# time of execution: 2021-06-02 12:26:45
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.01]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 7 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666669e-21[J]
# Hex=0.0[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.67	[0.94169, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13101, -0.04821, -0.02258, -0.0173, -0.01649, -0.01639, -0.01638, -0.01637, -0.01637, -0.01637, -0.01637, -0.01633, -0.01609, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.68	[0.94169, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13103, -0.04823, -0.02259, -0.01731, -0.01649, -0.01639, -0.01638, -0.01638, -0.01638, -0.01638, -0.01637, -0.01634, -0.01609, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.69	[0.94169, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13105, -0.04824, -0.02259, -0.01731, -0.01649, -0.01639, -0.01638, -0.01638, -0.01638, -0.01638, -0.01637, -0.01634, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.7	[0.94168, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13106, -0.04825, -0.0226, -0.01731, -0.01649, -0.01639, -0.01638, -0.01638, -0.01638, -0.01638, -0.01637, -0.01634, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.71	[0.94168, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13108, -0.04826, -0.0226, -0.01731, -0.01649, -0.01639, -0.01638, -0.01638, -0.01638, -0.01638, -0.01638, -0.01634, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.72	[0.94168, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.1311, -0.04827, -0.02261, -0.01731, -0.0165, -0.01639, -0.01638, -0.01638, -0.01638, -0.01638, -0.01638, -0.01634, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.73	[0.94168, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13112, -0.04828, -0.02261, -0.01732, -0.0165, -0.0164, -0.01639, -0.01638, -0.01638, -0.01638, -0.01638, -0.01634, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.74	[0.94168, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13114, -0.0483, -0.02262, -0.01732, -0.0165, -0.0164, -0.01639, -0.01639, -0.01639, -0.01639, -0.01638, -0.01635, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.75	[0.94167, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13115, -0.04831, -0.02262, -0.01732, -0.0165, -0.0164, -0.01639, -0.01639, -0.01639, -0.01639, -0.01638, -0.01635, -0.0161, -0.01485, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.76	[0.94167, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13117, -0.04832, -0.02263, -0.01732, -0.0165, -0.0164, -0.01639, -0.01639, -0.01639, -0.01639, -0.01638, -0.01635, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.77	[0.94167, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13119, -0.04833, -0.02263, -0.01733, -0.0165, -0.0164, -0.01639, -0.01639, -0.01639, -0.01639, -0.01639, -0.01635, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.78	[0.94167, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13121, -0.04834, -0.02264, -0.01733, -0.01651, -0.0164, -0.01639, -0.01639, -0.01639, -0.01639, -0.01639, -0.01635, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.79	[0.94167, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13123, -0.04835, -0.02264, -0.01733, -0.01651, -0.01641, -0.01639, -0.01639, -0.01639, -0.01639, -0.01639, -0.01635, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.8	[0.94166, 0.99301, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13124, -0.04837, -0.02264, -0.01733, -0.01651, -0.01641, -0.0164, -0.0164, -0.0164, -0.01639, -0.01639, -0.01635, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.81	[0.94166, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13126, -0.04838, -0.02265, -0.01734, -0.01651, -0.01641, -0.0164, -0.0164, -0.0164, -0.0164, -0.01639, -0.01636, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.82	[0.94166, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13128, -0.04839, -0.02265, -0.01734, -0.01651, -0.01641, -0.0164, -0.0164, -0.0164, -0.0164, -0.01639, -0.01636, -0.01611, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.83	[0.94166, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.1313, -0.0484, -0.02266, -0.01734, -0.01651, -0.01641, -0.0164, -0.0164, -0.0164, -0.0164, -0.0164, -0.01636, -0.01612, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.84	[0.94166, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13132, -0.04841, -0.02266, -0.01734, -0.01652, -0.01641, -0.0164, -0.0164, -0.0164, -0.0164, -0.0164, -0.01636, -0.01612, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.85	[0.94165, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13133, -0.04842, -0.02267, -0.01734, -0.01652, -0.01642, -0.0164, -0.0164, -0.0164, -0.0164, -0.0164, -0.01636, -0.01612, -0.01486, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.86	[0.94165, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13135, -0.04844, -0.02267, -0.01735, -0.01652, -0.01642, -0.01641, -0.01641, -0.01641, -0.0164, -0.0164, -0.01636, -0.01612, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.87	[0.94165, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13137, -0.04845, -0.02268, -0.01735, -0.01652, -0.01642, -0.01641, -0.01641, -0.01641, -0.01641, -0.0164, -0.01637, -0.01612, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.88	[0.94165, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13139, -0.04846, -0.02268, -0.01735, -0.01652, -0.01642, -0.01641, -0.01641, -0.01641, -0.01641, -0.0164, -0.01637, -0.01612, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.89	[0.94165, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13141, -0.04847, -0.02269, -0.01735, -0.01652, -0.01642, -0.01641, -0.01641, -0.01641, -0.01641, -0.0164, -0.01637, -0.01612, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.9	[0.94165, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13142, -0.04848, -0.02269, -0.01736, -0.01653, -0.01642, -0.01641, -0.01641, -0.01641, -0.01641, -0.01641, -0.01637, -0.01613, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.91	[0.94164, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13144, -0.04849, -0.0227, -0.01736, -0.01653, -0.01642, -0.01641, -0.01641, -0.01641, -0.01641, -0.01641, -0.01637, -0.01613, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.92	[0.94164, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13146, -0.04851, -0.0227, -0.01736, -0.01653, -0.01643, -0.01642, -0.01641, -0.01641, -0.01641, -0.01641, -0.01637, -0.01613, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.93	[0.94164, 0.99302, 0.99371, 0.99372, 0.99371, 0.99311, 0.95002]	[-0.13148, -0.04852, -0.02271, -0.01736, -0.01653, -0.01643, -0.01642, -0.01642, -0.01642, -0.01642, -0.01641, -0.01637, -0.01613, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.94	[0.94164, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13149, -0.04853, -0.02271, -0.01736, -0.01653, -0.01643, -0.01642, -0.01642, -0.01642, -0.01642, -0.01641, -0.01638, -0.01613, -0.01487, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.95	[0.94164, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13151, -0.04854, -0.02272, -0.01737, -0.01653, -0.01643, -0.01642, -0.01642, -0.01642, -0.01642, -0.01641, -0.01638, -0.01613, -0.01488, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.96	[0.94163, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13153, -0.04855, -0.02272, -0.01737, -0.01654, -0.01643, -0.01642, -0.01642, -0.01642, -0.01642, -0.01642, -0.01638, -0.01614, -0.01488, -0.01027]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.97	[0.94163, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13155, -0.04857, -0.02272, -0.01737, -0.01654, -0.01643, -0.01642, -0.01642, -0.01642, -0.01642, -0.01642, -0.01638, -0.01614, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.98	[0.94163, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13157, -0.04858, -0.02273, -0.01737, -0.01654, -0.01644, -0.01643, -0.01642, -0.01642, -0.01642, -0.01642, -0.01638, -0.01614, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
50.99	[0.94163, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13158, -0.04859, -0.02273, -0.01738, -0.01654, -0.01644, -0.01643, -0.01643, -0.01643, -0.01643, -0.01642, -0.01638, -0.01614, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.0	[0.94163, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.1316, -0.0486, -0.02274, -0.01738, -0.01654, -0.01644, -0.01643, -0.01643, -0.01643, -0.01643, -0.01642, -0.01639, -0.01614, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.01	[0.94162, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13162, -0.04861, -0.02274, -0.01738, -0.01654, -0.01644, -0.01643, -0.01643, -0.01643, -0.01643, -0.01642, -0.01639, -0.01614, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.02	[0.94162, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13164, -0.04862, -0.02275, -0.01738, -0.01655, -0.01644, -0.01643, -0.01643, -0.01643, -0.01643, -0.01643, -0.01639, -0.01614, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.03	[0.94162, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13166, -0.04864, -0.02275, -0.01738, -0.01655, -0.01644, -0.01643, -0.01643, -0.01643, -0.01643, -0.01643, -0.01639, -0.01615, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.04	[0.94162, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13167, -0.04865, -0.02276, -0.01739, -0.01655, -0.01645, -0.01643, -0.01643, -0.01643, -0.01643, -0.01643, -0.01639, -0.01615, -0.01488, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.05	[0.94162, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13169, -0.04866, -0.02276, -0.01739, -0.01655, -0.01645, -0.01644, -0.01644, -0.01644, -0.01643, -0.01643, -0.01639, -0.01615, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.06	[0.94161, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13171, -0.04867, -0.02277, -0.01739, -0.01655, -0.01645, -0.01644, -0.01644, -0.01644, -0.01644, -0.01643, -0.0164, -0.01615, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.07	[0.94161, 0.99302, 0.99371, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13173, -0.04868, -0.02277, -0.01739, -0.01656, -0.01645, -0.01644, -0.01644, -0.01644, -0.01644, -0.01643, -0.0164, -0.01615, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.08	[0.94161, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13174, -0.04869, -0.02278, -0.0174, -0.01656, -0.01645, -0.01644, -0.01644, -0.01644, -0.01644, -0.01644, -0.0164, -0.01615, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.09	[0.94161, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13176, -0.04871, -0.02278, -0.0174, -0.01656, -0.01645, -0.01644, -0.01644, -0.01644, -0.01644, -0.01644, -0.0164, -0.01615, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.1	[0.94161, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13178, -0.04872, -0.02279, -0.0174, -0.01656, -0.01646, -0.01644, -0.01644, -0.01644, -0.01644, -0.01644, -0.0164, -0.01616, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.11	[0.9416, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.1318, -0.04873, -0.02279, -0.0174, -0.01656, -0.01646, -0.01645, -0.01645, -0.01644, -0.01644, -0.01644, -0.0164, -0.01616, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.12	[0.9416, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13182, -0.04874, -0.0228, -0.0174, -0.01656, -0.01646, -0.01645, -0.01645, -0.01645, -0.01645, -0.01644, -0.0164, -0.01616, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.13	[0.9416, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13183, -0.04875, -0.0228, -0.01741, -0.01657, -0.01646, -0.01645, -0.01645, -0.01645, -0.01645, -0.01644, -0.01641, -0.01616, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.14	[0.9416, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13185, -0.04876, -0.02281, -0.01741, -0.01657, -0.01646, -0.01645, -0.01645, -0.01645, -0.01645, -0.01644, -0.01641, -0.01616, -0.01489, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.15	[0.9416, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13187, -0.04878, -0.02281, -0.01741, -0.01657, -0.01646, -0.01645, -0.01645, -0.01645, -0.01645, -0.01645, -0.01641, -0.01616, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.16	[0.9416, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13189, -0.04879, -0.02281, -0.01741, -0.01657, -0.01647, -0.01645, -0.01645, -0.01645, -0.01645, -0.01645, -0.01641, -0.01616, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.17	[0.94159, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13191, -0.0488, -0.02282, -0.01742, -0.01657, -0.01647, -0.01646, -0.01645, -0.01645, -0.01645, -0.01645, -0.01641, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.18	[0.94159, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13192, -0.04881, -0.02282, -0.01742, -0.01657, -0.01647, -0.01646, -0.01646, -0.01646, -0.01646, -0.01645, -0.01641, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.19	[0.94159, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13194, -0.04882, -0.02283, -0.01742, -0.01658, -0.01647, -0.01646, -0.01646, -0.01646, -0.01646, -0.01645, -0.01642, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.2	[0.94159, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13196, -0.04883, -0.02283, -0.01742, -0.01658, -0.01647, -0.01646, -0.01646, -0.01646, -0.01646, -0.01645, -0.01642, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.21	[0.94159, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13198, -0.04885, -0.02284, -0.01742, -0.01658, -0.01647, -0.01646, -0.01646, -0.01646, -0.01646, -0.01646, -0.01642, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.22	[0.94158, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.132, -0.04886, -0.02284, -0.01743, -0.01658, -0.01647, -0.01646, -0.01646, -0.01646, -0.01646, -0.01646, -0.01642, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.23	[0.94158, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13201, -0.04887, -0.02285, -0.01743, -0.01658, -0.01648, -0.01647, -0.01646, -0.01646, -0.01646, -0.01646, -0.01642, -0.01617, -0.0149, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.24	[0.94158, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13203, -0.04888, -0.02285, -0.01743, -0.01658, -0.01648, -0.01647, -0.01647, -0.01647, -0.01647, -0.01646, -0.01642, -0.01618, -0.01491, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.25	[0.94158, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13205, -0.04889, -0.02286, -0.01743, -0.01659, -0.01648, -0.01647, -0.01647, -0.01647, -0.01647, -0.01646, -0.01643, -0.01618, -0.01491, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.26	[0.94158, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13207, -0.0489, -0.02286, -0.01744, -0.01659, -0.01648, -0.01647, -0.01647, -0.01647, -0.01647, -0.01646, -0.01643, -0.01618, -0.01491, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.27	[0.94157, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13208, -0.04892, -0.02287, -0.01744, -0.01659, -0.01648, -0.01647, -0.01647, -0.01647, -0.01647, -0.01647, -0.01643, -0.01618, -0.01491, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.28	[0.94157, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.1321, -0.04893, -0.02287, -0.01744, -0.01659, -0.01648, -0.01647, -0.01647, -0.01647, -0.01647, -0.01647, -0.01643, -0.01618, -0.01491, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.29	[0.94157, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13212, -0.04894, -0.02288, -0.01744, -0.01659, -0.01649, -0.01647, -0.01647, -0.01647, -0.01647, -0.01647, -0.01643, -0.01618, -0.01491, -0.01028]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.3	[0.94157, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13214, -0.04895, -0.02288, -0.01745, -0.01659, -0.01649, -0.01648, -0.01648, -0.01648, -0.01647, -0.01647, -0.01643, -0.01618, -0.01491, -0.01029]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
51.31	[0.94157, 0.99302, 0.99372, 0.99372, 0.99372, 0.99311, 0.95002]	[-0.13216, -0.04896, -0.02289, -0.01745, -0.0166, -0.01649, -0.01648, -0.01648, -0.01648, -0.01648, -0.01647, -0.01643, -0.01619, -0.01491, -0.01029]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
