# time of execution: 2022-03-01 13:46:30
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.09
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.36	0.4246066100853807	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45040907	1042626570.5290712	0.0
16.37	0.42484284421329427	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45040758	1042626570.5290712	0.0
16.38	0.4250784374527077	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45040609	1042626570.5290712	0.0
16.39	0.4253133902852241	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4504046	1042626570.5290712	0.0
16.4	0.42554770320075624	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45040311	1042626570.5290712	0.0
16.409999999999997	0.4257813766974761	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45040162	1042626570.5290712	0.0
16.419999999999998	0.4260144112817644	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45040013	1042626570.5290712	0.0
16.43	0.42624680746815913	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45039864	1042626570.5290712	0.0
16.44	0.4264785657793054	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45039715	1042626570.5290712	0.0
16.45	0.4267096867459049	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45039566	1042626570.5290712	0.0
16.46	0.42694017090666386	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45039417	1042626570.5290712	0.0
16.47	0.4271700188082426	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45039268	1042626570.5290712	0.0
16.48	0.4273992310052061	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45039119	1042626570.5290712	0.0
16.49	0.42762780805996875	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4503897	1042626570.5290712	0.0
16.5	0.42785575054274666	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45038821	1042626570.5290712	0.0
16.509999999999998	0.4280830590315049	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45038672	1042626570.5290712	0.0
16.52	0.42830973411190654	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45038523	1042626570.5290712	0.0
16.53	0.42853577637726104	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45038374	1042626570.5290712	0.0
16.54	0.42876118642847266	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45038225	1042626570.5290712	0.0
16.55	0.4289859648739897	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45038076	1042626570.5290712	0.0
16.56	0.42921011232975087	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45037927	1042626570.5290712	0.0
16.57	0.4294336294191366	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45037778	1042626570.5290712	0.0
16.58	0.4296565167729141	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45037629	1042626570.5290712	0.0
16.59	0.42987877502918886	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4503748	1042626570.5290712	0.0
16.599999999999998	0.43010040483335077	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45037331	1042626570.5290712	0.0
16.61	0.43032140683802317	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45037182	1042626570.5290712	0.0
16.62	0.4305417817030106	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45037033	1042626570.5290712	0.0
16.63	0.4307615300952475	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45036884	1042626570.5290712	0.0
16.64	0.4309806526887467	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45036735	1042626570.5290712	0.0
16.65	0.4311991501645458	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45036586	1042626570.5290712	0.0
16.66	0.4314170232106572	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450364366	1042626570.5290712	0.0
16.669999999999998	0.4316342725220161	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450362876	1042626570.5290712	0.0
16.68	0.431850898800427	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450361386	1042626570.5290712	0.0
16.689999999999998	0.43206690275451337	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450359896	1042626570.5290712	0.0
16.700000000000003	0.432282285099666	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450358406	1042626570.5290712	0.0
16.71	0.4324970465579891	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450356916	1042626570.5290712	0.0
16.72	0.43271118785825013	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450355425	1042626570.5290712	0.0
16.73	0.4329247097358292	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450353935	1042626570.5290712	0.0
16.74	0.43313761293266384	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450352445	1042626570.5290712	0.0
16.75	0.43334989819719855	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450350955	1042626570.5290712	0.0
16.759999999999998	0.4335615662843352	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450349465	1042626570.5290712	0.0
16.77	0.4337726179553785	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450347975	1042626570.5290712	0.0
16.779999999999998	0.4339830539779847	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450346485	1042626570.5290712	0.0
16.790000000000003	0.43419287512611093	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450344995	1042626570.5290712	0.0
16.8	0.43440208217996257	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450343505	1042626570.5290712	0.0
16.81	0.43461067592594166	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450342014	1042626570.5290712	0.0
16.82	0.434818657156596	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450340524	1042626570.5290712	0.0
16.83	0.4350260266705666	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450339034	1042626570.5290712	0.0
16.84	0.43523278527253667	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450337544	1042626570.5290712	0.0
16.849999999999998	0.4354389337731794	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450336054	1042626570.5290712	0.0
16.86	0.4356444729891082	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450334564	1042626570.5290712	0.0
16.869999999999997	0.4358494037428243	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450333074	1042626570.5290712	0.0
16.88	0.43605372686266386	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45033158	1042626570.5290712	0.0
16.89	0.43625744318274895	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45033009	1042626570.5290712	0.0
16.900000000000002	0.43646055354293567	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4503286	1042626570.5290712	0.0
16.91	0.43666305878876216	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45032711	1042626570.5290712	0.0
16.919999999999998	0.4368649597713977	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45032562	1042626570.5290712	0.0
16.93	0.4370662573475934	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45032413	1042626570.5290712	0.0
16.939999999999998	0.43726695237962854	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45032264	1042626570.5290712	0.0
16.95	0.43746704573526135	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45032115	1042626570.5290712	0.0
16.959999999999997	0.4376665382876781	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45031966	1042626570.5290712	0.0
16.97	0.4378654309154414	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45031817	1042626570.5290712	0.0
16.98	0.4380637245024411	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45031668	1042626570.5290712	0.0
16.990000000000002	0.43826141993784085	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45031519	1042626570.5290712	0.0
17.0	0.43845851811603126	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4503137	1042626570.5290712	0.0
17.01	0.43865501993657713	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45031221	1042626570.5290712	0.0
17.02	0.43885092630416744	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45031072	1042626570.5290712	0.0
17.029999999999998	0.43904623812856497	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030923	1042626570.5290712	0.0
17.04	0.4392409563245571	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030774	1042626570.5290712	0.0
17.049999999999997	0.43943508181190516	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030625	1042626570.5290712	0.0
17.06	0.43962861551529414	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030476	1042626570.5290712	0.0
17.07	0.43982155836428255	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030327	1042626570.5290712	0.0
17.080000000000002	0.4400139112932543	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030178	1042626570.5290712	0.0
17.09	0.44020567524136744	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45030029	1042626570.5290712	0.0
17.1	0.4403968511525052	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4502988	1042626570.5290712	0.0
17.11	0.4405874399752265	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45029731	1042626570.5290712	0.0
17.119999999999997	0.4407774426627158	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45029582	1042626570.5290712	0.0
17.13	0.44096686017273634	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45029433	1042626570.5290712	0.0
17.139999999999997	0.4411556934675784	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45029284	1042626570.5290712	0.0
17.15	0.4413439435140114	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45029135	1042626570.5290712	0.0
17.16	0.44153161128323526	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45028986	1042626570.5290712	0.0
17.17	0.44171869775083056	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45028837	1042626570.5290712	0.0
17.18	0.44190520389671095	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45028688	1042626570.5290712	0.0
17.19	0.44209113070507555	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45028539	1042626570.5290712	0.0
17.2	0.44227647916435825	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4502839	1042626570.5290712	0.0
17.21	0.4424612502671807	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45028241	1042626570.5290712	0.0
17.22	0.4426454450103052	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45028092	1042626570.5290712	0.0
17.229999999999997	0.44282906439458447	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027943	1042626570.5290712	0.0
17.24	0.44301210942491576	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027794	1042626570.5290712	0.0
17.25	0.4431945811101934	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027645	1042626570.5290712	0.0
17.26	0.44337648046325767	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027496	1042626570.5290712	0.0
17.27	0.44355780850085164	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027347	1042626570.5290712	0.0
17.28	0.44373856624357155	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027198	1042626570.5290712	0.0
17.29	0.44391875471582204	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45027049	1042626570.5290712	0.0
17.3	0.44409837494576543	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450269	1042626570.5290712	0.0
17.31	0.4442774279652778	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45026751	1042626570.5290712	0.0
17.319999999999997	0.44445591480990054	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45026602	1042626570.5290712	0.0
17.33	0.44463383651879673	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45026453	1042626570.5290712	0.0
17.34	0.4448111941347	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45026304	1042626570.5290712	0.0
17.35	0.4449879887038723	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45026155	1042626570.5290712	0.0
17.36	0.44516422127605687	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45026006	1042626570.5290712	0.0
17.37	0.445339892904431	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45025857	1042626570.5290712	0.0
17.38	0.4455150046455609	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45025708	1042626570.5290712	0.0
17.39	0.4456895575593572	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45025559	1042626570.5290712	0.0
17.4	0.44586355270902817	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4502541	1042626570.5290712	0.0
17.41	0.4460369911610348	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45025261	1042626570.5290712	0.0
17.419999999999998	0.44620987398504547	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45025112	1042626570.5290712	0.0
17.43	0.44638220225389125	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024963	1042626570.5290712	0.0
17.44	0.44655397704352073	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024814	1042626570.5290712	0.0
17.45	0.4467251994329568	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024665	1042626570.5290712	0.0
17.46	0.44689587050424995	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024516	1042626570.5290712	0.0
17.47	0.4470659913424353	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024367	1042626570.5290712	0.0
17.48	0.4472355630354884	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024218	1042626570.5290712	0.0
17.49	0.44740458667428074	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45024069	1042626570.5290712	0.0
17.5	0.4475730633525372	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4502392	1042626570.5290712	0.0
17.509999999999998	0.4477409941667906	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45023771	1042626570.5290712	0.0
17.52	0.4479083802163387	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450236216	1042626570.5290712	0.0
17.53	0.4480752226032028	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450234726	1042626570.5290712	0.0
17.54	0.44824152243208293	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450233236	1042626570.5290712	0.0
17.55	0.44840728081031445	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450231746	1042626570.5290712	0.0
17.56	0.448572498847827	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450230256	1042626570.5290712	0.0
17.57	0.44873717765710047	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450228766	1042626570.5290712	0.0
17.58	0.44890131835312397	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450227275	1042626570.5290712	0.0
17.59	0.4490649220533523	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450225785	1042626570.5290712	0.0
17.599999999999998	0.44922798987766493	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450224295	1042626570.5290712	0.0
17.61	0.4493905229483231	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450222805	1042626570.5290712	0.0
17.62	0.4495525223899299	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450221315	1042626570.5290712	0.0
17.63	0.44971398932938755	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450219825	1042626570.5290712	0.0
17.64	0.4498749248958556	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450218335	1042626570.5290712	0.0
17.65	0.45003533022071135	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450216845	1042626570.5290712	0.0
17.66	0.45019520643750854	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450215355	1042626570.5290712	0.0
17.669999999999998	0.4503545546819358	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450213864	1042626570.5290712	0.0
17.68	0.4505133760917767	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450212374	1042626570.5290712	0.0
17.689999999999998	0.45067167180687	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450210884	1042626570.5290712	0.0
17.7	0.450829442969068	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450209394	1042626570.5290712	0.0
17.71	0.45098669072219877	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450207904	1042626570.5290712	0.0
17.720000000000002	0.4511434162120245	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450206414	1042626570.5290712	0.0
17.73	0.4512996205862027	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450204924	1042626570.5290712	0.0
17.74	0.45145530499424724	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45020343	1042626570.5290712	0.0
17.75	0.45161047058748793	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45020194	1042626570.5290712	0.0
17.759999999999998	0.4517651185190326	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45020045	1042626570.5290712	0.0
17.77	0.45191924994372884	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45019896	1042626570.5290712	0.0
17.779999999999998	0.4520728660181235	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45019747	1042626570.5290712	0.0
17.79	0.4522259679004268	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45019598	1042626570.5290712	0.0
17.8	0.45237855675047206	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45019449	1042626570.5290712	0.0
17.810000000000002	0.4525306337296789	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450193	1042626570.5290712	0.0
17.82	0.4526822000010141	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45019151	1042626570.5290712	0.0
17.83	0.4528332567289567	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45019002	1042626570.5290712	0.0
17.84	0.4529838050794573	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45018853	1042626570.5290712	0.0
17.849999999999998	0.45313384621990377	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45018704	1042626570.5290712	0.0
17.86	0.45328338131908186	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45018555	1042626570.5290712	0.0
17.869999999999997	0.4534324115471399	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45018406	1042626570.5290712	0.0
17.88	0.45358093807555244	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45018257	1042626570.5290712	0.0
17.89	0.4537289620770827	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45018108	1042626570.5290712	0.0
17.900000000000002	0.4538764847257469	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45017959	1042626570.5290712	0.0
17.91	0.454023507196779	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4501781	1042626570.5290712	0.0
17.92	0.45417003066659367	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45017661	1042626570.5290712	0.0
17.93	0.4543160563127512	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45017512	1042626570.5290712	0.0
17.939999999999998	0.454461585313923	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45017363	1042626570.5290712	0.0
17.95	0.45460661884985576	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45017214	1042626570.5290712	0.0
17.959999999999997	0.4547511581013355	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45017065	1042626570.5290712	0.0
17.97	0.4548952042501541	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45016916	1042626570.5290712	0.0
17.98	0.45503875847907493	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45016767	1042626570.5290712	0.0
17.990000000000002	0.45518182197179746	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45016618	1042626570.5290712	0.0
18.0	0.4553243959129239	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45016469	1042626570.5290712	0.0
18.01	0.45546648148792473	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4501632	1042626570.5290712	0.0
18.02	0.4556080798831056	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45016171	1042626570.5290712	0.0
18.029999999999998	0.45574919228557287	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45016022	1042626570.5290712	0.0
18.04	0.45588981988320143	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45015873	1042626570.5290712	0.0
18.049999999999997	0.4560299638646004	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45015724	1042626570.5290712	0.0
18.06	0.45616962541908107	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45015575	1042626570.5290712	0.0
18.07	0.45630880573662397	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45015426	1042626570.5290712	0.0
18.080000000000002	0.4564475060078462	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45015277	1042626570.5290712	0.0
18.09	0.45658572742396936	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45015128	1042626570.5290712	0.0
18.1	0.4567234711767878	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45014979	1042626570.5290712	0.0
18.11	0.45686073845863484	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4501483	1042626570.5290712	0.0
18.12	0.45699753046235375	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45014681	1042626570.5290712	0.0
18.13	0.45713384838126514	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45014532	1042626570.5290712	0.0
18.139999999999997	0.4572696934091341	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45014383	1042626570.5290712	0.0
18.15	0.4574050667401428	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45014234	1042626570.5290712	0.0
18.16	0.45753996956885584	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45014085	1042626570.5290712	0.0
18.17	0.4576744030901908	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45013936	1042626570.5290712	0.0
18.18	0.4578083684993902	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45013787	1042626570.5290712	0.0
18.19	0.45794186699198797	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45013638	1042626570.5290712	0.0
18.2	0.45807489976377935	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45013489	1042626570.5290712	0.0
18.21	0.4582074680107946	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4501334	1042626570.5290712	0.0
18.22	0.4583395729292656	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45013191	1042626570.5290712	0.0
18.229999999999997	0.4584712157155988	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45013042	1042626570.5290712	0.0
18.24	0.4586023975663448	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45012893	1042626570.5290712	0.0
18.25	0.4587331196781693	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45012744	1042626570.5290712	0.0
18.26	0.45886338324782516	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45012595	1042626570.5290712	0.0
18.27	0.458993189472123	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45012446	1042626570.5290712	0.0
18.28	0.45912253954790305	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45012297	1042626570.5290712	0.0
18.29	0.459251434672007	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45012148	1042626570.5290712	0.0
18.3	0.4593798760412503	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45011999	1042626570.5290712	0.0
18.31	0.4595078648523924	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4501185	1042626570.5290712	0.0
18.32	0.45963540230211297	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45011701	1042626570.5290712	0.0
18.33	0.4597624895869798	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45011552	1042626570.5290712	0.0
18.34	0.45988912790342656	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45011403	1042626570.5290712	0.0
18.35	0.4600153184477211	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45011254	1042626570.5290712	0.0
18.36	0.4601410624159418	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45011105	1042626570.5290712	0.0
18.37	0.4602663610039499	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45010956	1042626570.5290712	0.0
18.38	0.4603912154073633	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450108066	1042626570.5290712	0.0
18.39	0.46051562682153074	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450106576	1042626570.5290712	0.0
18.4	0.46063959644150326	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450105086	1042626570.5290712	0.0
18.41	0.4607631254620129	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450103596	1042626570.5290712	0.0
18.419999999999998	0.4608862150774437	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450102106	1042626570.5290712	0.0
18.43	0.4610088664818067	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450100616	1042626570.5290712	0.0
18.44	0.4611310808687163	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450099126	1042626570.5290712	0.0
18.45	0.4612528594313633	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450097635	1042626570.5290712	0.0
18.46	0.4613742033624915	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450096145	1042626570.5290712	0.0
18.47	0.4614951138543731	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450094655	1042626570.5290712	0.0
18.48	0.46161559209878233	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450093165	1042626570.5290712	0.0
18.49	0.46173563928697403	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450091675	1042626570.5290712	0.0
18.5	0.46185525660965804	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450090185	1042626570.5290712	0.0
18.509999999999998	0.4619744452569755	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450088695	1042626570.5290712	0.0
18.52	0.4620932064184751	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450087205	1042626570.5290712	0.0
18.53	0.46221154128309044	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450085714	1042626570.5290712	0.0
18.54	0.46232945103911566	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450084224	1042626570.5290712	0.0
18.55	0.4624469368741831	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450082734	1042626570.5290712	0.0
18.56	0.4625639999752399	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450081244	1042626570.5290712	0.0
18.57	0.462680641528527	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450079754	1042626570.5290712	0.0
18.58	0.4627968627195541	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450078264	1042626570.5290712	0.0
18.59	0.4629126647330791	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.450076774	1042626570.5290712	0.0
18.599999999999998	0.46302804875308556	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45007528	1042626570.5290712	0.0
18.61	0.4631430159627605	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.45007379	1042626570.5290712	0.0
18.62	0.46325756754447356	581.7082187681226	581.7082187680262	1108876076.9796555	66249506.4500723	1042626570.5290712	0.0
