# time of execution: 2022-05-04 12:37:59
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.83	0.9851082345658402	317.4744241441725	317.51486931844795	93795432.02295159	3500837.8285126607	79201582.05116798	-11093012.1432687
12.84	0.9851266912613829	317.47848805821246	317.51854339063203	93795432.0232608	3501491.382128952	79214572.84973359	-11079367.791395983
12.85	0.9851449692614954	317.48251274296376	317.5221819482136	93795432.02356406	3502138.6372493105	79227438.09579398	-11065855.290518515
12.86	0.9851630702842433	317.48649857335397	317.52578533153763	93795432.02386145	3502779.6538715665	79240178.99215832	-11052473.37782933
12.87	0.9851809960314031	317.49044592079866	317.52935387774374	93795432.02415313	3503414.4914353574	79252796.73031802	-11039220.802397564
12.88	0.985198748188618	317.4943551532332	317.532887920797	93795432.02443922	3504043.208827077	79265292.49054912	-11026096.325060893
12.89	0.9852163284255417	317.4982266351432	317.53638779151544	93795432.02471983	3504665.8643847965	79277667.44201389	-11013098.718319034
12.9	0.9852337383959888	317.50206072759687	317.53985381759816	93795432.02499498	3505282.5159031376	79289922.74286175	-11000226.766228028
12.91	0.9852509797380783	317.50585778827383	317.54328632365537	93795432.0252649	3505893.220638105	79302059.54032932	-10987479.264295371
12.92	0.9852680540743832	317.5096181714989	317.54668563123516	93795432.02552958	3506498.035311877	79314078.97083944	-10974855.019376174
12.93	0.9852849630120666	317.5133422282694	317.55005205885163	93795432.02578923	3507097.016117553	79325982.16009952	-10962352.849570023
12.94	0.9853017081430303	317.5170303062866	317.55338592201315	93795432.0260438	3507690.218723888	79337770.22319907	-10949971.584118772
12.95	0.9853182910440544	317.5206827499847	317.5566875332495	93795432.0262935	3508277.6982799573	79349444.26470627	-10937710.063305233
12.959999999999999	0.9853347132769352	317.5242999005619	317.55995720213843	93795432.02653842	3508859.509419809	79361005.37876388	-10925567.138352647
12.97	0.9853509763886246	317.5278820960085	317.56319523533307	93795432.02677862	3509435.7062670398	79372454.64918453	-10913541.671324998
12.98	0.9853670819113692	317.5314296711358	317.56640193658916	93795432.0270142	3510006.342439373	79383793.1495446	-10901632.535028232
12.99	0.9853830313628453	317.53494295760595	317.5695776067901	93795432.02724524	3510571.471053181	79395021.94327787	-10889838.612912254
13.0	0.9853988262462912	317.53842228395996	317.57272254397446	93795432.02747181	3511131.1447279593	79406142.0837682	-10878158.798973765
13.01	0.9854144680506456	317.5418679756452	317.5758370433622	93795432.02769402	3511685.4155907887	79417154.61444137	-10866591.997659948
13.02	0.9854299582506778	317.54528035504495	317.57892139737993	93795432.02791193	3512234.335280755	79428060.56885642	-10855137.123772908
13.03	0.9854452983071206	317.54865974150516	317.5819758956863	93795432.02812567	3512777.9549533227	79438860.97079551	-10843793.102374986
13.04	0.985460489666798	317.5520064513633	317.5850008251973	93795432.02833532	3513316.325284668	79449556.83435392	-10832558.86869486
13.049999999999999	0.9854755337627564	317.555320797974	317.58799647011256	93795432.02854091	3513849.4964759774	79460149.16402867	-10821433.368034398
13.06	0.9854904320143926	317.5586030917372	317.59096311193923	93795432.0287425	3514377.518257746	79470638.95480649	-10810415.555676427
13.07	0.9855051858275806	317.5618536401248	317.59390102951727	93795432.0289403	3514900.4398939945	79481027.19225138	-10799504.396793084
13.08	0.9855197965947957	317.56507274770826	317.5968104990432	93795432.0291342	3515418.310186473	79491314.85259072	-10788698.866355183
13.09	0.9855342656952406	317.5682607161836	317.5996917940949	93795432.02932444	3515931.177478819	79501502.90280154	-10777997.949042208
13.1	0.9855485944949701	317.5714178443984	317.60254518565625	93795432.02951093	3516439.089660697	79511592.30069533	-10767400.639153065
13.110000000000001	0.9855627843470136	317.5745444283785	317.60537094214055	93795432.02969392	3516942.0941718863	79521583.99500242	-10756905.940517763
13.12	0.9855768365914933	317.57764076135203	317.60816932941447	93795432.0298733	3517440.2380063613	79531478.92545545	-10746512.866409665
13.129999999999999	0.9855907525557477	317.5807071337759	317.61094061082014	93795432.03004923	3517933.5677163084	79541278.0228726	-10736220.439458586
13.139999999999999	0.9856045335544483	317.5837438333621	317.6136850472009	93795432.03022183	3518422.1294161207	79550982.20923929	-10726027.691564657
13.15	0.9856181808897206	317.58675114510135	317.61640289692133	93795432.03039111	3518905.968786359	79560592.39779007	-10715933.663812859
13.16	0.9856316958512602	317.5897293512885	317.61909441589404	93795432.03055705	3519385.1310776914	79570109.49308926	-10705937.406388378
13.17	0.9856450797164467	317.59267873154823	317.621759857599	93795432.03071982	3519859.6611147863	79579534.39111069	-10696037.978492618
13.18	0.9856583337504631	317.5955995628576	317.62439947310736	93795432.03087944	3520329.6033001738	79588867.97931749	-10686234.448260041
13.19	0.9856714592064041	317.5984921195721	317.6270135111027	93795432.031036	3520795.0016180724	79598111.13674064	-10676525.892675592
13.200000000000001	0.9856844573253951	317.6013566734484	317.62960221790553	93795432.03118955	3521255.8996382016	79607264.73405674	-10666911.397492955
13.21	0.9856973293367008	317.6041934936692	317.6321658374929	93795432.03134012	3521712.3405195437	79616329.63366546	-10657390.05715348
13.219999999999999	0.9857100764578369	317.6070028468666	317.634704611521	93795432.03148781	3522164.3670140877	79625306.68976627	-10647960.974705795
13.229999999999999	0.9857226998946805	317.60978499714554	317.63721877934614	93795432.03163266	3522612.021470517	79634196.74843433	-10638623.261726186
13.239999999999998	0.985735200841578	317.61254020610687	317.63970857804713	93795432.03177473	3523055.3458379	79643000.64769562	-10629376.038239578
13.25	0.9857475804814523	317.6152687328705	317.64217424244544	93795432.03191404	3523494.381669325	79651719.21760172	-10620218.432641275
13.26	0.9857598399859155	317.6179708340987	317.6446160051266	93795432.0320506	3523929.17012551	79660353.28030406	-10611149.581619369
13.27	0.9857719805153677	317.6206467640174	317.64703409646063	93795432.03218454	3524359.751978399	79668903.6501267	-10602168.630077852
13.28	0.9857840032191072	317.62329677444063	317.6494287446233	93795432.03231597	3524786.167614692	79677371.13363934	-10593274.731060304
13.290000000000001	0.985795909235431	317.62592111479125	317.65180017561596	93795432.03244483	3525208.457039387	79685756.52972947	-10584467.045674369
13.3	0.9858076996917429	317.62852003212384	317.6541486132858	93795432.03257115	3525626.6598792523	79694060.62967345	-10575744.743016884
13.31	0.9858193757046504	317.63109377114625	317.6564742793461	93795432.03269514	3526040.8153862962	79702284.21720771	-10567107.000099551
13.319999999999999	0.9858309383800706	317.6336425742411	317.6587773933965	93795432.03281665	3526450.9624412064	79710428.06859852	-10558553.001775425
13.329999999999998	0.9858423888133274	317.6361666814872	317.66105817294147	93795432.03293584	3526857.139556745	79718492.95271172	-10550081.940665908
13.34	0.985853728089254	317.6386663306824	317.66331683341116	93795432.03305277	3527259.384881121	79726479.63108164	-10541693.017088497
13.35	0.9858649572822893	317.6411417573616	317.66555358817965	93795432.03316738	3527657.736201345	79734388.85797942	-10533385.438985098
13.36	0.9858760774565758	317.6435931948212	317.6677686485852	93795432.03327984	3528052.230946531	79742221.38048075	-10525158.421851011
13.37	0.9858870896660572	317.6460208741381	317.6699622239487	93795432.03339009	3528442.9061911935	79749977.93853287	-10517011.188664516
13.38	0.9858979949545773	317.64842502418986	317.67213452159245	93795432.0334982	3528829.7986585093	79757659.2650211	-10508942.969817135
13.39	0.9859087943559692	317.65080587167586	317.6742857468584	93795432.03360435	3529212.9447235344	79765266.0858348	-10500953.00304445
13.4	0.9859194888941548	317.6531636411373	317.67641610312836	93795432.03370823	3529592.3804164235	79772799.11993283	-10493040.53335756
13.41	0.9859300795832343	317.65549855497727	317.67852579183966	93795432.03381024	3529968.141425609	79780259.07940803	-10485204.812975185
13.419999999999998	0.9859405674275825	317.6578108334807	317.6806150125063	93795432.03391036	3530340.26310093	79787646.66955157	-10477445.10125632
13.43	0.9859509534219381	317.660100694834	317.6826839627344	93795432.03400834	3530708.780456777	79794962.5889166	-10469760.664633507
13.44	0.9859612385514935	317.6623683551447	317.6847328382415	93795432.03410451	3531073.7281751665	79802207.52938119	-10462150.77654672
13.45	0.985971423791991	317.66461402845994	317.68676183287414	93795432.03419891	3531435.1406088173	79809382.17621079	-10454614.717377814
13.459999999999999	0.9859815101098036	317.6668379267873	317.68877113862493	93795432.03429152	3531793.0517841955	79816487.20812015	-10447151.774385594
13.47	0.98599149846203	317.6690402601121	317.69076094564974	93795432.03438216	3532147.495404515	79823523.29733475	-10439761.241641413
13.48	0.9860013897965784	317.67122123641747	317.6927314422857	93795432.0344711	3532498.504852747	79830491.10965149	-10432442.419965407
13.49	0.9860111850522557	317.673381061702	317.6946828150684	93795432.03455834	3532846.1131945667	79837391.304499	-10425194.616863228
13.5	0.9860208851588532	317.6755199399991	317.6966152487473	93795432.03464393	3533190.3531812993	79844224.53499752	-10418017.146463456
13.51	0.9860304910372296	317.67763807339537	317.69852892630394	93795432.03472789	3533531.2572528147	79850991.44801794	-10410909.329455432
13.52	0.9860400035993989	317.67973566204756	317.70042402896803	93795432.03481022	3533868.8575404305	79857692.68424022	-10403870.493027786
13.53	0.9860494237486099	317.68181290420256	317.7023007362339	93795432.03489095	3534203.185869764	79864328.87821198	-10396899.97080739
13.54	0.9860587523794356	317.6838699962129	317.70415922587745	93795432.03497012	3534534.2737635644	79870900.65840574	-10389997.102798995
13.549999999999999	0.9860679903778495	317.6859071325566	317.70599967397084	93795432.03504775	3534862.152444538	79877408.6472761	-10383161.23532528
13.559999999999999	0.9860771386213082	317.6879245058534	317.70782225490007	93795432.03512388	3535186.852838118	79883853.46131636	-10376391.720967516
13.57	0.9860861979788333	317.68992230688286	317.7096271413799	93795432.03519852	3535508.4055752293	79890235.71111462	-10369687.918506803
13.58	0.9860951693110911	317.6919007246006	317.7114145044696	93795432.03527172	3535826.8409950305	79896556.0014091	-10363049.192865742
13.59	0.9861040534704715	317.69385994615635	317.7131845135896	93795432.03534348	3536142.1891476237	79902814.93114339	-10356474.91505066
13.6	0.9861128513011665	317.69580015691105	317.71493733653494	93795432.03541386	3536454.4797967384	79909013.09352091	-10349964.462094411
13.610000000000001	0.9861215636392494	317.69772154045216	317.71667313949257	93795432.03548288	3536763.7424223986	79915151.07605907	-10343517.216999672
13.62	0.9861301913127481	317.699624278612	317.7183920870558	93795432.0355506	3537070.006223569	79921229.46064262	-10337132.568682699
13.629999999999999	0.9861387351417257	317.7015085514834	317.7200943422387	93795432.03561701	3537373.3001207686	79927248.82357684	-10330809.91191766
13.639999999999999	0.9861471959383519	317.70337453743537	317.7217800664924	93795432.03568219	3537673.6527586626	79933209.7356403	-10324548.64728147
13.649999999999999	0.9861555745069837	317.70522241313046	317.7234494197182	93795432.03574616	3537971.092508661	79939112.76213656	-10318348.181099039
13.66	0.986163871644233	317.7070523535402	317.7251025602828	93795432.03580874	3538265.6474714247	79944958.46294633	-10312207.925389133
13.67	0.9861720881390459	317.7088645319608	317.7267396450333	93795432.03587006	3538557.345479413	79950747.3925782	-10306127.297810713
13.68	0.9861802247727713	317.71065912002933	317.7283608293115	93795432.03593026	3538846.214099401	79956480.10021947	-10300105.721609648
13.69	0.9861882823192348	317.71243628773993	317.72996626696744	93795432.03598939	3539132.2806349313	79962157.1297866	-10294142.625566036
13.700000000000001	0.9861962615448115	317.714196203457	317.7315561103738	93795432.0360475	3539415.5721288007	79967779.01997477	-10288237.443941956
13.71	0.9862041632084939	317.71593903393284	317.7331305104403	93795432.03610413	3539696.115365481	79973346.30430713	-10282389.616429701
13.72	0.9862119880619635	317.71766494432177	317.7346896166268	93795432.03615977	3539973.936873548	79978859.51118395	-10276598.588100497
13.729999999999999	0.9862197368496635	317.7193740981953	317.7362335769571	93795432.0362145	3540249.0629280563	79984319.1639309	-10270863.809353633
13.739999999999998	0.9862274103088625	317.72106665755746	317.73776253803425	93795432.03626814	3540521.5195529307	79989725.7808471	-10265184.735866169
13.75	0.9862350091697252	317.72274278285875	317.7392766450511	93795432.03632052	3540791.332523317	79995079.87525234	-10259560.82854298
13.76	0.9862425341553808	317.7244026330115	317.7407760418062	93795432.0363721	3541058.527367904	80000381.95553493	-10253991.553467313
13.77	0.9862499859819884	317.7260463654042	317.74226087071474	93795432.03642276	3541323.1293712338	80005632.52519761	-10248476.381851861
13.78	0.9862573653588057	317.72767413591515	317.7437312728239	93795432.03647211	3541585.163575995	80010832.08290409	-10243014.789990138
13.79	0.9862646729882502	317.72928609892824	317.74518738782393	93795432.0365208	3541844.6547852876	80015981.12252504	-10237606.25920842
13.8	0.9862719095659707	317.7308824073454	317.74662935406224	93795432.03656848	3542101.6275648642	80021080.13318345	-10232250.275818132
13.81	0.9862790757809061	317.73246321260154	317.7480573085561	93795432.03661507	3542356.1062453766	80026129.59929927	-10226946.331068546
13.82	0.9862861723153524	317.73402866467853	317.7494713870042	93795432.03666116	3542608.1149245696	80031130.00063431	-10221693.921100037
13.829999999999998	0.9862931998450256	317.73557891211794	317.7508717238003	93795432.03670587	3542857.677469466	80036081.81233665	-10216492.546897737
13.84	0.9863001590391259	317.7371141020355	317.75225845204454	93795432.03675002	3543104.817518542	80040985.5049838	-10211341.714245606
13.85	0.9863070505603956	317.73863438013404	317.75363170355735	93795432.03679323	3543349.55848388	80045841.54462634	-10206240.93368092
13.86	0.9863138750651846	317.7401398907182	317.7549916088895	93795432.03683555	3543591.923553288	80050650.39283107	-10201189.720449166
13.87	0.9863206332035098	317.74163077670573	317.75633829733624	93795432.03687727	3543831.9356924137	80055412.50672331	-10196187.594459407
13.879999999999999	0.9863273256191172	317.7431071796419	317.75767189694756	93795432.03691785	3544069.6176468264	80060128.33902903	-10191234.080239994
13.89	0.986333952949539	317.74456923971144	317.7589925345406	93795432.03695808	3544304.9919441054	80064798.338117	-10186328.706894739
13.9	0.9863405158261537	317.7460170957525	317.76030033571186	93795432.03699702	3544538.0808958774	80069422.9480397	-10181471.008059435
13.91	0.9863470148742491	317.74745088526885	317.76159542484817	93795432.03703576	3544768.9065998644	80074002.60857482	-10176660.521858852
13.92	0.9863534507130748	317.7488707444432	317.7628779251385	93795432.03707315	3544997.4909418873	80078537.7552652	-10171896.790864065
13.93	0.9863598239559005	317.750276808148	317.7641479585856	93795432.0371104	3545223.855597865	80083028.81946006	-10167179.362050192
13.94	0.9863661352100785	317.7516692099596	317.7654056460163	93795432.03714637	3545448.022035808	80087476.228354	-10162507.78675455
13.95	0.9863723850770947	317.75304808217027	317.7666511070936	93795432.03718214	3545670.011517768	80091880.40502699	-10157881.620635208
13.959999999999999	0.9863785741526253	317.75441355579926	317.7678844603279	93795432.03721683	3545889.8451017723	80096241.76848327	-10153300.423629822
13.969999999999999	0.9863847030265962	317.75576576060627	317.76910582308705	93795432.0372511	3546107.5436437675	80100560.73369032	-10148763.759914977
13.98	0.986390772283233	317.75710482510243	317.77031531160833	93795432.03728463	3546323.1277995217	80104837.71161717	-10144271.19786587
13.99	0.9863967825011196	317.7584308765625	317.77151304100784	93795432.03731741	3546536.6180265076	80109073.10927272	-10139822.310016284
14.0	0.9864027342532505	317.7597440410366	317.77269912529283	93795432.03734994	3546748.034585788	80113267.32974288	-10135416.673019083
14.01	0.9864086281070834	317.76104444336227	317.77387367737083	93795432.03738123	3546957.397543865	80117420.77222861	-10131053.86760692
14.02	0.9864144646245941	317.7623322071747	317.7750368090607	93795432.03741252	3547164.7267745086	80121533.83208248	-10126733.47855344
14.03	0.9864202443623277	317.76360745491957	317.7761886311039	93795432.03744273	3547370.041960611	80125606.90084551	-10122455.094634727
14.04	0.9864259678714504	317.7648703078639	317.77732925317247	93795432.03747253	3547573.362595956	80129640.3662835	-10118218.308591219
14.049999999999999	0.9864316356978017	317.7661208861063	317.7784587838819	93795432.03750208	3547774.70798703	80133634.61242296	-10114022.717089906
14.059999999999999	0.986437248381947	317.7673593085902	317.77957733079995	93795432.03753039	3547974.0972547946	80137590.01958695	-10109867.920686875
14.07	0.9864428064592244	317.768585693112	317.7806850004556	93795432.0375587	3548171.5493364283	80141506.96443005	-10105753.523790268
14.08	0.9864483104597972	317.76980015633427	317.78178189835097	93795432.0375863	3548367.0829870915	80145385.81997372	-10101679.134623533
14.09	0.9864537609087044	317.7710028137961	317.78286812897005	93795432.03761312	3548560.7167816404	80149226.95564082	-10097644.365189016
14.1	0.9864591583259072	317.77219377992316	317.7839437957881	93795432.03763995	3548752.469116314	80153030.73728976	-10093648.831231914
14.11	0.9864645032263393	317.7733731680387	317.78500900128245	93795432.03766581	3548942.358210458	80156797.52724896	-10089692.152204568
14.120000000000001	0.9864697961199546	317.77454109037336	317.7860638469402	93795432.03769115	3549130.4021081943	80160527.6843503	-10085773.951231046
14.129999999999999	0.9864750375117762	317.77569765807704	317.7871084332703	93795432.03771648	3549316.618680066	80164221.5639624	-10081893.855072124
14.139999999999999	0.9864802279019418	317.77684298122836	317.78814285981014	93795432.03774087	3549501.0256247064	80167879.51802388	-10078051.494090546
14.149999999999999	0.986485367785752	317.7779771688437	317.7891672251372	93795432.03776471	3549683.6404704563	80171501.89507602	-10074246.50221661
14.16	0.9864904576537161	317.77910032888957	317.7901816268757	93795432.03778856	3549864.4805769916	80175089.0402956	-10070478.516914116
14.17	0.9864954979915977	317.7802125682909	317.79118616170825	93795432.03781176	3550043.563136901	80178641.29552634	-10066747.179146564
14.18	0.9865004892804602	317.78131399294136	317.7921809253839	93795432.03783411	3550220.905177316	80182158.99931146	-10063052.133343734
14.19	0.9865054319967146	317.78240470771493	317.7931660127259	93795432.03785646	3550396.523561441	80185642.48692481	-10059393.027368544
14.2	0.9865103266121593	317.78348481647174	317.7941415176423	93795432.03787878	3550570.4349901285	80189092.09040223	-10055769.512484232
14.21	0.9865151735940304	317.78455442207195	317.7951075331341	93795432.03789964	3550742.6560034356	80192508.13857271	-10052181.24332183
14.22	0.9865199734050389	317.78561362638266	317.7960641513026	93795432.0379205	3550913.202982112	80195890.95708893	-10048627.877847966
14.229999999999999	0.9865247265034195	317.78666253028865	317.7970114633607	93795432.03794137	3551082.0921491524	80199240.86845747	-10045109.077332946
14.239999999999998	0.98652943334297	317.7877012337	317.7979495596397	93795432.03796169	3551249.339571291	80202558.19206929	-10041624.506319152
14.25	0.9865340943730969	317.7887298355646	317.79887852959723	93795432.03798106	3551414.961160482	80205843.24422938	-10038173.832589725
14.26	0.9865387100388564	317.78974843387397	317.79979846182664	93795432.03800043	3551578.972675368	80209096.33818606	-10034756.727137534
14.27	0.9865432807809945	317.79075712567425	317.80070944406486	93795432.0380198	3551741.3897227445	80212317.78416073	-10031372.864134466
14.28	0.9865478070359919	317.7917560070745	317.8016115632014	93795432.03803855	3551902.2277590097	80215507.88937658	-10028021.920900984
14.29	0.9865522892361013	317.7927451732569	317.80250490528533	93795432.03805643	3552061.5020915964	80218666.95808725	-10024703.577875972
14.3	0.9865567278093921	317.7937247184838	317.80338955553367	93795432.03807431	3552219.227880381	80221795.2916055	-10021417.518586857
14.31	0.9865611231797858	317.7946947361075	317.8042655983396	93795432.0380922	3552375.420139099	80224893.18833117	-10018163.42962004
14.32	0.9865654757670994	317.7956553185791	317.8051331172806	93795432.03810984	3552530.093736733	80227960.94377919	-10014941.000591548
14.329999999999998	0.9865697859870841	317.7966065574566	317.80599219512555	93795432.03812623	3552683.2633988988	80230998.85060741	-10011749.924118051
14.34	0.9865740542514645	317.7975485434141	317.8068429138435	93795432.03814262	3552834.9437092077	80234007.19864367	-10008589.895788047
14.35	0.9865782809679761	317.79848136624975	317.80768535460965	93795432.03815901	3552985.149110622	80236986.27491315	-10005460.61413341
14.36	0.9865824665404066	317.7994051148939	317.8085195978144	93795432.0381754	3553133.8939067856	80239936.3636652	-10002361.780601166
14.37	0.9865866113686304	317.800319877418	317.80934572307166	93795432.03819104	3553281.192263367	80242857.74639992	-9999293.099525535
14.379999999999999	0.9865907158486474	317.8012257410422	317.81016380922364	93795432.03820594	3553427.05820939	80245750.7018946	-9996254.2781002
14.39	0.9865947803726224	317.8021227921445	317.8109739343505	93795432.03822084	3553571.5056384997	80248615.50622985	-9993245.02635094
14.4	0.9865988053289193	317.80301111626784	317.81177617577663	93795432.03823574	3553714.5483102826	80251452.43281539	-9990265.057108393
14.41	0.986602791102139	317.80389079812886	317.81257061007875	93795432.03825064	3553856.1998515315	80254261.75241576	-9987314.085981216
14.42	0.9866067380731554	317.80476192162433	317.813357313092	93795432.03826496	3553996.473757536	80257043.73317586	-9984391.831329338
14.43	0.9866106466191507	317.80562456984126	317.8141363599181	93795432.03827837	3554135.3833933156	80259798.64064565	-9981498.014237635
14.44	0.9866145171136539	317.8064788250626	317.81490782493125	93795432.03829178	3554272.941994877	80262526.73780559	-9978632.358489674
14.45	0.986618349926571	317.80732476877625	317.81567178178636	93795432.0383052	3554409.1626704475	80265228.28509122	-9975794.590541895
14.459999999999999	0.9866221454242234	317.80816248168225	317.8164283034251	93795432.0383186	3554544.0584016847	80267903.54041716	-9972984.439497886
14.469999999999999	0.9866259039693817	317.80899204369996	317.81717746208267	93795432.03833202	3554677.6420448897	80270552.75920175	-9970201.637082968
14.48	0.9866296259213007	317.8098135339766	317.8179193292956	93795432.03834438	3554809.926332219	80273176.19439097	-9967445.917619029
14.49	0.9866333116357497	317.81062703089276	317.8186539759081	93795432.0383563	3554940.9238728574	80275774.09648216	-9964717.017999522
14.5	0.9866369614650519	317.81143261207234	317.8193814720774	93795432.03836823	3555070.6471542153	80278346.7135475	-9962014.677664828
14.51	0.986640575758113	317.81223035438785	317.8201018872823	93795432.03838015	3555199.10854306	80280894.29125759	-9959338.638577757
14.52	0.9866441548604562	317.8130203339685	317.8208152903284	93795432.03839207	3555326.3202866986	80283417.07290411	-9956688.645199228
14.530000000000001	0.9866476991142543	317.81380262620604	317.8215217493549	93795432.03840399	3555452.294514105	80285915.299423	-9954064.444464399
14.54	0.9866512088583612	317.8145773057644	317.82222133184115	93795432.03841546	3555577.0432370654	80288389.20941691	-9951465.785758736
14.549999999999999	0.9866546844283453	317.8153444465834	317.8229141046129	93795432.0384259	3555700.5783512862	80290839.03917792	-9948892.420894526
14.559999999999999	0.9866581261565212	317.8161041218887	317.8236001338489	93795432.03843632	3555822.911637522	80293265.02270952	-9946344.104087528
14.57	0.9866615343719791	317.81685640419704	317.82427948508627	93795432.03844675	3555944.0547626666	80295667.39174858	-9943820.591933854
14.58	0.9866649094006181	317.817601365323	317.8249522232278	93795432.03845719	3556064.0192808392	80298046.37578757	-9941321.643387064
14.589999999999998	0.9866682515651777	317.81833907638645	317.8256184125471	93795432.03846762	3556182.81663448	80300402.20209563	-9938847.019735482
14.6	0.9866715611852637	317.81906960781885	317.8262781166951	93795432.03847805	3556300.458155407	80302735.09574042	-9936396.484579751
14.609999999999998	0.9866748385773828	317.8197930293697	317.8269313987062	93795432.03848848	3556416.95506588	80305045.2796089	-9933969.80381054
14.620000000000001	0.9866780840549723	317.8205094101137	317.8275783210037	93795432.03849743	3556532.3184796516	80307332.97442868	-9931566.745586557
14.629999999999999	0.986681297928428	317.82121881845666	317.8282189454065	93795432.03850637	3556646.5594030055	80309598.39878865	-9929187.080312667
14.64	0.9866844805051339	317.8219213221419	317.8288533331338	93795432.03851531	3556759.6887357985	80311841.76915948	-9926830.580618298
14.649999999999999	0.9866876320894918	317.8226169882572	317.8294815448118	93795432.03852426	3556871.7172724656	80314063.29991417	-9924497.021336
14.66	0.9866907529829513	317.8233058832406	317.83010364047925	93795432.0385332	3556982.6557030366	80316263.20334814	-9922186.17948028
14.67	0.9866938434840328	317.82398807288644	317.830719679593	93795432.03854214	3557092.5146141406	80318441.68969949	-9919897.834226513
14.680000000000001	0.9866969038883647	317.8246636223522	317.83132972103294	93795432.03855108	3557201.3044900065	80320598.96716852	-9917631.766890183
14.69	0.9866999344887034	317.82533259616486	317.8319338231088	93795432.03856002	3557309.035713424	80322735.24193743	-9915387.760906236
14.699999999999998	0.9867029355749658	317.8259950582254	317.8325320435648	93795432.03856829	3557415.7185667213	80324850.71818987	-9913165.601808703
14.71	0.9867059074342545	317.8266510718164	317.8331244395852	93795432.03857574	3557521.363232752	80326945.59813017	-9910965.077210432
14.719999999999999	0.9867088503508858	317.82730069960706	317.83371106780004	93795432.03858319	3557625.9797958336	80329020.08200231	-9908785.976783069
14.73	0.9867117646064149	317.8279440036602	317.83429198429053	93795432.03859064	3557729.578242687	80331074.36810905	-9906628.09223722
14.739999999999998	0.9867146504796672	317.8285810454364	317.8348672445932	93795432.03859809	3557832.168463396	80333108.65283036	-9904491.217302788
14.75	0.986717508246757	317.82921188580167	317.83543690370726	93795432.03860554	3557933.7602523137	80335123.13064203	-9902375.147709534
14.76	0.9867203381811234	317.8298365850319	317.83600101609727	93795432.03861299	3558034.3633089904	80337117.99413438	-9900279.681167753
14.770000000000001	0.986723140553549	317.8304552028188	317.83655963570084	93795432.03862044	3558133.987239086	80339093.43402998	-9898204.617349224
14.78	0.9867259156321859	317.83106779827574	317.8371128159313	93795432.0386279	3558232.6415552776	80341049.63920178	-9896149.757868273
14.789999999999997	0.9867286636825844	317.8316744299431	317.83766060968503	93795432.03863534	3558330.335678137	80342986.796691	-9894114.906263014
14.8	0.9867313849677172	317.8322751557944	317.83820306934416	93795432.0386425	3558427.0789370374	80344905.09172499	-9892099.867976876
14.809999999999999	0.9867340797480013	317.8328700332408	317.83874024678374	93795432.03864846	3558522.880571006	80346804.70773444	-9890104.450340109
14.82	0.986736748281328	317.833459119137	317.8392721933752	93795432.03865442	3558617.749729611	80348685.82637069	-9888128.462551678
14.829999999999998	0.9867393908230824	317.834042469787	317.8397989599914	93795432.03866038	3558711.69547382	80350548.6275233	-9886171.715661168
14.84	0.9867420076261699	317.83462014094863	317.84032059701195	93795432.03866634	3558804.726776844	80352393.28933665	-9884234.02255099
14.85	0.9867445989410417	317.8351921878392	317.84083715432763	93795432.0386723	3558896.8525249846	80354219.988227	-9882315.197918631
14.860000000000001	0.9867471650157144	317.835758665141	317.84134868134544	93795432.03867826	3558988.081518475	80356028.89889885	-9880415.058259191
14.87	0.9867497060957969	317.83631962700565	317.8418552269918	93795432.03868422	3559078.422472309	80357820.1943621	-9878533.421847973
14.88	0.9867522224245134	317.83687512705995	317.8423568397206	93795432.03869018	3559167.8840170526	80359594.04594776	-9876670.108723372
14.89	0.9867547142427251	317.837425218411	317.84285356751263	93795432.03869614	3559256.474699665	80361350.6233244	-9874824.940669779
14.899999999999999	0.9867571817889543	317.83796995365026	317.8433454578852	93795432.0387021	3559344.2029842897	80363090.09451431	-9872997.741200792
14.91	0.9867596252994051	317.8385093848601	317.8438325578941	93795432.03870806	3559431.07725307	80364812.62590934	-9871188.335542446
14.919999999999998	0.9867620450079901	317.8390435636171	317.8443149141384	93795432.03871402	3559517.10580693	80366518.3822865	-9869396.550616752
14.93	0.9867644411463464	317.83957254099806	317.844792572764	93795432.03871946	3559602.296866349	80368207.52682376	-9867622.215025287
14.94	0.986766813943862	317.84009636758407	317.8452655794702	93795432.03872393	3559686.6585721504	80369880.22111541	-9865865.15903296
14.950000000000001	0.9867691636276978	317.8406150934652	317.84573397951203	93795432.0387284	3559770.1989862616	80371536.62518738	-9864125.214551924
14.959999999999999	0.9867714904228063	317.84112876824645	317.84619781770544	93795432.03873287	3559852.926092485	80373176.89751239	-9862402.215125715
