# time of execution: 2022-05-04 13:34:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:7.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.74	0.865710200271153	435.7545165284486	435.76416881040996	605584983.3518331	25983095.050355203	487549178.37426555	-92052709.92716956
16.75	0.8657139135133114	435.7552381142682	435.7647846036826	605584983.3518331	25983259.80531026	487551425.9545051	-92050297.59198004
16.759999999999998	0.8657175860213512	435.75595179014323	435.7653936440126	605584983.3518331	25983422.754521098	487553648.8874453	-92047911.70983429
16.77	0.86572121824154	435.7566576426052	435.76599600533297	605584983.3518331	25983583.917735603	487555847.44292456	-92045551.99114555
16.779999999999998	0.8657248106152681	435.75735575724246	435.76659176076913	605584983.3518331	25983743.31448665	487558021.88783795	-92043218.149486
16.790000000000003	0.8657283635791034	435.7580462187114	435.76718098264956	605584983.3518331	25983900.96409443	487560172.4861672	-92040909.90155342
16.8	0.8657318775648419	435.7587291107451	435.7677637425126	605584983.3518331	25984056.885668643	487562299.49901414	-92038626.9671369
16.81	0.865735352999562	435.759404516164	435.76834011111566	605584983.3518331	25984211.098110948	487564403.1846301	-92036369.06908327
16.82	0.8657387903056717	435.76007251688713	435.7689101584443	605584983.3518331	25984363.62011709	487566483.7984474	-92034135.93326412
16.83	0.865742189900965	435.760733193939	435.7694739537198	605584983.3518331	25984514.47017919	487568541.59311074	-92031927.28854302
16.84	0.8657455521986676	435.76138662746195	435.7700315654081	605584983.3518331	25984663.666587822	487570576.81850654	-92029742.86674279
16.849999999999998	0.8657488776074874	435.7620328967249	435.77058306122746	605584983.3518331	25984811.227434374	487572589.721793	-92027582.40261385
16.86	0.8657521665316659	435.7626720801317	435.7711285081565	605584983.3518331	25984957.170613065	487574580.54742986	-92025445.63380225
16.869999999999997	0.8657554193710251	435.76330425523173	435.7716679724428	605584983.3518331	25985101.513823092	487576549.5372079	-92023332.30081794
16.88	0.8657586365210136	435.7639294987285	435.77220151961035	605584983.3518331	25985244.2745708	487578496.93027776	-92021242.14700429
16.89	0.8657618183727595	435.7645478864897	435.77272921446746	605584983.3518331	25985385.470171697	487580422.9631782	-92019174.91850692
16.900000000000002	0.8657649653131128	435.76515949355456	435.7732511211153	605584983.3518331	25985525.117752574	487582327.86986446	-92017130.36424333
16.91	0.8657680777246916	435.76576439414487	435.77376730295475	605584983.3518331	25985663.234253485	487584211.8817375	-92015108.23587291
16.919999999999998	0.8657711559859343	435.7663626616719	435.7742778226931	605584983.3518331	25985799.836429834	487586075.22767025	-92013108.28776737
16.93	0.8657742004711357	435.76695436874684	435.77478274235375	605584983.3518331	25985934.940854345	487587918.1340357	-92011130.27698086
16.939999999999998	0.8657772115505016	435.7675395871884	435.7752821232828	605584983.3518331	25986068.56391904	487589740.8247343	-92009173.96322109
16.95	0.8657801895901845	435.7681183880316	435.77577602615554	605584983.3518331	25986200.721837178	487591543.5212201	-92007239.10882047
16.959999999999997	0.865783134952337	435.768690841537	435.7762645109844	605584983.3518331	25986331.43064522	487593326.44252795	-92005325.47870769
16.97	0.8657860479951472	435.7692570171979	435.77674763712645	605584983.3518331	25986460.70620468	487595089.80529964	-92003432.84037937
16.98	0.8657889290728858	435.76981698374965	435.7772254632893	605584983.3518331	25986588.56420411	487596833.82381064	-92001560.96387218
16.990000000000002	0.8657917785359499	435.7703708091769	435.77769804754007	605584983.3518331	25986715.020160906	487598558.7099935	-91999709.6217353
17.0	0.8657945967309003	435.77091856072263	435.77816544731115	605584983.3518331	25986840.089423213	487600264.6734664	-91997878.58900322
17.01	0.8657973840005088	435.7714603048959	435.778627719407	605584983.3518331	25986963.787171707	487601951.9215557	-91996067.64316848
17.02	0.8658001406837968	435.7719961074797	435.7790849200108	605584983.3518331	25987086.12842146	487603620.659322	-91994276.5641552
17.029999999999998	0.8658028671160761	435.7725260335387	435.7795371046931	605584983.3518331	25987207.128023658	487605271.0895856	-91992505.13429238
17.04	0.8658055636289903	435.7730501474276	435.77998432841565	605584983.3518331	25987326.80066746	487606903.412949	-91990753.1382879
17.049999999999997	0.8658082305505522	435.77356851279865	435.7804266455405	605584983.3518331	25987445.160881743	487608517.8278224	-91989020.36320288
17.06	0.8658108682051897	435.7740811926086	435.7808641098343	605584983.3518331	25987562.22303676	487610114.53044724	-91987306.59842563
17.07	0.8658134769137769	435.77458824912634	435.7812967744765	605584983.3518331	25987678.00134599	487611693.7149196	-91985611.63564655
17.080000000000002	0.8658160569936764	435.77508974394175	435.78172469206567	605584983.3518331	25987792.509867705	487613255.5732136	-91983935.26883352
17.09	0.8658186087587794	435.7755857379717	435.7821479146244	605584983.3518331	25987905.76250676	487614800.2952043	-91982277.29420617
17.1	0.8658211325195411	435.77607629146735	435.78256649360696	605584983.3518331	25988017.773016162	487616328.0686914	-91980637.51021233
17.11	0.8658236285830179	435.77656146402205	435.7829804799048	605584983.3518331	25988128.55499882	487617839.0794202	-91979015.71750307
17.119999999999997	0.8658260972529082	435.7770413145791	435.7833899238533	605584983.3518331	25988238.121909115	487619333.51110566	-91977411.71890928
17.13	0.8658285388295833	435.7775159014366	435.7837948752367	605584983.3518331	25988346.487054486	487620811.5454542	-91975825.31941779
17.139999999999997	0.8658309536101298	435.7779852822564	435.7841953832955	605584983.3518331	25988453.663597085	487622273.362184	-91974256.32614759
17.15	0.8658333418883789	435.77844951407025	435.78459149673137	605584983.3518331	25988559.664555296	487623719.1390487	-91972704.54832688
17.16	0.8658357039549467	435.778908653287	435.7849832637131	605584983.3518331	25988664.50280536	487625149.05185735	-91971169.79727018
17.17	0.8658380400972687	435.77936275569857	435.7853707318829	605584983.3518331	25988768.19108285	487626563.27449656	-91969651.8863555
17.18	0.8658403505996342	435.77981187648805	435.7857539483622	605584983.3518331	25988870.741984285	487627961.97895086	-91968150.63100189
17.19	0.8658426357432175	435.7802560702347	435.7861329597561	605584983.3518331	25988972.167968564	487629345.3353233	-91966665.84864719
17.2	0.8658448958061167	435.7806953909226	435.7865078121608	605584983.3518331	25989072.481358457	487630713.5118566	-91965197.35872602
17.21	0.8658471310633844	435.7811298919438	435.7868785511678	605584983.3518331	25989171.694342155	487632066.67495245	-91963744.98264833
17.22	0.8658493417870613	435.7815596261087	435.78724522186957	605584983.3518331	25989269.81897467	487633404.989193	-91962308.54377738
17.229999999999997	0.8658515282462098	435.78198464565014	435.78760786886573	605584983.3518331	25989366.867179304	487634728.61735904	-91960887.86740863
17.24	0.8658536907069456	435.782405002229	435.7879665362676	605584983.3518331	25989462.85074907	487636037.72045046	-91959482.78074923
17.25	0.8658558294324714	435.78282074694215	435.7883212677039	605584983.3518331	25989557.781348135	487637332.45770586	-91958093.1128963
17.26	0.865857944683107	435.78323193032827	435.7886721063267	605584983.3518331	25989651.67051319	487638612.9866219	-91956718.69481684
17.27	0.8658600367163208	435.78363860237283	435.7890190948146	605584983.3518331	25989744.529654842	487639879.4629709	-91955359.35932755
17.28	0.8658621057867627	435.78404081251523	435.78936227538026	605584983.3518331	25989836.370059036	487641132.0408219	-91954014.94107416
17.29	0.865864152146294	435.7844386096543	435.7897016897735	605584983.3518331	25989927.202888273	487642370.8725566	-91952685.27651186
17.3	0.8658661760440147	435.7848320421537	435.79003737928804	605584983.3518331	25990017.039183144	487643596.1088901	-91951370.20388538
17.31	0.8658681777262993	435.7852211578487	435.79036938476486	605584983.3518331	25990105.88986349	487644807.898887	-91950069.56320961
17.319999999999997	0.8658701574368252	435.7856060040517	435.7906977465988	605584983.3518331	25990193.765729822	487646006.38998127	-91948783.19625027
17.33	0.8658721154165973	435.78598662755735	435.79102250474165	605584983.3518331	25990280.677464508	487647191.72799367	-91947510.94650492
17.34	0.8658740519039823	435.7863630746485	435.79134369870894	605584983.3518331	25990366.635633253	487648364.0571475	-91946252.65918367
17.35	0.8658759671347357	435.78673539110173	435.7916613675829	605584983.3518331	25990451.650686122	487649523.52008873	-91945008.18119098
17.36	0.8658778613420294	435.78710362219334	435.79197555001826	605584983.3518331	25990535.73295903	487650670.2579011	-91943777.36110713
17.37	0.8658797347564827	435.7874678127041	435.7922862842465	605584983.3518331	25990618.89267477	487651804.4101243	-91942560.04916942
17.38	0.8658815876061885	435.7878280069251	435.79259360808067	605584983.3518331	25990701.13994443	487652926.11477053	-91941356.09725487
17.39	0.8658834201167391	435.78818424866324	435.79289755891944	605584983.3518331	25990782.4847685	487654035.508341	-91940165.35886174
17.4	0.8658852325112572	435.7885365812453	435.79319817375296	605584983.3518331	25990862.93703809	487655132.7258422	-91938987.68909207
17.41	0.8658870250104204	435.78888504752507	435.79349548916525	605584983.3518331	25990942.50653615	487656217.90080315	-91937822.94463433
17.419999999999998	0.8658887978324867	435.7892296898867	435.79378954134097	605584983.3518331	25991021.202938665	487657291.16529036	-91936670.98374578
17.43	0.8658905511933268	435.78957055025137	435.7940803660674	605584983.3518331	25991099.03581575	487658352.6499246	-91935531.66623563
17.44	0.865892285306443	435.78990767008116	435.79436799874094	605584983.3518331	25991176.014632832	487659402.4838962	-91934404.85344793
17.45	0.865894000382999	435.7902410903841	435.7946524743698	605584983.3518331	25991252.148751836	487660440.7949813	-91933290.40824492
17.46	0.865895696631844	435.79057085172	435.7949338275788	605584983.3518331	25991327.447432283	487661467.70955664	-91932188.19499023
17.47	0.8658973742595399	435.7908969942048	435.79521209261355	605584983.3518331	25991401.919832315	487662483.3526149	-91931098.07953303
17.48	0.8658990334703862	435.7912195575157	435.79548730334557	605584983.3518331	25991475.57500999	487663487.84778	-91930019.92919122
17.49	0.8659006744664399	435.7915385808948	435.7957594932746	605584983.3518331	25991548.421924207	487664481.31732243	-91928953.61273567
17.5	0.8659022974475471	435.791854103156	435.79602869553315	605584983.3518331	25991620.469435863	487665463.8821731	-91927899.00037448
17.509999999999998	0.8659039026113619	435.79216616268735	435.7962949428919	605584983.3518331	25991691.726308897	487666435.66193855	-91926855.96373703
17.52	0.8659054901533737	435.79247479745715	435.79655826776195	605584983.3518331	25991762.201211367	487667396.7749154	-91925824.37585859
17.53	0.8659070602669288	435.7927800450182	435.79681870219906	605584983.3518331	25991831.90271645	487668347.3381052	-91924804.11116502
17.54	0.8659086131432552	435.79308194251195	435.797076277909	605584983.3518331	25991900.83930354	487669287.4672265	-91923795.0454574
17.55	0.8659101489714829	435.7933805266735	435.7973310262492	605584983.3518331	25991969.019359235	487670217.2767319	-91922797.05589727
17.56	0.8659116679386712	435.7936758338362	435.7975829782337	605584983.3518331	25992036.451178312	487671136.87981933	-91921810.02099152
17.57	0.8659131702298286	435.79396789993484	435.7978321645377	605584983.3518331	25992103.142964806	487672046.38844705	-91920833.82057795
17.58	0.8659146560279355	435.7942567605112	435.7980786154993	605584983.3518331	25992169.10283298	487672945.91334695	-91919868.33581048
17.59	0.8659161255139664	435.79454245071815	435.7983223611247	605584983.3518331	25992234.338808242	487673835.564038	-91918913.44914488
17.599999999999998	0.865917578866913	435.7948250053232	435.7985634310914	605584983.3518331	25992298.858828176	487674715.4488391	-91917969.04432467
17.61	0.8659190162638039	435.79510445871415	435.79880185475196	605584983.3518331	25992362.67074349	487675585.6748823	-91917035.00636676
17.62	0.8659204378797277	435.79538084490144	435.7990376611369	605584983.3518331	25992425.782318935	487676446.3481265	-91916111.2215479
17.63	0.8659218438878535	435.7956541975232	435.7992708789588	605584983.3518331	25992488.20123425	487677297.5733692	-91915197.57739057
17.64	0.865923234459454	435.7959245498494	435.79950153661554	605584983.3518331	25992549.935085163	487678139.45426	-91914293.96264972
17.65	0.8659246097639212	435.79619193478544	435.7997296621946	605584983.3518331	25992610.99138418	487678972.0933125	-91913400.2672988
17.66	0.8659259699687903	435.7964563848767	435.79995528347484	605584983.3518331	25992671.377561595	487679795.5919174	-91912516.38251714
17.669999999999998	0.8659273152397625	435.7967179323123	435.80017842793103	605584983.3518331	25992731.100966357	487680610.0503545	-91911642.20067614
17.68	0.8659286457407207	435.7969766089281	435.80039912273713	605584983.3518331	25992790.16886694	487681415.56780446	-91910777.6153265
17.689999999999998	0.8659299616337499	435.7972324462126	435.80061739476866	605584983.3518331	25992848.588452235	487682212.24236083	-91909922.52118541
17.7	0.8659312630791609	435.797485475308	435.8008332706074	605584983.3518331	25992906.3668324	487683000.1710431	-91909076.81412362
17.71	0.8659325502355062	435.7977357270163	435.8010467765433	605584983.3518331	25992963.511039726	487683779.4498071	-91908240.39115301
17.720000000000002	0.8659338232595977	435.7979832318022	435.80125793857843	605584983.3518331	25993020.02802957	487684550.17355675	-91907413.15041393
17.73	0.8659350823065282	435.798228019796	435.8014667824301	605584983.3518331	25993075.924681082	487685312.4361567	-91906594.99116296
17.74	0.8659363275296923	435.79847012079847	435.80167333353313	605584983.3518331	25993131.207798045	487686066.3304423	-91905785.81376085
17.75	0.8659375590808024	435.79870956428385	435.8018776170442	605584983.3518331	25993185.884109788	487686811.9482318	-91904985.51966009
17.759999999999998	0.8659387771099053	435.7989463794039	435.8020796578443	605584983.3518331	25993239.960271858	487687549.38033664	-91904194.01139346
17.77	0.8659399817654037	435.79918059499	435.8022794805409	605584983.3518331	25993293.44286701	487688278.7165736	-91903411.19256167
17.779999999999998	0.865941173194074	435.79941223955865	435.8024771094727	605584983.3518331	25993346.338405818	487689000.04577464	-91902636.9678222
17.79	0.8659423515410817	435.7996413413134	435.8026725687111	605584983.3518331	25993398.65332761	487689713.4557983	-91901871.24287722
17.8	0.8659435169499995	435.79986792814924	435.8028658820639	605584983.3518331	25993450.394001164	487690419.03354007	-91901113.92446266
17.810000000000002	0.8659446695628289	435.8000920276554	435.80305707307764	605584983.3518331	25993501.56672545	487691116.86494225	-91900364.92033659
17.82	0.8659458095200099	435.8003136671191	435.8032461650412	605584983.3518331	25993552.177730497	487691807.035006	-91899624.13926819
17.83	0.8659469369604464	435.80053287352797	435.8034331809878	605584983.3518331	25993602.233178046	487692489.6278006	-91898891.49102664
17.84	0.8659480520215173	435.8007496735741	435.8036181436984	605584983.3518331	25993651.739162374	487693164.72647303	-91898166.88637006
17.849999999999998	0.8659491548390931	435.80096409365785	435.8038010757039	605584983.3518331	25993700.70171097	487693832.41325986	-91897450.237035
17.86	0.8659502455475574	435.80117615988917	435.8039819992885	605584983.3518331	25993749.12678534	487694492.7694955	-91896741.4557254
17.869999999999997	0.8659513242798199	435.8013858980925	435.804160936492	605584983.3518331	25993797.02028162	487695145.8756232	-91896040.45610227
17.88	0.8659523911673295	435.8015933338097	435.80433790911303	605584983.3518331	25993844.38803135	487695791.811203	-91895347.15277308
17.89	0.8659534463400956	435.801798492302	435.80451293871	605584983.3518331	25993891.23580222	487696430.65492404	-91894661.4612814
17.900000000000002	0.8659544899267011	435.8020013985544	435.80468604660626	605584983.3518331	25993937.56929868	487697062.4846125	-91893983.29809666
17.91	0.865955522054319	435.8022020772777	435.8048572538906	605584983.3518331	25993983.39416272	487697687.3772417	-91893312.58060412
17.92	0.8659565428487274	435.8024005529113	435.80502658142126	605584983.3518331	25994028.715974435	487698305.4089395	-91892649.22709486
17.93	0.8659575524343243	435.8025968496282	435.8051940498272	605584983.3518331	25994073.540252876	487698916.6550008	-91891993.1567555
17.939999999999998	0.865958550934144	435.80279099133577	435.80535967951147	605584983.3518331	25994117.872456573	487699521.18989384	-91891344.28965892
17.95	0.8659595384698704	435.8029830016792	435.8055234906533	605584983.3518331	25994161.717984226	487700119.087271	-91890702.54675436
17.959999999999997	0.8659605151618539	435.8031729040445	435.8056855032107	605584983.3518331	25994205.08217539	487700710.41997683	-91890067.84985764
17.97	0.8659614811291237	435.80336072156183	435.80584573692266	605584983.3518331	25994247.9703111	487701295.26005703	-91889440.12164198
17.98	0.8659624364894032	435.80354647710686	435.806004211312	605584983.3518331	25994290.387614563	487701873.67876756	-91888819.28562835
17.990000000000002	0.8659633813591248	435.80373019330585	435.8061609456877	605584983.3518331	25994332.33925164	487702445.74658287	-91888205.26617636
18.0	0.865964315853444	435.80391189253606	435.8063159591462	605584983.3518331	25994373.830331683	487703011.5332043	-91887597.98847502
18.01	0.8659652400862539	435.8040915969296	435.80646927057506	605584983.3518331	25994414.865907975	487703571.10756975	-91886997.3785338
18.02	0.8659661541701972	435.80426932837605	435.80662089865456	605584983.3518331	25994455.450978465	487704124.5378604	-91886403.36317322
18.029999999999998	0.8659670582166797	435.80444510852595	435.80677086186074	605584983.3518331	25994495.590486296	487704671.89150965	-91885815.87001644
18.04	0.8659679523358869	435.8046189587909	435.806919178466	605584983.3518331	25994535.28932044	487705213.23521185	-91885234.82748051
18.049999999999997	0.8659688366367947	435.80479090034873	435.80706586654276	605584983.3518331	25994574.552316252	487705748.6349294	-91884660.16476713
18.06	0.865969711227184	435.80496095414463	435.8072109439656	605584983.3518331	25994613.38425612	487706278.1559022	-91884091.81185469
18.07	0.8659705762136525	435.80512914089536	435.8073544284131	605584983.3518331	25994651.789870042	487706801.86265427	-91883529.69948936
18.080000000000002	0.8659714317016298	435.8052954810886	435.8074963373692	605584983.3518331	25994689.773836084	487707319.81900096	-91882973.75917664
18.09	0.8659722777953871	435.80545999498895	435.8076366881266	605584983.3518331	25994727.340781122	487707832.08805925	-91882423.92317349
18.1	0.8659731145980527	435.80562270263863	435.8077754977883	605584983.3518331	25994764.495281227	487708338.73225325	-91881880.12447965
18.11	0.8659739422116225	435.80578362385955	435.8079127832697	605584983.3518331	25994801.241862357	487708839.8133225	-91881342.29682977
18.12	0.8659747607369742	435.8059427782566	435.808048561301	605584983.3518331	25994837.585000858	487709335.39232874	-91880810.37468523
18.13	0.8659755702738788	435.8061001852199	435.80818284842803	605584983.3518331	25994873.529123988	487709825.529665	-91880284.29322612
18.139999999999997	0.8659763709210135	435.8062558639264	435.80831566101574	605584983.3518331	25994909.07861044	487710310.28506094	-91879763.98834378
18.15	0.8659771627759704	435.80640983334393	435.8084470152498	605584983.3518331	25994944.23779094	487710789.717592	-91879249.39663227
18.16	0.8659779459352731	435.80656211223067	435.80857692713795	605584983.3518331	25994979.010948744	487711263.885685	-91878740.45538156
18.17	0.8659787204943852	435.8067127191405	435.8087054125125	605584983.3518331	25995013.4023201	487711732.8471261	-91878237.10256909
18.18	0.8659794865477229	435.80686167242294	435.80883248703213	605584983.3518331	25995047.416094862	487712196.659068	-91877739.27685276
18.19	0.8659802441886663	435.80700899022736	435.8089581661834	605584983.3518331	25995081.056416944	487712655.37803566	-91877246.91756326
18.2	0.86598099350957	435.80715469050324	435.8090824652834	605584983.3518331	25995114.327384718	487713109.0599345	-91876759.96469687
18.21	0.8659817346017764	435.8072987910028	435.8092053994809	605584983.3518331	25995147.233051777	487713557.760057	-91876278.35890795
18.22	0.865982467555627	435.80744130928514	435.80932698375875	605584983.3518331	25995179.777427208	487714001.5330879	-91875802.04150197
18.229999999999997	0.8659831924604683	435.8075822627154	435.8094472329354	605584983.3518331	25995211.964476068	487714440.4331132	-91875330.95442808
18.24	0.8659839094046707	435.8077216684688	435.8095661616664	605584983.3518331	25995243.798120003	487714874.51362544	-91874865.04027227
18.25	0.8659846184756327	435.8078595435321	435.8096837844468	605584983.3518331	25995275.282237664	487715303.8275296	-91874404.24225059
18.26	0.8659853197597913	435.8079959047061	435.8098001156131	605584983.3518331	25995306.42066512	487715728.4271512	-91873948.50420171
18.27	0.8659860133426399	435.8081307686067	435.80991516934404	605584983.3518331	25995337.21719641	487716148.3642414	-91873497.77058052
18.28	0.8659866993087293	435.80826415166837	435.81002895966253	605584983.3518331	25995367.675583992	487716563.68998325	-91873051.98645124
18.29	0.8659873777416855	435.8083960701448	435.81014150043785	605584983.3518331	25995397.79953911	487716974.45499885	-91872611.0974808
18.3	0.8659880487242161	435.8085265401113	435.8102528053869	605584983.3518331	25995427.592732348	487717380.7093545	-91872175.04993215
18.31	0.8659887123381206	435.8086555774675	435.8103628880772	605584983.3518331	25995457.05879404	487717782.50256747	-91871743.79065782
18.32	0.8659893686643012	435.8087831979378	435.81047176192635	605584983.3518331	25995486.201314695	487718179.8836113	-91871317.26709327
18.33	0.8659900177827707	435.8089094170746	435.81057944020455	605584983.3518331	25995515.023845453	487718572.900923	-91870895.42725095
18.34	0.8659906597726681	435.80903425026014	435.81068593603715	605584983.3518331	25995543.529898442	487718961.6024076	-91870478.2197134
18.35	0.8659912947122583	435.80915771270656	435.8107912624058	605584983.3518331	25995571.72294741	487719346.0354449	-91870065.59362751
18.36	0.8659919226789516	435.8092798194608	435.81089543214864	605584983.3518331	25995599.606427856	487719726.2468942	-91869657.49869786
18.37	0.8659925437493057	435.80940058540375	435.81099845796314	605584983.3518331	25995627.18373773	487720102.2831013	-91869253.88518089
18.38	0.8659931579990408	435.8095200252535	435.8111003524078	605584983.3518331	25995654.458237626	487720474.18990344	-91868854.70387903
18.39	0.8659937655030441	435.80963815356665	435.8112011279036	605584983.3518331	25995681.433251303	487720842.0126351	-91868459.90613423
18.4	0.865994366335382	435.8097549847395	435.81130079673466	605584983.3518331	25995708.112066064	487721205.7961323	-91868069.44382265
18.41	0.8659949605693069	435.80987053301146	435.8113993710504	605584983.3518331	25995734.49793314	487721565.5847398	-91867683.26934817
18.419999999999998	0.8659955482772693	435.8099848124648	435.8114968628675	605584983.3518331	25995760.59406813	487721921.422316	-91867301.33563703
18.43	0.8659961295309235	435.8100978370278	435.8115932840699	605584983.3518331	25995786.403651338	487722273.35223794	-91866923.59613201
18.44	0.8659967044011362	435.8102096204758	435.81168864641177	605584983.3518331	25995811.929828204	487722621.4174063	-91866550.00478676
18.45	0.8659972729579971	435.81032017643355	435.8117829615182	605584983.3518331	25995837.175709628	487722965.66025144	-91866180.51606004
18.46	0.865997835270828	435.8104295183751	435.81187624088665	605584983.3518331	25995862.144372437	487723306.1227384	-91865815.08491044
18.47	0.8659983914081868	435.81053765962787	435.81196849588844	605584983.3518331	25995886.83885966	487723642.84637123	-91865453.66679081
18.48	0.8659989414378829	435.8106446133721	435.8120597377696	605584983.3518331	25995911.26218097	487723975.8721979	-91865096.2176428
18.49	0.8659994854269782	435.8107503926448	435.812149977654	605584983.3518331	25995935.41731302	487724305.24081737	-91864742.69389144
18.5	0.8660000234417999	435.81085501033846	435.8122392265422	605584983.3518331	25995959.30719979	487724630.9923822	-91864393.05244
18.509999999999998	0.8660005555479469	435.81095847920494	435.8123274953143	605584983.3518331	25995982.934752993	487724953.1666042	-91864047.25066486
18.52	0.8660010818102973	435.8110608118558	435.81241479473124	605584983.3518331	25996006.30285238	487725271.8027601	-91863705.24640979
18.53	0.8660016022930191	435.8111620207644	435.8125011354364	605584983.3518331	25996029.41434613	487725586.9396949	-91863366.99798134
18.54	0.8660021170595746	435.8112621182677	435.81258652795555	605584983.3518331	25996052.27205114	487725898.6158274	-91863032.46414356
18.55	0.8660026261727295	435.81136111656707	435.812670982699	605584983.3518331	25996074.87875347	487726206.86915576	-91862701.60411303
18.56	0.8660031296945602	435.81145902772954	435.8127545099631	605584983.3518331	25996097.237208538	487726511.7372596	-91862374.37755395
18.57	0.8660036276864633	435.81155586368993	435.8128371199313	605584983.3518331	25996119.35014153	487726813.2573075	-91862050.7445732
18.58	0.8660041202091598	435.8116516362521	435.8129188226743	605584983.3518331	25996141.2202478	487727111.4660593	-91861730.6657153
18.59	0.866004607322705	435.81174635709095	435.81299962815405	605584983.3518331	25996162.850193102	487727406.39987147	-91861414.10195787
18.599999999999998	0.8660050890864951	435.8118400377527	435.8130795462221	605584983.3518331	25996184.24261392	487727698.09470195	-91861101.01470675
18.61	0.8660055655592741	435.8119326896566	435.81315858662146	605584983.3518331	25996205.40011783	487727986.58611333	-91860791.36579137
18.62	0.8660060367991407	435.8120243240972	435.8132367589888	605584983.3518331	25996226.325283837	487728271.909279	-91860485.11746007
18.630000000000003	0.8660065028635564	435.8121149522449	435.81331407285523	605584983.3518331	25996247.020662565	487728554.09898484	-91860182.23237543
18.64	0.8660069638093519	435.81220458514787	435.813390537647	605584983.3518331	25996267.488776714	487728833.18963623	-91859882.67360994
18.65	0.8660074196927346	435.8122932337324	435.8134661626865	605584983.3518331	25996287.73212127	487729109.2152603	-91859586.40464139
18.66	0.8660078705692935	435.81238090880555	435.8135409571946	605584983.3518331	25996307.75316389	487729382.2095113	-91859293.38934818
18.669999999999998	0.8660083164940086	435.8124676210553	435.8136149302905	605584983.3518331	25996327.554345075	487729652.20567286	-91859003.59200536
18.68	0.8660087575212547	435.8125533810523	435.8136880909931	605584983.3518331	25996347.13807863	487729919.2366646	-91858716.97728002
18.689999999999998	0.8660091937048128	435.8126381992515	435.8137604482227	605584983.3518331	25996366.506751824	487730183.3350444	-91858433.51022707
18.7	0.8660096250978713	435.81272208599273	435.8138320108015	605584983.3518331	25996385.66272575	487730444.53301245	-91858153.15628482
18.71	0.866010051753033	435.81280505150323	435.81390278745516	605584983.3518331	25996404.608335607	487730702.8624164	-91857875.88127111
18.720000000000002	0.8660104737223259	435.81288710589735	435.81397278681305	605584983.3518331	25996423.34589093	487730958.35475314	-91857601.65137891
18.73	0.8660108910572083	435.8129682591784	435.81404201741015	605584983.3518331	25996441.877675936	487731211.0411753	-91857330.4331722
18.74	0.86601130380857	435.8130485212401	435.8141104876879	605584983.3518331	25996460.20594976	487731460.95249176	-91857062.19358185
18.75	0.8660117120267441	435.81312790186706	435.81417820599523	605584983.3518331	25996478.33294678	487731708.1191748	-91856796.89990197
18.759999999999998	0.8660121157615102	435.81320641073717	435.81424518058867	605584983.3518331	25996496.26087684	487731952.5713614	-91856534.51978551
18.77	0.8660125150621023	435.8132840574221	435.81431141963435	605584983.3518331	25996513.991925515	487732194.3388581	-91856275.02124034
18.779999999999998	0.8660129099772141	435.8133608513883	435.81437693120944	605584983.3518331	25996531.528254397	487732433.451144	-91856018.3726256
18.79	0.8660133005550038	435.81343680199825	435.8144417233017	605584983.3518331	25996548.87200139	487732669.9373745	-91855764.54264776
18.8	0.8660136868430998	435.8135119185118	435.8145058038114	605584983.3518331	25996566.025280904	487732903.82638586	-91855513.5003568
18.810000000000002	0.8660140688886103	435.8135862100871	435.8145691805526	605584983.3518331	25996582.99018412	487733135.1466969	-91855265.21514241
18.82	0.8660144467381244	435.8136596857817	435.81463186125256	605584983.3518331	25996599.768779356	487733363.9265142	-91855019.65673022
18.830000000000002	0.8660148204377218	435.81373235455374	435.81469385355473	605584983.3518331	25996616.36311215	487733590.1937336	-91854776.79517812
18.84	0.8660151900329731	435.81380422526354	435.8147551650182	605584983.3518331	25996632.77520562	487733813.97594523	-91854536.60087293
18.849999999999998	0.8660155555689536	435.8138753066733	435.8148158031192	605584983.3518331	25996649.007060677	487734035.3004371	-91854299.04452622
18.86	0.8660159170902381	435.8139456074497	435.8148757752519	605584983.3518331	25996665.060656298	487734254.1941965	-91854064.09717129
18.869999999999997	0.8660162746409154	435.814015136164	435.8149350887289	605584983.3518331	25996680.93794971	487734470.68391496	-91853831.73015931
18.88	0.8660166282645885	435.81408390129366	435.81499375078295	605584983.3518331	25996696.640876666	487734684.79599124	-91853601.91515593
18.89	0.8660169780043825	435.81415191122363	435.81505176856786	605584983.3518331	25996712.1713517	487734896.5565341	-91853374.62413788
18.900000000000002	0.8660173239029498	435.8142191742448	435.8151091491576	605584983.3518331	25996727.53126829	487735105.99136597	-91853149.82938942
