# time of execution: 2022-05-05 12:56:35
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.330000000000002	0.6774972689202754	525.1764393057994	525.2895558535674	1066224444.2627869	48873590.9079583	816336564.372936	-201014288.98191133
16.34	0.6775469114718026	525.183652002422	525.2958492051735	1066224444.2632	48875599.422916144	816359795.8158281	-200989049.02447382
16.35	0.6775961438434187	525.1908059908606	525.3020909736616	1066224444.2636054	48877591.6164877	816382836.8571318	-200964015.79000312
16.36	0.677644969326609	525.1979017275668	525.3082815659839	1066224444.2640041	48879567.61512209	816405688.9987468	-200939187.6501537
16.37	0.6776933911880673	525.2049396657972	525.3144213861443	1066224444.2643975	48881527.54439054	816428353.7316924	-200914562.98833176
16.38	0.6777414126698533	525.2119202556277	525.3205108352171	1066224444.2647825	48883471.52899117	816450832.5361817	-200890140.19962737
16.39	0.6777890369895561	525.2188439439736	525.3265503113629	1066224444.265164	48885399.69275298	816473126.8816775	-200865917.69074896
16.4	0.6778362673404451	525.2257111746031	525.3325402098453	1066224444.265536	48887312.15864051	816495238.2269553	-200841893.87995663
16.409999999999997	0.6778831068916377	525.2325223881542	525.3384809230479	1066224444.2659055	48889209.04875817	816517168.020167	-200818067.19699493
16.419999999999998	0.677929558788249	525.2392780221526	525.3443728404914	1066224444.2662652	48891090.48435465	816538917.6989002	-200794436.0830265
16.43	0.6779756261515515	525.2459785110265	525.3502163488512	1066224444.2666228	48892956.5858273	816560488.6902442	-200770998.99056628
16.44	0.6780213120791314	525.2526242861253	525.3560118319733	1066224444.2669709	48894807.472726725	816581882.4108467	-200747754.38341424
16.45	0.6780666196450451	525.2592157757346	525.3617596708908	1066224444.2673166	48896643.263761	816603100.2669802	-200724700.7365906
16.46	0.678111551899972	525.265753405092	525.3674602438405	1066224444.267654	48898464.07680029	816624143.6546015	-200701836.5362679
16.47	0.6781561118713705	525.2722375964058	525.37311392628	1066224444.2679877	48900270.028881155	816645013.9594142	-200679160.27970675
16.48	0.6782003025636315	525.2786687688708	525.3787210909048	1066224444.2683152	48902061.236211166	816665712.5569296	-200656670.4751888
16.49	0.6782441269582319	525.2850473386843	525.3842821076656	1066224444.2686371	48903837.81417308	816686240.8125277	-200634365.64195132
16.5	0.6782875880138867	525.2913737190619	525.3897973437809	1066224444.2689556	48905599.87732954	816706600.0815171	-200612244.3101219
16.509999999999998	0.6783306886667001	525.2976483202574	525.3952671637596	1066224444.2692655	48907347.5394274	816726791.7092009	-200590305.02065274
16.52	0.6783734318303188	525.3038715495744	525.400691929413	1066224444.2695755	48909080.91340221	816746817.0309299	-200568546.3252551
16.53	0.6784158203960802	525.3100438113875	525.4060719998724	1066224444.2698741	48910800.111382626	816766677.3721718	-200546966.7863342
16.54	0.6784578572331647	525.3161655071552	525.4114077316075	1066224444.2701721	48912505.24469487	816786374.0485656	-200525564.97692466
16.55	0.6784995451887431	525.3222370354398	525.4166994784374	1066224444.270464	48914196.423867285	816805908.3659847	-200504339.48062468
16.56	0.6785408870881278	525.3282587919205	525.4219475915559	1066224444.27075	48915873.75863453	816825281.620597	-200483288.89153212
16.57	0.6785818857349168	525.3342311694136	525.4271524195381	1066224444.2710361	48917537.35794225	816844495.0989244	-200462411.81417966
16.58	0.6786225439111454	525.3401545578846	525.4323143083639	1066224444.2713103	48919187.32995149	816863550.0779027	-200441706.86347017
16.59	0.6786628643774272	525.3460293444682	525.4374336014298	1066224444.2715845	48920823.782043	816882447.8249422	-200421172.66461232
16.599999999999998	0.6787028498731106	525.3518559134832	525.4425106395686	1066224444.2718544	48922446.82082174	816901189.5979878	-200400807.85305735
16.61	0.6787425031164106	525.3576346464499	525.4475457610606	1066224444.2721167	48924056.55212133	816919776.6455754	-200380611.0744342
16.62	0.6787818268045639	525.3633659221034	525.4525393016568	1066224444.2723789	48925653.08100838	816938210.2068956	-200360580.98448664
16.63	0.678820823613967	525.3690501164139	525.4574915945884	1066224444.2726339	48927236.51178716	816956491.5118511	-200340716.2490087
16.64	0.6788594962003243	525.3746876026032	525.4624029705856	1066224444.2728842	48928806.948003665	816974621.7811121	-200321015.54378262
16.65	0.6788978471987847	525.380278751156	525.4672737578935	1066224444.2731346	48930364.49245023	816992602.2261808	-200301477.5545147
16.66	0.6789358792240896	525.3858239298413	525.4721042822871	1066224444.2733762	48931909.24716992	817010434.0494461	-200282100.9767727
16.669999999999998	0.6789735948707101	525.3913235037256	525.4768948670879	1066224444.2736146	48933441.31346083	817028118.444244	-200262884.5159229
16.68	0.679010996712989	525.3967778351913	525.481645833181	1066224444.2738531	48934960.79188053	817045656.594914	-200243826.88706815
16.689999999999998	0.679048087305282	525.402187283951	525.4863574990279	1066224444.274083	48936467.78225058	817063049.6768588	-200224926.81498513
16.700000000000003	0.6790848691820931	525.4075522070641	525.4910301806835	1066224444.2743095	48937962.38366059	817080298.8565996	-200206183.0340621
16.71	0.6791213448582167	525.4128729589536	525.495664191812	1066224444.274536	48939444.6944729	817097405.2918363	-200187594.2882368
16.72	0.6791575168288745	525.4181498914229	525.5002598437032	1066224444.2747562	48940914.81232674	817114370.1315048	-200169159.3309356
16.73	0.6791933875698513	525.4233833536694	525.5048174452851	1066224444.2749708	48942372.83414249	817131194.5158303	-200150876.92501116
16.74	0.6792289595376317	525.4285736923015	525.5093373031425	1066224444.2751853	48943818.856126346	817147879.5763897	-200132745.84268138
16.75	0.6792642351695382	525.4337212513556	525.5138197215317	1066224444.2753978	48945252.97377442	817164426.4361637	-200114764.8654691
16.759999999999998	0.6792992168838631	525.4388263723118	525.518265002394	1066224444.2756004	48946675.281877056	817180836.2095964	-200096932.78413993
16.77	0.6793339070800041	525.4438893941068	525.5226734453726	1066224444.2758031	48948085.87452316	817197110.0026498	-200079248.398643
16.779999999999998	0.6793683081385962	525.4489106531544	525.527045347828	1066224444.2760057	48949484.84510448	817213248.9128616	-200061710.51804978
16.790000000000003	0.6794024224216488	525.4538904833584	525.5313810048518	1066224444.2762009	48950872.28632	817229254.029398	-200044317.96049428
16.8	0.6794362522726736	525.4588292161277	525.5356807092829	1066224444.2763916	48952248.29018012	817245126.4331124	-200027069.55311307
16.81	0.6794698000168172	525.4637271803942	525.5399447517224	1066224444.2765824	48953612.9480109	817260867.1965989	-200009964.13198584
16.82	0.6795030679609938	525.468584702628	525.5441734205485	1066224444.2767731	48954966.35045838	817276477.3842485	-199993000.54207548
16.83	0.6795360583940132	525.4734021068514	525.5483670019295	1066224444.2769535	48956308.58749278	817291958.0523033	-199976177.63716996
16.84	0.6795687735867088	525.4781797146546	525.5525257798421	1066224444.2771323	48957639.74841268	817307310.2489114	-199959494.2798223
16.849999999999998	0.6796012157920719	525.4829178452136	525.5566500360839	1066224444.2773111	48958959.921849355	817322535.0141826	-199942949.34129223
16.86	0.6796333872453701	525.4876168153039	525.5607400502886	1066224444.2774899	48960269.19577089	817337633.38024	-199926541.7014885
16.869999999999997	0.6796652901642852	525.4922769393149	525.5647960999402	1066224444.2776585	48961567.65748634	817352606.371275	-199910270.2489098
16.88	0.6796969267490328	525.496898529266	525.5688184603877	1066224444.2778254	48962855.39365004	817367455.0036023	-199894133.88058692
16.89	0.679728299182491	525.5014818948238	525.5728074048618	1066224444.2779922	48964132.4902656	817382180.2857146	-199878131.50202575
16.900000000000002	0.6797594096303221	525.5060273433152	525.5767632044852	1066224444.2781591	48965399.032690264	817396783.2183301	-199862262.0271491
16.91	0.6797902602411017	525.5105351797426	525.5806861282907	1066224444.2783194	48966655.10563882	817411264.7944512	-199846524.37824026
16.919999999999998	0.6798208531464398	525.515005706799	525.5845764432333	1066224444.2784743	48967900.79318788	817425625.9994152	-199830917.48588556
16.93	0.679851190461102	525.5194392248844	525.5884344142057	1066224444.2786293	48969136.178779826	817439867.8109472	-199815440.28891796
16.939999999999998	0.6798812742831364	525.5238360321206	525.5922603040501	1066224444.2787843	48970361.34522716	817453991.1992102	-199800091.7343605
16.95	0.6799111066939916	525.5281964243636	525.5960543735761	1066224444.2789392	48971576.37471633	817467997.1268615	-199784870.7773703
16.959999999999997	0.6799406897586369	525.5325206952223	525.5998168815728	1066224444.279083	48972781.34881194	817481886.5491006	-199769776.38118315
16.97	0.6799700255256872	525.5368091360698	525.6035480848224	1066224444.2792261	48973976.348460734	817495660.413723	-199754807.51705712
16.98	0.6799991160275164	525.5410620360601	525.6072482381139	1066224444.2793691	48975161.45399573	817509319.6611704	-199739963.16421765
16.990000000000002	0.680027963280381	525.5452796821432	525.6109175942576	1066224444.2795122	48976336.74514	817522865.2245822	-199725242.3098025
17.0	0.6800565692845361	525.5494623590782	525.6145564040991	1066224444.2796552	48977502.30101107	817536298.0298448	-199710643.94880688
17.01	0.6800849360243522	525.5536103494496	525.618164916532	1066224444.2797871	48978658.200124525	817549618.9956456	-199696167.08402878
17.02	0.6801130654684338	525.5577239336802	525.6217433785138	1066224444.2799182	48979804.52039818	817562829.0335199	-199681810.72601542
17.029999999999998	0.6801409595697321	525.5618033900465	525.6252920350776	1066224444.2800493	48980941.33915592	817575929.047901	-199667573.89300787
17.04	0.6801686202656653	525.5658489946933	525.6288111293437	1066224444.2801805	48982068.73313186	817588919.9361736	-199653455.6108887
17.049999999999997	0.6801960494782286	525.5698610216471	525.6323009025372	1066224444.2803116	48983186.778473966	817601802.5887194	-199639454.91312778
17.06	0.6802232491141081	525.5738397428305	525.6357615939991	1066224444.280437	48984295.55074831	817614577.8889682	-199625570.84072953
17.07	0.6802502210647982	525.5777854280783	525.6391934411987	1066224444.2805562	48985395.12494257	817627246.7134471	-199611802.4421795
17.080000000000002	0.6802769672067107	525.5816983451493	525.6425966797493	1066224444.2806754	48986485.575470254	817639809.9318274	-199598148.77339217
17.09	0.6803034894012878	525.5855787597416	525.6459715434191	1066224444.2807946	48987566.97617433	817652268.4069762	-199584608.89765826
17.1	0.6803297894951122	525.5894269355059	525.6493182641465	1066224444.2809138	48988639.400331244	817664622.9950023	-199571181.88559306
17.11	0.6803558693200196	525.5932431340601	525.6526370720499	1066224444.281033	48989702.92065456	817676874.5453032	-199557866.81508407
17.119999999999997	0.6803817306932045	525.597027615003	525.6559281954443	1066224444.2811464	48990757.609298974	817689023.900616	-199544662.7712398
17.13	0.6804073754173354	525.6007806359287	525.6591918608514	1066224444.2812537	48991803.53786395	817701071.8970633	-199531568.84633833
17.139999999999997	0.6804328052806572	525.6045024524391	525.6624282930131	1066224444.281361	48992840.77739749	817713019.3642017	-199518584.13977665
17.15	0.6804580220571019	525.6081933181582	525.6656377149061	1066224444.2814683	48993869.39840009	817724867.125065	-199505707.758019
17.16	0.6804830275063967	525.6118534847469	525.6688203477507	1066224444.2815756	48994889.4708282	817736615.9962142	-199492938.81454784
17.17	0.6805078233741665	525.6154832019149	525.6719764110283	1066224444.2816828	48995901.0640982	817748266.7877831	-199480276.42981243
17.18	0.6805324113920439	525.6190827174348	525.6751061224893	1066224444.2817901	48996904.2470899	817759820.3035268	-199467719.7311797
17.19	0.6805567932777724	525.6226522771558	525.6782096981683	1066224444.2818874	48997899.08815042	817771277.3408623	-199455267.8528843
17.2	0.6805809707353093	525.6261921250162	525.681287352396	1066224444.2819828	48998885.65509762	817782638.6909188	-199442919.93597883
17.21	0.680604945454933	525.6297025030581	525.6843392978109	1066224444.2820781	48999864.01522408	817793905.1385832	-199430675.12828514
17.22	0.6806287191133434	525.6331836514397	525.6873657453722	1066224444.2821735	49000834.23530043	817805077.4625413	-199418532.58434623
17.229999999999997	0.6806522933737628	525.636635808449	525.690366904372	1066224444.2822689	49001796.38157913	817816156.4353269	-199406491.46537653
17.24	0.6806756698860413	525.640059210517	525.6933429824458	1066224444.2823642	49002750.51979805	817827142.8233633	-199394550.939214
17.25	0.6806988502867554	525.6434540922295	525.6962941855878	1066224444.2824596	49003696.715184055	817838037.3870095	-199382710.18027273
17.26	0.6807218361993116	525.6468206863407	525.6992207181594	1066224444.2825506	49004635.032456525	817848840.8806046	-199370968.3694944
17.27	0.680744629234041	525.6501592237879	525.7021227829022	1066224444.282634	49005565.535830915	817859554.0525115	-199359324.69430158
17.28	0.6807672309883025	525.6534699337008	525.7050005809529	1066224444.2827175	49006488.28902228	817870177.6451586	-199347778.3485496
17.29	0.6807896430465796	525.656753043418	525.7078543118495	1066224444.2828009	49007403.35524897	817880712.3950862	-199336328.53248066
17.3	0.6808118669805799	525.6600087784976	525.7106841735472	1066224444.2828844	49008310.79723582	817891159.0329868	-199324974.45267686
17.31	0.6808339043493303	525.663237362729	525.713490362429	1066224444.2829678	49009210.677217685	817901518.2837509	-199313715.32201353
17.319999999999997	0.6808557566992723	525.6664390181492	525.7162730733163	1066224444.2830513	49010103.05694324	817911790.8665065	-199302550.3596134
17.33	0.6808774255643636	525.6696139650494	525.719032499481	1066224444.2831347	49010987.99767794	817921977.494664	-199291478.7908009
17.34	0.6808989124661664	525.672762421994	525.721768832657	1066224444.2832181	49011865.56020779	817932078.8759574	-199280499.84705657
17.35	0.6809202189139467	525.6758846058294	525.7244822630521	1066224444.2832917	49012735.80484249	817942095.7124846	-199269612.76597145
17.36	0.6809413464047683	525.6789807316949	525.7271729793587	1066224444.2833632	49013598.79141905	817952028.7007527	-199258816.79120275
17.37	0.6809622964235822	525.6820510130377	525.7298411687635	1066224444.2834347	49014454.57930504	817961878.531716	-199248111.17242837
17.38	0.6809830704433234	525.6850956616248	525.7324870169618	1066224444.2835063	49015303.227401964	817971645.8908178	-199237495.16530326
17.39	0.6810036699250013	525.6881148875538	525.7351107081668	1066224444.2835778	49016144.794148564	817981331.458032	-199226968.03141415
17.4	0.6810240963177907	525.6911088992654	525.7377124251198	1066224444.2836493	49016979.33752414	817990935.9079049	-199216529.03823683
17.41	0.6810443510591253	525.694077903557	525.7402923491023	1066224444.2837209	49017806.915051855	818000459.9095919	-199206177.45909154
17.419999999999998	0.6810644355747857	525.6970221055902	525.742850659947	1066224444.2837924	49018627.583802074	818009904.1269017	-199195912.57310057
17.43	0.6810843512789885	525.6999417089088	525.7453875360472	1066224444.2838639	49019441.40039547	818019269.2183329	-199185733.66514382
17.44	0.681104099574477	525.7028369154449	525.7479031543712	1066224444.2839354	49020248.42100636	818028555.8371156	-199175640.025817
17.45	0.6811236818526095	525.7057079255345	525.7503976904673	1066224444.2839965	49021048.70136598	818037764.6312494	-199165630.95138887
17.46	0.6811430994934473	525.7085549379265	525.7528713184796	1066224444.2840561	49021842.29676562	818046896.2435437	-199155705.7437585
17.47	0.6811623538658398	525.711378149798	525.7553242111545	1066224444.2841157	49022629.26205977	818055951.311657	-199145863.71041366
17.48	0.681181446327513	525.7141777567593	525.7577565398547	1066224444.2841753	49023409.65166946	818064930.4681342	-199136104.1643886
17.49	0.6812003782251551	525.7169539528733	525.7601684745662	1066224444.2842349	49024183.51958506	818073834.3404448	-199126426.4242231
17.5	0.6812191508945051	525.7197069306588	525.7625601839127	1066224444.2842945	49024950.91936979	818082663.5510224	-199116829.81392044
17.509999999999998	0.6812377656604323	525.722436881108	525.7649318351617	1066224444.2843541	49025711.90416269	818091418.7173015	-199107313.6629073
17.52	0.6812562238370226	525.7251439936964	525.7672835942373	1066224444.2844137	49026466.526681624	818100100.4517553	-199097877.3059919
17.53	0.6812745267276636	525.7278284563903	525.7696156257293	1066224444.2844733	49027214.839226544	818108709.3619342	-199088520.08332485
17.54	0.6812926756251276	525.7304904556636	525.7719280929042	1066224444.2845329	49027956.8936823	818117246.0505015	-199079241.34035724
17.55	0.6813106718116517	525.7331301765034	525.774221157713	1066224444.2845925	49028692.741521925	818125711.1152722	-199070040.42780232
17.56	0.6813285165590234	525.7357478024257	525.7764949808046	1066224444.2846521	49029422.433809474	818134105.1492461	-199060916.70159492
17.57	0.6813462111286578	525.7383435154825	525.778749721533	1066224444.2847004	49030146.0212032	818142428.7406484	-199051869.52285197
17.58	0.6813637567716826	525.7409174962743	525.7809855379674	1066224444.2847481	49030863.55395843	818150682.4729637	-199042898.2578336
17.59	0.6813811547290153	525.743469923962	525.7832025869031	1066224444.2847958	49031575.08193047	818158866.9249731	-199034002.277904
17.599999999999998	0.6813984062314442	525.7460009762742	525.7854010238711	1066224444.2848434	49032280.65457766	818166982.670788	-199025180.95949268
17.61	0.6814155124997088	525.7485108295223	525.7875810031464	1066224444.2848911	49032980.32096442	818175030.2798873	-199016433.68405595
17.62	0.6814324747445749	525.7509996586068	525.7897426777586	1066224444.2849388	49033674.12976388	818183010.3171536	-199007759.8380392
17.63	0.6814492941669158	525.7534676370299	525.7918861995005	1066224444.2849865	49034362.129260905	818190923.3429056	-198999158.81283832
17.64	0.6814659719577888	525.7559149369071	525.7940117189398	1066224444.2850342	49035044.36735511	818198769.9129338	-198990630.00476253
17.65	0.6814825092985098	525.758341728975	525.7961193854248	1066224444.2850819	49035720.89156361	818206550.5785375	-198982172.81499666
17.66	0.6814989073607365	525.7607481826035	525.7982093470965	1066224444.2851295	49036391.749023855	818214265.8865561	-198973786.64956364
17.669999999999998	0.6815151673065362	525.7631344658051	525.8002817508988	1066224444.2851772	49037056.986496404	818221916.3794048	-198965470.91928834
17.68	0.6815312902884644	525.7655007452456	525.8023367425843	1066224444.2852249	49037716.650367886	818229502.5951061	-198957225.03976026
17.689999999999998	0.6815472774496405	525.7678471862522	525.8043744667249	1066224444.2852726	49038370.786653556	818237025.0673274	-198949048.43129694
17.7	0.6815631299238217	525.7701739528277	525.8063950667223	1066224444.2853203	49039019.44100045	818244484.3254126	-198940940.51890835
17.71	0.6815788488354763	525.7724812076569	525.8083986848144	1066224444.2853676	49039662.65868973	818251880.8944131	-198932900.7322607
17.720000000000002	0.6815944352998552	525.7747691121177	525.8103854620866	1066224444.2854034	49040300.48463969	818259215.2951251	-198924928.5056401
17.73	0.6816098904230684	525.7770378262907	525.812355538479	1066224444.2854391	49040932.963408396	818266488.0441197	-198917023.27791762
17.74	0.6816252153021508	525.7792875089699	525.8143090527976	1066224444.2854749	49041560.13919632	818273699.6537749	-198909184.49251452
17.75	0.6816404110251415	525.7815183176722	525.8162461427206	1066224444.2855107	49042182.055849165	818280850.6323099	-198901411.59736615
17.759999999999998	0.6816554786711506	525.7837304086457	525.8181669448054	1066224444.2855464	49042798.756860435	818287941.4838161	-198893704.04488784
17.77	0.681670419310429	525.7859239368789	525.8200715945031	1066224444.2855822	49043410.285374105	818294972.7082883	-198886061.2919401
17.779999999999998	0.6816852340044404	525.7880990561144	525.8219602261623	1066224444.285618	49044016.684187345	818301944.8016584	-198878482.79979444
17.79	0.6816999238059307	525.7902559188539	525.8238329730399	1066224444.2856537	49044617.99575308	818308858.2558244	-198870968.03409967
17.8	0.6817144897589963	525.7923946763692	525.825689967308	1066224444.2856895	49045214.2621825	818315713.5586843	-198863516.46484697
17.810000000000002	0.6817289328991518	525.7945154787122	525.8275313400625	1066224444.2857252	49045805.52524781	818322511.1941643	-198856127.56633738
17.82	0.6817432542533994	525.7966184747238	525.8293572213325	1066224444.285761	49046391.82638463	818329251.6422518	-198848800.81714842
17.83	0.6817574548402965	525.7987038120417	525.8311677400884	1066224444.2857968	49046973.20669472	818335935.3790251	-198841535.7000996
17.84	0.6817715356700249	525.8007716371121	525.8329630242497	1066224444.2858325	49047549.70694843	818342562.8766841	-198834331.70222124
17.849999999999998	0.6817854977444507	525.8028220951963	525.834743200693	1066224444.2858683	49048121.36758714	818349134.6035793	-198827188.31472054
17.86	0.6817993420571954	525.8048553303826	525.8365083952599	1066224444.285904	49048688.228725925	818355651.0242437	-198820105.03294972
17.869999999999997	0.6818130695937009	525.806871485592	525.8382587327669	1066224444.2859398	49049250.330156	818362112.5994216	-198813081.35637397
17.88	0.6818266813312964	525.8088707025888	525.8399943370111	1066224444.2859756	49049807.71134709	818368519.7860978	-198806116.78853858
17.89	0.6818401782392585	525.8108531219915	525.8417153307782	1066224444.2860113	49050360.411449954	818374873.0375262	-198799210.83703774
17.900000000000002	0.6818535612788776	525.8128188832777	525.8434218358539	1066224444.2860471	49050908.46929886	818381172.803262	-198792363.0134833
17.91	0.6818668314035217	525.8147681247955	525.8451139730263	1066224444.2860818	49051451.9234139	818387419.5291876	-198785572.8334727
17.92	0.6818799895587013	525.81670098377	525.8467918620981	1066224444.2861056	49051990.81200348	818393613.6575419	-198778839.8165581
17.93	0.6818930366821278	525.8186175963149	525.8484556218929	1066224444.2861295	49052525.17296666	818399755.6269501	-198772163.4862158
17.939999999999998	0.6819059737037796	525.8205180974385	525.8501053702619	1066224444.2861533	49053055.04389564	818405845.8724507	-198765543.36981535
17.95	0.6819188015459614	525.8224026210543	525.8517412240924	1066224444.2861772	49053580.46207798	818411884.8255228	-198758978.99858847
17.959999999999997	0.6819315211233686	525.8242712999872	525.8533632993157	1066224444.286201	49054101.464498945	818417872.9141182	-198752469.90760022
17.97	0.6819441333431459	525.8261242659837	525.8549717109139	1066224444.2862248	49054618.087843895	818423810.5626825	-198746015.63571727
17.98	0.6819566391049475	525.8279616497198	525.8565665729282	1066224444.2862487	49055130.36850063	818429698.1921902	-198739615.7255793
17.990000000000002	0.6819690393009968	525.8297835808092	525.8581479984642	1066224444.2862725	49055638.342561595	818435536.2201655	-198733269.72356927
18.0	0.6819813348161482	525.8315901878103	525.8597160997034	1066224444.2862964	49056142.04582621	818441325.0607123	-198726977.17978317
18.01	0.6819935265279443	525.8333815982361	525.8612709879054	1066224444.2863202	49056641.513803035	818447065.1245422	-198720737.6480016
18.02	0.6820056153066749	525.8351579385618	525.8628127734196	1066224444.286344	49057136.78171226	818452756.8189988	-198714550.68566093
18.029999999999998	0.682017602015436	525.8369193342334	525.8643415656893	1066224444.2863679	49057627.884487584	818458400.5480862	-198708415.8538234
18.04	0.6820294875101857	525.8386659096736	525.8658574732605	1066224444.2863917	49058114.85677876	818463996.7124926	-198702332.71714997
18.049999999999997	0.6820412726398021	525.8403977882922	525.8673606037879	1066224444.2864156	49058597.73295358	818469545.7096202	-198696300.84387112
18.06	0.6820529582461435	525.8421150924939	525.8688510640427	1066224444.2864394	49059076.547100194	818475047.9336091	-198690319.8057588
18.07	0.6820645451641002	525.8438179436835	525.8703289599199	1066224444.2864633	49059551.33302922	818480503.7753628	-198684389.17809868
18.080000000000002	0.6820760342216524	525.8455064622754	525.8717943964435	1066224444.2864871	49060022.12427578	818485913.6225753	-198678508.5396621
18.09	0.6820874262399264	525.8471807677024	525.8732474777767	1066224444.286511	49060488.95410196	818491277.8597548	-198672677.47267863
18.1	0.6820987220332484	525.8488409784223	525.874688307225	1066224444.2865348	49060951.85549858	818496596.86825	-198666895.5628092
18.11	0.6821099224092008	525.8504872119255	525.8761169872441	1066224444.2865586	49061410.861187585	818501871.0262736	-198661162.39911777
18.12	0.6821210281686755	525.8521195847412	525.8775336194498	1066224444.2865825	49061866.00362393	818507100.7089304	-198655477.57404584
18.13	0.6821320401059299	525.8537382124476	525.8789383046192	1066224444.2866063	49062317.31499776	818512286.2882385	-198649840.6833846
18.139999999999997	0.6821429590086359	525.855343209678	525.8803311427022	1066224444.2866302	49062764.827236615	818517428.1331553	-198644251.3262487
18.15	0.6821537856579383	525.8569346901285	525.881712232825	1066224444.286654	49063208.572007194	818522526.6096038	-198638709.1050501
18.16	0.6821645208285037	525.8585127665642	525.8830816732981	1066224444.2866778	49063648.580717504	818527582.0804918	-198633213.62547162
18.17	0.6821751652885754	525.8600775508285	525.8844395616227	1066224444.2867017	49064084.884519	818532594.9057404	-198627764.49644098
18.18	0.6821857198000221	525.8616291538477	525.8857859944961	1066224444.2867255	49064517.51430851	818537565.4423057	-198622361.33010468
18.19	0.6821961851183942	525.8631676856422	525.8871210678205	1066224444.2867494	49064946.500730194	818542494.0442045	-198617003.7418035
18.2	0.682206561992971	525.8646932553294	525.888444876706	1066224444.2867732	49065371.87417763	818547381.0625333	-198611691.3500457
18.21	0.6822168511668119	525.8662059711316	525.889757515478	1066224444.286797	49065793.66479558	818552226.8454959	-198606423.77648285
18.22	0.6822270533768082	525.867705940387	525.8910590776862	1066224444.2868104	49066211.90248219	818557031.7384257	-198601200.64588448
18.229999999999997	0.6822371693537308	525.8691932695518	525.8923496561079	1066224444.2868223	49066626.6168908	818561796.0838066	-198596021.58611256
18.24	0.6822471998222845	525.8706680642089	525.8936293427545	1066224444.2868342	49067037.83743182	818566520.2212976	-198590886.2280979
18.25	0.6822571455011518	525.8721304290768	525.8948982288792	1066224444.2868462	49067445.593274795	818571204.4877546	-198585794.2058145
18.26	0.6822670071030448	525.8735804680123	525.8961564049803	1066224444.2868581	49067849.91335012	818575849.2172538	-198580745.15625665
18.27	0.6822767853347518	525.8750182840205	525.8974039608098	1066224444.28687	49068250.826351	818580454.7411122	-198575738.7194134
18.28	0.6822864808971876	525.876443979261	525.8986409853784	1066224444.2868819	49068648.3607355	818585021.3879114	-198570774.5382457
18.29	0.6822960944854373	525.8778576550551	525.8998675669616	1066224444.2868938	49069042.544728085	818589549.4835182	-198565852.25866184
18.3	0.6823056267888106	525.8792594118887	525.9010837931055	1066224444.2869058	49069433.40632167	818594039.3511077	-198560971.52949417
18.31	0.6823150784908816	525.8806493494244	525.9022897506328	1066224444.2869177	49069820.97327935	818598491.3111831	-198556132.00247595
18.32	0.6823244502695386	525.8820275665043	525.9034855256474	1066224444.2869296	49070205.27313628	818602905.6815995	-198551333.3322176
18.33	0.6823337427970323	525.8833941611592	525.9046712035422	1066224444.2869415	49070586.3332015	818607282.7775831	-198546575.17618376
18.34	0.682342956740015	525.8847492306112	525.905846869004	1066224444.2869534	49070964.180559665	818611622.9117528	-198541857.19467103
18.35	0.6823520927595942	525.8860928712838	525.9070126060182	1066224444.2869654	49071338.84207289	818615926.3941401	-198537179.05078432
18.36	0.6823611515113736	525.8874251788072	525.9081684978757	1066224444.2869773	49071710.34438231	818620193.5322143	-198532540.41041496
18.37	0.6823701336454967	525.8887462480227	525.9093146271779	1066224444.2869892	49072078.71391016	818624424.6308974	-198527940.94221768
18.38	0.6823790398066953	525.8900561729914	525.910451075842	1066224444.2870011	49072443.9768613	818628619.9925885	-198523380.31758898
18.39	0.682387870634329	525.8913550469998	525.9115779251076	1066224444.287013	49072806.15922489	818632779.9171821	-198518858.21064478
18.4	0.6823966267624342	525.8926429625647	525.9126952555405	1066224444.287025	49073165.28677635	818636904.7020897	-198514374.29819915
18.41	0.6824053088197614	525.8939200114415	525.9138031470405	1066224444.2870369	49073521.385078765	818640994.6422573	-198509928.2597414
18.419999999999998	0.6824139174298229	525.8951862846297	525.9149016788448	1066224444.2870488	49073874.47948484	818645050.0301894	-198505519.77741545
18.43	0.6824224532109359	525.8964418723762	525.915990929533	1066224444.2870607	49074224.59513833	818649071.1559657	-198501148.53599826
18.44	0.6824309167762609	525.8976868641852	525.9170709770334	1066224444.2870727	49074571.75697584	818653058.3072603	-198496814.22287852
18.45	0.6824393087338486	525.8989213488213	525.918141898629	1066224444.2870846	49074915.9897286	818657011.7693622	-198492516.52803543
18.46	0.682447629686676	525.9001454143188	525.9192037709615	1066224444.2870965	49075257.31792389	818660931.8251952	-198488255.14401838
18.47	0.6824558802326959	525.9013591479821	525.9202566700368	1066224444.2871084	49075595.76588668	818664818.7553369	-198484029.76592553
