# time of execution: 2022-05-11 12:01:07
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.65	0.8488780225378509	446.57318008162974	446.2841432942024	677815377.3444264	29504910.426094983	543495020.6327298	-104815446.28561203
16.66	0.8488853206767332	446.5718490075421	446.2855003292401	677815377.3444502	29504598.14156013	543499982.0313667	-104810797.17153008
16.669999999999998	0.8488925508514807	446.57053024740895	446.28684474232045	677815377.3444741	29504288.747004095	543504897.2844242	-104806191.31304899
16.68	0.8488997136942218	446.5692236882135	446.2881766505526	677815377.3444979	29503982.21588451	543509766.8200289	-104801628.30858395
16.689999999999998	0.8489068098312187	446.5679292179592	446.2894961699634	677815377.3445218	29503678.521899007	543514591.0623554	-104797107.76026255
16.700000000000003	0.8489138398829221	446.56664672566194	446.29080341550946	677815377.3445456	29503377.638983134	543519370.4316623	-104792629.27389029
16.71	0.8489208044640281	446.5653761013393	446.2920985010848	677815377.3445694	29503079.54130829	543524105.3443286	-104788192.45891762
16.72	0.8489277041835295	446.5641172360038	446.2933815395328	677815377.3445933	29502784.203279607	543528796.2128876	-104783796.92840557
16.73	0.8489345396447655	446.5628700216527	446.29465264265355	677815377.3446133	29502491.599533886	543533443.4460635	-104779442.29899351
16.74	0.8489413114454775	446.56163435126035	446.29591192121535	677815377.3446252	29502201.704937655	543538047.4488052	-104775128.1908657
16.75	0.8489480201778603	446.56041011876874	446.2971594849624	677815377.3446372	29501914.494585097	543542608.6223211	-104770854.22771925
16.759999999999998	0.8489546664286115	446.55919721908003	446.2983954426266	677815377.3446491	29501629.943796	543547127.3641143	-104766620.03673168
16.77	0.8489612507789848	446.55799554804724	446.2996199019339	677815377.344661	29501348.028113905	543551604.0680156	-104762425.24852876
16.779999999999998	0.8489677738048386	446.55680500246683	446.30083296961516	677815377.3446729	29501068.723304022	543556039.1242169	-104758269.4971536
16.790000000000003	0.8489742360766848	446.5556254800693	446.30203475141485	677815377.3446848	29500792.00535133	543560432.9193045	-104754152.4200344
16.8	0.848980638159743	446.5544568795118	446.3032253521014	677815377.3446968	29500517.85045862	543564785.8362938	-104750073.65795396
16.81	0.8489869806139826	446.5532991003703	446.3044048754732	677815377.3447087	29500246.235044587	543569098.2546586	-104746032.85501869
16.82	0.8489932639941773	446.5521520431304	446.3055734243711	677815377.3447206	29499977.13574194	543573370.5503671	-104742029.65862824
16.83	0.8489994888499492	446.5510156091796	446.3067311006839	677815377.3447325	29499710.529395532	543577603.0959111	-104738063.719445
16.84	0.8490056557258174	446.5498897008005	446.30787800535916	677815377.3447444	29499446.39306043	543581796.2603418	-104734134.69136435
16.849999999999998	0.8490117651612484	446.54877422116215	446.30901423841084	677815377.3447564	29499184.704000127	543585950.4092957	-104730242.23148496
16.86	0.8490178176906956	446.5476690743112	446.3101398989285	677815377.3447683	29498925.439684622	543590065.9050307	-104726386.00007936
16.869999999999997	0.8490238138436531	446.5465741651667	446.3112550850851	677815377.3447802	29498668.57778868	543594143.1064554	-104722565.6605646
16.88	0.8490297541446991	446.5454893995092	446.31235989414597	677815377.3447921	29498414.09618994	543598182.3691589	-104718780.87947337
16.89	0.8490356391135377	446.54441468397584	446.31345442247743	677815377.344804	29498161.97296721	543602184.0454427	-104715031.32642585
16.900000000000002	0.8490414692650496	446.5433499260521	446.3145387655537	677815377.344816	29497912.18639858	543606148.4843495	-104711316.6741007
16.91	0.8490472451093346	446.54229503406293	446.31561301796637	677815377.3448279	29497664.714959763	543610076.0316939	-104707636.59820735
16.919999999999998	0.8490529671517523	446.5412499171672	446.31667727343194	677815377.3448398	29497419.537322253	543613967.0300931	-104703990.77745798
16.93	0.8490586358929716	446.54021448534866	446.31773162479965	677815377.3448517	29497176.632351663	543617821.8189938	-104700378.8935398
16.939999999999998	0.8490642518290091	446.53918864941045	446.3187761640606	677815377.3448637	29496935.979106	543621640.734703	-104696800.63108793
16.95	0.8490698154512769	446.5381723209671	446.31981098235383	677815377.3448756	29496697.556833897	543625424.1104165	-104693255.67765835
16.959999999999997	0.8490753272466234	446.5371654124355	446.32083616997573	677815377.3448875	29496461.34497296	543629172.2762465	-104689743.72370052
16.97	0.8490807876973725	446.5361678370309	446.32185181638687	677815377.3448994	29496227.323148057	543632885.5592519	-104686264.46253137
16.98	0.8490861972813682	446.535179508758	446.3228580102197	677815377.3449113	29495995.471169706	543636564.2834646	-104682817.59030865
16.990000000000002	0.8490915564720183	446.5342003424038	446.3238548392869	677815377.3449233	29495765.769032426	543640208.7699172	-104679402.80600461
17.0	0.8490968657383289	446.5332302535316	446.3248423905881	677815377.3449352	29495538.19691302	543643819.3366715	-104676019.81138046
17.01	0.8491021255449515	446.5322691584737	446.32582075031775	677815377.3449471	29495312.73516906	543647396.2988465	-104672668.31096044
17.02	0.8491073363522218	446.53131697432445	446.32679000387253	677815377.344959	29495089.364337187	543650939.9686428	-104669348.01200646
17.029999999999998	0.8491124986161979	446.53037361893354	446.3277502358585	677815377.344971	29494868.065131582	543654450.6553726	-104666058.62449293
17.04	0.8491176127886999	446.529439010899	446.3287015300978	677815377.3449829	29494648.81844238	543657928.6654832	-104662799.86108169
17.049999999999997	0.8491226793173514	446.52851306956205	446.32964396963706	677815377.3449948	29494431.60533399	543661374.3025862	-104659571.43709746
17.06	0.8491276986456159	446.5275957149977	446.33057763675447	677815377.3450067	29494216.40704367	543664787.8674805	-104656373.07050316
17.07	0.8491326712128364	446.5266868680099	446.33150261296527	677815377.3450186	29494003.204979986	543668169.6581807	-104653204.48187557
17.080000000000002	0.8491375974542742	446.52578645012585	446.3324189790309	677815377.3450305	29493791.98072121	543671519.9699427	-104650065.39438134
17.09	0.849142477801146	446.5248943835887	446.3333268149639	677815377.3450425	29493582.716013838	543674839.0952879	-104646955.53375305
17.1	0.8491473126806625	446.524010591351	446.3342262000367	677815377.3450544	29493375.392771076	543678127.3240268	-104643874.6282658
17.11	0.8491521025160615	446.5231349970675	446.3351172127862	677815377.3450663	29493169.993071344	543681384.9432878	-104640822.4087135
17.119999999999997	0.8491568477266496	446.522267525091	446.33599993102325	677815377.3450782	29492966.499156818	543684612.2375396	-104637798.60838558
17.13	0.8491615487278362	446.52140810046393	446.3368744318368	677815377.3450902	29492764.893432	543687809.4886141	-104634802.96304451
17.139999999999997	0.8491662059311699	446.52055664891446	446.3377407916024	677815377.3451021	29492565.158462174	543690976.9757341	-104631835.2109025
17.15	0.8491708197443739	446.51971309684876	446.3385990859878	677815377.345114	29492367.276972078	543694114.975536	-104628895.09259896
17.16	0.8491753905713842	446.51887737134456	446.33944938995967	677815377.3451259	29492171.23184433	543697223.7620927	-104625982.35117848
17.17	0.8491799188123799	446.5180494001471	446.34029177778956	677815377.3451378	29491977.006118137	543700303.6069372	-104623096.7320681
17.18	0.8491844048638204	446.5172291116611	446.3411263230616	677815377.3451498	29491784.582987875	543703354.7790872	-104620237.98305605
17.19	0.8491888491184819	446.5164164349457	446.3419530986778	677815377.3451617	29491593.94580166	543706377.5450679	-104617405.85426928
17.2	0.8491932519654878	446.51561129970935	446.34277217686395	677815377.3451736	29491405.07805998	543709372.1689348	-104614600.09815232
17.21	0.8491976137903451	446.5148136363028	446.3435836291772	677815377.3451855	29491217.96341435	543712338.9122946	-104611820.4694457
17.22	0.8492019349749772	446.5140233757141	446.3443875265117	677815377.3451974	29491032.585665934	543715278.0343314	-104609066.72516482
17.229999999999997	0.8492062158977565	446.5132404495627	446.3451839391037	677815377.3452094	29490848.92876421	543718189.7918261	-104606338.62457903
17.24	0.8492104569335381	446.51246479009325	446.34597293653894	677815377.3452213	29490666.97680561	543721074.4391798	-104603635.92919078
17.25	0.8492146584536951	446.5116963301703	446.34675458775735	677815377.3452332	29490486.714032236	543723932.2284355	-104600958.40271488
17.26	0.8492188208261428	446.5109350032736	446.34752896106113	677815377.3452451	29490308.12483054	543726763.4093002	-104598305.8110584
17.27	0.8492229444153786	446.51018074349133	446.34829612411784	677815377.345257	29490131.193730023	543729568.2291654	-104595677.92230006
17.28	0.8492270295825113	446.50943348551556	446.34905614396865	677815377.345269	29489955.905401934	543732346.9331292	-104593074.50667055
17.29	0.8492310766852915	446.50869316463564	446.34980908703244	677815377.3452809	29489782.24465803	543735099.7640177	-104590495.33653224
17.3	0.8492350860781447	446.50795971673494	446.350555019113	677815377.3452928	29489610.196449276	543737826.9624045	-104587940.18636
17.31	0.8492390581121976	446.5072330782832	446.3512940054035	677815377.3453047	29489439.745864626	543740528.766634	-104585408.83272128
17.319999999999997	0.8492429931353161	446.5065131863321	446.35202611049243	677815377.3453112	29489270.87812975	543743205.4128388	-104582901.05425689
17.33	0.849246891492129	446.5057999785109	446.352751398369	677815377.3453112	29489103.578605782	543745857.1349638	-104580416.63166204
17.34	0.8492507535240605	446.5050933930201	446.35346993242973	677815377.3453112	29488937.832788166	543748484.1647822	-104577955.34766713
17.35	0.8492545795693602	446.5043933686268	446.354181775483	677815377.3453112	29488773.62630539	543751086.7319188	-104575516.98701912
17.36	0.8492583699631314	446.5036998446597	446.3548869897542	677815377.3453112	29488610.944917798	543753665.0638685	-104573101.33646263
17.37	0.8492621250373638	446.5030127610032	446.3555856368916	677815377.3453112	29488449.77451641	543756219.3860162	-104570708.18472186
17.38	0.8492658451209573	446.5023320580932	446.3562777779721	677815377.3453112	29488290.101121753	543758749.9216564	-104568337.32248211
17.39	0.8492695305397523	446.50165767691243	446.3569634735054	677815377.3453112	29488131.91088268	543761256.892011	-104565988.54237163
17.4	0.8492731816165594	446.5009895589852	446.3576427834408	677815377.3453112	29487975.190075178	543763740.5162522	-104563661.63894366
17.41	0.8492767986711898	446.5003276463721	446.35831576717015	677815377.3453112	29487819.925101247	543766201.0115161	-104561356.40865877
17.419999999999998	0.8492803820204747	446.49967188166477	446.35898248353504	677815377.3453112	29487666.10248777	543768638.5929257	-104559072.64986712
17.43	0.8492839319783038	446.49902220798265	446.3596429908309	677815377.3453112	29487513.708885413	543771053.4736097	-104556810.16279101
17.44	0.8492874488556443	446.4983785689672	446.3602973468124	677815377.3453112	29487362.731067415	543773445.8647158	-104554568.74950747
17.45	0.8492909329605719	446.4977409087765	446.36094560869793	677815377.3453112	29487213.155928582	543775815.9754355	-104552348.21393141
17.46	0.8492943845982952	446.49710917208233	446.361587833176	677815377.3453112	29487064.970484104	543778164.0130178	-104550148.36179826
17.47	0.8492978040711875	446.4964833040644	446.3622240764077	677815377.3453112	29486918.161868494	543780490.1827892	-104547969.00064749
17.48	0.8493011916788039	446.49586325040576	446.36285439403326	677815377.3453112	29486772.717334572	543782794.6881695	-104545809.93980566
17.49	0.8493045477179177	446.4952489572884	446.3634788411771	677815377.3453112	29486628.624252252	543785077.7306913	-104543670.99037
17.5	0.8493078724825399	446.49464037138904	446.3640974724518	677815377.3453112	29486485.87010763	543787339.5100187	-104541551.96519192
17.509999999999998	0.8493111662639459	446.49403743987426	446.364710341962	677815377.3453112	29486344.442501813	543789580.2239596	-104539452.6788611
17.52	0.8493144293507006	446.4934401103962	446.365317503312	677815377.3453112	29486204.32915	543791800.0684874	-104537372.94768904
17.53	0.8493176620286877	446.4928483310878	446.3659190096072	677815377.3453112	29486065.517880306	543793999.2377568	-104535312.5896934
17.54	0.8493208645811273	446.49226205055925	446.36651491346	677815377.3453112	29485927.996632837	543796177.9241196	-104533271.42458208
17.55	0.8493240372886074	446.4916812178932	446.36710526699557	677815377.3453112	29485791.753458664	543798336.318142	-104531249.27373743
17.56	0.8493271804291035	446.4911057826402	446.3676901218536	677815377.3453112	29485656.77651877	543800474.6086223	-104529245.96020117
17.57	0.8493302942780063	446.49053569481515	446.3682695291955	677815377.3453112	29485523.05408311	543802592.9826044	-104527261.30865878
17.58	0.8493333791081444	446.4899709048921	446.36884353970737	677815377.3453112	29485390.574529544	543804691.6253964	-104525295.14542408
17.59	0.8493364351898067	446.48941136380165	446.3694122036044	677815377.3453112	29485259.326342963	543806770.7205865	-104523347.29842475
17.599999999999998	0.8493394627907679	446.4888570229244	446.3699755706358	677815377.3453112	29485129.298114203	543808830.4500568	-104521417.59718674
17.61	0.8493424621763119	446.4883078340894	446.37053369008856	677815377.3453112	29485000.478539202	543810870.9940021	-104519505.87281986
17.62	0.8493454336092517	446.4877637495691	446.3710866107926	677815377.3453112	29484872.856417947	543812892.5309434	-104517611.958003
17.63	0.8493483773499572	446.4872247220748	446.37163438112447	677815377.3453112	29484746.420653548	543814895.2377442	-104515735.6869697
17.64	0.8493512936563755	446.4866907047528	446.37217704901013	677815377.3453112	29484621.16025134	543816879.2896255	-104513876.89549369
17.65	0.8493541827840517	446.4861616511815	446.37271466193187	677815377.3453112	29484497.064317934	543818844.8601811	-104512035.42087448
17.66	0.8493570449861545	446.485637515366	446.3732472669304	677815377.3453112	29484374.122060254	543820792.121393	-104510211.10192358
17.669999999999998	0.8493598805134956	446.485118251735	446.3737749106097	677815377.3453112	29484252.322784696	543822721.2436446	-104508403.77895018
17.68	0.8493626896145545	446.48460381513723	446.3742976391409	677815377.3453112	29484131.655896194	543824632.3957393	-104506613.2937475
17.689999999999998	0.8493654725354964	446.4840941608367	446.37481549826543	677815377.3453112	29484012.110897284	543826525.74491	-104504839.48957886
17.7	0.8493682295201955	446.4835892445102	446.3753285333014	677815377.3453112	29483893.677387267	543828401.4568375	-104503082.21116409
17.71	0.8493709608102581	446.4830890222425	446.37583678914484	677815377.3453112	29483776.345061313	543830259.6956643	-104501341.30466633
17.720000000000002	0.8493736666450417	446.4825934505233	446.37634031027557	677815377.3453112	29483660.103709567	543832100.6240071	-104499616.61767809
17.73	0.8493763472616743	446.48210248624196	446.3768391407591	677815377.3453112	29483544.943216328	543833924.4029725	-104497907.99920867
17.74	0.8493790028950783	446.4816160866868	446.3773333242522	677815377.3453112	29483430.853559125	543835731.1921705	-104496215.29967067
17.75	0.8493816337779898	446.48113420953854	446.37782290400673	677815377.3453112	29483317.82480794	543837521.1497275	-104494538.37086691
17.759999999999998	0.8493842401409798	446.480656812869	446.37830792287104	677815377.3453112	29483205.847124293	543839294.4323026	-104492877.06597777
17.77	0.8493868222124711	446.48018385513564	446.37878842329707	677815377.3453112	29483094.91076048	543841051.1950982	-104491231.23954831
17.779999999999998	0.8493893802187609	446.4797152951795	446.37926444734137	677815377.3453112	29482985.0060587	543842791.5918751	-104489600.74747564
17.79	0.8493919143840423	446.4792510922205	446.37973603666995	677815377.3453112	29482876.12345026	543844515.7749656	-104487985.44699621
17.8	0.8493944249304188	446.4787912058553	446.3802032325618	677815377.3453112	29482768.253454726	543846223.8952856	-104486385.19667411
17.810000000000002	0.8493969120779273	446.4783355960529	446.38066607591213	677815377.3453112	29482661.386679128	543847916.1023501	-104484799.85638765
17.82	0.8493993760445586	446.4778842231516	446.3811246072365	677815377.3453112	29482555.513817165	543849592.5442843	-104483229.28731824
17.83	0.8494018170462729	446.4774370478551	446.3815788666736	677815377.3453112	29482450.625648472	543851253.3678365	-104481673.35193743
17.84	0.8494042352970196	446.47699403123	446.3820288939894	677815377.3453112	29482346.713037733	543852898.7183915	-104480131.9139957
17.849999999999998	0.8494066310087557	446.47655513470244	446.38247472857955	677815377.3453112	29482243.766933978	543854528.7399836	-104478604.8385101
17.86	0.8494090043914687	446.4761203200537	446.38291640947426	677815377.3453112	29482141.778369796	543856143.575307	-104477091.99175271
17.869999999999997	0.8494113556531884	446.47568954941784	446.3833539753415	677815377.3453112	29482040.73846051	543857743.3657317	-104475593.24123904
17.88	0.8494136850000082	446.47526278527937	446.38378746448865	677815377.3453112	29481940.63840358	543859328.2513134	-104474108.45571633
17.89	0.8494159926361036	446.4748399904675	446.384216914868	677815377.3453112	29481841.46947763	543860898.3708054	-104472637.5051523
17.900000000000002	0.8494182787637499	446.47442112815656	446.38464236407845	677815377.3453112	29481743.22304192	543862453.8616712	-104471180.26072374
17.91	0.8494205435833386	446.4740061618587	446.38506384936994	677815377.3453112	29481645.890535455	543863994.8600979	-104469736.59480537
17.92	0.8494227872933948	446.4735950554247	446.3854814076461	677815377.3453112	29481549.463476364	543865521.5010058	-104468306.38095866
17.93	0.8494250100905975	446.47318777303803	446.3858950754674	677815377.3453112	29481453.93346104	543867033.9180611	-104466889.4939208
17.939999999999998	0.8494272121697939	446.47278427921304	446.38630488905363	677815377.3453112	29481359.2921636	543868532.2436872	-104465485.80959404
17.95	0.8494293937240166	446.4723845387919	446.38671088428964	677815377.3453112	29481265.531335015	543870016.609077	-104464095.2050344
17.959999999999997	0.8494315549445001	446.4719885169418	446.38711309672493	677815377.3453112	29481172.642802514	543871487.1442044	-104462717.55844152
17.97	0.8494336960207013	446.47159617915156	446.3875115615797	677815377.3453112	29481080.61846885	543872943.9778342	-104461352.74914758
17.98	0.8494358171403106	446.4712074912284	446.38790631374576	677815377.3453112	29480989.45031154	543874387.2375335	-104460000.65760717
17.990000000000002	0.8494379184892709	446.47082241929587	446.38829738779174	677815377.3453112	29480899.130382378	543875817.0496843	-104458661.16538666
18.0	0.8494400002517966	446.47044092978996	446.38868481796374	677815377.3453112	29480809.650806442	543877233.5394944	-104457334.155154
18.01	0.8494420626103837	446.47006298945706	446.38906863819005	677815377.3453112	29480721.00378177	543878636.8310065	-104456019.51066832
18.02	0.8494441057458308	446.46968856535176	446.3894488820828	677815377.3453112	29480633.18157842	543880027.0471103	-104454717.11677006
18.029999999999998	0.8494461298372538	446.4693176248317	446.38982558294305	677815377.3453112	29480546.176537942	543881404.309552	-104453426.85937065
18.04	0.8494481350620982	446.4689501355569	446.3901987737607	677815377.3453112	29480459.981072694	543882768.7389461	-104452148.625443
18.049999999999997	0.8494501215961592	446.4685860654861	446.3905684872198	677815377.3453112	29480374.587665223	543884120.4547865	-104450882.30301103
18.06	0.8494520896135951	446.4682253828743	446.39093475570013	677815377.3453112	29480289.988867544	543885459.575456	-104449627.78114061
18.07	0.8494540392869431	446.46786805627005	446.39129761128044	677815377.3453112	29480206.177300584	543886786.2182361	-104448384.94992922
18.080000000000002	0.8494559707871299	446.46751405451243	446.3916570857409	677815377.3453112	29480123.145653486	543888100.499317	-104447153.70049699
18.09	0.8494578842834957	446.467163346729	446.3920132105666	677815377.3453112	29480040.88668306	543889402.5338093	-104445933.92497672
18.1	0.8494597799438016	446.4668159023324	446.3923660169491	677815377.3453112	29479959.393213093	543890692.4357526	-104444725.51650473
18.11	0.8494616579342451	446.4664716910186	446.39271553579107	677815377.3453112	29479878.65813372	543891970.3181268	-104443528.3692115
18.12	0.8494635184194783	446.4661306827633	446.3930617977067	677815377.3453112	29479798.67440092	543893236.29286	-104442342.3782126
18.13	0.84946536156262	446.4657928478201	446.3934048330261	677815377.3453112	29479719.435035784	543894490.4708401	-104441167.43959914
18.139999999999997	0.8494671875252682	446.4654581567183	446.3937446717969	677815377.3453112	29479640.93312404	543895732.9619232	-104440003.4504292
18.15	0.8494689964675184	446.46512658025847	446.39408134378755	677815377.3453112	29479563.161815353	543896963.8749442	-104438850.30871831
18.16	0.8494707885479734	446.4647980895126	446.39441487848893	677815377.3453112	29479486.114322763	543898183.3177253	-104437707.91343129
18.17	0.8494725639237587	446.4644726558197	446.3947453051188	677815377.3453112	29479409.78392216	543899391.3970858	-104436576.16447261
18.18	0.8494743227505369	446.46415025078403	446.39507265262205	677815377.3453112	29479334.163951684	543900588.2188522	-104435454.96267827
18.19	0.8494760651825222	446.4638308462731	446.3953969496753	677815377.3453112	29479259.24781108	543901773.8878646	-104434344.20980687
18.2	0.84947779137249	446.4635144144139	446.39571822468724	677815377.3453112	29479185.02896129	543902948.5079916	-104433243.80853121
18.21	0.8494795014717974	446.463200927592	446.39603650580375	677815377.3453112	29479111.500923693	543904112.1821322	-104432153.66242972
18.22	0.8494811956303883	446.4628903584483	446.39635182090734	677815377.3453112	29479038.657279667	543905265.0122286	-104431073.67597793
18.229999999999997	0.849482873996811	446.46258267987645	446.39666419762216	677815377.3453112	29478966.491670016	543906407.0992769	-104430003.75454043
18.24	0.849484536718229	446.46227786502214	446.39697366331524	677815377.3453112	29478894.997794464	543907538.5433319	-104428943.80436228
18.25	0.8494861839404365	446.461975887279	446.3972802450986	677815377.3453112	29478824.169411022	543908659.4435176	-104427893.73256107
18.26	0.8494878158078712	446.4616767202865	446.39758396983297	677815377.3453112	29478754.000335548	543909769.8980362	-104426853.4471186
18.27	0.8494894324636232	446.4613803379291	446.3978848641277	677815377.3453112	29478684.484441165	543910870.0041771	-104425822.85687327
18.28	0.8494910340494513	446.46108671433217	446.39818295434594	677815377.3453112	29478615.615657717	543911959.8583239	-104424801.8715116
18.29	0.8494926207057928	446.46079582386153	446.3984782666048	677815377.3453112	29478547.3879713	543913039.5559623	-104423790.40156059
18.3	0.8494941925717787	446.46050764111925	446.39877082677884	677815377.3453112	29478479.795423694	543914109.1916907	-104422788.35838015
18.31	0.8494957497852416	446.4602221409438	446.3990606605018	677815377.3453112	29478412.832111903	543915168.8592286	-104421795.6541551
18.32	0.8494972924827325	446.45993929840597	446.39934779316894	677815377.3453112	29478346.49218759	543916218.6514217	-104420812.20188734
18.33	0.8494988207995314	446.4596590888081	446.3996322499386	677815377.3453112	29478280.76985661	543917258.6602525	-104419837.91538851
18.34	0.8495003348696555	446.45938148768033	446.3999140557356	677815377.3453112	29478215.65937848	543918288.9768478	-104418872.70927247
18.35	0.8495018348258744	446.4591064707802	446.4001932352528	677815377.3453112	29478151.155065928	543919309.6914861	-104417916.49894795
18.36	0.8495033207997214	446.4588340140893	446.40046981295353	677815377.3453112	29478087.251284387	543920320.8936057	-104416969.20061076
18.37	0.8495047929215052	446.4585640938122	446.40074381307244	677815377.3453112	29478023.9424515	543921322.6718128	-104416030.73123695
18.38	0.8495062513203194	446.45829668637407	446.40101525962035	677815377.3453112	29477961.223036602	543922315.1138904	-104415101.00857507
18.39	0.8495076961240576	446.4580317684178	446.4012841763832	677815377.3453112	29477899.087560356	543923298.3068024	-104414179.9511395
18.4	0.8495091274594192	446.4577693168031	446.4015505869264	677815377.3453112	29477837.53059418	543924272.3367059	-104413267.47820304
18.41	0.849510545451926	446.45750930860396	446.4018145145957	677815377.3453112	29477776.54675979	543925237.2889546	-104412363.5097899
18.419999999999998	0.8495119502259282	446.4572517211067	446.4020759825193	677815377.3453112	29477716.130728766	543926193.2481076	-104411467.96666864
18.43	0.8495133419046189	446.4569965318091	446.40233501361064	677815377.3453112	29477656.277222075	543927140.2979381	-104410580.77034555
18.44	0.8495147206100436	446.4567437184161	446.40259163057027	677815377.3453112	29477596.981009647	543928078.5214401	-104409701.8430575
18.45	0.8495160864631094	446.45649325884045	446.40284585588637	677815377.3453112	29477538.236909878	543929008.0008328	-104408831.10776521
18.46	0.8495174395835993	446.4562451311989	446.40309771183854	677815377.3453112	29477480.039789207	543929928.8175728	-104407968.48814662
18.47	0.8495187800901799	446.4559993138115	446.40334722049926	677815377.3453112	29477422.38456169	543930841.052358	-104407113.90859011
18.48	0.8495201081004119	446.4557557851986	446.40359440373527	677815377.3453112	29477365.26618854	543931744.7851348	-104406267.29418784
18.49	0.8495214237307614	446.45551452408085	446.4038392832096	677815377.3453112	29477308.679677635	543932640.0951043	-104405428.57072969
18.5	0.8495227270966069	446.4552755093747	446.4040818803836	677815377.3453112	29477252.620083198	543933527.0607334	-104404597.66469593
18.509999999999998	0.8495240183122567	446.4550387201933	446.4043222165194	677815377.3453112	29477197.08250536	543934405.7597564	-104403774.50325157
18.52	0.8495252974909511	446.45480413584244	446.40456031268127	677815377.3453112	29477142.062089592	543935276.2691846	-104402959.01423973
18.53	0.8495265647448758	446.45457173582093	446.40479618973654	677815377.3453112	29477087.55402645	543936138.6653131	-104402151.12617505
18.54	0.8495278201851723	446.4543414998167	446.4050298683585	677815377.3453112	29477033.553551126	543936993.023726	-104401350.76823802
18.55	0.8495290639219453	446.4541134077066	446.40526136902935	677815377.3453112	29476980.05594299	543937839.4193043	-104400557.87026824
18.56	0.8495302960642747	446.453887439554	446.405490712039	677815377.3453112	29476927.056525182	543938677.9262316	-104399772.36275868
18.57	0.8495315167202238	446.4536635756072	446.40571791748914	677815377.3453112	29476874.550664235	543939508.6180025	-104398994.17684935
18.58	0.8495327259968504	446.45344179629745	446.4059430052945	677815377.3453112	29476822.533769667	543940331.5674255	-104398223.24432142
18.59	0.8495339240002132	446.45322208223814	446.4061659951842	677815377.3453112	29476771.001293577	543941146.8466326	-104397459.49759123
18.599999999999998	0.8495351108353826	446.45300441422194	446.4063869067034	677815377.3453112	29476719.948730245	543941954.527083	-104396702.86970446
18.61	0.849536286606452	446.452788773219	446.40660575921623	677815377.3453112	29476669.37161579	543942754.6795732	-104395953.29432999
18.62	0.8495374514165439	446.4525751403776	446.4068225719058	677815377.3453112	29476619.265527766	543943547.3742372	-104395210.70575461
18.630000000000003	0.849538605367819	446.45236349701963	446.40703736377696	677815377.3453112	29476569.62608472	543944332.6805594	-104394475.03887668
18.64	0.8495397485614896	446.4521538246411	446.40725015365706	677815377.3453112	29476520.44894586	543945110.6673743	-104393746.22920103
18.65	0.8495408810978212	446.45194610490904	446.40746096019905	677815377.3453112	29476471.72981069	543945881.4028777	-104393024.21283269
18.66	0.8495420030761475	446.4517403196612	446.40766980188187	677815377.3453112	29476423.464418616	543946644.9546309	-104392308.92647211
18.669999999999998	0.8495431145948751	446.4515364509031	446.40787669701194	677815377.3453112	29476375.648548625	543947401.3895648	-104391600.30740872
18.68	0.8495442157514956	446.45133448080804	446.40808166372585	677815377.3453112	29476328.278018836	543948150.7739875	-104390898.29351626
18.689999999999998	0.8495453066425893	446.45113439171416	446.40828471999106	677815377.3453112	29476281.34868618	543948893.1735903	-104390202.82324679
18.7	0.8495463873638399	446.45093616612377	446.40848588360836	677815377.3453112	29476234.856446087	543949628.6534524	-104389513.83562537
18.71	0.8495474580100378	446.45073978670126	446.4086851722116	677815377.3453112	29476188.797232058	543950357.2780465	-104388831.27024516
18.720000000000002	0.8495485186750912	446.4505452362727	446.4088826032716	677815377.3453112	29476143.16701536	543951079.1112467	-104388155.06726196
18.73	0.8495495694520316	446.4503524978227	446.40907819409585	677815377.3453112	29476097.961804602	543951794.2163312	-104387485.16738832
18.74	0.8495506104330253	446.4501615544942	446.40927196183054	677815377.3453112	29476053.177645553	543952502.6559892	-104386821.51188943
18.75	0.8495516417093797	446.4499723895866	446.4094639234628	677815377.3453112	29476008.810620576	543953204.4923271	-104386164.04257704
18.759999999999998	0.8495526633715501	446.44978498655416	446.4096540958216	677815377.3453112	29475964.8568485	543953899.7868712	-104385512.70180516
18.77	0.849553675509151	446.4495993290048	446.4098424955791	677815377.3453112	29475921.31248414	543954588.6005766	-104384867.43246448
18.779999999999998	0.8495546782109603	446.44941540069885	446.4100291392514	677815377.3453112	29475878.173718058	543955270.9938302	-104384228.17797749
18.79	0.8495556715649305	446.44923318554726	446.41021404320185	677815377.3453112	29475835.43677612	543955947.0264561	-104383594.88229372
18.8	0.849556655658192	446.44905266760975	446.410397223641	677815377.3453112	29475793.097919293	543956616.7577227	-104382967.48988457
18.810000000000002	0.8495576305770646	446.44887383109517	446.41057869662893	677815377.3453112	29475751.153443247	543957280.2463449	-104382345.94573863
