# time of execution: 2022-03-07 13:31:04
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.075
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.53	0.8214792458045536	462.7362345586274	462.75305879866744	759247089.377533	33478965.17369495	603779603.2558198	-121988520.94803685
16.54	0.8214856624208162	462.7374260406858	462.75405884767656	759247089.3775449	33479255.718468748	603783268.3375847	-121984565.32151064
16.55	0.8214920059127614	462.7386039629688	462.75504750676623	759247089.3775568	33479542.957381647	603786891.6769161	-121980654.74327861
16.56	0.8214982771118129	462.73976847923285	462.75602490528786	759247089.3775687	33479826.92790318	603790473.7478545	-121976788.70183052
16.57	0.8215044768399863	462.7409197415041	462.7569911711315	759247089.3775806	33480107.66708153	603794015.0190883	-121972966.69143
16.58	0.8215106059099888	462.74205790009637	462.75794643074283	759247089.3775926	33480385.21154814	603797515.9540131	-121969188.2120495
16.59	0.8215166651253308	462.74318310363174	462.75889080914027	759247089.3776045	33480659.59752228	603800977.0107924	-121965452.76930739
16.599999999999998	0.821522655280423	462.74429549905784	462.75982442992915	759247089.3776164	33480930.860815667	603804398.6424118	-121961759.87440431
16.61	0.821528577160684	462.74539523166766	462.7607474153188	759247089.3776283	33481199.03683704	603807781.2967441	-121958109.04406138
16.62	0.8215344315426353	462.7464824451168	462.76165988613855	759247089.3776402	33481464.160596535	603811125.4165986	-121954499.80045809
16.63	0.8215402191940074	462.74755728144265	462.7625619618503	759247089.3776522	33481726.26671004	603814431.4397814	-121950931.67117177
16.64	0.8215459408738337	462.74861988108154	462.7634537605681	759247089.3776641	33481985.389403787	603817699.7991523	-121947404.18911713
16.65	0.82155159733255	462.7496703828877	462.7643353990697	759247089.377676	33482241.562518485	603820930.9226779	-121943916.89248654
16.66	0.8215571893120915	462.7507089241492	462.76520699281343	759247089.3776879	33482494.819513664	603824125.2334875	-121940469.32469106
16.669999999999998	0.8215627175459878	462.75173564060714	462.76606865595215	759247089.3776999	33482745.19347195	603827283.149927	-121937061.03430218
16.68	0.8215681827594583	462.7527506664711	462.76692050134767	759247089.3777118	33482992.71710315	603830405.0856131	-121933691.57499419
16.689999999999998	0.8215735856695003	462.753754134438	462.76776264058515	759247089.3777237	33483237.422748514	603833491.4494841	-121930360.50548689
16.700000000000003	0.8215789269849914	462.7547461757068	462.7685951839894	759247089.3777356	33483479.3423847	603836542.645854	-121927067.38948937
16.71	0.8215842074067714	462.7557269199976	462.769418240636	759247089.3777475	33483718.507627998	603839559.0744644	-121923811.79564394
16.72	0.821589427627738	462.75669649556636	462.77023191836736	759247089.3777595	33483954.949738167	603842541.1305354	-121920593.2974712
16.73	0.8215945883329335	462.75765502922167	462.77103632380505	759247089.3777714	33484188.69962249	603845489.2048157	-121917411.47331508
16.74	0.8215996901996361	462.75860264634133	462.7718315623654	759247089.3777833	33484419.787839714	603848403.6836318	-121914265.90628928
16.75	0.8216047338974434	462.7595394708875	462.7726177382708	759247089.3777952	33484648.244603857	603851284.9489412	-121911156.18422344
16.759999999999998	0.8216097200883611	462.7604656254234	462.77339495456465	759247089.3778071	33484874.099788148	603854133.3783778	-121908081.89961042
16.77	0.8216146494268889	462.76138123112815	462.77416331312395	759247089.3778191	33485097.382928673	603856949.345301	-121905042.64955421
16.779999999999998	0.8216195225601042	462.7622864078126	462.7749229146727	759247089.377831	33485318.123228315	603859733.218845	-121902038.035718
16.790000000000003	0.8216243401277447	462.7631812739345	462.77567385879445	759247089.3778429	33485536.349560324	603862485.3639648	-121899067.66427335
16.8	0.8216291027622926	462.76406594661364	462.7764162439462	759247089.3778548	33485752.090472043	603865206.1414838	-121896131.14584938
16.81	0.821633811089056	462.7649405416472	462.7771501674685	759247089.3778667	33485965.374188565	603867895.9081402	-121893228.09548284
16.82	0.8216384657262509	462.7658051735231	462.77787572560067	759247089.3778787	33486176.228616312	603870555.0166332	-121890358.1325688
16.83	0.8216430672850759	462.7666599554363	462.7785930134922	759247089.3778906	33486384.681346554	603873183.8156664	-121887520.88081159
16.84	0.8216476163697981	462.7675049993028	462.7793021252141	759247089.3779025	33486590.75965897	603875782.6499957	-121884715.96817651
16.849999999999998	0.8216521135778263	462.768340415773	462.78000315377244	759247089.3779144	33486794.490525145	603878351.8604704	-121881943.02684212
16.86	0.8216565594997917	462.76916631424723	462.7806961911199	759247089.3779192	33486995.900611922	603880891.7840791	-121879201.69315253
16.869999999999997	0.8216609547196221	462.76998280288876	462.78138132816684	759247089.3779192	33487195.016284905	603883402.7539923	-121876491.60757129
16.88	0.8216652998146179	462.7707899886379	462.7820586547935	759247089.3779192	33487391.863611795	603885885.0996078	-121873812.41463453
16.89	0.8216695953555282	462.7715879772257	462.7827282598623	759247089.3779192	33487586.468365707	603888339.1465888	-121871163.76290533
16.900000000000002	0.8216738419066222	462.77237687318774	462.7833902312279	759247089.3779192	33487778.856028408	603890765.2169081	-121868545.30492878
16.91	0.8216780400257642	462.7731567798774	462.7840446557495	759247089.3779192	33487969.0517937	603893163.6288897	-121865956.69718696
16.919999999999998	0.8216821902644847	462.77392779947854	462.7846916193023	759247089.3779192	33488157.08057051	603895534.6972504	-121863397.60005467
16.93	0.8216862931680539	462.7746900330195	462.78533120678696	759247089.3779192	33488342.96698624	603897878.7331392	-121860867.67775579
16.939999999999998	0.8216903492755498	462.77544358038523	462.7859635021425	759247089.3779192	33488526.73538971	603900196.0441765	-121858366.59831996
16.95	0.8216943591199289	462.7761885403308	462.78658858835587	759247089.3779192	33488708.40985441	603902486.9344969	-121855894.03353983
16.959999999999997	0.8216983232280962	462.7769250104931	462.7872065474734	759247089.3779192	33488888.01418159	603904751.7047863	-121853449.65892853
16.97	0.8217022421209735	462.77765308740493	462.7878174606108	759247089.3779192	33489065.571903262	603906990.6523198	-121851033.15367803
16.98	0.8217061163135649	462.7783728665057	462.78842140796394	759247089.3779192	33489241.106285196	603909204.0710028	-121848644.20061786
16.990000000000002	0.8217099463150263	462.7790844421547	462.7890184688193	759247089.3779192	33489414.640329976	603911392.251407	-121846282.48617372
17.0	0.8217137326287297	462.7797879076434	462.78960872156387	759247089.3779192	33489586.196779873	603913555.4808075	-121843947.7003274
17.01	0.8217174757523299	462.7804833552065	462.79019224369546	759247089.3779192	33489755.79811983	603915694.0432222	-121841639.53657663
17.02	0.8217211761778269	462.78117087603414	462.7907691118329	759247089.3779192	33489923.4665803	603917808.2194471	-121839357.6918954
17.029999999999998	0.8217248343916327	462.78185056028406	462.7913394017254	759247089.3779192	33490089.224140093	603919898.2870917	-121837101.86669496
17.04	0.8217284508746314	462.78252249709294	462.79190318826295	759247089.3779192	33490253.092529237	603921964.5206169	-121834871.764785
17.049999999999997	0.8217320261022437	462.78318677458753	462.792460545486	759247089.3779192	33490415.093231745	603924007.1913679	-121832667.09333539
17.06	0.8217355605444878	462.78384347989686	462.7930115465948	759247089.3779192	33490575.247488398	603926026.5676118	-121830487.5628384
17.07	0.8217390546660421	462.78449269916246	462.79355626395835	759247089.3779192	33490733.576299448	603928022.9145721	-121828332.88707101
17.080000000000002	0.8217425089263032	462.7851345175498	462.7940947691248	759247089.3779192	33490890.100427292	603929996.4944609	-121826202.78305827
17.09	0.8217459237794464	462.78576901925925	462.7946271328303	759247089.3779192	33491044.840399247	603931947.5665138	-121824096.97103648
17.1	0.8217492996744854	462.78639628753746	462.7951534250074	759247089.3779192	33491197.81651005	603933876.3870261	-121822015.17441678
17.11	0.8217526370553315	462.7870164046872	462.7956737147953	759247089.3779192	33491349.04882456	603935783.2093819	-121819957.11974967
17.119999999999997	0.821755936360847	462.787629452079	462.79618807054834	759247089.3779192	33491498.557180382	603937668.2840897	-121817922.53668958
17.13	0.8217591980249088	462.7882355101603	462.79669655984446	759247089.3779192	33491646.361190278	603939531.8588123	-121815911.15795964
17.139999999999997	0.8217624224764594	462.7888346584669	462.7971992494947	759247089.3779192	33491792.480244804	603941374.1784029	-121813922.71931732
17.15	0.8217656101395665	462.78942697563303	462.79769620555123	759247089.3779192	33491936.93351479	603943195.4849331	-121811956.95952001
17.16	0.8217687614334728	462.7900125394012	462.7981874933159	759247089.3779192	33492079.73995381	603944996.017726	-121810013.62029113
17.17	0.8217718767726583	462.7905914266321	462.7986731773492	759247089.3779192	33492220.918300547	603946776.0133859	-121808092.44628693
17.18	0.8217749565668881	462.7911637133152	462.7991533214786	759247089.3779192	33492360.48708138	603948535.7058312	-121806193.18506321
17.19	0.8217780012212682	462.7917294745787	462.7996279888064	759247089.3779192	33492498.464612585	603950275.3263233	-121804315.58704239
17.2	0.8217810111362971	462.7922887846972	462.8000972417179	759247089.3779192	33492634.8690028	603951995.1034968	-121802459.40548159
17.21	0.82178398670792	462.7928417171044	462.80056114189057	759247089.3779192	33492769.718155365	603953695.2633886	-121800624.39644018
17.22	0.8217869283275788	462.79338834439983	462.80101975029993	759247089.3779192	33492903.02977062	603955376.0294683	-121798810.31874835
17.229999999999997	0.8217898363822618	462.79392873836025	462.80147312722966	759247089.3779192	33493034.821348168	603957037.6226664	-121797016.93397593
17.24	0.8217927112545559	462.79446296994735	462.801921332278	759247089.3779192	33493165.11018908	603958680.2614025	-121795244.00640123
17.25	0.8217955533226994	462.7949911093182	462.80236442436654	759247089.3779192	33493293.913398307	603960304.161617	-121793491.30298047
17.26	0.8217983629606239	462.7955132258335	462.80280246174704	759247089.3779192	33493421.247886706	603961909.5367935	-121791758.59331778
17.27	0.8218011405380086	462.7960293880664	462.8032355020097	759247089.3779192	33493547.130373362	603963496.5979921	-121790045.64963463
17.28	0.8218038864203292	462.7965396638129	462.80366360208956	759247089.3779192	33493671.577387642	603965065.5538735	-121788352.24674109
17.29	0.8218066009689008	462.79704412009886	462.8040868182752	759247089.3779192	33493794.605271403	603966616.6107274	-121786678.16200605
17.3	0.8218092845409299	462.79754282318976	462.80450520621514	759247089.3779192	33493916.230181035	603968149.9724982	-121785023.17532818
17.31	0.8218119374895568	462.79803583859785	462.8049188209246	759247089.3779192	33494036.468089633	603969665.8408116	-121783387.06910779
17.319999999999997	0.8218145601639046	462.79852323109293	462.80532771679503	759247089.3779192	33494155.334789034	603971164.4150039	-121781769.62821847
17.33	0.8218171529091237	462.79900506470847	462.80573194759836	759247089.3779192	33494272.84589181	603972645.8921425	-121780170.6399785
17.34	0.8218197160664364	462.7994814027512	462.8061315664959	759247089.3779192	33494389.016833384	603974110.4670578	-121778589.89412402
17.35	0.821822249973184	462.7999523078094	462.80652662604444	759247089.3779192	33494503.86287393	603975558.3323622	-121777027.18278117
17.36	0.8218247549628662	462.8004178417603	462.806917178203	759247089.3779192	33494617.399100456	603976989.6784798	-121775482.30043921
17.37	0.8218272313651888	462.8008780657784	462.8073032743397	759247089.3779192	33494729.640428614	603978404.6936686	-121773955.0439239
17.38	0.821829679506103	462.8013330403441	462.8076849652391	759247089.3779192	33494840.601604763	603979803.5640471	-121772445.21237072
17.39	0.8218320997078525	462.8017828252498	462.80806230110755	759247089.3779192	33494950.297207855	603981186.473617	-121770952.60719915
17.4	0.8218344922890137	462.80222747960966	462.80843533158105	759247089.3779192	33495058.741651263	603982553.6042881	-121769477.0320865
17.41	0.8218368575645352	462.80266706186535	462.80880410573104	759247089.3779192	33495165.949184705	603983905.1359005	-121768018.2929424
17.419999999999998	0.8218391958457796	462.80310162979555	462.80916867207077	759247089.3779192	33495271.933896057	603985241.2462488	-121766576.19788389
17.43	0.8218415074405669	462.80353124052243	462.8095290785617	759247089.3779192	33495376.709713265	603986562.1111072	-121765150.55720986
17.44	0.8218437926532108	462.8039559505187	462.8098853726197	759247089.3779192	33495480.290405985	603987867.9042494	-121763741.18337668
17.45	0.8218460517845626	462.8043758156157	462.8102376011213	759247089.3779192	33495582.689587507	603989158.7974721	-121762347.89097396
17.46	0.8218482851320487	462.80479089101084	462.81058581041003	759247089.3779192	33495683.920716546	603990434.960619	-121760970.49669974
17.47	0.8218504929897079	462.8052012312734	462.8109300463024	759247089.3779192	33495783.99709888	603991696.5616009	-121759608.81933738
17.48	0.8218526756482305	462.80560689035315	462.8112703540927	759247089.3779192	33495882.931889113	603992943.7664186	-121758262.67973149
17.49	0.8218548333949988	462.8060079215866	462.8116067785607	759247089.3779192	33495980.738092393	603994176.7391837	-121756931.90076452
17.5	0.8218569665141215	462.8064043777043	462.81193936397676	759247089.3779192	33496077.428566117	603995395.6421413	-121755616.30733399
17.509999999999998	0.8218590752864727	462.8067963108368	462.81226815410747	759247089.3779192	33496173.016021572	603996600.6356921	-121754315.72632937
17.52	0.8218611599897293	462.8071837725227	462.81259319222085	759247089.3779192	33496267.513025634	603997791.878409	-121753029.98660983
17.53	0.8218632208984044	462.8075668137143	462.81291452109303	759247089.3779192	33496360.93200231	603998969.5270617	-121751758.91898163
17.54	0.8218652582838842	462.8079454847849	462.81323218301395	759247089.3779192	33496453.285234477	604000133.736636	-121750502.35617597
17.55	0.821867272414466	462.8083198355353	462.81354621979153	759247089.3779192	33496544.584865354	604001284.6603549	-121749260.13282767
17.56	0.8218692635553909	462.80868991519975	462.81385667275794	759247089.3779192	33496634.842900198	604002422.4496963	-121748032.08545299
17.57	0.8218712319688795	462.80905577245323	462.8141635827754	759247089.3779192	33496724.071207754	604003547.2544137	-121746818.05242874
17.58	0.8218731779141647	462.80941745541685	462.81446699024	759247089.3779192	33496812.28152188	604004659.2225584	-121745617.87397094
17.59	0.8218751016475262	462.8097750116644	462.8147669350893	759247089.3779192	33496899.485443022	604005758.5004952	-121744431.39211418
17.599999999999998	0.821877003422326	462.810128488229	462.81506345680583	759247089.3779192	33496985.69443977	604006845.232923	-121743258.45069067
17.61	0.8218788834890411	462.81047793160894	462.81535659442267	759247089.3779192	33497070.91985029	604007919.5628935	-121742098.89531013
17.62	0.8218807420952934	462.8108233877733	462.81564638652856	759247089.3779192	33497155.172883864	604008981.6318321	-121740952.57333983
17.63	0.8218825794858844	462.81116490216857	462.8159328712727	759247089.3779192	33497238.46462233	604010031.5795504	-121739819.33388408
17.64	0.8218843959028264	462.8115025197245	462.81621608637005	759247089.3779192	33497320.806021504	604011069.5442709	-121738699.02776498
17.65	0.8218861915853753	462.81183628485985	462.8164960691071	759247089.3779192	33497402.207912534	604012095.662643	-121737591.50750265
17.66	0.8218879667700617	462.81216624148766	462.81677285634487	759247089.3779192	33497482.681003526	604013110.0697592	-121736496.62729615
17.669999999999998	0.8218897216907199	462.8124924330217	462.81704648452506	759247089.3779192	33497562.235880744	604014112.8991739	-121735414.24300459
17.68	0.8218914565785217	462.81281490238206	462.8173169896741	759247089.3779192	33497640.883010052	604015104.2829224	-121734344.2121277
17.689999999999998	0.8218931716620036	462.8131336919998	462.81758440740845	759247089.3779192	33497718.632738255	604016084.3515346	-121733286.39378802
17.7	0.8218948671670993	462.8134488438242	462.81784877293956	759247089.3779192	33497795.49529449	604017053.2340555	-121732240.64871174
17.71	0.8218965433171677	462.8137603993268	462.818110121077	759247089.3779192	33497871.48079157	604018011.0580603	-121731206.839211
17.720000000000002	0.8218982003330237	462.81406839950733	462.81836848623436	759247089.3779192	33497946.599227216	604018957.9496706	-121730184.82916568
17.73	0.8218998384329643	462.8143728848989	462.81862390243333	759247089.3779192	33498020.860485446	604019894.0335729	-121729174.48400567
17.74	0.8219014578328	462.8146738955736	462.81887640330876	759247089.3779192	33498094.27433778	604020819.4330335	-121728175.67069322
17.75	0.8219030587458807	462.8149714711469	462.81912602211116	759247089.3779192	33498166.850444652	604021734.2699153	-121727188.25770544
17.759999999999998	0.8219046413831268	462.81526565078434	462.8193727917133	759247089.3779192	33498238.598356504	604022638.6646924	-121726212.11501746
17.77	0.8219062059530527	462.81555647320545	462.81961674461303	759247089.3779192	33498309.52751516	604023532.736467	-121725247.11408499
17.779999999999998	0.8219077526618005	462.8158439766883	462.8198579129386	759247089.3779192	33498379.64725499	604024416.602985	-121724293.12782787
17.79	0.8219092817131592	462.81612819907673	462.8200963284519	759247089.3779192	33498448.96680417	604025290.380651	-121723350.0306133
17.8	0.8219107933085966	462.8164091777825	462.8203320225529	759247089.3779192	33498517.495285787	604026154.1845448	-121722417.69823918
17.810000000000002	0.8219122876472844	462.81668694979203	462.8205650262846	759247089.3779192	33498585.241719205	604027008.1284331	-121721496.00791836
17.82	0.8219137649261233	462.81696155167083	462.8207953703358	759247089.3779192	33498652.215021085	604027852.3247887	-121720584.83826208
17.83	0.8219152253397715	462.81723301956845	462.8210230850459	759247089.3779192	33498718.42400663	604028686.8848023	-121719684.0692642
17.84	0.8219166690806657	462.81750138922234	462.82124820040815	759247089.3779192	33498783.877390657	604029511.9183979	-121718793.58228585
17.849999999999998	0.8219180963390521	462.81776669596314	462.8214707460752	759247089.3779192	33498848.583788857	604030327.534247	-121717913.26003948
17.86	0.8219195073030069	462.8180289747198	462.821690751361	759247089.3779192	33498912.551718842	604031133.8397833	-121717042.98657365
17.869999999999997	0.8219209021584616	462.81828826002265	462.8219082452456	759247089.3779192	33498975.789601225	604031930.941218	-121716182.64725788
17.88	0.8219222810892308	462.8185445860102	462.8221232563793	759247089.3779192	33499038.305760812	604032718.9435499	-121715332.12876762
17.89	0.8219236442770302	462.81879798643115	462.82233581308554	759247089.3779192	33499100.10842762	604033497.9505824	-121714491.31906943
17.900000000000002	0.821924991901508	462.8190484946507	462.82254594336484	759247089.3779192	33499161.205737982	604034268.0649356	-121713660.10740611
17.91	0.8219263241402617	462.81929614365345	462.8227536748999	759247089.3779192	33499221.605735578	604035029.3880625	-121712838.38428274
17.92	0.8219276411688641	462.81954096604807	462.8229590350568	759247089.3779192	33499281.316372525	604035782.020257	-121712026.04145165
17.93	0.8219289431608873	462.8197829940731	462.82316205088983	759247089.3779192	33499340.34551038	604036526.0606725	-121711222.97189862
17.939999999999998	0.8219302302879229	462.82002225959957	462.82336274914564	759247089.3779192	33499398.70092125	604037261.6073321	-121710429.06982897
17.95	0.8219315027196092	462.8202587941352	462.8235611562655	759247089.3779192	33499456.390288677	604037988.7571408	-121709644.23065329
17.959999999999997	0.8219327606236473	462.8204926288286	462.8237572983897	759247089.3779192	33499513.421208736	604038707.6059008	-121708868.35097419
17.97	0.8219340041658287	462.82072379447425	462.8239512013602	759247089.3779192	33499569.80119102	604039418.248321	-121708101.3285724
17.98	0.8219352335100523	462.8209523215157	462.8241428907253	759247089.3779192	33499625.53765959	604040120.7780313	-121707343.06239355
17.990000000000002	0.8219364488183509	462.82117824004996	462.8243323917409	759247089.3779192	33499680.63795393	604040815.2875959	-121706593.45253491
18.0	0.8219376502509084	462.82140157983076	462.82451972937633	759247089.3779192	33499735.109329987	604041501.8685226	-121705852.40023236
18.01	0.8219388379660811	462.821622370273	462.8247049283156	759247089.3779192	33499788.95896107	604042180.6112769	-121705119.80784717
18.02	0.8219400121204212	462.8218406404567	462.8248880129617	759247089.3779192	33499842.193938754	604042851.605293	-121704395.57885353
18.029999999999998	0.821941172868695	462.8220564191306	462.82506900743914	759247089.3779192	33499894.82127388	604043514.9389861	-121703679.61782579
18.04	0.8219423203639046	462.8222697347161	462.82524793559736	759247089.3779192	33499946.847897384	604044170.6997631	-121702971.83042581
18.049999999999997	0.8219434547573066	462.82248061531027	462.8254248210146	759247089.3779192	33499998.28066133	604044818.9740345	-121702272.12339075
18.06	0.8219445761984319	462.82268908869037	462.82559968699974	759247089.3779192	33500049.12633968	604045459.8472261	-121701580.40452074
18.07	0.821945684835109	462.822895182318	462.8257725565963	759247089.3779192	33500099.39162925	604046093.4037905	-121700896.58266687
18.080000000000002	0.8219467808134776	462.8230989233403	462.82594345258474	759247089.3779192	33500149.08315054	604046719.7272168	-121700220.56771934
18.09	0.8219478642780115	462.8233003385964	462.8261123974863	759247089.3779192	33500198.207448646	604047338.9000435	-121699552.27059527
18.1	0.8219489353715395	462.823499454619	462.8262794135656	759247089.3779192	33500246.770994145	604047951.0038662	-121698891.60322736
18.11	0.8219499942352583	462.8236962976387	462.82644452283273	759247089.3779192	33500294.780183867	604048556.119352	-121698238.47855228
18.12	0.8219510410087559	462.82389089358765	462.82660774704686	759247089.3779192	33500342.24134172	604049154.3262479	-121697592.81049909
18.13	0.8219520758300268	462.82408326810105	462.8267691077199	759247089.3779192	33500389.16071964	604049745.7033914	-121696954.5139782
18.139999999999997	0.8219530988354924	462.8242734465238	462.82692862611816	759247089.3779192	33500435.5444983	604050330.3287213	-121696323.50486997
18.15	0.8219541101600203	462.82446145391106	462.8270863232653	759247089.3779192	33500481.398787923	604050908.2792879	-121695699.70001367
18.16	0.8219551099369364	462.82464731503245	462.82724221994545	759247089.3779192	33500526.729629137	604051479.631264	-121695083.01719695
18.17	0.8219560982980468	462.8248310543754	462.82739633670565	759247089.3779192	33500571.54299374	604052044.4599518	-121694473.37514444
18.18	0.8219570753736564	462.82501269614806	462.8275486938585	759247089.3779192	33500615.84478548	604052602.8397971	-121693870.6935076
18.19	0.8219580412925814	462.8251922642833	462.8276993114853	759247089.3779192	33500659.640840832	604053154.8443954	-121693274.89285387
18.2	0.8219589961821704	462.8253697824407	462.82784820943846	759247089.3779192	33500702.936929774	604053700.546504	-121692685.89465657
18.21	0.821959940168317	462.8255452740104	462.8279954073441	759247089.3779192	33500745.738756496	604054240.01805	-121692103.62128407
18.22	0.8219608733754813	462.8257187621161	462.82814092460364	759247089.3779192	33500788.05196022	604054773.3301402	-121691527.99599016
18.229999999999997	0.8219617959267027	462.82589026961733	462.82828478039823	759247089.3779192	33500829.882115845	604055300.5530717	-121690958.94290365
18.24	0.8219627079436154	462.8260598191136	462.8284269936899	759247089.3779192	33500871.23473482	604055821.7563385	-121690396.38701844
18.25	0.8219636095464703	462.82622743294695	462.8285675832248	759247089.3779192	33500912.115265723	604056337.0086424	-121689840.25418359
18.26	0.8219645008541424	462.8263931332042	462.8287065675352	759247089.3779192	33500952.529095028	604056846.3779024	-121689290.47109403
18.27	0.8219653819841524	462.8265569417208	462.8288439649413	759247089.3779192	33500992.48154789	604057349.9312633	-121688746.96528041
18.28	0.8219662530526803	462.82671888008326	462.82897979355556	759247089.3779192	33501031.977888644	604057847.7351036	-121688209.66509981
18.29	0.8219671141745806	462.8268789696319	462.8291140712827	759247089.3779192	33501071.02332175	604058339.8550445	-121687678.49972637
18.3	0.8219679654633968	462.8270372314639	462.829246815824	759247089.3779192	33501109.622992236	604058826.3559587	-121687153.39914186
18.31	0.8219688070313784	462.82719368643575	462.8293780446787	759247089.3779192	33501147.78198656	604059307.3019797	-121686634.29412653
18.32	0.8219696389894935	462.8273483551661	462.82950777514634	759247089.3779192	33501185.50533317	604059782.7565099	-121686121.11624992
18.33	0.8219704614474453	462.8275012580396	462.82963602432955	759247089.3779192	33501222.7980032	604060252.7822285	-121685613.79786237
18.34	0.8219712745136825	462.8276524152063	462.8297628091351	759247089.3779192	33501259.664911095	604060717.4410976	-121685112.27208549
18.35	0.8219720782954195	462.82780184658867	462.82988814627817	759247089.3779192	33501296.110915303	604061176.7943755	-121684616.47280358
18.36	0.8219728728986463	462.827949571881	462.83001205228186	759247089.3779192	33501332.14081889	604061630.9026202	-121684126.3346552
18.37	0.8219736584281435	462.8280956105533	462.83013454348196	759247089.3779192	33501367.759370137	604062079.8257	-121683641.79302426
18.38	0.8219744349874981	462.8282399818534	462.83025563602746	759247089.3779192	33501402.97126322	604062523.6227992	-121683162.78403156
18.39	0.8219752026791112	462.8283827048102	462.83037534588294	759247089.3779192	33501437.781138793	604062962.3524284	-121682689.2445267
18.4	0.8219759616042192	462.82852379823487	462.83049368883104	759247089.3779192	33501472.193584554	604063396.0724304	-121682221.1120795
18.41	0.8219767118629022	462.8286632807241	462.8306106804748	759247089.3779192	33501506.21313599	604063824.8399867	-121681758.32497187
18.419999999999998	0.821977453554099	462.82880117066327	462.8307263362387	759247089.3779192	33501539.844276793	604064248.7116277	-121681300.82218961
18.43	0.8219781867756176	462.8289374862275	462.8308406713716	759247089.3779192	33501573.091439568	604064667.7432404	-121680848.54341458
18.44	0.821978911624152	462.8290722453851	462.83095370094844	759247089.3779192	33501605.959006388	604065081.9900719	-121680401.42901665
18.45	0.8219796281952916	462.82920546589924	462.8310654398719	759247089.3779192	33501638.451309357	604065491.5067405	-121679959.42004585
18.46	0.821980336583536	462.82933716533057	462.83117590287463	759247089.3779192	33501670.57263116	604065896.3472399	-121679522.4582247
18.47	0.8219810368823053	462.8294673610394	462.83128510452156	759247089.3779192	33501702.327205658	604066296.5649499	-121679090.48594049
18.48	0.8219817291839557	462.8295960701878	462.83139305921105	759247089.3779192	33501733.719218433	604066692.21264	-121678663.44623768
18.49	0.8219824135797874	462.8297233097428	462.8314997811779	759247089.3779192	33501764.75280734	604067083.3424785	-121678241.28281051
18.5	0.8219830901600599	462.8298490964776	462.8316052844942	759247089.3779192	33501795.432063073	604067470.0060378	-121677823.93999548
18.509999999999998	0.8219837590140024	462.8299734469737	462.83170958307073	759247089.3779192	33501825.761029646	604067852.2543026	-121677411.3627642
18.52	0.8219844202298257	462.83009637762416	462.8318126906609	759247089.3779192	33501855.743704952	604068230.1376758	-121677003.49671607
18.53	0.8219850738947344	462.8302179046347	462.8319146208603	759247089.3779192	33501885.384041347	604068603.7059847	-121676600.28807093
18.54	0.8219857200949366	462.8303380440265	462.83201538710955	759247089.3779192	33501914.685946044	604068973.008489	-121676201.68366233
18.55	0.8219863589156586	462.8304568116375	462.83211500269607	759247089.3779192	33501943.653281726	604069338.0938853	-121675807.63093024
18.56	0.8219869904411534	462.8305742231253	462.83221348075574	759247089.3779192	33501972.28986703	604069699.0103159	-121675418.07791434
18.57	0.8219876147547123	462.8306902939692	462.83231083427455	759247089.3779192	33502000.599477034	604070055.8053738	-121675032.9732472
18.58	0.8219882319386772	462.8308050394713	462.83240707609	759247089.3779192	33502028.585843775	604070408.5261066	-121674652.26614735
18.59	0.8219888420744472	462.8309184747601	462.8325022188932	759247089.3779192	33502056.252656702	604070757.2190282	-121674275.90641265
18.599999999999998	0.8219894452424952	462.8310306147903	462.8325962752306	759247089.3779192	33502083.603563204	604071101.9301202	-121673903.84441386
18.61	0.821990041522375	462.8311414743474	462.83268925750565	759247089.3779192	33502110.642169043	604071442.7048403	-121673536.03108789
18.62	0.8219906309927333	462.83125106804687	462.8327811779808	759247089.3779192	33502137.372038875	604071779.5881269	-121673172.41793157
18.630000000000003	0.8219912137313174	462.83135941033817	462.83287204877706	759247089.3779192	33502163.7966967	604072112.6244055	-121672812.95699482
18.64	0.8219917898149889	462.8314665155061	462.83296188187813	759247089.3779192	33502189.91962633	604072441.8575959	-121672457.60087518
18.65	0.8219923593197312	462.8315723976721	462.8330506891312	759247089.3779192	33502215.744271807	604072767.3311158	-121672106.30271073
18.66	0.821992922320661	462.8316770707972	462.83313848224765	759247089.3779192	33502241.274037916	604073089.0878867	-121671759.01617417
18.669999999999998	0.8219934788920378	462.8317805486818	462.8332252728054	759247089.3779192	33502266.51229061	604073407.1703409	-121671415.69546689
18.68	0.8219940291072728	462.8318828449709	462.83331107225086	759247089.3779192	33502291.462357424	604073721.620428	-121671076.29531305
18.689999999999998	0.8219945730389412	462.831983973152	462.83339589189865	759247089.3779192	33502316.12752794	604074032.479617	-121670740.77095334
