# time of execution: 2022-05-11 14:18:23
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=2000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.38	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134513	407853007.65359277	0.0
16.39	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71344832	407853007.65359277	0.0
16.4	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71344534	407853007.65359277	0.0
16.409999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71344236	407853007.65359277	0.0
16.419999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71343938	407853007.65359277	0.0
16.43	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134364	407853007.65359277	0.0
16.44	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134334	407853007.65359277	0.0
16.45	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71343043	407853007.65359277	0.0
16.46	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71342745	407853007.65359277	0.0
16.47	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71342447	407853007.65359277	0.0
16.48	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134215	407853007.65359277	0.0
16.49	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134185	407853007.65359277	0.0
16.5	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71341553	407853007.65359277	0.0
16.509999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71341255	407853007.65359277	0.0
16.52	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71340957	407853007.65359277	0.0
16.53	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134066	407853007.65359277	0.0
16.54	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7134036	407853007.65359277	0.0
16.55	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71340063	407853007.65359277	0.0
16.56	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71339765	407853007.65359277	0.0
16.57	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71339467	407853007.65359277	0.0
16.58	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133917	407853007.65359277	0.0
16.59	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133887	407853007.65359277	0.0
16.599999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71338573	407853007.65359277	0.0
16.61	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71338275	407853007.65359277	0.0
16.62	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71337977	407853007.65359277	0.0
16.63	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133768	407853007.65359277	0.0
16.64	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133738	407853007.65359277	0.0
16.65	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71337083	407853007.65359277	0.0
16.66	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71336785	407853007.65359277	0.0
16.669999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71336487	407853007.65359277	0.0
16.68	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133619	407853007.65359277	0.0
16.689999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133589	407853007.65359277	0.0
16.700000000000003	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71335593	407853007.65359277	0.0
16.71	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71335295	407853007.65359277	0.0
16.72	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71334997	407853007.65359277	0.0
16.73	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.713347	407853007.65359277	0.0
16.74	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.713344	407853007.65359277	0.0
16.75	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71334103	407853007.65359277	0.0
16.759999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71333805	407853007.65359277	0.0
16.77	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71333507	407853007.65359277	0.0
16.779999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133321	407853007.65359277	0.0
16.790000000000003	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133291	407853007.65359277	0.0
16.8	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71332613	407853007.65359277	0.0
16.81	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71332315	407853007.65359277	0.0
16.82	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71332017	407853007.65359277	0.0
16.83	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133172	407853007.65359277	0.0
16.84	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7133142	407853007.65359277	0.0
16.849999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71331123	407853007.65359277	0.0
16.86	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71330824	407853007.65359277	0.0
16.869999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71330526	407853007.65359277	0.0
16.88	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71330228	407853007.65359277	0.0
16.89	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132993	407853007.65359277	0.0
16.900000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71329632	407853007.65359277	0.0
16.91	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71329334	407853007.65359277	0.0
16.919999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71329036	407853007.65359277	0.0
16.93	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71328738	407853007.65359277	0.0
16.939999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132844	407853007.65359277	0.0
16.95	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71328142	407853007.65359277	0.0
16.959999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71327844	407853007.65359277	0.0
16.97	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71327546	407853007.65359277	0.0
16.98	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71327248	407853007.65359277	0.0
16.990000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132695	407853007.65359277	0.0
17.0	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71326652	407853007.65359277	0.0
17.01	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71326354	407853007.65359277	0.0
17.02	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71326056	407853007.65359277	0.0
17.029999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71325758	407853007.65359277	0.0
17.04	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132546	407853007.65359277	0.0
17.049999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71325162	407853007.65359277	0.0
17.06	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71324864	407853007.65359277	0.0
17.07	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71324566	407853007.65359277	0.0
17.080000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71324268	407853007.65359277	0.0
17.09	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132397	407853007.65359277	0.0
17.1	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71323672	407853007.65359277	0.0
17.11	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71323374	407853007.65359277	0.0
17.119999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71323076	407853007.65359277	0.0
17.13	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71322778	407853007.65359277	0.0
17.139999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132248	407853007.65359277	0.0
17.15	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71322182	407853007.65359277	0.0
17.16	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71321884	407853007.65359277	0.0
17.17	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71321586	407853007.65359277	0.0
17.18	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71321288	407853007.65359277	0.0
17.19	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7132099	407853007.65359277	0.0
17.2	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71320692	407853007.65359277	0.0
17.21	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71320394	407853007.65359277	0.0
17.22	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71320096	407853007.65359277	0.0
17.229999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71319798	407853007.65359277	0.0
17.24	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.713195	407853007.65359277	0.0
17.25	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71319202	407853007.65359277	0.0
17.26	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71318904	407853007.65359277	0.0
17.27	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71318606	407853007.65359277	0.0
17.28	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71318308	407853007.65359277	0.0
17.29	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131801	407853007.65359277	0.0
17.3	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131771	407853007.65359277	0.0
17.31	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71317413	407853007.65359277	0.0
17.319999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71317115	407853007.65359277	0.0
17.33	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71316817	407853007.65359277	0.0
17.34	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131652	407853007.65359277	0.0
17.35	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131622	407853007.65359277	0.0
17.36	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71315923	407853007.65359277	0.0
17.37	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71315625	407853007.65359277	0.0
17.38	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71315327	407853007.65359277	0.0
17.39	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131503	407853007.65359277	0.0
17.4	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131473	407853007.65359277	0.0
17.41	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71314433	407853007.65359277	0.0
17.419999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71314135	407853007.65359277	0.0
17.43	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71313837	407853007.65359277	0.0
17.44	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131354	407853007.65359277	0.0
17.45	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131324	407853007.65359277	0.0
17.46	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71312943	407853007.65359277	0.0
17.47	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71312645	407853007.65359277	0.0
17.48	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71312347	407853007.65359277	0.0
17.49	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131205	407853007.65359277	0.0
17.5	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131175	407853007.65359277	0.0
17.509999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71311453	407853007.65359277	0.0
17.52	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71311155	407853007.65359277	0.0
17.53	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71310857	407853007.65359277	0.0
17.54	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131056	407853007.65359277	0.0
17.55	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7131026	407853007.65359277	0.0
17.56	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71309963	407853007.65359277	0.0
17.57	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71309665	407853007.65359277	0.0
17.58	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71309367	407853007.65359277	0.0
17.59	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130907	407853007.65359277	0.0
17.599999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130877	407853007.65359277	0.0
17.61	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71308473	407853007.65359277	0.0
17.62	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71308175	407853007.65359277	0.0
17.63	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71307877	407853007.65359277	0.0
17.64	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130758	407853007.65359277	0.0
17.65	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130728	407853007.65359277	0.0
17.66	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71306983	407853007.65359277	0.0
17.669999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71306685	407853007.65359277	0.0
17.68	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71306387	407853007.65359277	0.0
17.689999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130609	407853007.65359277	0.0
17.7	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130579	407853007.65359277	0.0
17.71	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71305493	407853007.65359277	0.0
17.720000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71305194	407853007.65359277	0.0
17.73	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71304896	407853007.65359277	0.0
17.74	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71304598	407853007.65359277	0.0
17.75	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.713043	407853007.65359277	0.0
17.759999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71304002	407853007.65359277	0.0
17.77	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71303704	407853007.65359277	0.0
17.779999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71303406	407853007.65359277	0.0
17.79	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71303108	407853007.65359277	0.0
17.8	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130281	407853007.65359277	0.0
17.810000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71302512	407853007.65359277	0.0
17.82	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71302214	407853007.65359277	0.0
17.83	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71301916	407853007.65359277	0.0
17.84	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71301618	407853007.65359277	0.0
17.849999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7130132	407853007.65359277	0.0
17.86	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71301022	407853007.65359277	0.0
17.869999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71300724	407853007.65359277	0.0
17.88	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71300426	407853007.65359277	0.0
17.89	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71300128	407853007.65359277	0.0
17.900000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129983	407853007.65359277	0.0
17.91	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71299532	407853007.65359277	0.0
17.92	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71299234	407853007.65359277	0.0
17.93	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71298936	407853007.65359277	0.0
17.939999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71298638	407853007.65359277	0.0
17.95	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129834	407853007.65359277	0.0
17.959999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71298042	407853007.65359277	0.0
17.97	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71297744	407853007.65359277	0.0
17.98	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71297446	407853007.65359277	0.0
17.990000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71297148	407853007.65359277	0.0
18.0	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129685	407853007.65359277	0.0
18.01	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71296552	407853007.65359277	0.0
18.02	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71296254	407853007.65359277	0.0
18.029999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71295956	407853007.65359277	0.0
18.04	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71295658	407853007.65359277	0.0
18.049999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129536	407853007.65359277	0.0
18.06	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71295062	407853007.65359277	0.0
18.07	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71294764	407853007.65359277	0.0
18.080000000000002	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71294466	407853007.65359277	0.0
18.09	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71294168	407853007.65359277	0.0
18.1	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129387	407853007.65359277	0.0
18.11	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71293572	407853007.65359277	0.0
18.12	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71293274	407853007.65359277	0.0
18.13	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71292976	407853007.65359277	0.0
18.139999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71292678	407853007.65359277	0.0
18.15	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129238	407853007.65359277	0.0
18.16	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129208	407853007.65359277	0.0
18.17	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71291783	407853007.65359277	0.0
18.18	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71291485	407853007.65359277	0.0
18.19	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71291187	407853007.65359277	0.0
18.2	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129089	407853007.65359277	0.0
18.21	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7129059	407853007.65359277	0.0
18.22	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71290293	407853007.65359277	0.0
18.229999999999997	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71289995	407853007.65359277	0.0
18.24	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71289697	407853007.65359277	0.0
18.25	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.712894	407853007.65359277	0.0
18.26	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.712891	407853007.65359277	0.0
18.27	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71288803	407853007.65359277	0.0
18.28	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71288505	407853007.65359277	0.0
18.29	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71288207	407853007.65359277	0.0
18.3	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128791	407853007.65359277	0.0
18.31	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128761	407853007.65359277	0.0
18.32	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71287313	407853007.65359277	0.0
18.33	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71287015	407853007.65359277	0.0
18.34	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71286717	407853007.65359277	0.0
18.35	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128642	407853007.65359277	0.0
18.36	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128612	407853007.65359277	0.0
18.37	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71285823	407853007.65359277	0.0
18.38	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71285525	407853007.65359277	0.0
18.39	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71285227	407853007.65359277	0.0
18.4	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128493	407853007.65359277	0.0
18.41	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128463	407853007.65359277	0.0
18.419999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71284333	407853007.65359277	0.0
18.43	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71284035	407853007.65359277	0.0
18.44	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71283737	407853007.65359277	0.0
18.45	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128344	407853007.65359277	0.0
18.46	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128314	407853007.65359277	0.0
18.47	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71282843	407853007.65359277	0.0
18.48	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71282545	407853007.65359277	0.0
18.49	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71282247	407853007.65359277	0.0
18.5	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128195	407853007.65359277	0.0
18.509999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128165	407853007.65359277	0.0
18.52	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71281353	407853007.65359277	0.0
18.53	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71281055	407853007.65359277	0.0
18.54	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71280757	407853007.65359277	0.0
18.55	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128046	407853007.65359277	0.0
18.56	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7128016	407853007.65359277	0.0
18.57	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71279863	407853007.65359277	0.0
18.58	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71279564	407853007.65359277	0.0
18.59	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71279266	407853007.65359277	0.0
18.599999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71278968	407853007.65359277	0.0
18.61	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7127867	407853007.65359277	0.0
18.62	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71278372	407853007.65359277	0.0
18.630000000000003	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71278074	407853007.65359277	0.0
18.64	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71277776	407853007.65359277	0.0
18.65	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71277478	407853007.65359277	0.0
18.66	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7127718	407853007.65359277	0.0
18.669999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71276882	407853007.65359277	0.0
18.68	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71276584	407853007.65359277	0.0
18.689999999999998	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71276286	407853007.65359277	0.0
18.7	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.71275988	407853007.65359277	0.0
18.71	0.8089811448341884	470.04420929342666	470.0442092933607	542107425.3673997	134254417.7127569	407853007.65359277	0.0
