# time of execution: 2022-05-11 10:57:39
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.52	0.771013708445222	295.0001540433241	295.0001500812528	1152374225.4707108	54188957.91119555	828347361.2337734	-269837906.32574254
12.53	0.7713874169420701	295.0001540182273	295.00015009933384	1152374225.4953284	54196118.126915686	828632220.8579013	-269545886.51051176
12.54	0.7717586625047783	295.00015399340407	295.0001501172179	1152374225.5194504	54203135.53712649	828916145.4464579	-269254944.5358668
12.549999999999999	0.7721274585708283	295.0001539688514	295.000150134907	1152374225.5429895	54210011.53763654	829199130.5723457	-268965083.43300813
12.56	0.7724938185453495	295.00015394456625	295.0001501524033	1152374225.566271	54216747.523108475	829481171.9193757	-268676306.1237882
12.57	0.7728577558005583	295.00015392054576	295.0001501697093	1152374225.589299	54223344.88664379	829762265.2810037	-268388615.42165253
12.58	0.773219283675218	295.0001538967871	295.0001501868264	1152374225.6120758	54229805.01950905	830042406.5599866	-268102014.0325813
12.59	0.7735784154741022	295.00015387328733	295.00015020375696	1152374225.634606	54236129.31087779	830321591.7676934	-267816504.5560355
12.6	0.7739351644674759	295.0001538500437	295.00015022050303	1152374225.656892	54242319.14757865	830599817.0234028	-267532089.4859119
12.61	0.7742895438905832	295.00015382705345	295.0001502370666	1152374225.6789386	54248375.9138487	830877078.5535882	-267248771.2115025
12.62	0.7746415669431453	295.0001538043136	295.00015025344965	1152374225.7007473	54254300.99109299	831153372.691195	-266966552.01845998
12.629999999999999	0.7749912467888678	295.00015378182167	295.0001502696542	1152374225.7223217	54260095.75765001	831428695.874904	-266685434.0897679
12.639999999999999	0.7753385965549627	295.0001537595748	295.00015028568214	1152374225.7436657	54265761.58856212	831703044.6483867	-266405419.50671652
12.65	0.7756836293316762	295.00015373757043	295.00015030153537	1152374225.7647815	54271299.85535232	831976415.6595463	-266126510.24988195
12.66	0.7760263581718269	295.0001537158058	295.0001503172159	1152374225.7856724	54276711.92580631	832248805.6597546	-265848708.20011026
12.67	0.7763667960903565	295.0001536942785	295.00015033272564	1152374225.8063414	54281999.16375995	832520211.5030752	-265572015.13950524
12.68	0.7767049560638873	295.0001536729857	295.0001503480662	1152374225.8267922	54287162.928892605	832790630.1454793	-265296432.7524185
12.69	0.7770408510302901	295.0001536519249	295.0001503632397	1152374225.8470266	54292204.57652561	833060058.6440545	-265021962.62644425
12.700000000000001	0.7773744938882617	295.0001536310937	295.0001503782478	1152374225.8670478	54297125.45742598	833328494.1562037	-264748606.2534161
12.709999999999999	0.7777058974969142	295.0001536104896	295.00015039309216	1152374225.8868587	54301926.91761593	833595933.9388347	-264476365.0304057
12.719999999999999	0.7780350746753711	295.00015359010985	295.0001504077749	1152374225.9064617	54306610.29818739	833862375.3475481	-264205240.26072448
12.729999999999999	0.7783620382023756	295.0001535699522	295.0001504222976	1152374225.9258602	54311176.93512141	834127815.8358109	-263935233.1549265
12.74	0.7786868008159024	295.00015355001426	295.00015043666207	1152374225.945056	54315628.159113355	834392252.9541283	-263666344.8318134
12.75	0.7790093752127883	295.0001535302935	295.00015045086997	1152374225.9640522	54319965.29540284	834655684.349209	-263398576.3194397
12.76	0.7793297740483625	295.0001535107877	295.0001504649231	1152374225.9828517	54324189.66360861	834918107.7631223	-263131928.55611995
12.77	0.7796480099360912	295.00015349149453	295.000150478823	1152374226.0014563	54328302.57756869	835179521.0324508	-262866402.39143598
12.78	0.7799640954472311	295.0001534724117	295.0001504925715	1152374226.0198689	54332305.34518528	835439922.0874383	-262601998.5872449
12.790000000000001	0.7802780431104902	295.00015345353654	295.00015050617014	1152374226.0380924	54336199.2682745	835699308.9511315	-262338717.81868643
12.8	0.7805898654116971	295.0001534348673	295.00015051962055	1152374226.0561283	54339985.64242096	835957679.7385157	-262076560.67519102
12.809999999999999	0.7808995747934807	295.00015341640153	295.00015053292447	1152374226.0739791	54343665.756837144	836215032.6556547	-261815527.66148728
12.819999999999999	0.7812071836549583	295.00015339813694	295.00015054608326	1152374226.0916476	54347240.89422738	836471365.9988124	-261555619.19860795
12.83	0.7815127043514315	295.0001533800714	295.000150559099	1152374226.1091356	54350712.330656394	836726678.1535835	-261296835.62489608
12.84	0.7818161491940903	295.00015336220275	295.0001505719726	1152374226.1264458	54354081.33542254	836980967.5940142	-261039177.19700947
12.85	0.7821175304497271	295.0001533445288	295.00015058470603	1152374226.14358	54357349.170935355	837234232.8817217	-260782644.09092388
12.86	0.7824168603404582	295.0001533270476	295.0001505973007	1152374226.1605406	54360517.092597656	837486472.6650087	-260527236.40293446
12.87	0.7827141510434532	295.0001533097568	295.00015060975807	1152374226.1773298	54363586.34869197	837737685.677982	-260272954.1506556
12.88	0.7830094146906732	295.00015329265443	295.0001506220796	1152374226.1939495	54366558.18027136	837987870.7396585	-260019797.2740184
12.89	0.783302663368617	295.0001532757384	295.0001506342669	1152374226.2104015	54369433.82105407	838237026.75308	-259767765.63626653
12.9	0.7835939091180748	295.0001532590067	295.0001506463214	1152374226.226688	54372214.49732279	838485152.704415	-259516859.0249488
12.91	0.7838831639338901	295.0001532424574	295.0001506582445	1152374226.2428107	54374901.427827924	838732247.6620727	-259267077.1529091
12.92	0.78417043976473	295.0001532260885	295.00015067003767	1152374226.2587721	54377495.823694676	838978310.7758017	-259018419.65927476
12.93	0.784455748512862	295.00015320989803	295.00015068170234	1152374226.274574	54379998.88833437	839223341.2757987	-258770886.11044064
12.94	0.7847391020339398	295.0001531938838	295.00015069323973	1152374226.290218	54382411.817359395	839467338.4718095	-258524476.0010496
12.95	0.7850205121367957	295.00015317804423	295.00015070465156	1152374226.3057067	54384735.7985023	839710301.7522334	-258279188.75497174
12.959999999999999	0.7852999905832405	295.0001531623772	295.000150715939	1152374226.3210409	54386972.01153836	839952230.5832262	-258035023.72627714
12.97	0.7855775490878723	295.00015314688096	295.0001507271035	1152374226.3362231	54389121.62821208	840193124.5078036	-257791980.20020774
12.98	0.7858531993178897	295.0001531315536	295.0001507381463	1152374226.3512545	54391185.812167324	840432983.1449457	-257550057.3941427
12.99	0.786126952892915	295.00015311639316	295.0001507490687	1152374226.366137	54393165.71888073	840671806.1886954	-257309254.4585619
13.0	0.7863988213848239	295.000153101398	295.0001507598721	1152374226.3808725	54395062.49559908	840909593.4072711	-257069570.478004
13.01	0.7866688163175803	295.00015308656594	295.0001507705578	1152374226.3954628	54396877.28127979	841146344.6421642	-256831004.47202018
13.02	0.7869369491670802	295.0001530718958	295.00015078112705	1152374226.409909	54398611.206534974	841382059.8072505	-256593555.39612472
13.03	0.7872032313610027	295.00015305738555	295.0001507915811	1152374226.4242134	54400265.39357867	841616738.8878975	-256357222.14273858
13.04	0.7874676742786659	295.00015304303344	295.0001508019215	1152374226.438377	54401840.95617742	841850381.9400702	-256122003.5421305
13.049999999999999	0.7877302892508908	295.00015302883776	295.0001508121489	1152374226.4524016	54403338.999604195	842082989.0894469	-255887898.36335212
13.06	0.787991087559871	295.00015301479675	295.0001508222649	1152374226.4662886	54404760.62059502	842314560.5305278	-255654905.31516784
13.07	0.7882500804390508	295.00015300090877	295.0001508322706	1152374226.4800391	54406106.907309085	842545096.5257522	-255423023.0469807
13.08	0.7885072790730061	295.00015298717216	295.0001508421674	1152374226.4936557	54407378.939291924	842774597.4046143	-255192250.1497518
13.09	0.7887626945973356	295.0001529735853	295.0001508519562	1152374226.5071385	54408577.787441	843003063.5627851	-254962585.1569153
13.1	0.7890163380985575	295.00015296014647	295.0001508616383	1152374226.5204902	54409704.51397474	843230495.4612309	-254734026.54528734
13.110000000000001	0.7892682206140911	295.00015294685403	295.000150871215	1152374226.5337114	54410760.1724041	843456893.6253402	-254506572.7359694
13.12	0.7895183531321679	295.0001529337067	295.0001508806873	1152374226.5468042	54411745.807507165	843682258.644052	-254280222.09524688
13.129999999999999	0.789766746591506	295.00015292070236	295.00015089005626	1152374226.5597687	54412662.45530595	843906591.168984	-254054972.93548077
13.139999999999999	0.7900134118813752	295.0001529078399	295.0001508993232	1152374226.5726075	54413511.14304628	844129891.9135693	-253830823.51599407
13.15	0.7902583598415365	295.00015289511754	295.0001509084892	1152374226.5853214	54414292.889180414	844352161.6521903	-253607772.0439528
13.16	0.7905016012621743	295.0001528825338	295.0001509175553	1152374226.597912	54415008.70335153	844573401.219322	-253385816.67523995
13.17	0.7907431468838321	295.0001528700873	295.0001509265226	1152374226.6103797	54415659.5863814	844793611.5086762	-253164955.51532403
13.18	0.7909830073973544	295.0001528577763	295.0001509353921	1152374226.6227264	54416246.530260004	845012793.4723479	-252945186.62012145
13.19	0.7912211934438355	295.00015284559953	295.0001509441651	1152374226.6349537	54416770.518137746	845230948.1199659	-252726507.99685237
13.200000000000001	0.7914577156145726	295.00015283355543	295.00015095284226	1152374226.6470623	54417232.52432	845448076.5178541	-252508917.60489064
13.21	0.7916925844510222	295.00015282164253	295.00015096142494	1152374226.6590538	54417633.51426357	845664179.7881856	-252292413.356607
13.219999999999999	0.7919258104447673	295.0001528098595	295.0001509699141	1152374226.6709285	54417974.44457575	845879259.1081489	-252076993.11820602
13.229999999999999	0.7921574040374854	295.0001527982049	295.0001509783108	1152374226.6826882	54418256.26301534	846093315.7091184	-251862654.71055707
13.239999999999998	0.7923873756209221	295.0001527866771	295.00015098661595	1152374226.6943338	54418479.908495784	846306350.8758231	-251649395.91001824
13.25	0.7926157355368723	295.0001527752752	295.0001509948306	1152374226.7058675	54418646.31109038	846518365.9455267	-251437214.4492534
13.26	0.7928424940771636	295.0001527639975	295.00015100295576	1152374226.7172887	54418756.392039314	846729362.3072094	-251226108.01804298
13.27	0.7930676614836457	295.00015275284267	295.0001510109923	1152374226.7285998	54418811.06375887	846939341.4007543	-251016074.26408887
13.28	0.7932912479481846	295.0001527418094	295.00015101894127	1152374226.7398016	54418811.22985232	847148304.7161404	-250807110.79381105
13.290000000000001	0.7935132636126628	295.0001527308964	295.0001510268037	1152374226.750743	54418757.78512534	847356253.7924815	-250599215.1731387
13.3	0.7937337185690193	295.0001527201022	295.0001510345804	1152374226.7614121	54418651.615667164	847563190.2174538	-250392384.92829365
13.31	0.7939526228592466	295.0001527094257	295.00015104227236	1152374226.771978	54418493.59886358	847769115.6265465	-250186617.54657036
13.319999999999999	0.7941699864753052	295.00015269886546	295.0001510498805	1152374226.7824419	54418284.603337005	847974031.7019987	-249981910.4771086
13.329999999999998	0.7943858193592074	295.0001526884205	295.00015105740573	1152374226.792805	54418025.48896363	848177940.1721871	-249778261.1316565
13.34	0.7946001314030415	295.0001526780892	295.0001510648488	1152374226.8030667	54417717.10689609	848380842.8108464	-249575666.8853266
13.35	0.7948129324489968	295.0001526678706	295.0001510722109	1152374226.8132293	54417360.29958765	848582741.4362998	-249374125.07734442
13.36	0.7950242322893939	295.00015265776335	295.00015107949275	1152374226.8232937	54416955.90081751	848783637.9106871	-249173633.01179197
13.37	0.7952340406667202	295.00015264776624	295.00015108669527	1152374226.8332605	54416504.7357177	848983534.1392046	-248974187.95834178
13.38	0.795442367273666	295.00015263787805	295.0001510938193	1152374226.843131	54416007.62080113	849182432.069347	-248775787.1529861
13.39	0.795649221753168	295.0001526280976	295.00015110086565	1152374226.8529058	54415465.363991156	849380333.6901594	-248578427.7987584
13.4	0.7958546136984543	295.0001526184238	295.0001511078352	1152374226.8625858	54414878.76465201	849577241.0314891	-248382107.06644744
13.41	0.7960585526530951	295.0001526088554	295.0001511147288	1152374226.872172	54414248.61362078	849773156.1632494	-248186822.0953053
13.419999999999998	0.7962610481110552	295.0001525993913	295.00015112154733	1152374226.8816655	54413575.69324055	849968081.1946814	-247992569.99374723
13.43	0.7964621095167527	295.00015259003027	295.0001511282916	1152374226.8910668	54412860.77739432	850162018.2736294	-247799347.8400464
13.44	0.7966617462651171	295.00015258077127	295.0001511349623	1152374226.9003768	54412104.631540306	850354969.5858203	-247607152.68301922
13.45	0.7968599677016548	295.0001525716132	295.00015114156037	1152374226.909596	54411308.012748644	850546937.354145	-247415981.5427058
13.459999999999999	0.7970567831225153	295.00015256255494	295.00015114808656	1152374226.9187257	54410471.669738546	850737923.8379495	-247225831.41104174
13.47	0.7972522017745632	295.00015255359534	295.0001511545416	1152374226.927767	54409596.342916556	850927931.3323306	-247036699.25252426
13.48	0.7974462328554538	295.00015254473345	295.0001511609262	1152374226.93672	54408682.76441628	851116962.1674381	-246848582.00487077
13.49	0.7976388855137085	295.000152535968	295.0001511672413	1152374226.9455853	54407731.658138506	851305018.7077819	-246661476.57967064
13.5	0.7978301688487979	295.0001525272985	295.0001511734876	1152374226.9543653	54406743.73979234	851492103.3515491	-246475379.863029
13.51	0.7980200919112267	295.00015251872316	295.0001511796658	1152374226.9630585	54405719.71693767	851678218.5299213	-246290288.7162054
13.52	0.7982086637026177	295.00015251024126	295.0001511857767	1152374226.9716675	54404660.28902776	851863366.7064015	-246106199.97624385
13.53	0.7983958931758058	295.00015250185174	295.00015119182103	1152374226.9801922	54403566.14745324	852047550.3761477	-245923110.4565971
13.54	0.7985817892349284	295.00015249355374	295.00015119779937	1152374226.9886339	54402437.9755867	852230772.0653099	-245741016.94774288
13.549999999999999	0.7987663607355233	295.0001524853462	295.0001512037126	1152374226.9969926	54401276.4488277	852413034.3303765	-245559916.21779424
13.559999999999999	0.7989496164846268	295.00015247722797	295.0001512095614	1152374227.0052702	54400082.23464917	852594339.7575245	-245379805.0131024
13.57	0.7991315652408748	295.0001524691983	295.0001512153465	1152374227.0134654	54398855.992643945	852774690.9619751	-245200680.05885288
13.58	0.799312215714609	295.00015246125616	295.00015122106845	1152374227.021581	54397598.374572136	852954090.5873607	-245022538.05965456
13.59	0.7994915765679814	295.0001524534005	295.0001512267281	1152374227.0296166	54396310.02440924	853132541.3050917	-244845375.70012248
13.6	0.7996696564150663	295.0001524456305	295.0001512323262	1152374227.0375726	54394991.57839473	853310045.8137317	-244669189.64545363
13.610000000000001	0.7998464638219702	295.00015243794513	295.0001512378632	1152374227.0454512	54393643.66508126	853486606.8383818	-244493976.5419949
13.62	0.8000220073069493	295.0001524303435	295.0001512433399	1152374227.0532522	54392266.905384414	853662227.1300675	-244319733.01780614
13.629999999999999	0.8001962953405239	295.0001524228247	295.0001512487569	1152374227.0609756	54390861.91263308	853836909.4651343	-244146455.68321472
13.639999999999999	0.8003693363455987	295.0001524153879	295.00015125411477	1152374227.0686226	54389429.29262005	854010656.6446455	-243974141.13136455
13.649999999999999	0.8005411386975849	295.00015240803197	295.0001512594142	1152374227.0761943	54387969.64365344	854183471.4937904	-243802785.9387577
13.66	0.8007117107245239	295.0001524007564	295.000151264656	1152374227.0836911	54386483.556608304	854355356.8613006	-243632386.66578984
13.67	0.8008810607072133	295.0001523935601	295.00015126984067	1152374227.0911136	54384971.614978835	854526315.6188636	-243462939.85727912
13.68	0.8010491968793352	295.00015238644215	295.0001512749688	1152374227.0984626	54383434.39493079	854696350.6605521	-243294442.042987
13.69	0.8012161274275877	295.00015237940187	295.0001512800411	1152374227.1057384	54381872.4653544	854865464.9022558	-243126889.73813573
13.700000000000001	0.8013818604918163	295.0001523724383	295.00015128505805	1152374227.112942	54380286.38791771	855033661.2811158	-242960279.44391567
13.71	0.8015464041651482	295.00015236555066	295.00015129002037	1152374227.1200736	54378676.71712019	855200942.7549723	-242794607.6479885
13.72	0.8017097664941305	295.00015235873803	295.00015129492857	1152374227.127134	54377044.00034635	855367312.3018126	-242629870.82498246
13.729999999999999	0.8018719554788656	295.00015235199965	295.0001512997834	1152374227.1341238	54375388.77792016	855532772.9192286	-242466065.4369829
13.739999999999998	0.8020329790731547	295.0001523453347	295.0001513045852	1152374227.1410437	54373711.58315929	855697327.623878	-242303187.93401447
13.75	0.8021928451846383	295.00015233874234	295.0001513093347	1152374227.1478944	54372012.94243002	855860979.450954	-242141234.754519
13.76	0.8023515616749393	295.0001523322217	295.00015131403234	1152374227.1546767	54370293.37520192	856023731.4536581	-241980202.32582504
13.77	0.802509136359809	295.0001523257721	295.00015131867895	1152374227.161391	54368553.39410301	856185586.7026833	-241820087.06461245
13.78	0.8026655770092759	295.00015231939295	295.00015132327485	1152374227.168038	54366793.50497501	856346548.2857001	-241660885.37737077
13.79	0.8028208913477916	295.00015231308333	295.00015132782073	1152374227.1746178	54365014.20692887	856506619.3068459	-241502593.66085032
13.8	0.8029750870543829	295.00015230684244	295.00015133231705	1152374227.1811306	54363215.99240019	856665802.8862296	-241345208.30250815
13.81	0.803128171762804	295.00015230066964	295.00015133676436	1152374227.187578	54361399.3472051	856824102.1594322	-241188725.6809479
13.82	0.80328015306169	295.000152294564	295.0001513411633	1152374227.1939607	54359564.75059599	856981520.2770187	-241033142.1663528
13.829999999999998	0.8034310384947092	295.00015228852493	295.00015134551415	1152374227.2002785	54357712.6753173	857138060.404055	-240878454.12091288
13.84	0.8035808355607235	295.00015228255177	295.00015134981766	1152374227.2065315	54355843.58766182	857293725.7196288	-240724657.8992474
13.85	0.8037295517139627	295.0001522766436	295.00015135407426	1152374227.212722	54353957.947526366	857448519.4163823	-240571749.84881908
13.86	0.8038771943641708	295.0001522707998	295.0001513582845	1152374227.2188492	54352056.20846821	857602444.7000413	-240419726.3103448
13.87	0.8040237708767565	295.0001522650198	295.00015136244883	1152374227.2249134	54350138.81776095	857755504.7889597	-240268583.61819822
13.879999999999999	0.804169288572953	295.0001522593027	295.00015136656776	1152374227.2309172	54348206.216450706	857907702.913662	-240118318.10080868
13.89	0.8043137547299812	295.0001522536479	295.0001513706418	1152374227.2368574	54346258.8394122	858059042.3163975	-239968926.0810527
13.9	0.8044571765812163	295.00015224805475	295.0001513746714	1152374227.2427387	54344297.115405045	858209526.2506973	-239820403.87664053
13.91	0.8045995613163505	295.00015224252263	295.0001513786573	1152374227.2485585	54342321.46712963	858359157.9809365	-239672747.80049682
13.92	0.8047409160815602	295.00015223705066	295.00015138259954	1152374227.25432	54340332.311283134	858507940.7819046	-239525954.16113585
13.93	0.8048812479796736	295.0001522316384	295.0001513864988	1152374227.2600207	54338330.058615685	858655877.9383785	-239380019.26303095
13.94	0.8050205640703401	295.0001522262851	295.00015139035565	1152374227.2656643	54336315.11398618	858802972.7447028	-239234939.40697816
13.95	0.8051588713701966	295.0001522209901	295.0001513941705	1152374227.2712479	54334287.87641801	858949228.5043786	-239090710.89045495
13.959999999999999	0.8052961768530411	295.0001522157529	295.0001513979437	1152374227.2767754	54332248.73915498	859094648.52965	-238947330.0079732
13.969999999999999	0.8054324874500015	295.00015221057276	295.00015140167585	1152374227.2822442	54330198.08971683	859239236.141104	-238804793.05142674
13.98	0.8055678100497076	295.00015220544907	295.00015140536743	1152374227.287657	54328136.30995471	859382994.6672726	-238663096.31043336
13.99	0.8057021514984652	295.0001522003812	295.00015140901866	1152374227.293015	54326063.77610663	859525927.4442395	-238522236.0726717
14.0	0.8058355186004278	295.00015219536857	295.0001514126301	1152374227.2983148	54323980.85885269	859668037.8152525	-238382208.6242132
14.01	0.8059679181177731	295.00015219041046	295.0001514162022	1152374227.3035605	54321887.923370324	859809329.1303465	-238243010.24984804
14.02	0.8060993567708745	295.0001521855065	295.0001514197353	1152374227.3087523	54319785.329388924	859949804.7459606	-238104637.2334065
14.03	0.8062298412384798	295.00015218065596	295.00015142322997	1152374227.3138888	54317673.43124483	860089468.0245732	-237967085.8580754
14.04	0.8063593781578873	295.00015217585826	295.00015142668656	1152374227.3189714	54315552.57793594	860228322.3343319	-237830352.40670863
14.049999999999999	0.8064879741251203	295.0001521711129	295.0001514301054	1152374227.3240013	54313423.113176055	860366371.048697	-237694433.1621331
14.059999999999999	0.8066156356951067	295.0001521664193	295.000151433487	1152374227.328979	54311285.37544908	860503617.546084	-237559324.40745026
14.07	0.8067423693818568	295.0001521617767	295.00015143683174	1152374227.3339045	54309139.6980631	860640065.209513	-237425022.42633155
14.08	0.8068681816586419	295.0001521571847	295.0001514401401	1152374227.3387768	54306986.40920415	860775717.4262677	-237291523.50330952
14.09	0.8069930789581716	295.00015215264284	295.00015144341245	1152374227.343598	54304825.83198977	860910577.5875492	-237158823.92406443
14.1	0.8071170676727769	295.00015214815045	295.0001514466489	1152374227.3483684	54302658.28452244	861044649.088146	-237026919.97570562
14.11	0.8072401541545889	295.00015214370694	295.00015144985025	1152374227.3530886	54300484.07994271	861177935.326103	-236895807.94704857
14.120000000000001	0.807362344715717	295.0001521393119	295.0001514530167	1152374227.3577588	54298303.526481904	861310439.7023963	-236765484.12888625
14.129999999999999	0.8074836456284327	295.00015213496476	295.0001514561486	1152374227.3623796	54296116.92751507	861442165.6206133	-236635944.81425688
14.139999999999999	0.8076040631253495	295.0001521306651	295.0001514592464	1152374227.3669512	54293924.58161306	861573116.4866372	-236507186.29870668
14.149999999999999	0.8077236033996069	295.0001521264121	295.00015146231044	1152374227.3714743	54291726.78259488	861703295.7083366	-236379204.8805479
14.16	0.8078422726050479	295.0001521222055	295.0001514653411	1152374227.375949	54289523.81957941	861832706.6952615	-236251996.86111292
14.17	0.8079600768564065	295.0001521180448	295.0001514683388	1152374227.3803759	54287315.97703703	861961352.8583406	-236125558.5450028
14.18	0.8080770222294863	295.0001521139294	295.0001514713037	1152374227.3847551	54285103.534841046	862089237.6095864	-235999886.24033254
14.19	0.808193114761345	295.00015210985885	295.0001514742363	1152374227.3890874	54282886.76831856	862216364.361803	-235874976.25897098
14.2	0.8083083604504779	295.0001521058326	295.0001514771371	1152374227.3933733	54280665.948301174	862342736.5282996	-235750824.9167776
14.21	0.8084227652570004	295.00015210185035	295.00015148000597	1152374227.3976128	54278441.341175705	862468357.5226091	-235627428.53383356
14.22	0.8085363351028317	295.0001520979115	295.00015148284393	1152374227.4018068	54276213.2089341	862593230.758209	-235504783.43466985
14.229999999999999	0.8086490758718788	295.0001520940154	295.00015148565063	1152374227.405956	54273981.80922338	862717359.6482484	-235382885.9484898
14.239999999999998	0.8087609934102199	295.00015209016186	295.000151488427	1152374227.4100604	54271747.39539517	862840747.6052811	-235261732.4093892
14.25	0.808872093526288	295.00015208635034	295.0001514911731	1152374227.4141207	54269510.21655498	862963398.0409994	-235141319.15657073
14.26	0.8089823819910561	295.00015208258026	295.00015149388906	1152374227.418137	54267270.517611146	863085314.3659753	-235021642.53455487
14.27	0.8090918645382205	295.00015207885133	295.0001514965756	1152374227.4221084	54265028.539323345	863206499.9894019	-234902698.89338762
14.28	0.8092005468643839	295.00015207516304	295.0001514992328	1152374227.4260368	54262784.51835094	863326958.3188479	-234784484.58884338
14.29	0.8093084346292432	295.00015207151495	295.00015150186107	1152374227.429923	54260538.68730107	863446692.7600045	-234666995.98262286
14.3	0.8094155334557587	295.00015206790664	295.0001515044608	1152374227.4337676	54258291.27477606	863565706.7164462	-234550229.4425503
14.31	0.8095218489296998	295.0001520643376	295.0001515070321	1152374227.4375699	54256042.50542089	863684003.589391	-234434181.3427629
14.32	0.8096273866007683	295.0001520608075	295.0001515095754	1152374227.441329	54253792.59997016	863801586.7774651	-234318848.0638999
14.329999999999998	0.8097321519829044	295.000152057316	295.000151512091	1152374227.4450479	54251541.77529477	863918459.6764737	-234204225.99328572
14.34	0.80983615055406	295.00015205386234	295.0001515145792	1152374227.4487274	54249290.24444819	864034625.6791744	-234090311.52511024
14.35	0.8099393877563821	295.00015205044633	295.00015151704025	1152374227.4523644	54247038.216712445	864150088.175053	-233977101.06060523
14.36	0.8100418689963991	295.0001520470677	295.0001515194744	1152374227.4559617	54244785.89764369	864264850.5501072	-233864591.00821754
14.37	0.8101435996452012	295.0001520437258	295.0001515218821	1152374227.4595208	54242533.48911764	864378916.1866307	-233752777.783778
14.379999999999999	0.8102445850386281	295.0001520404203	295.00015152426363	1152374227.4630387	54240281.18937445	864492288.4630034	-233641657.81066737
14.39	0.810344830477449	295.0001520371509	295.000151526619	1152374227.4665182	54238029.19306325	864604970.7534829	-233531227.5199787
14.4	0.8104443412275474	295.0001520339171	295.0001515289489	1152374227.469961	54235777.69128657	864716966.4280043	-233421483.35067603
14.41	0.8105431225201054	295.0001520307184	295.00015153125327	1152374227.4733624	54233526.87164407	864828278.8519769	-233312421.74974975
14.42	0.810641179551786	295.00015202755463	295.00015153353263	1152374227.4767287	54231276.91827614	864938911.3860909	-233204039.17236888
14.43	0.8107385174849145	295.0001520244254	295.0001515357873	1152374227.4800558	54229028.0119073	865048867.3861264	-233096332.08202988
14.44	0.8108351414476642	295.0001520213302	295.0001515380171	1152374227.4833467	54226780.32988876	865158150.2027632	-232989296.95070186
14.45	0.8109310565342347	295.0001520182689	295.00015154022276	1152374227.4866009	54224534.04624117	865266763.1813979	-232882930.2589689
14.459999999999999	0.811026267805038	295.00015201524093	295.0001515424044	1152374227.489818	54222289.33169659	865374709.6619599	-232777228.49616927
14.469999999999999	0.8111207802868785	295.0001520122459	295.00015154456236	1152374227.493	54220046.35374042	865481992.9787358	-232672188.1605307
14.48	0.8112145989731352	295.00015200928345	295.00015154669666	1152374227.4961455	54217805.27665276	865588616.460196	-232567805.759304
14.49	0.8113077288239414	295.00015200635335	295.00015154880765	1152374227.4992564	54215566.26154963	865694583.4288218	-232464077.8088921
14.5	0.8114001747663688	295.00015200345524	295.00015155089574	1152374227.5023072	54213329.46642365	865799897.2009127	-232361000.8349767
14.51	0.8114919416946043	295.00015200058857	295.0001515529611	1152374227.5052774	54211095.046197094	865904561.0864443	-232258571.37264267
14.52	0.8115830344701342	295.00015199775333	295.0001515550039	1152374227.5082169	54208863.15276594	866008578.3889577	-232156785.96649826
14.530000000000001	0.8116734579219201	295.0001519949488	295.0001515570245	1152374227.5111194	54206633.93502055	866111952.4053117	-232055641.17079443
14.54	0.8117632168465801	295.0001519921749	295.00015155902287	1152374227.5139914	54204407.5388839	866214686.4255759	-231955133.54953867
14.549999999999999	0.8118523160085708	295.00015198943134	295.0001515609995	1152374227.5168314	54202184.10735067	866316783.7328794	-231855259.67660764
14.559999999999999	0.8119407601403614	295.0001519867176	295.00015156295467	1152374227.519637	54199963.780526474	866418247.6032628	-231756016.13585573
14.57	0.8120285539426163	295.0001519840333	295.0001515648886	1152374227.522413	54197746.69566609	866519081.3055322	-231657399.52122125
14.58	0.8121157020843716	295.0001519813783	295.0001515668014	1152374227.5251577	54195532.987211846	866619288.1011201	-231559406.43683094
14.589999999999998	0.8122022092032131	295.0001519787523	295.00015156869324	1152374227.5278687	54193322.78683134	866718871.2439435	-231462033.49710009
14.6	0.8122880799054544	295.0001519761548	295.0001515705647	1152374227.5305505	54191116.22345471	866817833.9802706	-231365277.32683125
14.609999999999998	0.8123733187663125	295.00015197358573	295.00015157241546	1152374227.5332031	54188913.42331179	866916179.548587	-231269134.5613094
14.620000000000001	0.8124579303300856	295.0001519710447	295.00015157424633	1152374227.5358229	54186714.50996874	867013911.1794652	-231173601.84639525
14.629999999999999	0.8125419191103286	295.0001519685314	295.0001515760571	1152374227.5384128	54184519.604364336	867111032.0954393	-231078675.83861634
14.64	0.8126252895900293	295.00015196604534	295.0001515778482	1152374227.5409744	54182328.82484586	867207545.5108815	-230984353.2052541
14.649999999999999	0.8127080462217823	295.0001519635864	295.0001515796197	1152374227.5435076	54180142.28720467	867303454.6318784	-230890630.62443012
