# time of execution: 2022-05-12 13:04:08
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.37e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.229999999999997	0.9390197922739669	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66456873	274015168.7720147	0.0
16.240000000000002	0.9390201484216598	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66456817	274015168.7720147	0.0
16.25	0.9390204989961577	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664567612	274015168.7720147	0.0
16.26	0.9390208440846685	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664567053	274015168.7720147	0.0
16.27	0.9390211837730346	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664566495	274015168.7720147	0.0
16.28	0.9390215181457557	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664565936	274015168.7720147	0.0
16.29	0.9390218472860109	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664565377	274015168.7720147	0.0
16.3	0.9390221712756752	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664564818	274015168.7720147	0.0
16.31	0.9390224901953432	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66456426	274015168.7720147	0.0
16.319999999999997	0.9390228041243494	376.9296281404676	376.9296281404345	287414632.4367406	13399463.6645637	274015168.7720147	0.0
16.330000000000002	0.9390231131407883	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664563142	274015168.7720147	0.0
16.34	0.9390234173215293	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664562583	274015168.7720147	0.0
16.35	0.9390237167422404	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664562024	274015168.7720147	0.0
16.36	0.939024011477407	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664561465	274015168.7720147	0.0
16.37	0.9390243016003482	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664560907	274015168.7720147	0.0
16.38	0.9390245871832356	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664560348	274015168.7720147	0.0
16.39	0.9390248682971118	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664559789	274015168.7720147	0.0
16.4	0.9390251450119077	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66455923	274015168.7720147	0.0
16.409999999999997	0.93902541739646	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664558671	274015168.7720147	0.0
16.419999999999998	0.9390256855185289	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664558113	274015168.7720147	0.0
16.43	0.9390259494448142	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664557554	274015168.7720147	0.0
16.44	0.9390262092409709	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664556995	274015168.7720147	0.0
16.45	0.939026464971629	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664556436	274015168.7720147	0.0
16.46	0.9390267167004052	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664555877	274015168.7720147	0.0
16.47	0.9390269644899218	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664555319	274015168.7720147	0.0
16.48	0.9390272084018204	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66455476	274015168.7720147	0.0
16.49	0.9390274484967787	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664554201	274015168.7720147	0.0
16.5	0.9390276848345251	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664553642	274015168.7720147	0.0
16.509999999999998	0.9390279174738545	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664553083	274015168.7720147	0.0
16.52	0.93902814647264	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664552525	274015168.7720147	0.0
16.53	0.9390283718878492	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664551966	274015168.7720147	0.0
16.54	0.9390285937755593	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664551407	274015168.7720147	0.0
16.55	0.9390288121909698	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664550848	274015168.7720147	0.0
16.56	0.9390290271884166	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66455029	274015168.7720147	0.0
16.57	0.939029238821385	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66454973	274015168.7720147	0.0
16.58	0.9390294471425229	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664549172	274015168.7720147	0.0
16.59	0.9390296522036563	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664548613	274015168.7720147	0.0
16.599999999999998	0.9390298540557971	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664548054	274015168.7720147	0.0
16.61	0.9390300527491631	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664547496	274015168.7720147	0.0
16.62	0.939030248333183	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664546937	274015168.7720147	0.0
16.63	0.9390304408565133	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664546378	274015168.7720147	0.0
16.64	0.93903063036705	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66454582	274015168.7720147	0.0
16.65	0.9390308169119372	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66454526	274015168.7720147	0.0
16.66	0.9390310005375847	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664544702	274015168.7720147	0.0
16.669999999999998	0.9390311812896721	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664544143	274015168.7720147	0.0
16.68	0.9390313592131675	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664543584	274015168.7720147	0.0
16.689999999999998	0.9390315343523351	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664543025	274015168.7720147	0.0
16.700000000000003	0.9390317067507445	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664542466	274015168.7720147	0.0
16.71	0.9390318764512854	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664541908	274015168.7720147	0.0
16.72	0.9390320434961741	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664541349	274015168.7720147	0.0
16.73	0.9390322079269696	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66454079	274015168.7720147	0.0
16.74	0.9390323697845782	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664540231	274015168.7720147	0.0
16.75	0.9390325291092666	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664539672	274015168.7720147	0.0
16.759999999999998	0.9390326859406725	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664539114	274015168.7720147	0.0
16.77	0.9390328403178112	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664538555	274015168.7720147	0.0
16.779999999999998	0.9390329922790888	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664537996	274015168.7720147	0.0
16.790000000000003	0.9390331418623107	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664537437	274015168.7720147	0.0
16.8	0.9390332891046883	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664536878	274015168.7720147	0.0
16.81	0.9390334340428563	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66453632	274015168.7720147	0.0
16.82	0.9390335767128718	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66453576	274015168.7720147	0.0
16.83	0.9390337171502269	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664535202	274015168.7720147	0.0
16.84	0.9390338553898623	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664534643	274015168.7720147	0.0
16.849999999999998	0.9390339914661673	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664534084	274015168.7720147	0.0
16.86	0.9390341254129955	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664533526	274015168.7720147	0.0
16.869999999999997	0.9390342572636718	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664532967	274015168.7720147	0.0
16.88	0.939034387050997	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664532408	274015168.7720147	0.0
16.89	0.9390345148072615	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66453185	274015168.7720147	0.0
16.900000000000002	0.9390346405642488	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66453129	274015168.7720147	0.0
16.91	0.9390347643532455	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664530732	274015168.7720147	0.0
16.919999999999998	0.939034886205048	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664530173	274015168.7720147	0.0
16.93	0.9390350061499702	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664529614	274015168.7720147	0.0
16.939999999999998	0.9390351242178532	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664529055	274015168.7720147	0.0
16.95	0.9390352404380706	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664528497	274015168.7720147	0.0
16.959999999999997	0.939035354839537	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664527938	274015168.7720147	0.0
16.97	0.9390354674507124	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664527379	274015168.7720147	0.0
16.98	0.9390355782996136	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66452682	274015168.7720147	0.0
16.990000000000002	0.939035687413819	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664526261	274015168.7720147	0.0
17.0	0.9390357948204746	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664525703	274015168.7720147	0.0
17.01	0.9390359005463002	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664525144	274015168.7720147	0.0
17.02	0.9390360046176002	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664524585	274015168.7720147	0.0
17.029999999999998	0.9390361070602644	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664524026	274015168.7720147	0.0
17.04	0.9390362078997814	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664523467	274015168.7720147	0.0
17.049999999999997	0.9390363071612379	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664522909	274015168.7720147	0.0
17.06	0.9390364048693282	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66452235	274015168.7720147	0.0
17.07	0.9390365010483626	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664521791	274015168.7720147	0.0
17.080000000000002	0.9390365957222679	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664521232	274015168.7720147	0.0
17.09	0.9390366889145979	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664520673	274015168.7720147	0.0
17.1	0.93903678064854	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664520115	274015168.7720147	0.0
17.11	0.9390368709469143	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664519556	274015168.7720147	0.0
17.119999999999997	0.9390369598321849	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664518997	274015168.7720147	0.0
17.13	0.9390370473264682	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664518438	274015168.7720147	0.0
17.139999999999997	0.9390371334515297	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66451788	274015168.7720147	0.0
17.15	0.9390372182287982	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66451732	274015168.7720147	0.0
17.16	0.9390373016793634	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664516762	274015168.7720147	0.0
17.17	0.9390373838239883	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664516203	274015168.7720147	0.0
17.18	0.9390374646831091	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664515644	274015168.7720147	0.0
17.19	0.9390375442768426	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664515086	274015168.7720147	0.0
17.2	0.9390376226249929	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664514527	274015168.7720147	0.0
17.21	0.9390376997470508	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664513968	274015168.7720147	0.0
17.22	0.939037775662202	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66451341	274015168.7720147	0.0
17.229999999999997	0.9390378503893346	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66451285	274015168.7720147	0.0
17.24	0.9390379239470413	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664512292	274015168.7720147	0.0
17.25	0.9390379963536198	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664511733	274015168.7720147	0.0
17.26	0.9390380676270872	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664511174	274015168.7720147	0.0
17.27	0.9390381377851746	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664510615	274015168.7720147	0.0
17.28	0.9390382068453357	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664510056	274015168.7720147	0.0
17.29	0.9390382748247523	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664509498	274015168.7720147	0.0
17.3	0.9390383417403387	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664508939	274015168.7720147	0.0
17.31	0.9390384076087418	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66450838	274015168.7720147	0.0
17.319999999999997	0.93903847244635	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664507821	274015168.7720147	0.0
17.33	0.939038536269294	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664507262	274015168.7720147	0.0
17.34	0.939038599093451	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664506704	274015168.7720147	0.0
17.35	0.9390386609344535	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664506145	274015168.7720147	0.0
17.36	0.9390387218076861	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664505586	274015168.7720147	0.0
17.37	0.9390387817282916	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664505027	274015168.7720147	0.0
17.38	0.9390388407111792	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664504468	274015168.7720147	0.0
17.39	0.9390388987710251	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66450391	274015168.7720147	0.0
17.4	0.9390389559222719	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66450335	274015168.7720147	0.0
17.41	0.9390390121791388	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664502792	274015168.7720147	0.0
17.419999999999998	0.9390390675556234	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664502233	274015168.7720147	0.0
17.43	0.9390391220655027	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664501674	274015168.7720147	0.0
17.44	0.9390391757223367	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664501116	274015168.7720147	0.0
17.45	0.9390392285394765	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664500557	274015168.7720147	0.0
17.46	0.9390392805300622	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664499998	274015168.7720147	0.0
17.47	0.9390393317070297	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66449944	274015168.7720147	0.0
17.48	0.9390393820831096	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66449888	274015168.7720147	0.0
17.49	0.9390394316708359	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664498322	274015168.7720147	0.0
17.5	0.9390394804825466	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664497763	274015168.7720147	0.0
17.509999999999998	0.9390395285303857	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664497204	274015168.7720147	0.0
17.52	0.939039575826305	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664496645	274015168.7720147	0.0
17.53	0.9390396223820737	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664496087	274015168.7720147	0.0
17.54	0.9390396682092742	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664495528	274015168.7720147	0.0
17.55	0.9390397133193078	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664494969	274015168.7720147	0.0
17.56	0.9390397577233975	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66449441	274015168.7720147	0.0
17.57	0.9390398014325917	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664493851	274015168.7720147	0.0
17.58	0.9390398444577636	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664493293	274015168.7720147	0.0
17.59	0.9390398868096181	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664492734	274015168.7720147	0.0
17.599999999999998	0.9390399284986918	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664492175	274015168.7720147	0.0
17.61	0.939039969535357	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664491616	274015168.7720147	0.0
17.62	0.9390400099298236	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664491057	274015168.7720147	0.0
17.63	0.9390400496921418	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664490499	274015168.7720147	0.0
17.64	0.9390400888322046	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66448994	274015168.7720147	0.0
17.65	0.9390401273597493	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664489381	274015168.7720147	0.0
17.66	0.9390401652843604	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664488822	274015168.7720147	0.0
17.669999999999998	0.9390402026154749	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664488263	274015168.7720147	0.0
17.68	0.9390402393623803	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664487705	274015168.7720147	0.0
17.689999999999998	0.9390402755342194	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664487146	274015168.7720147	0.0
17.7	0.9390403111399893	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664486587	274015168.7720147	0.0
17.71	0.9390403461885531	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664486028	274015168.7720147	0.0
17.720000000000002	0.9390403806886258	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66448547	274015168.7720147	0.0
17.73	0.9390404146487936	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66448491	274015168.7720147	0.0
17.74	0.9390404480775061	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664484352	274015168.7720147	0.0
17.75	0.9390404809830772	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664483793	274015168.7720147	0.0
17.759999999999998	0.9390405133736958	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664483234	274015168.7720147	0.0
17.77	0.9390405452574209	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664482675	274015168.7720147	0.0
17.779999999999998	0.939040576642184	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664482117	274015168.7720147	0.0
17.79	0.9390406075357943	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664481558	274015168.7720147	0.0
17.8	0.9390406379459392	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664481	274015168.7720147	0.0
17.810000000000002	0.939040667880182	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66448044	274015168.7720147	0.0
17.82	0.9390406973459707	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664479882	274015168.7720147	0.0
17.83	0.9390407263506378	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664479323	274015168.7720147	0.0
17.84	0.9390407549013986	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664478764	274015168.7720147	0.0
17.849999999999998	0.9390407830053558	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664478205	274015168.7720147	0.0
17.86	0.9390408106695028	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664477646	274015168.7720147	0.0
17.869999999999997	0.9390408379007215	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664477088	274015168.7720147	0.0
17.88	0.9390408647057876	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664476529	274015168.7720147	0.0
17.89	0.9390408910913703	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66447597	274015168.7720147	0.0
17.900000000000002	0.9390409170640341	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664475411	274015168.7720147	0.0
17.91	0.9390409426302422	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664474852	274015168.7720147	0.0
17.92	0.9390409677963528	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664474294	274015168.7720147	0.0
17.93	0.9390409925686274	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664473735	274015168.7720147	0.0
17.939999999999998	0.9390410169532316	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664473176	274015168.7720147	0.0
17.95	0.9390410409562295	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664472617	274015168.7720147	0.0
17.959999999999997	0.939041064583595	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664472058	274015168.7720147	0.0
17.97	0.9390410878412043	376.9296281404676	376.9296281404345	287414632.4367406	13399463.6644715	274015168.7720147	0.0
17.98	0.9390411107348455	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66447094	274015168.7720147	0.0
17.990000000000002	0.9390411332702145	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664470382	274015168.7720147	0.0
18.0	0.9390411554529179	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664469823	274015168.7720147	0.0
18.01	0.9390411772884751	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664469264	274015168.7720147	0.0
18.02	0.9390411987823165	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664468706	274015168.7720147	0.0
18.029999999999998	0.9390412199397933	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664468147	274015168.7720147	0.0
18.04	0.9390412407661664	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664467588	274015168.7720147	0.0
18.049999999999997	0.9390412612666188	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66446703	274015168.7720147	0.0
18.06	0.9390412814462512	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66446647	274015168.7720147	0.0
18.07	0.9390413013100829	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664465912	274015168.7720147	0.0
18.080000000000002	0.9390413208630574	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664465353	274015168.7720147	0.0
18.09	0.9390413401100386	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664464794	274015168.7720147	0.0
18.1	0.9390413590558152	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664464235	274015168.7720147	0.0
18.11	0.9390413777050998	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664463677	274015168.7720147	0.0
18.12	0.9390413960625347	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664463118	274015168.7720147	0.0
18.13	0.9390414141326853	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664462559	274015168.7720147	0.0
18.139999999999997	0.9390414319200479	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664462	274015168.7720147	0.0
18.15	0.9390414494290491	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664461441	274015168.7720147	0.0
18.16	0.9390414666640441	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664460883	274015168.7720147	0.0
18.17	0.9390414836293195	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664460324	274015168.7720147	0.0
18.18	0.9390415003290988	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664459765	274015168.7720147	0.0
18.19	0.9390415167675349	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664459206	274015168.7720147	0.0
18.2	0.9390415329487192	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664458647	274015168.7720147	0.0
18.21	0.9390415488766767	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664458089	274015168.7720147	0.0
18.22	0.9390415645553706	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66445753	274015168.7720147	0.0
18.229999999999997	0.9390415799887011	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664456971	274015168.7720147	0.0
18.24	0.9390415951805082	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664456412	274015168.7720147	0.0
18.25	0.9390416101345723	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664455853	274015168.7720147	0.0
18.26	0.9390416248546134	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664455295	274015168.7720147	0.0
18.27	0.9390416393442944	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664454736	274015168.7720147	0.0
18.28	0.9390416536072197	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664454177	274015168.7720147	0.0
18.29	0.9390416676469381	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664453618	274015168.7720147	0.0
18.3	0.9390416814669423	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66445306	274015168.7720147	0.0
18.31	0.9390416950706699	376.9296281404676	376.9296281404345	287414632.4367406	13399463.6644525	274015168.7720147	0.0
18.32	0.9390417084615076	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664451942	274015168.7720147	0.0
18.33	0.9390417216427862	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664451383	274015168.7720147	0.0
18.34	0.9390417346177851	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664450824	274015168.7720147	0.0
18.35	0.939041747389731	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664450265	274015168.7720147	0.0
18.36	0.9390417599618043	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664449707	274015168.7720147	0.0
18.37	0.9390417723371312	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664449148	274015168.7720147	0.0
18.38	0.9390417845187901	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66444859	274015168.7720147	0.0
18.39	0.939041796509812	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66444803	274015168.7720147	0.0
18.4	0.9390418083131818	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664447471	274015168.7720147	0.0
18.41	0.9390418199318349	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664446913	274015168.7720147	0.0
18.419999999999998	0.939041831368663	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664446354	274015168.7720147	0.0
18.43	0.9390418426265096	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664445795	274015168.7720147	0.0
18.44	0.9390418537081778	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664445236	274015168.7720147	0.0
18.45	0.9390418646164236	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664444678	274015168.7720147	0.0
18.46	0.9390418753539623	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664444119	274015168.7720147	0.0
18.47	0.9390418859234644	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66444356	274015168.7720147	0.0
18.48	0.9390418963275586	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664443001	274015168.7720147	0.0
18.49	0.9390419065688337	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664442442	274015168.7720147	0.0
18.5	0.9390419166498382	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664441884	274015168.7720147	0.0
18.509999999999998	0.9390419265730815	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664441325	274015168.7720147	0.0
18.52	0.9390419363410314	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664440766	274015168.7720147	0.0
18.53	0.9390419459561169	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664440207	274015168.7720147	0.0
18.54	0.9390419554207333	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664439648	274015168.7720147	0.0
18.55	0.9390419647372334	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66443909	274015168.7720147	0.0
18.56	0.9390419739079335	376.9296281404676	376.9296281404345	287414632.4367406	13399463.66443853	274015168.7720147	0.0
18.57	0.9390419829351183	376.9296281404676	376.9296281404345	287414632.4367406	13399463.664437972	274015168.7720147	0.0
