# time of execution: 2022-03-07 13:59:49
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.28	0.8207094866161969	462.84285514085735	462.6122141385334	759213574.1383759	33487874.560339123	603263999.5716944	-122461700.0063648
16.29	0.820722398076762	462.84281122972834	462.614386889113	759213574.1383997	33487863.850167613	603271962.3333362	-122453747.95491861
16.3	0.8207351851353033	462.8427676047137	462.6165387473293	759213574.1384236	33487853.209781945	603279848.5304073	-122445872.39825687
16.31	0.8207478489863811	462.84272426569015	462.61866991299036	759213574.1384474	33487842.63915205	603287658.8951042	-122438072.60421404
16.319999999999997	0.820760390813161	462.842681212485	462.6207805840151	759213574.1384712	33487832.138235893	603295394.1526955	-122430347.84756169
16.330000000000002	0.8207728117875241	462.8426384448791	462.6228709564489	759213574.1384951	33487821.70697981	603303055.0215915	-122422697.4099443
16.34	0.8207851130701719	462.84259596260574	462.6249412244826	759213574.1385189	33487811.34531886	603310642.2134033	-122415120.57981545
16.35	0.8207972958107314	462.8425537653539	462.62699158046894	759213574.1385428	33487801.053177174	603318156.4330077	-122407616.65237445
16.36	0.8208093611478597	462.842511852769	462.6290222149395	759213574.1385666	33487790.830468215	603325598.378608	-122400184.92950377
16.37	0.8208213102093489	462.84247022445425	462.63103331662103	759213574.1385905	33487780.677095138	603332968.7417979	-122392824.7197071
16.38	0.8208331441122246	462.84242887997146	462.6330250724538	759213574.1386143	33487770.59295115	603340268.2076226	-122385535.33804737
16.39	0.8208448639628504	462.8423878188433	462.6349976676063	759213574.1386381	33487760.577919707	603347497.454635	-122378316.10608612
16.4	0.8208564708570275	462.84234704055297	462.63695128549284	759213574.138662	33487750.6318749	603354657.1549623	-122371166.351823
16.409999999999997	0.8208679658800947	462.8423065445476	462.6388861077896	759213574.1386858	33487740.754681733	603361747.9743621	-122364085.40963544
16.419999999999998	0.8208793501070251	462.84226633023746	462.6408023144508	759213574.1387097	33487730.94619632	603368770.5722823	-122357072.62021977
16.43	0.8208906246025263	462.8422263969972	462.6427000837247	759213574.1387335	33487721.206266295	603375725.6019188	-122350127.33053216
16.44	0.8209017904211372	462.842186744169	462.64457959216855	759213574.1387573	33487711.534730967	603382613.7102739	-122343248.8937302
16.45	0.820912848607321	462.8421473710611	462.6464410146656	759213574.138773	33487701.931421634	603389435.5382154	-122336436.66911522
16.46	0.820923800195566	462.84210827695	462.64828452444027	759213574.1387849	33487692.39616189	603396191.7205333	-122329690.02207483
16.47	0.8209346462104713	462.8420694610817	462.6501102930736	759213574.1387968	33487682.928767834	603402882.8859935	-122323008.3240264
16.48	0.820945387666847	462.8420309226723	462.651918490518	759213574.1388087	33487673.52904825	603409509.6573958	-122316390.95236048
16.49	0.8209560255698058	462.8419926609097	462.6537092851128	759213574.1388206	33487664.196804933	603416072.651631	-122309837.2903852
16.5	0.8209665609148517	462.8419546749531	462.6554828435996	759213574.1388326	33487654.93183292	603422572.4797335	-122303346.72727102
16.509999999999998	0.8209769946879727	462.8419169639355	462.6572393311362	759213574.1388445	33487645.73392074	603429009.7469366	-122296918.65799601
16.52	0.8209873278657311	462.84187952696374	462.65897891131306	759213574.1388564	33487636.602850486	603435385.0527267	-122290552.4832915
16.53	0.8209975614153514	462.8418423631199	462.660701746166	759213574.1388683	33487627.538398262	603441698.9908974	-122284247.60958816
16.54	0.8210076962948093	462.8418054714622	462.6624079961912	759213574.1388803	33487618.540334236	603447952.1496016	-122278003.44896296
16.55	0.8210177334529191	462.84176885102454	462.664097820361	759213574.1388922	33487609.608422935	603454145.1114047	-122271819.41908619
16.56	0.8210276738294193	462.8417325008194	462.6657713761369	759213574.1389041	33487600.74242338	603460278.453336	-122265694.9431691
16.57	0.8210375183550613	462.84169641983704	462.667428819483	759213574.138916	33487591.942089304	603466352.7469414	-122259629.44991206
16.58	0.8210472679516915	462.84166060704746	462.669070304881	759213574.1389279	33487583.20716941	603472368.5583339	-122253622.37345324
16.59	0.8210569235323367	462.8416250614002	462.670695985344	759213574.1389399	33487574.537407484	603478326.4482449	-122247673.15331785
16.599999999999998	0.8210664860012868	462.8415897818251	462.6723060124305	759213574.1389518	33487565.932542637	603484226.9720736	-122241781.23436727
16.61	0.8210759562541797	462.84155476723487	462.673900536257	759213574.1389637	33487557.392309465	603490070.6799383	-122235946.06674886
16.62	0.8210853351780802	462.8415200165229	462.675479705512	759213574.1389756	33487548.916438203	603495858.1167237	-122230167.10584721
16.63	0.8210946236515643	462.8414855285668	462.67704366746943	759213574.1389875	33487540.50465492	603501589.8221331	-122224443.81223448
16.64	0.8211038225447973	462.84145130222674	462.6785925680023	759213574.1389995	33487532.156681675	603507266.330731	-122218775.65162154
16.65	0.8211129327196139	462.84141733634726	462.6801265515948	759213574.1390114	33487523.87223673	603512888.1719998	-122213162.09481011
16.66	0.821121955029599	462.8413836297588	462.68164576135683	759213574.1390233	33487515.651034646	603518455.870379	-122207602.61764507
16.669999999999998	0.8211308903201624	462.8413501812764	462.6831503390347	759213574.1390352	33487507.492786527	603523969.9453167	-122202096.70096672
16.68	0.8211397394286208	462.8413169897019	462.6846404250253	759213574.1390471	33487499.39720004	603529430.9113181	-122196643.83056419
16.689999999999998	0.8211485031842709	462.84128405382364	462.68611615838967	759213574.1390591	33487491.363979656	603534839.2779853	-122191243.49712859
16.700000000000003	0.8211571824084668	462.8412513724175	462.68757767686304	759213574.139071	33487483.392826803	603540195.5500704	-122185895.19620737
16.71	0.821165777914696	462.8412189442474	462.68902511686986	759213574.1390829	33487475.483439956	603545500.2275171	-122180598.42815845
16.72	0.8211742905086522	462.8411867680653	462.690458613534	759213574.1390948	33487467.63551487	603550753.8055066	-122175352.69810474
16.73	0.8211827209883099	462.8411548426131	462.6918783006925	759213574.1391068	33487459.848744594	603555956.7745017	-122170157.51588987
16.74	0.8211910701440004	462.84112316662305	462.69328431090605	759213574.1391187	33487452.122819636	603561109.6202939	-122165012.39603332
16.75	0.8211993387584808	462.84109173881563	462.69467677547345	759213574.1391306	33487444.45742817	603566212.8240423	-122159916.85768664
16.759999999999998	0.8212075276070072	462.84106055790335	462.6960558244404	759213574.1391425	33487436.85225607	603571266.8623214	-122154870.42458975
16.77	0.8212156374574069	462.84102962258953	462.6974215866133	759213574.1391544	33487429.306987092	603576272.2071614	-122149872.62502776
16.779999999999998	0.8212236690701455	462.84099893156906	462.69877418957105	759213574.1391664	33487421.821302943	603581229.3260947	-122144922.99178818
16.790000000000003	0.8212316231984023	462.8409684835299	462.70011375967516	759213574.1391783	33487414.39488347	603586138.6821933	-122140021.06211865
16.8	0.8212395005881353	462.8409382771513	462.70144042208244	759213574.1391902	33487407.027406666	603591000.7341131	-122135166.37768443
16.81	0.8212473019781518	462.8409083111064	462.7027543007556	759213574.1392021	33487399.718548886	603595815.9361371	-122130358.48452735
16.82	0.8212550281001754	462.84087858406247	462.70405551847466	759213574.139214	33487392.46798491	603600584.7382133	-122125596.93302418
16.83	0.821262679678914	462.84084909467913	462.7053441968488	759213574.139226	33487385.275388032	603605307.5859971	-122120881.27784586
16.84	0.8212702574321263	462.8408198416124	462.7066204563258	759213574.1392379	33487378.14043014	603609984.9208921	-122116211.07791711
16.849999999999998	0.8212777620706857	462.84079082351155	462.70788441620505	759213574.1392498	33487371.062781934	603614617.1800903	-122111585.89637612
16.86	0.8212851942986502	462.84076203902134	462.7091361946463	759213574.1392617	33487364.042112906	603619204.796609	-122107005.30053468
16.869999999999997	0.8212925548133251	462.84073348678226	462.71037590868195	759213574.1392736	33487357.07809145	603623748.199334	-122102468.86183912
16.88	0.8212998443053262	462.8407051654312	462.7116036742269	759213574.1392856	33487350.170385003	603628247.8130563	-122097976.155831
16.89	0.8213070634586438	462.8406770736008	462.7128196060885	759213574.1392975	33487343.318660095	603632704.0585109	-122093526.76210868
16.900000000000002	0.8213142129507068	462.8406492099205	462.7140238179788	759213574.1393094	33487336.52258242	603637117.3524158	-122089120.26428872
16.91	0.8213212934524454	462.8406215730168	462.7152164225234	759213574.1393213	33487329.781817015	603641488.107509	-122084756.24996808
16.919999999999998	0.8213283056283522	462.84059416151365	462.7163975312722	759213574.1393332	33487323.096028216	603645816.732587	-122080434.31068648
16.93	0.8213352501365416	462.84056697403264	462.7175672547097	759213574.1393452	33487316.464879803	603650103.6325396	-122076154.04188935
16.939999999999998	0.8213421276288136	462.8405400091936	462.71872570226463	759213574.1393571	33487309.88803506	603654349.2083905	-122071915.04289016
16.95	0.821348938750714	462.84051326561445	462.71987298231977	759213574.139369	33487303.365156934	603658553.8573307	-122067716.91683485
16.959999999999997	0.8213556841415919	462.8404867419113	462.72100920222255	759213574.1393809	33487296.895907994	603662717.9727563	-122063559.27066495
16.97	0.821362364434658	462.84046043669986	462.72213446829466	759213574.1393929	33487290.479950532	603666841.9443032	-122059441.71508159
16.98	0.8213689802570489	462.84043434859495	462.7232488858406	759213574.1394048	33487284.116946638	603670926.157885	-122055363.86451034
16.990000000000002	0.821375532229876	462.8404084762108	462.7243525591591	759213574.1394167	33487277.80655832	603674970.9957244	-122051325.3370658
17.0	0.821382020968291	462.840382818161	462.72544559155193	759213574.1394286	33487271.548447493	603678976.8363905	-122047325.75451656
17.01	0.8213884470815374	462.8403573730599	462.7265280853322	759213574.1394405	33487265.34227609	603682944.0548338	-122043364.74225071
17.02	0.8213948111730106	462.8403321395217	462.727600141835	759213574.1394414	33487259.18770612	603686873.0224187	-122039441.92924152
17.029999999999998	0.8214011138403108	462.84030711616117	462.7286618614266	759213574.1394414	33487253.084399663	603690764.1069587	-122035556.94801354
17.04	0.8214073556753011	462.8402823015933	462.72971334351377	759213574.1394414	33487247.032019075	603694617.6727498	-122031709.43460873
17.049999999999997	0.8214135372641583	462.8402576944352	462.73075468655077	759213574.1394414	33487241.030226905	603698434.0806024	-122027899.02855352
17.06	0.8214196591874301	462.84023329330455	462.73178598805123	759213574.1394414	33487235.078685965	603702213.6878772	-122024125.37282538
17.07	0.8214257220200902	462.84020909682073	462.73280734459604	759213574.1394414	33487229.177059505	603705956.8485143	-122020388.11382039
17.080000000000002	0.8214317263315849	462.8401851036038	462.73381885184125	759213574.1394414	33487223.325011097	603709663.9130679	-122016686.90132068
17.09	0.8214376726858948	462.84016131227696	462.73482060452744	759213574.1394414	33487217.522204842	603713335.2287374	-122013021.38846251
17.1	0.82144356164158	462.84013772146517	462.7358126964892	759213574.1394414	33487211.768305276	603716971.1394001	-122009391.23170407
17.11	0.8214493937518363	462.840114329795	462.73679522066254	759213574.1394414	33487206.062977538	603720571.9856426	-122005796.09079438
17.119999999999997	0.8214551695645413	462.84009113589616	462.7377682690936	759213574.1394414	33487200.40588734	603724138.1047907	-122002235.62874167
17.13	0.821460889622312	462.8400681384009	462.73873193294776	759213574.1394414	33487194.796701033	603727669.8309405	-121998709.51178285
17.139999999999997	0.8214665544625492	462.8400453359434	462.7396863025173	759213574.1394414	33487189.235085674	603731167.4949911	-121995217.40935265
17.15	0.8214721646174895	462.8400227271624	462.74063146723023	759213574.1394414	33487183.720708985	603734631.4246719	-121991758.99405313
17.16	0.8214777206142562	462.84000031069894	462.74156751565823	759213574.1394414	33487178.25323954	603738061.944575	-121988333.94162394
17.17	0.8214832229749044	462.83997808519706	462.74249453552426	759213574.1394414	33487172.83234671	603741459.3761841	-121984941.93091227
17.18	0.8214886722164731	462.8399560493044	462.74341261371154	759213574.1394414	33487167.45770066	603744824.0379037	-121981582.64384338
17.19	0.8214940688510307	462.8399342016727	462.7443218362707	759213574.1394414	33487162.128972434	603748156.2450881	-121978255.76539129
17.2	0.8214994133857235	462.839912540957	462.7452222884289	759213574.1394414	33487156.845834043	603751456.3100716	-121974960.98355
17.21	0.8215047063228236	462.83989106581623	462.7461140545953	759213574.1394414	33487151.60795843	603754724.542197	-121971697.9893045
17.22	0.8215099481597742	462.8398697749132	462.74699721837123	759213574.1394414	33487146.41501954	603757961.247842	-121968466.47660273
17.229999999999997	0.821515139389235	462.83984866691605	462.7478718625576	759213574.1394414	33487141.266692266	603761166.7304487	-121965266.14232704
17.24	0.821520280499131	462.8398277404962	462.7487380691607	759213574.1394414	33487136.16265262	603764341.2905527	-121962096.68626662
17.25	0.8215253719726939	462.8398069943294	462.7495959194016	759213574.1394414	33487131.102577683	603767485.2258084	-121958957.81108944
17.26	0.8215304142885091	462.83978642709656	462.7504454937222	759213574.1394414	33487126.08614559	603770598.831018	-121955849.22231524
17.27	0.8215354079205603	462.83976603748226	462.7512868717939	759213574.1394414	33487121.11303568	603773682.3981587	-121952770.62828821
17.28	0.821540353338274	462.83974582417693	462.7521201325244	759213574.1394414	33487116.182928402	603776736.216408	-121949721.74015021
17.29	0.8215452510065613	462.8397257858749	462.75294535406437	759213574.1394414	33487111.295505412	603779760.5721714	-121946702.2718141
17.3	0.8215501013858627	462.83970592127656	462.75376261381604	759213574.1394414	33487106.45044958	603782755.7491075	-121943711.93993722
17.31	0.8215549049321892	462.8396862290859	462.75457198843867	759213574.1394414	33487101.64744501	603785722.0281571	-121940750.4638957
17.319999999999997	0.8215596620971665	462.8396667080137	462.7553735538572	759213574.1394414	33487096.886177067	603788659.6875663	-121937817.56575786
17.33	0.8215643733280735	462.83964735677495	462.75616738526776	759213574.1394414	33487092.166332383	603791569.0029124	-121934912.97025943
17.34	0.8215690390678912	462.8396281740906	462.7569535571454	759213574.1394414	33487087.487598896	603794450.2471313	-121932036.40477756
17.35	0.8215736597553359	462.83960915868624	462.75773214325096	759213574.1394414	33487082.849665873	603797303.6905386	-121929187.59930564
17.36	0.8215782358249049	462.8395903092934	462.7585032166379	759213574.1394414	33487078.252223942	603800129.6008608	-121926366.28642878
17.37	0.8215827677069129	462.83957162464935	462.75926684965884	759213574.1394414	33487073.694965042	603802928.2432518	-121923572.2012988
17.38	0.8215872558275369	462.83955310349654	462.760023113972	759213574.1394414	33487069.17758255	603805699.8803264	-121920805.08160982
17.39	0.8215917006088529	462.8395347445839	462.7607720805483	759213574.1394414	33487064.69977123	603808444.772176	-121918064.66757427
17.4	0.8215961024688746	462.8395165466657	462.7615138196781	759213574.1394414	33487060.261227205	603811163.1763989	-121915350.70189841
17.41	0.8216004618215939	462.8394985085019	462.76224840097603	759213574.1394414	33487055.86164808	603813855.3481201	-121912662.92975898
17.419999999999998	0.8216047790770189	462.8394806288587	462.7629758933901	759213574.1394414	33487051.500732884	603816521.5400182	-121910001.09877941
17.43	0.8216090546412126	462.8394629065078	462.76369636520496	759213574.1394414	33487047.17818209	603819162.002345	-121907364.95900674
17.44	0.8216132889163288	462.83944534022714	462.7644098840521	759213574.1394414	33487042.89369768	603821776.9829504	-121904754.26288816
17.45	0.8216174823006518	462.83942792880146	462.76511651691175	759213574.1394414	33487038.646983072	603824366.7273073	-121902168.76524834
17.46	0.8216216351886305	462.8394106710207	462.7658163301222	759213574.1394414	33487034.437743217	603826931.4785315	-121899608.22326678
17.47	0.8216257479709198	462.83939356568123	462.766509389385	759213574.1394414	33487030.265684575	603829471.4774044	-121897072.39645511
17.48	0.8216298210344136	462.8393766115858	462.76719575977046	759213574.1394414	33487026.13051512	603831986.962396	-121894561.04663515
17.49	0.8216338547622803	462.83935980754364	462.7678755057241	759213574.1394414	33487022.031944357	603834478.1696875	-121892073.93791676
17.5	0.8216378495340014	462.83934315236996	462.7685486910735	759213574.1394414	33487017.969683323	603836945.3331918	-121889610.83667569
17.509999999999998	0.8216418057254041	462.8393266448863	462.769215379032	759213574.1394414	33487013.94344462	603839388.6845758	-121887171.51153243
17.52	0.8216457237086985	462.8393102839209	462.76987563220706	759213574.1394414	33487009.9529424	603841808.4532826	-121884755.73333038
17.53	0.8216496038525101	462.83929406830805	462.7705295126039	759213574.1394414	33487005.99789233	603844204.8665508	-121882363.275115
17.54	0.8216534465219153	462.8392779968888	462.77117708163314	759213574.1394414	33487002.078011744	603846578.1494364	-121879993.91211246
17.55	0.8216572520784767	462.83926206851015	462.7718184001155	759213574.1394414	33486998.193019524	603848928.5248338	-121877647.42170899
17.56	0.821661020880274	462.8392462820264	462.7724535282863	759213574.1394414	33486994.342636112	603851256.2134978	-121875323.58343023
17.57	0.8216647532819391	462.839230636298	462.7730825258033	759213574.1394414	33486990.52658358	603853561.4340621	-121873022.17892069
17.58	0.8216684496346912	462.83921513019175	462.77370545175125	759213574.1394414	33486986.744585574	603855844.4030595	-121870742.99192345
17.59	0.8216721102863636	462.8391997625816	462.7743223646465	759213574.1394414	33486982.99636735	603858105.3349427	-121868485.8082606
17.599999999999998	0.821675735581442	462.8391845323476	462.77493332244376	759213574.1394414	33486979.28165581	603860344.4421042	-121866250.41581263
17.61	0.8216793258610943	462.83916943837664	462.77553838254056	759213574.1394414	33486975.60017943	603862561.9348958	-121864036.60449935
17.62	0.8216828814632031	462.83915447956184	462.77613760178286	759213574.1394414	33486971.951668333	603864758.0216484	-121861844.16626011
17.63	0.8216864027223949	462.83913965480394	462.77673103647044	759213574.1394414	33486968.33585425	603866932.9086897	-121859672.89503445
17.64	0.8216898899700757	462.83912496300917	462.77731874236247	759213574.1394414	33486964.752470512	603869086.8003669	-121857522.58674337
17.65	0.8216933435344588	462.83911040309124	462.7779007746817	759213574.1394414	33486961.201252114	603871219.8990601	-121855393.03926991
17.66	0.8216967637405933	462.83909597397013	462.77847718812006	759213574.1394414	33486957.681935716	603873332.4052079	-121853284.05244052
17.669999999999998	0.821700150910402	462.83908167457275	462.7790480368441	759213574.1394414	33486954.194259543	603875424.517319	-121851195.42800681
17.68	0.821703505362702	462.8390675038328	462.77961337449926	759213574.1394414	33486950.737963453	603877496.4319972	-121849126.96962656
17.689999999999998	0.8217068274132409	462.8390534606903	462.78017325421615	759213574.1394414	33486947.312789	603879548.3439538	-121847078.48284604
17.7	0.8217101173747255	462.83903954409243	462.7807277286133	759213574.1394414	33486943.918479346	603881580.4460292	-121845049.77508143
17.71	0.8217133755568481	462.83902575299305	462.7812768498045	759213574.1394414	33486940.554779276	603883592.9292104	-121843040.65560147
17.720000000000002	0.8217166022663185	462.8390120863522	462.78182066940235	759213574.1394414	33486937.221435267	603885585.9826484	-121841050.93550941
17.73	0.8217197978068909	462.8389985431372	462.7823592385227	759213574.1394414	33486933.91819534	603887559.793674	-121839080.42772532
17.74	0.821722962479393	462.838985122322	462.78289260778996	759213574.1394414	33486930.64480926	603889514.5478178	-121837128.94696905
17.75	0.8217260965817557	462.83897182288706	462.7834208273423	759213574.1394414	33486927.401028376	603891450.4288263	-121835196.30974288
17.759999999999998	0.8217292004090359	462.83895864381935	462.78394394683477	759213574.1394414	33486924.186605655	603893367.618679	-121833282.33431427
17.77	0.8217322742534482	462.83894558411333	462.7844620154457	759213574.1394414	33486921.001295704	603895266.2976053	-121831386.8406992
17.779999999999998	0.821735318404393	462.83893264276963	462.7849750818803	759213574.1394414	33486917.844854847	603897146.6441019	-121829509.65064532
17.79	0.8217383331484803	462.8389198187955	462.785483194375	759213574.1394414	33486914.717040922	603899008.8349475	-121827650.5876153
17.8	0.8217413187695601	462.8389071112051	462.78598640070237	759213574.1394414	33486911.61761347	603900853.0452211	-121825809.47677064
17.810000000000002	0.8217442755487446	462.8388945190188	462.78648474817606	759213574.1394414	33486908.546333637	603902679.4483176	-121823986.14495534
17.82	0.8217472037644369	462.8388820412642	462.7869782836532	759213574.1394414	33486905.50296423	603904488.2159641	-121822180.42067935
17.83	0.8217501036923575	462.83886967697583	462.78746705354143	759213574.1394414	33486902.487269606	603906279.518236	-121820392.1341033
17.84	0.8217529756055705	462.83885742519385	462.7879511038016	759213574.1394414	33486899.4990158	603908053.5235722	-121818621.11702222
17.849999999999998	0.8217558197745067	462.83884528496577	462.7884304799524	759213574.1394414	33486896.537970457	603909810.3987912	-121816867.20285007
17.86	0.8217586364669907	462.83883325534504	462.7889052270741	759213574.1394414	33486893.603902817	603911550.3091061	-121815130.22660406
17.869999999999997	0.8217614259482655	462.8388213353931	462.789375389814	759213574.1394414	33486890.696583778	603913273.4181406	-121813410.02488948
17.88	0.8217641884810176	462.83880952417644	462.7898410123892	759213574.1394414	33486887.81578576	603914979.8879448	-121811706.43588437
17.89	0.821766924325402	462.8387978207693	462.79030213859124	759213574.1394414	33486884.96128291	603916669.8790085	-121810019.29932454
17.900000000000002	0.8217696337390638	462.8387862242517	462.7907588117906	759213574.1394414	33486882.132850856	603918343.5502781	-121808348.45648855
17.91	0.8217723169771677	462.83877473371	462.7912110749404	759213574.1394414	33486879.330266867	603920001.0591688	-121806693.75018302
17.92	0.8217749742924146	462.83876334823816	462.79165897058016	759213574.1394414	33486876.553309806	603921642.561582	-121805055.0247277
17.93	0.8217776059350719	462.8387520669359	462.7921025408403	759213574.1394414	33486873.801760137	603923268.2119191	-121803432.12594138
17.939999999999998	0.8217802121529943	462.83874088890957	462.79254182744523	759213574.1394414	33486871.07539986	603924878.1630945	-121801824.90112726
17.95	0.8217827931916449	462.8387298132717	462.79297687171817	759213574.1394414	33486868.374012586	603926472.566551	-121800233.19905879
17.959999999999997	0.8217853492941215	462.83871883914156	462.793407714584	759213574.1394414	33486865.697383493	603928051.5722742	-121798656.86996554
17.97	0.8217878807011787	462.8387079656452	462.79383439657465	759213574.1394414	33486863.045299318	603929615.3288059	-121797095.76551913
17.98	0.8217903876512489	462.83869719191426	462.79425695783095	759213574.1394414	33486860.417548366	603931163.9832569	-121795549.73881975
17.990000000000002	0.8217928703804649	462.8386865170872	462.7946754381082	759213574.1394414	33486857.813920513	603932697.6813239	-121794018.64438206
18.0	0.8217953291226843	462.8386759403089	462.7950898767778	759213574.1394414	33486855.234207135	603934216.5672983	-121792502.33812183
18.01	0.8217977641095073	462.8386654607304	462.7955003128328	759213574.1394414	33486852.678201206	603935720.7840844	-121791000.67734253
18.02	0.8218001755703042	462.83865507750926	462.7959067848911	759213574.1394414	33486850.145697188	603937210.4732099	-121789513.52072184
18.029999999999998	0.8218025637322298	462.83864478980877	462.7963093311982	759213574.1394414	33486847.63649112	603938685.7748398	-121788040.72829847
18.04	0.8218049288202505	462.83863459679924	462.79670798963144	759213574.1394414	33486845.150380548	603940146.8277901	-121786582.16145954
18.049999999999997	0.8218072710571628	462.83862449765707	462.797102797704	759213574.1394414	33486842.687164534	603941593.7695404	-121785137.682927
18.06	0.8218095906636156	462.8386144915645	462.79749379256657	759213574.1394414	33486840.24664365	603943026.7362435	-121783707.15674524
18.07	0.8218118878581283	462.8386045777096	462.7978810110133	759213574.1394414	33486837.828619972	603944445.862745	-121782290.44826835
18.080000000000002	0.8218141628571131	462.83859475528755	462.79826448948376	759213574.1394414	33486835.432897124	603945851.2825903	-121780887.42414731
18.09	0.8218164158748956	462.8385850234989	462.79864426406624	759213574.1394414	33486833.05928018	603947243.1280371	-121779497.95231776
18.1	0.8218186471237336	462.83857538155064	462.7990203705016	759213574.1394414	33486830.70757568	603948621.5300725	-121778121.90198779
18.11	0.8218208568138373	462.8385658286561	462.7993928441863	759213574.1394414	33486828.377591684	603949986.6184194	-121776759.14362526
18.12	0.8218230451533909	462.8385563640341	462.7997617201764	759213574.1394414	33486826.06913773	603951338.5215534	-121775409.5489462
18.13	0.8218252123485702	462.8385469869099	462.80012703318937	759213574.1394414	33486823.782024793	603952677.3667107	-121774072.99090275
18.139999999999997	0.8218273586035622	462.83853769651415	462.80048881760945	759213574.1394414	33486821.51606536	603954003.2799022	-121772749.34367086
18.15	0.8218294841205825	462.83852849208444	462.8008471074888	759213574.1394414	33486819.271073285	603955316.3859267	-121771438.48263903
18.16	0.8218315890998996	462.8385193728631	462.8012019365519	759213574.1394414	33486817.046863925	603956616.808379	-121770140.28439648
18.17	0.8218336737398471	462.8385103380993	462.80155333819823	759213574.1394414	33486814.843254093	603957904.6696643	-121768854.62672159
18.18	0.8218357382368477	462.83850138704764	462.80190134550526	759213574.1394414	33486812.66006197	603959180.0910084	-121767581.38857037
18.19	0.8218377827854274	462.8384925189687	462.80224599123244	759213574.1394414	33486810.49710722	603960443.1924684	-121766320.45006558
18.2	0.8218398075782368	462.8384837331287	462.80258730782265	759213574.1394414	33486808.354210872	603961694.0929457	-121765071.69248502
18.21	0.8218418128060664	462.83847502879973	462.8029253274073	759213574.1394414	33486806.23119541	603962932.9101968	-121763834.9982507
18.22	0.8218437986578679	462.8384664052599	462.8032600818072	759213574.1394414	33486804.1278847	603964159.7608409	-121762610.2509178
18.229999999999997	0.8218457653207697	462.83845786179273	462.8035916025376	759213574.1394414	33486802.044104014	603965374.7603763	-121761397.33516371
18.24	0.8218477129800937	462.8384493976874	462.8039199208093	759213574.1394414	33486799.97967997	603966578.0231874	-121760196.13677737
18.25	0.8218496418193756	462.8384410122389	462.8042450675323	759213574.1394414	33486797.93444063	603967769.6625563	-121759006.54264861
18.26	0.8218515520203794	462.8384327047475	462.8045670733193	759213574.1394414	33486795.908215385	603968949.790673	-121757828.44075742
18.27	0.8218534437631163	462.8384244745199	462.80488596848755	759213574.1394414	33486793.900834985	603970118.5186477	-121756661.7201636
18.28	0.8218553172258585	462.8384163208673	462.80520178306216	759213574.1394414	33486791.912131544	603971275.9565188	-121755506.2709961
18.29	0.8218571725851598	462.83840824310704	462.80551454677936	759213574.1394414	33486789.941938553	603972422.2132648	-121754361.98444329
18.3	0.8218590100158693	462.83840024056167	462.80582428908764	759213574.1394414	33486787.990090817	603973557.3968135	-121753228.75274234
18.31	0.8218608296911517	462.8383923125598	462.8061310391534	759213574.1394414	33486786.05642444	603974681.6140534	-121752106.46916924
18.32	0.8218626317824974	462.83838445843463	462.8064348258603	759213574.1394414	33486784.14077692	603975794.9708418	-121750995.0280288
18.33	0.8218644164597441	462.83837667752545	462.80673567781463	759213574.1394414	33486782.24298704	603976897.572017	-121749894.32464477
18.34	0.8218661838910889	462.83836896917626	462.8070336233467	759213574.1394414	33486780.362894874	603977989.5214039	-121748804.25535029
18.35	0.8218679342431087	462.8383613327372	462.80732869051343	759213574.1394414	33486778.50034181	603979070.9218296	-121747724.71747772
18.36	0.8218696676807713	462.8383537675631	462.80762090710147	759213574.1394414	33486776.655170564	603980141.8751293	-121746655.60934949
18.37	0.8218713843674512	462.83834627301434	462.80791030062943	759213574.1394414	33486774.82722511	603981202.4821563	-121745596.83026817
18.38	0.8218730844649483	462.8383388484563	462.8081968983513	759213574.1394414	33486773.01635063	603982252.8427917	-121744548.28050739
18.39	0.8218747681335004	462.8383314932596	462.80848072725826	759213574.1394414	33486771.22239371	603983293.0559536	-121743509.86130221
18.4	0.8218764355317991	462.83832420680096	462.8087618140803	759213574.1394414	33486769.445202086	603984323.2196076	-121742481.4748403
18.41	0.8218780868170039	462.8383169884606	462.8090401852907	759213574.1394414	33486767.684624817	603985343.4307735	-121741463.02425218
18.419999999999998	0.8218797221447584	462.8383098376245	462.80931586710693	759213574.1394414	33486765.940512195	603986353.7855366	-121740454.41360259
18.43	0.8218813416692031	462.8383027536844	462.80958888549424	759213574.1394414	33486764.21271572	603987354.3790542	-121739455.54788157
18.44	0.8218829455429925	462.83829573603657	462.8098592661669	759213574.1394414	33486762.501088142	603988345.3055682	-121738466.33299504
