# time of execution: 2022-05-11 12:25:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.29	0.8181563845943293	465.0182865409046	465.0182865324289	654923262.8320931	258780655.21159714	396142607.6205475	0.0
16.3	0.8181563845952	465.018286540724	465.01828653257337	654923262.8320931	258780655.21126044	396142607.6208842	0.0
16.31	0.8181563845960369	465.01828654055004	465.0182865327123	654923262.8320931	258780655.21093658	396142607.62120783	0.0
16.319999999999997	0.8181563845968435	465.01828654038263	465.0182865328459	654923262.8320931	258780655.2106252	396142607.62151915	0.0
16.330000000000002	0.818156384597616	465.0182865402216	465.0182865329744	654923262.8320931	258780655.2103258	396142607.62181854	0.0
16.34	0.8181563845983604	465.01828654006675	465.0182865330982	654923262.8320931	258780655.210038	396142607.6221065	0.0
16.35	0.8181563845990772	465.0182865399179	465.0182865332175	654923262.8320931	258780655.2097612	396142607.6223835	0.0
16.36	0.8181563845997665	465.0182865397748	465.0182865333312	654923262.8320931	258780655.20949492	396142607.6226494	0.0
16.37	0.8181563846004273	465.0182865396373	465.01828653344074	654923262.8320931	258780655.20923898	396142607.6229053	0.0
16.38	0.8181563846010632	465.0182865395051	465.01828653354653	654923262.8320931	258780655.20899284	396142607.6231519	0.0
16.39	0.818156384601675	465.0182865393779	465.01828653364885	654923262.8320931	258780655.20875615	396142607.6233881	0.0
16.4	0.8181563846022636	465.01828653925554	465.01828653374565	654923262.8320931	258780655.20852858	396142607.6236161	0.0
16.409999999999997	0.8181563846028296	465.01828653913765	465.0182865338396	654923262.8320931	258780655.20830977	396142607.62383455	0.0
16.419999999999998	0.8181563846033741	465.01828653902396	465.01828653393056	654923262.8320931	258780655.2080993	396142607.6240453	0.0
16.43	0.8181563846038984	465.01828653891585	465.01828653401657	654923262.8320931	258780655.2078969	396142607.6242475	0.0
16.44	0.8181563846044024	465.0182865388115	465.01828653410087	654923262.8320931	258780655.20770237	396142607.62444186	0.0
16.45	0.8181563846048844	465.01828653871036	465.01828653418045	654923262.8320931	258780655.20751512	396142607.62462914	0.0
16.46	0.8181563846053485	465.0182865386137	465.0182865342581	654923262.8320931	258780655.20733526	396142607.6248094	0.0
16.47	0.818156384605796	465.0182865385211	465.018286534332	654923262.8320931	258780655.20716226	396142607.6249826	0.0
16.48	0.8181563846062286	465.01828653843086	465.0182865344037	654923262.8320931	258780655.20699584	396142607.6251487	0.0
16.49	0.818156384606641	465.0182865383456	465.01828653447194	654923262.8320931	258780655.2068358	396142607.62530863	0.0
16.5	0.8181563846070373	465.0182865382627	465.01828653453873	654923262.8320931	258780655.20668197	396142607.6254624	0.0
16.509999999999998	0.818156384607422	465.01828653818313	465.01828653460126	654923262.8320931	258780655.20653403	396142607.6256105	0.0
16.52	0.8181563846077886	465.0182865381069	465.0182865346638	654923262.8320931	258780655.2063918	396142607.62575287	0.0
16.53	0.8181563846081412	465.018286538033	465.018286534721	654923262.8320931	258780655.20625502	396142607.62588996	0.0
16.54	0.8181563846084849	465.01828653796264	465.01828653477787	654923262.8320931	258780655.20612338	396142607.62602115	0.0
16.55	0.8181563846088078	465.0182865378944	465.0182865348326	654923262.8320931	258780655.20599684	396142607.62614733	0.0
16.56	0.8181563846091268	465.01828653782906	465.01828653488377	654923262.8320931	258780655.20587534	396142607.6262688	0.0
16.57	0.8181563846094246	465.0182865377665	465.01828653493493	654923262.8320931	258780655.20575812	396142607.62638605	0.0
16.58	0.8181563846097202	465.018286537705	465.018286534983	654923262.8320931	258780655.20564592	396142607.6264993	0.0
16.59	0.8181563846099951	465.0182865376482	465.0182865350285	654923262.8320931	258780655.20553756	396142607.6266066	0.0
16.599999999999998	0.81815638461027	465.01828653759134	465.01828653507397	654923262.8320931	258780655.2054336	396142607.62671053	0.0
16.61	0.8181563846105223	465.0182865375381	465.01828653511745	654923262.8320931	258780655.2053337	396142607.6268114	0.0
16.62	0.8181563846107743	465.0182865374869	465.01828653515724	654923262.8320931	258780655.2052374	396142607.62690675	0.0
16.63	0.8181563846110108	465.01828653743576	465.01828653519703	654923262.8320931	258780655.2051448	396142607.6269994	0.0
16.64	0.81815638461124	465.01828653738903	465.0182865352368	654923262.8320931	258780655.205056	396142607.6270888	0.0
16.65	0.8181563846114661	465.01828653734356	465.01828653527275	654923262.8320931	258780655.20497057	396142607.62717354	0.0
16.66	0.8181563846116723	465.0182865372981	465.01828653530686	654923262.8320931	258780655.2048883	396142607.627257	0.0
16.669999999999998	0.8181563846118786	465.0182865372559	465.01828653534096	654923262.8320931	258780655.20480925	396142607.62733483	0.0
16.68	0.8181563846120782	465.0182865372161	465.01828653537507	654923262.8320931	258780655.20473316	396142607.6274123	0.0
16.689999999999998	0.8181563846122615	465.0182865371763	465.0182865354068	654923262.8320931	258780655.2046601	396142607.62748396	0.0
16.700000000000003	0.8181563846124447	465.01828653713653	465.0182865354352	654923262.8320931	258780655.20458975	396142607.6275555	0.0
16.71	0.8181563846126261	465.01828653710203	465.01828653546363	654923262.8320931	258780655.204522	396142607.6276219	0.0
16.72	0.8181563846127864	465.0182865370679	465.01828653549205	654923262.8320931	258780655.20445672	396142607.62768745	0.0
16.73	0.8181563846129467	465.0182865370338	465.0182865355205	654923262.8320931	258780655.20439413	396142607.62775	0.0
16.74	0.8181563846131071	465.0182865369997	465.018286535547	654923262.8320931	258780655.2043343	396142607.6278096	0.0
16.75	0.8181563846132579	465.0182865369696	465.01828653556976	654923262.8320931	258780655.2042767	396142607.6278692	0.0
16.759999999999998	0.8181563846133953	465.01828653694116	465.0182865355925	654923262.8320931	258780655.2042208	396142607.6279231	0.0
16.77	0.8181563846135328	465.01828653691274	465.01828653561523	654923262.8320931	258780655.20416716	396142607.6279767	0.0
16.779999999999998	0.8181563846136702	465.0182865368843	465.01828653563797	654923262.8320931	258780655.2041159	396142607.6280298	0.0
16.790000000000003	0.8181563846138037	465.0182865368559	465.0182865356607	654923262.8320931	258780655.20406634	396142607.6280775	0.0
16.8	0.8181563846139183	465.0182865368309	465.01828653568344	654923262.8320931	258780655.20401865	396142607.6281252	0.0
16.81	0.8181563846140327	465.01828653680815	465.0182865357009	654923262.8320931	258780655.20397344	396142607.6281729	0.0
16.82	0.8181563846141473	465.0182865367854	465.01828653571795	654923262.8320931	258780655.20392874	396142607.62821513	0.0
16.83	0.8181563846142619	465.0182865367627	465.018286535735	654923262.8320931	258780655.20388696	396142607.62825686	0.0
16.84	0.8181563846143737	465.01828653673994	465.01828653575205	654923262.8320931	258780655.20384562	396142607.6282986	0.0
16.849999999999998	0.8181563846144653	465.0182865367172	465.0182865357691	654923262.8320931	258780655.20380688	396142607.62833905	0.0
16.86	0.8181563846145569	465.0182865366952	465.01828653578616	654923262.8320931	258780655.20376897	396142607.6283748	0.0
16.869999999999997	0.8181563846146486	465.01828653667815	465.0182865358032	654923262.8320931	258780655.2037332	396142607.6284106	0.0
16.88	0.8181563846147402	465.0182865366611	465.01828653582027	654923262.8320931	258780655.2036979	396142607.62844634	0.0
16.89	0.8181563846148319	465.01828653664404	465.01828653583556	654923262.8320931	258780655.2036651	396142607.6284819	0.0
16.900000000000002	0.8181563846149235	465.018286536627	465.0182865358469	654923262.8320931	258780655.20363232	396142607.6285117	0.0
16.91	0.8181563846149971	465.01828653660993	465.0182865358583	654923262.8320931	258780655.20360172	396142607.6285415	0.0
16.919999999999998	0.8181563846150658	465.0182865365929	465.01828653586966	654923262.8320931	258780655.20357192	396142607.62857133	0.0
16.93	0.8181563846151345	465.01828653657583	465.01828653588103	654923262.8320931	258780655.20354256	396142607.62860113	0.0
16.939999999999998	0.8181563846152032	465.0182865365588	465.0182865358924	654923262.8320931	258780655.20351574	396142607.62863094	0.0
16.95	0.818156384615272	465.0182865365446	465.01828653590377	654923262.8320931	258780655.20348892	396142607.6286557	0.0
16.959999999999997	0.8181563846153408	465.01828653653325	465.01828653591514	654923262.8320931	258780655.20346305	396142607.6286795	0.0
16.97	0.8181563846154095	465.0182865365219	465.0182865359265	654923262.8320931	258780655.2034392	396142607.62870336	0.0
16.98	0.8181563846154782	465.0182865365105	465.0182865359379	654923262.8320931	258780655.20341536	396142607.6287272	0.0
16.990000000000002	0.8181563846155404	465.01828653649915	465.01828653594924	654923262.8320931	258780655.20339176	396142607.62875104	0.0
17.0	0.8181563846155863	465.0182865364878	465.0182865359606	654923262.8320931	258780655.2033709	396142607.6287749	0.0
17.01	0.818156384615632	465.0182865364764	465.018286535972	654923262.8320931	258780655.20335004	396142607.628796	0.0
17.02	0.8181563846156779	465.01828653646504	465.0182865359812	654923262.8320931	258780655.20332918	396142607.62881386	0.0
17.029999999999998	0.8181563846157237	465.0182865364537	465.0182865359869	654923262.8320931	258780655.2033103	396142607.62883174	0.0
17.04	0.8181563846157694	465.0182865364423	465.01828653599256	654923262.8320931	258780655.20329243	396142607.6288496	0.0
17.049999999999997	0.8181563846158153	465.01828653643094	465.01828653599824	654923262.8320931	258780655.20327455	396142607.6288675	0.0
17.06	0.8181563846158612	465.01828653641957	465.0182865360039	654923262.8320931	258780655.20325667	396142607.6288854	0.0
17.07	0.8181563846159069	465.0182865364082	465.0182865360096	654923262.8320931	258780655.20323983	396142607.62890327	0.0
17.080000000000002	0.8181563846159527	465.0182865364002	465.0182865360153	654923262.8320931	258780655.20322493	396142607.62892115	0.0
17.09	0.8181563846159986	465.0182865363945	465.018286536021	654923262.8320931	258780655.20321003	396142607.62893903	0.0
17.1	0.8181563846160443	465.0182865363888	465.01828653602666	654923262.8320931	258780655.20319512	396142607.62895393	0.0
17.11	0.8181563846160902	465.01828653638313	465.01828653603235	654923262.8320931	258780655.20318022	396142607.62896585	0.0
17.119999999999997	0.8181563846161247	465.01828653637745	465.01828653603803	654923262.8320931	258780655.20316532	396142607.6289778	0.0
17.13	0.8181563846161476	465.01828653637176	465.0182865360437	654923262.8320931	258780655.20315123	396142607.6289897	0.0
17.139999999999997	0.8181563846161705	465.0182865363661	465.0182865360494	654923262.8320931	258780655.2031393	396142607.6290016	0.0
17.15	0.8181563846161934	465.0182865363604	465.0182865360551	654923262.8320931	258780655.20312738	396142607.62901354	0.0
17.16	0.8181563846162163	465.0182865363547	465.01828653606077	654923262.8320931	258780655.20311546	396142607.62902546	0.0
17.17	0.8181563846162392	465.018286536349	465.01828653606646	654923262.8320931	258780655.20310354	396142607.6290374	0.0
17.18	0.8181563846162622	465.01828653634334	465.01828653607214	654923262.8320931	258780655.20309162	396142607.6290493	0.0
17.19	0.818156384616285	465.01828653633765	465.0182865360778	654923262.8320931	258780655.2030797	396142607.6290612	0.0
17.2	0.8181563846163079	465.01828653633197	465.0182865360835	654923262.8320931	258780655.20307013	396142607.62907314	0.0
17.21	0.8181563846163309	465.0182865363263	465.0182865360892	654923262.8320931	258780655.2030612	396142607.62908506	0.0
17.22	0.8181563846163538	465.0182865363206	465.0182865360949	654923262.8320931	258780655.20305225	396142607.629097	0.0
17.229999999999997	0.8181563846163766	465.0182865363149	465.01828653610056	654923262.8320931	258780655.2030433	396142607.62910557	0.0
17.24	0.8181563846163996	465.01828653630923	465.01828653610625	654923262.8320931	258780655.20303437	396142607.6291115	0.0
17.25	0.8181563846164225	465.01828653630355	465.01828653611193	654923262.8320931	258780655.20302543	396142607.6291175	0.0
17.26	0.8181563846164454	465.01828653629786	465.0182865361176	654923262.8320931	258780655.20301744	396142607.62912345	0.0
17.27	0.8181563846164683	465.0182865362922	465.0182865361233	654923262.8320931	258780655.20301148	396142607.6291294	0.0
17.28	0.8181563846164912	465.0182865362865	465.018286536126	654923262.8320931	258780655.20300552	396142607.6291354	0.0
17.29	0.8181563846165142	465.0182865362808	465.018286536126	654923262.8320931	258780655.20299956	396142607.62914133	0.0
17.3	0.8181563846165371	465.0182865362751	465.018286536126	654923262.8320931	258780655.2029936	396142607.6291473	0.0
17.31	0.8181563846165599	465.01828653626944	465.018286536126	654923262.8320931	258780655.20298764	396142607.62915325	0.0
17.319999999999997	0.8181563846165829	465.01828653626376	465.018286536126	654923262.8320931	258780655.20298168	396142607.6291592	0.0
17.33	0.8181563846166058	465.0182865362581	465.018286536126	654923262.8320931	258780655.20297572	396142607.6291652	0.0
17.34	0.8181563846166287	465.01828653625654	465.018286536126	654923262.8320931	258780655.20296976	396142607.62917113	0.0
17.35	0.8181563846166516	465.01828653625654	465.018286536126	654923262.8320931	258780655.2029638	396142607.6291771	0.0
17.36	0.8181563846166745	465.01828653625654	465.018286536126	654923262.8320931	258780655.20295784	396142607.62918305	0.0
17.37	0.8181563846166974	465.01828653625654	465.018286536126	654923262.8320931	258780655.20295188	396142607.629189	0.0
17.38	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20294592	396142607.629195	0.0
17.39	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20293996	396142607.62920094	0.0
17.4	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.202934	396142607.6292069	0.0
17.41	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20292804	396142607.62921286	0.0
17.419999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20292208	396142607.6292188	0.0
17.43	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20291612	396142607.6292248	0.0
17.44	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20291016	396142607.62923074	0.0
17.45	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2029042	396142607.6292367	0.0
17.46	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20289823	396142607.62924266	0.0
17.47	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20289227	396142607.6292486	0.0
17.48	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2028863	396142607.6292546	0.0
17.49	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20288035	396142607.62926054	0.0
17.5	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2028744	396142607.6292665	0.0
17.509999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20286843	396142607.62927246	0.0
17.52	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20286247	396142607.6292784	0.0
17.53	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2028565	396142607.6292844	0.0
17.54	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20285055	396142607.62929034	0.0
17.55	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2028446	396142607.6292963	0.0
17.56	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20283863	396142607.62930226	0.0
17.57	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20283267	396142607.6293082	0.0
17.58	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2028267	396142607.6293142	0.0
17.59	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20282075	396142607.62932014	0.0
17.599999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2028148	396142607.6293261	0.0
17.61	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20280883	396142607.62933207	0.0
17.62	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20280287	396142607.629338	0.0
17.63	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2027969	396142607.629344	0.0
17.64	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20279095	396142607.62934995	0.0
17.65	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.202785	396142607.6293559	0.0
17.66	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20277902	396142607.62936187	0.0
17.669999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20277306	396142607.6293678	0.0
17.68	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2027671	396142607.6293738	0.0
17.689999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20276114	396142607.62937975	0.0
17.7	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20275518	396142607.6293857	0.0
17.71	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20274922	396142607.6293917	0.0
17.720000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20274326	396142607.62939763	0.0
17.73	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2027373	396142607.6294036	0.0
17.74	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20273134	396142607.62940955	0.0
17.75	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20272538	396142607.6294155	0.0
17.759999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20271942	396142607.6294215	0.0
17.77	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20271346	396142607.62942743	0.0
17.779999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2027075	396142607.6294334	0.0
17.79	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20270154	396142607.62943935	0.0
17.8	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20269558	396142607.6294453	0.0
17.810000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20268962	396142607.6294513	0.0
17.82	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20268366	396142607.62945724	0.0
17.83	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2026777	396142607.6294632	0.0
17.84	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20267174	396142607.62946916	0.0
17.849999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20266578	396142607.6294751	0.0
17.86	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20265982	396142607.6294811	0.0
17.869999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20265386	396142607.62948704	0.0
17.88	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2026479	396142607.629493	0.0
17.89	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20264193	396142607.62949896	0.0
17.900000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20263597	396142607.6295049	0.0
17.91	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20263	396142607.6295109	0.0
17.92	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20262405	396142607.62951684	0.0
17.93	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2026181	396142607.6295228	0.0
17.939999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20261213	396142607.62952876	0.0
17.95	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20260617	396142607.6295347	0.0
17.959999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2026002	396142607.6295407	0.0
17.97	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20259425	396142607.62954664	0.0
17.98	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2025883	396142607.6295526	0.0
17.990000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20258233	396142607.62955856	0.0
18.0	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20257637	396142607.6295645	0.0
18.01	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2025704	396142607.6295705	0.0
18.02	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20256445	396142607.62957644	0.0
18.029999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2025585	396142607.6295824	0.0
18.04	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20255253	396142607.62958837	0.0
18.049999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20254657	396142607.6295943	0.0
18.06	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2025406	396142607.6296003	0.0
18.07	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20253465	396142607.62960625	0.0
18.080000000000002	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2025287	396142607.6296122	0.0
18.09	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20252272	396142607.62961817	0.0
18.1	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20251676	396142607.6296241	0.0
18.11	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2025108	396142607.6296301	0.0
18.12	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20250484	396142607.62963605	0.0
18.13	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20249888	396142607.629642	0.0
18.139999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20249292	396142607.629648	0.0
18.15	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20248696	396142607.62965393	0.0
18.16	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.202481	396142607.6296599	0.0
18.17	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20247504	396142607.62966585	0.0
18.18	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20246908	396142607.6296718	0.0
18.19	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20246312	396142607.6296778	0.0
18.2	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20245716	396142607.62968373	0.0
18.21	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2024512	396142607.6296897	0.0
18.22	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20244524	396142607.62969565	0.0
18.229999999999997	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20243928	396142607.6297016	0.0
18.24	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20243332	396142607.6297076	0.0
18.25	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20242736	396142607.62971354	0.0
18.26	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2024214	396142607.6297195	0.0
18.27	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20241544	396142607.62972546	0.0
18.28	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20240948	396142607.6297314	0.0
18.29	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20240352	396142607.6297374	0.0
18.3	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20239756	396142607.62974334	0.0
18.31	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2023916	396142607.6297493	0.0
18.32	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20238563	396142607.62975526	0.0
18.33	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20237967	396142607.6297612	0.0
18.34	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2023737	396142607.6297672	0.0
18.35	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20236775	396142607.62977314	0.0
18.36	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2023618	396142607.6297791	0.0
18.37	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20235583	396142607.62978506	0.0
18.38	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20234987	396142607.629791	0.0
18.39	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2023439	396142607.629797	0.0
18.4	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20233795	396142607.62980294	0.0
18.41	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.202332	396142607.6298089	0.0
18.419999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20232603	396142607.62981486	0.0
18.43	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20232007	396142607.6298208	0.0
18.44	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2023141	396142607.6298268	0.0
18.45	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20230815	396142607.62983274	0.0
18.46	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2023022	396142607.6298387	0.0
18.47	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20229623	396142607.62984467	0.0
18.48	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20229027	396142607.6298506	0.0
18.49	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2022843	396142607.6298566	0.0
18.5	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20227835	396142607.62986255	0.0
18.509999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2022724	396142607.6298685	0.0
18.52	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20226642	396142607.62987447	0.0
18.53	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20226046	396142607.6298804	0.0
18.54	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2022545	396142607.6298864	0.0
18.55	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20224854	396142607.62989235	0.0
18.56	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20224258	396142607.6298983	0.0
18.57	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20223662	396142607.62990427	0.0
18.58	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20223066	396142607.62991023	0.0
18.59	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2022247	396142607.6299162	0.0
18.599999999999998	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20221874	396142607.62992215	0.0
18.61	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20221278	396142607.6299281	0.0
18.62	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20220682	396142607.6299341	0.0
18.630000000000003	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20220086	396142607.62994003	0.0
18.64	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.2021949	396142607.629946	0.0
18.65	0.8181563846167019	465.01828653625654	465.018286536126	654923262.8320931	258780655.20218894	396142607.62995195	0.0
