# time of execution: 2022-07-06 12:40:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
95.19999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72206569	485912031.48721933	0.0
95.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722064946	485912031.48721933	0.0
95.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7220642	485912031.48721933	0.0
95.23	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722063456	485912031.48721933	0.0
95.24	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72206271	485912031.48721933	0.0
95.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722061966	485912031.48721933	0.0
95.26	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72206122	485912031.48721933	0.0
95.27	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722060475	485912031.48721933	0.0
95.27999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205973	485912031.48721933	0.0
95.29	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722058985	485912031.48721933	0.0
95.3	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205824	485912031.48721933	0.0
95.30999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722057495	485912031.48721933	0.0
95.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205675	485912031.48721933	0.0
95.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722056005	485912031.48721933	0.0
95.34	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205526	485912031.48721933	0.0
95.35	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722054515	485912031.48721933	0.0
95.36	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205377	485912031.48721933	0.0
95.37	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722053025	485912031.48721933	0.0
95.38	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205228	485912031.48721933	0.0
95.38999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722051535	485912031.48721933	0.0
95.4	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72205079	485912031.48721933	0.0
95.41	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722050045	485912031.48721933	0.0
95.41999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7220493	485912031.48721933	0.0
95.43	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722048555	485912031.48721933	0.0
95.44	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72204781	485912031.48721933	0.0
95.45	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722047064	485912031.48721933	0.0
95.46	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72204632	485912031.48721933	0.0
95.47	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722045574	485912031.48721933	0.0
95.48	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72204483	485912031.48721933	0.0
95.49	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722044084	485912031.48721933	0.0
95.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72204334	485912031.48721933	0.0
95.51	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722042594	485912031.48721933	0.0
95.52	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72204185	485912031.48721933	0.0
95.52999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722041104	485912031.48721933	0.0
95.54	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72204036	485912031.48721933	0.0
95.55	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722039614	485912031.48721933	0.0
95.56	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72203887	485912031.48721933	0.0
95.57	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722038124	485912031.48721933	0.0
95.58	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72203738	485912031.48721933	0.0
95.59	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722036634	485912031.48721933	0.0
95.6	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72203589	485912031.48721933	0.0
95.61	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722035144	485912031.48721933	0.0
95.62	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7220344	485912031.48721933	0.0
95.63	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722033653	485912031.48721933	0.0
95.63999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72203291	485912031.48721933	0.0
95.65	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722032163	485912031.48721933	0.0
95.66	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72203142	485912031.48721933	0.0
95.67	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722030673	485912031.48721933	0.0
95.67999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722029928	485912031.48721933	0.0
95.69	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722029183	485912031.48721933	0.0
95.7	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722028438	485912031.48721933	0.0
95.71	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722027693	485912031.48721933	0.0
95.72	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722026948	485912031.48721933	0.0
95.73	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722026203	485912031.48721933	0.0
95.74	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722025458	485912031.48721933	0.0
95.74999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722024713	485912031.48721933	0.0
95.76	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722023968	485912031.48721933	0.0
95.77	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722023223	485912031.48721933	0.0
95.78	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722022478	485912031.48721933	0.0
95.79	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722021732	485912031.48721933	0.0
95.8	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722020987	485912031.48721933	0.0
95.81	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722020242	485912031.48721933	0.0
95.82	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722019497	485912031.48721933	0.0
95.83	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722018752	485912031.48721933	0.0
95.84	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722018007	485912031.48721933	0.0
95.85	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722017262	485912031.48721933	0.0
95.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722016517	485912031.48721933	0.0
95.87	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722015772	485912031.48721933	0.0
95.88	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722015027	485912031.48721933	0.0
95.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722014282	485912031.48721933	0.0
95.9	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722013537	485912031.48721933	0.0
95.91	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72201279	485912031.48721933	0.0
95.92	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722012047	485912031.48721933	0.0
95.92999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7220113	485912031.48721933	0.0
95.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722010557	485912031.48721933	0.0
95.95	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200981	485912031.48721933	0.0
95.96	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722009066	485912031.48721933	0.0
95.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200832	485912031.48721933	0.0
95.98	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722007576	485912031.48721933	0.0
95.99	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200683	485912031.48721933	0.0
95.99999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722006086	485912031.48721933	0.0
96.01	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200534	485912031.48721933	0.0
96.02	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722004596	485912031.48721933	0.0
96.03	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200385	485912031.48721933	0.0
96.03999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722003106	485912031.48721933	0.0
96.05	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200236	485912031.48721933	0.0
96.06	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722001616	485912031.48721933	0.0
96.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72200087	485912031.48721933	0.0
96.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.722000126	485912031.48721933	0.0
96.09	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72199938	485912031.48721933	0.0
96.1	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721998636	485912031.48721933	0.0
96.10999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72199789	485912031.48721933	0.0
96.12	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721997146	485912031.48721933	0.0
96.13	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7219964	485912031.48721933	0.0
96.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721995655	485912031.48721933	0.0
96.15	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72199491	485912031.48721933	0.0
96.16	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721994165	485912031.48721933	0.0
96.17	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72199342	485912031.48721933	0.0
96.17999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721992675	485912031.48721933	0.0
96.19	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72199193	485912031.48721933	0.0
96.2	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721991185	485912031.48721933	0.0
96.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72199044	485912031.48721933	0.0
96.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721989695	485912031.48721933	0.0
96.23	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72198895	485912031.48721933	0.0
96.24	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721988205	485912031.48721933	0.0
96.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72198746	485912031.48721933	0.0
96.26	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721986715	485912031.48721933	0.0
96.27	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72198597	485912031.48721933	0.0
96.28	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721985225	485912031.48721933	0.0
96.28999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72198448	485912031.48721933	0.0
96.3	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721983735	485912031.48721933	0.0
96.31	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72198299	485912031.48721933	0.0
96.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721982244	485912031.48721933	0.0
96.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7219815	485912031.48721933	0.0
96.34	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721980754	485912031.48721933	0.0
96.35	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72198001	485912031.48721933	0.0
96.36	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721979264	485912031.48721933	0.0
96.37	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72197852	485912031.48721933	0.0
96.38	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721977774	485912031.48721933	0.0
96.39	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72197703	485912031.48721933	0.0
96.39999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721976284	485912031.48721933	0.0
96.41	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72197554	485912031.48721933	0.0
96.42	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721974794	485912031.48721933	0.0
96.42999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72197405	485912031.48721933	0.0
96.44	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721973304	485912031.48721933	0.0
96.45	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72197256	485912031.48721933	0.0
96.46	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721971814	485912031.48721933	0.0
96.47	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72197107	485912031.48721933	0.0
96.48	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721970323	485912031.48721933	0.0
96.49	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72196958	485912031.48721933	0.0
96.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721968833	485912031.48721933	0.0
96.51	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72196809	485912031.48721933	0.0
96.52	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721967343	485912031.48721933	0.0
96.53	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7219666	485912031.48721933	0.0
96.53999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721965853	485912031.48721933	0.0
96.55	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721965108	485912031.48721933	0.0
96.56	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721964363	485912031.48721933	0.0
96.57	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721963618	485912031.48721933	0.0
96.58	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721962873	485912031.48721933	0.0
96.59	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721962128	485912031.48721933	0.0
96.6	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721961383	485912031.48721933	0.0
96.61	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721960638	485912031.48721933	0.0
96.62	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721959893	485912031.48721933	0.0
96.63	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721959148	485912031.48721933	0.0
96.64	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721958403	485912031.48721933	0.0
96.64999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721957657	485912031.48721933	0.0
96.66	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721956912	485912031.48721933	0.0
96.67	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721956167	485912031.48721933	0.0
96.67999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721955422	485912031.48721933	0.0
96.69	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721954677	485912031.48721933	0.0
96.7	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721953932	485912031.48721933	0.0
96.71	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721953187	485912031.48721933	0.0
96.72	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721952442	485912031.48721933	0.0
96.73	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721951697	485912031.48721933	0.0
96.74	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721950952	485912031.48721933	0.0
96.75	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721950207	485912031.48721933	0.0
96.75999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72194946	485912031.48721933	0.0
96.77	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721948717	485912031.48721933	0.0
96.78	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72194797	485912031.48721933	0.0
96.78999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721947227	485912031.48721933	0.0
96.80000000000001	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72194648	485912031.48721933	0.0
96.81	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721945737	485912031.48721933	0.0
96.82	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72194499	485912031.48721933	0.0
96.83	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721944246	485912031.48721933	0.0
96.84	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7219435	485912031.48721933	0.0
96.85	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721942756	485912031.48721933	0.0
96.86	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72194201	485912031.48721933	0.0
96.86999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721941266	485912031.48721933	0.0
96.88	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72194052	485912031.48721933	0.0
96.89	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721939776	485912031.48721933	0.0
96.89999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193903	485912031.48721933	0.0
96.91	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721938286	485912031.48721933	0.0
96.92	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193754	485912031.48721933	0.0
96.92999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721936796	485912031.48721933	0.0
96.94	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193605	485912031.48721933	0.0
96.95	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721935306	485912031.48721933	0.0
96.96	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193456	485912031.48721933	0.0
96.97	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721933816	485912031.48721933	0.0
96.98	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193307	485912031.48721933	0.0
96.99	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721932326	485912031.48721933	0.0
97.0	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193158	485912031.48721933	0.0
97.00999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721930835	485912031.48721933	0.0
97.02	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72193009	485912031.48721933	0.0
97.03	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721929345	485912031.48721933	0.0
97.03999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7219286	485912031.48721933	0.0
97.05	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721927855	485912031.48721933	0.0
97.06	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72192711	485912031.48721933	0.0
97.07	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721926365	485912031.48721933	0.0
97.08	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72192562	485912031.48721933	0.0
97.09	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721924875	485912031.48721933	0.0
97.1	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72192413	485912031.48721933	0.0
97.11	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721923385	485912031.48721933	0.0
97.11999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72192264	485912031.48721933	0.0
97.13	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721921895	485912031.48721933	0.0
97.14	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72192115	485912031.48721933	0.0
97.14999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721920405	485912031.48721933	0.0
97.16	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72191966	485912031.48721933	0.0
97.17	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721918914	485912031.48721933	0.0
97.17999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72191817	485912031.48721933	0.0
97.19	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721917424	485912031.48721933	0.0
97.2	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72191668	485912031.48721933	0.0
97.21	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721915934	485912031.48721933	0.0
97.22	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72191519	485912031.48721933	0.0
97.22999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721914444	485912031.48721933	0.0
97.24	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.7219137	485912031.48721933	0.0
97.25	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721912954	485912031.48721933	0.0
97.25999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72191221	485912031.48721933	0.0
97.27000000000001	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721911464	485912031.48721933	0.0
97.28	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72191072	485912031.48721933	0.0
97.28999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721909974	485912031.48721933	0.0
97.3	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72190923	485912031.48721933	0.0
97.31	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721908484	485912031.48721933	0.0
97.32	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72190774	485912031.48721933	0.0
97.33	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721906994	485912031.48721933	0.0
97.34	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72190625	485912031.48721933	0.0
97.35	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721905503	485912031.48721933	0.0
97.36	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72190476	485912031.48721933	0.0
97.36999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721904013	485912031.48721933	0.0
97.38000000000001	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.72190327	485912031.48721933	0.0
97.39	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721902523	485912031.48721933	0.0
97.39999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721901778	485912031.48721933	0.0
97.41	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721901033	485912031.48721933	0.0
97.42	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721900288	485912031.48721933	0.0
97.42999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721899543	485912031.48721933	0.0
97.44	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721898798	485912031.48721933	0.0
97.45	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721898053	485912031.48721933	0.0
97.46	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721897308	485912031.48721933	0.0
97.47	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721896563	485912031.48721933	0.0
97.47999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721895818	485912031.48721933	0.0
97.49000000000001	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721895073	485912031.48721933	0.0
97.5	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721894328	485912031.48721933	0.0
97.50999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721893582	485912031.48721933	0.0
97.52	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721892837	485912031.48721933	0.0
97.53	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721892092	485912031.48721933	0.0
97.53999999999999	0.8668012154596659	435.3153127066968	435.31531270665903	511750611.21533245	25838579.721891347	485912031.48721933	0.0
