# time of execution: 2022-05-11 15:40:06
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:300.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:3.9e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.34	0.9382692908006074	377.58864556397714	377.511760125536	332590411.574884	13531428.455527369	276114151.9517926	-42944831.1675463
16.35	0.9382709692776776	377.5881531974341	377.51211448571433	332590411.574884	13531332.333510105	276115429.9016396	-42943649.339719065
16.36	0.9382726292652426	377.58766624797806	377.51246494325886	332590411.574884	13531237.26916089	276116693.77730304	-42942480.52840709
16.37	0.9382742709669145	377.5871846560994	377.5128115411272	332590411.574884	13531143.250858119	276117943.73370147	-42941324.590313636
16.38	0.9382758945840651	377.5867083629406	377.5131543218052	332590411.574884	13531050.267107531	276119179.9240503	-42940181.38371786
16.39	0.9382775003158518	377.5862373102887	377.51349332731144	332590411.574884	13530958.306540845	276120402.49987906	-42939050.7684578
16.4	0.938279088359236	377.5857714405692	377.5138285992023	332590411.574884	13530867.357914288	276121611.61105245	-42937932.60591319
16.409999999999997	0.9382806589090156	377.5853106968374	377.51416017857724	332590411.574884	13530777.410107354	276122807.405786	-42936826.75898855
16.419999999999998	0.9382822121578407	377.5848550227726	377.514488106084	332590411.574884	13530688.452121396	276123990.0306668	-42935733.09209627
16.43	0.9382837482962432	377.5844043626712	377.514812421923	332590411.574884	13530600.473078372	276125159.6306676	-42934651.47114032
16.44	0.9382852675126591	377.58395866143985	377.5151331658523	332590411.574884	13530513.46221941	276126316.3491693	-42933581.76349962
16.45	0.9382867699934467	377.5835178645886	377.5154503771934	332590411.574884	13530427.408903616	276127460.3279744	-42932523.83801211
16.46	0.9382882559229172	377.5830819182256	377.51576409483476	332590411.574884	13530342.30260672	276128591.7073267	-42931477.564958476
16.47	0.9382897254833503	377.5826507690485	377.5160743572377	332590411.574884	13530258.132919844	276129710.62592715	-42930442.816046484
16.48	0.9382911788550194	377.58222436433977	377.51638120243945	332590411.574884	13530174.889548201	276130817.22095174	-42929419.46439517
16.49	0.9382926162162145	377.58180265195904	377.51668466806007	332590411.574884	13530092.562309923	276131911.6280676	-42928407.38451952
16.5	0.9382940377432623	377.58138558033806	377.5169847913054	332590411.574884	13530011.141134767	276132993.9814492	-42927406.45231484
16.509999999999998	0.9382954436105498	377.5809730984734	377.5172816089719	332590411.574884	13529930.616062898	276134064.4137957	-42926416.54504191
16.52	0.9382968339905433	377.5805651559212	377.51757515745174	332590411.574884	13529850.977243723	276135123.05634665	-42925437.54131183
16.53	0.9382982090538119	377.58016170279	377.51786547273554	332590411.574884	13529772.214934655	276136170.0388978	-42924469.32107119
16.54	0.9382995689690435	377.579762689735	377.5181525904203	332590411.574884	13529694.319499973	276137205.4898177	-42923511.765587546
16.55	0.9383009139030737	377.5793680679538	377.5184365457092	332590411.574884	13529617.281409686	276138229.5360628	-42922564.75743452
16.56	0.9383022440209007	377.578977789178	377.51871737341963	332590411.574884	13529541.091238217	276139242.3031923	-42921628.18047791
16.57	0.9383035594857023	377.5785918056685	377.518995107985	332590411.574884	13529465.739663482	276140243.91538525	-42920701.919861265
16.58	0.9383048604588647	377.57821007021033	377.5192697834603	332590411.574884	13529391.21746561	276141234.4954539	-42919785.861991875
16.59	0.9383061470999973	377.57783253610535	377.5195414335257	332590411.574884	13529317.515525872	276142214.1648599	-42918879.89452682
16.599999999999998	0.9383074195669479	377.57745915716833	377.5198100914922	332590411.574884	13529244.624825548	276143183.04372865	-42917983.90635944
16.61	0.9383086780158295	377.5770898877202	377.5200757903029	332590411.574884	13529172.536444947	276144141.25086474	-42917097.78760551
16.62	0.9383099226010382	377.5767246825828	377.52033856253803	332590411.574884	13529101.241562188	276145088.9037645	-42916221.429590054
16.63	0.9383111534752684	377.57636349707417	377.5205984404209	332590411.574884	13529030.731452154	276146026.1186322	-42915354.72483376
16.64	0.9383123707895317	377.5760062870015	377.5208554558196	332590411.574884	13528960.997485522	276146953.01039386	-42914497.56704008
16.65	0.9383135746931819	377.5756530086576	377.521109640251	332590411.574884	13528892.031127628	276147869.69271076	-42913649.85108216
16.66	0.9383147653339236	377.5753036188137	377.52136102488623	332590411.574884	13528823.823937478	276148776.2779942	-42912811.472990036
16.669999999999998	0.9383159428578381	377.57495807471616	377.5216096405529	332590411.574884	13528756.367566708	276149672.87741846	-42911982.32993776
16.68	0.938317107409399	377.5746163340803	377.5218555177398	332590411.574884	13528689.653758582	276150559.60093474	-42911162.320231
16.689999999999998	0.9383182591314855	377.57427835508594	377.52209868660003	332590411.574884	13528623.674346969	276151436.5572837	-42910351.34329451
16.700000000000003	0.9383193981654089	377.57394409636987	377.522339176955	332590411.574884	13528558.421255387	276152303.85401124	-42909549.29965983
16.71	0.9383205246509205	377.57361351702474	377.5225770182975	332590411.574884	13528493.886495976	276153161.59747815	-42908756.0909533
16.72	0.9383216387262351	377.57328657659104	377.52281223979656	332590411.574884	13528430.06216856	276154009.8928762	-42907971.61988367
16.73	0.9383227405280449	377.5729632350532	377.5230448702999	332590411.574884	13528366.940459708	276154848.844239	-42907195.79023059
16.74	0.938323830191536	377.5726434528357	377.52327493833747	332590411.574884	13528304.513641747	276155678.55445594	-42906428.50683256
16.75	0.9383249078504107	377.5723271907962	377.52350247212627	332590411.574884	13528242.774071828	276156499.12528396	-42905669.675575405
16.759999999999998	0.9383259736368941	377.5720144102227	377.52372749957135	332590411.574884	13528181.71419099	276157310.6573602	-42904919.203380734
16.77	0.9383270276817572	377.57170507282774	377.523950048272	332590411.574884	13528121.326523324	276158113.25021523	-42904176.99819463
16.779999999999998	0.9383280701143303	377.57139914074463	377.52417014552395	332590411.574884	13528061.603674948	276158907.00228274	-42903442.96897622
16.790000000000003	0.9383291010625234	377.57109657652165	377.52438781832115	332590411.574884	13528002.538333189	276159692.0109148	-42902717.02568675
16.8	0.9383301206528335	377.57079734311844	377.5246030933611	332590411.574884	13527944.123265654	276160468.37239176	-42901999.0792784
16.81	0.938331129010366	377.57050140390135	377.524815997048	332590411.574884	13527886.351319361	276161236.1819337	-42901289.04168351
16.82	0.9383321262588507	377.57020872263837	377.52502655549546	332590411.574884	13527829.21541991	276161995.5337138	-42900586.82580362
16.83	0.9383331125206531	377.56991926349644	377.5252347945289	332590411.574884	13527772.708570551	276162746.52086836	-42899892.345499136
16.84	0.9383340879167916	377.5696329910352	377.52544073968994	332590411.574884	13527716.823851397	276163489.23550886	-42899205.515578344
16.849999999999998	0.938335052566952	377.56934987020327	377.52564441623986	332590411.574884	13527661.554418545	276164223.7687332	-42898526.251787506
16.86	0.9383360065895042	377.5690698663342	377.5258458491605	332590411.574884	13527606.893503249	276164950.21063673	-42897854.47080006
16.869999999999997	0.9383369501015114	377.5687929451419	377.5260450631601	332590411.574884	13527552.83441113	276165668.6503228	-42897190.090206705
16.88	0.9383378832187513	377.56851907271755	377.52624208267406	332590411.574884	13527499.370521303	276166379.1759146	-42896533.02850537
16.89	0.9383388060557236	377.5682482155243	377.5264369318693	332590411.574884	13527446.495285623	276167081.87456536	-42895883.20509092
16.900000000000002	0.9383397187256691	377.5679803403932	377.52662963464576	332590411.574884	13527394.202227863	276167776.83246887	-42895240.54024569
16.91	0.9383406213405792	377.5677154145201	377.5268202146421	332590411.574884	13527342.48494295	276168464.13487077	-42894604.95512935
16.919999999999998	0.9383415140112156	377.567453405461	377.5270086952357	332590411.574884	13527291.337096173	276169143.866078	-42893976.371769585
16.93	0.9383423968471191	377.5671942811277	377.52719509954704	332590411.574884	13527240.7524224	276169816.1094696	-42893354.713052295
16.939999999999998	0.938343269956622	377.5669380097854	377.52737945044174	332590411.574884	13527190.724725328	276170480.94750726	-42892739.9027123
16.95	0.9383441334468666	377.56668456004724	377.5275617705334	332590411.574884	13527141.247876713	276171138.46174484	-42892131.865324
16.959999999999997	0.938344987423814	377.5664339008707	377.52774208218796	332590411.574884	13527092.315815654	276171788.73283875	-42891530.52629203
16.97	0.9383458319922584	377.5661860015551	377.5279204075242	332590411.574884	13527043.922547858	276172431.840557	-42890935.81184233
16.98	0.9383466672558396	377.5659408317366	377.52809676841747	332590411.574884	13526996.062144853	276173067.86378986	-42890347.64901289
16.990000000000002	0.9383474933170558	377.56569836138505	377.528271186503	332590411.574884	13526948.728743352	276173696.8805597	-42889765.965644926
17.0	0.9383483102772803	377.5654585607999	377.52844368317653	332590411.574884	13526901.916544449	276174318.96803004	-42889190.6903741
17.01	0.9383491182367649	377.5652214006071	377.5286142796002	332590411.574884	13526855.619812971	276174934.2025146	-42888621.75262167
17.02	0.9383499172946597	377.5649868517548	377.52878299670135	332590411.574884	13526809.832876794	276175542.65948653	-42888059.08258587
17.029999999999998	0.9383507075490232	377.5647548855115	377.5289498551785	332590411.574884	13526764.550126094	276176144.4135903	-42887502.61123354
17.04	0.9383514890968324	377.5645254734603	377.5291148755006	332590411.574884	13526719.766012713	276176739.5386465	-42886952.27029125
17.049999999999997	0.9383522620339999	377.56429858749715	377.529278077913	332590411.574884	13526675.47504945	276177328.1076641	-42886407.99223753
17.06	0.9383530264553778	377.5640741998263	377.52943948243745	332590411.574884	13526631.67180939	276177910.1928482	-42885869.71029417
17.07	0.9383537824547746	377.56385228295727	377.5295991088755	332590411.574884	13526588.350925324	276178485.8656091	-42885337.35841804
17.080000000000002	0.9383545301249668	377.5636328097029	377.5297569768099	332590411.574884	13526545.507088983	276179055.19657075	-42884810.87129325
17.09	0.9383552695577105	377.5634157531737	377.52991310560833	332590411.574884	13526503.135050457	276179618.2555798	-42884290.184322976
17.1	0.9383560008437478	377.5632010867753	377.5300675144259	332590411.574884	13526461.229617517	276180175.1117149	-42883775.23362169
17.11	0.9383567240728241	377.5629887842068	377.53022022220625	332590411.574884	13526419.78565504	276180725.83329237	-42883265.9560071
17.119999999999997	0.9383574393336954	377.5627788194555	377.5303712476845	332590411.574884	13526378.79808432	276181270.487878	-42882762.28899267
17.13	0.9383581467141412	377.5625711667947	377.53052060938944	332590411.574884	13526338.261882488	276181809.142293	-42882264.17077981
17.139999999999997	0.9383588463009729	377.5623658007808	377.53066832564593	332590411.574884	13526298.17208187	276182341.8626239	-42881771.54025035
17.15	0.9383595381800462	377.5621626962493	377.5308144145773	332590411.574884	13526258.5237694	276182868.7142278	-42881284.33695905
17.16	0.9383602224362722	377.5619618283124	377.5309588941071	332590411.574884	13526219.312086063	276183389.76174426	-42880802.50112622
17.17	0.9383608991536242	377.561763172356	377.53110178196135	332590411.574884	13526180.532226214	276183905.0691002	-42880325.97363042
17.18	0.938361568415154	377.56156670403664	377.5312430956718	332590411.574884	13526142.179437067	276184414.69951904	-42879854.696001045
17.19	0.9383622303029975	377.5613723992785	377.53138285257614	332590411.574884	13526104.249018077	276184918.7155279	-42879388.6104114
17.2	0.9383628848983859	377.5611802342698	377.5315210698221	332590411.574884	13526066.73632038	276185417.1789659	-42878927.65967152
17.21	0.938363532281653	377.5609901854614	377.5316577643679	332590411.574884	13526029.636746222	276185910.15099126	-42878471.787221126
17.22	0.9383641725322527	377.56080222956274	377.531792952985	332590411.574884	13525992.94574841	276186397.6920879	-42878020.9371227
17.229999999999997	0.9383648057287606	377.5606163435388	377.53192665226044	332590411.574884	13525956.658829719	276186879.86207503	-42877575.054054685
17.24	0.9383654319488871	377.56043250460823	377.5320588785993	332590411.574884	13525920.771542393	276187356.7201127	-42877134.08330469
17.25	0.9383660512694886	377.56025069024	377.5321896482249	332590411.574884	13525885.27948757	276187828.3247097	-42876697.970762774
17.26	0.938366663766573	377.56007087815067	377.5323189771828	332590411.574884	13525850.178314766	276188294.73373085	-42876266.66291479
17.27	0.938367269515312	377.55989304630197	377.5324468813413	332590411.574884	13525815.463721344	276188756.0044036	-42875840.10683592
17.28	0.9383678685900502	377.5597171728979	377.5325733763947	332590411.574884	13525781.131451964	276189212.193325	-42875418.25018405
17.29	0.938368461064311	377.5595432363818	377.53269847786356	332590411.574884	13525747.177298076	276189663.35646963	-42875001.04119356
17.3	0.9383690470108095	377.55937121543445	377.53282220109827	332590411.574884	13525713.59709743	276190109.54919547	-42874588.42866871
17.31	0.9383696265014589	377.5592010889712	377.53294456127975	332590411.574884	13525680.386733538	276190550.8262509	-42874180.36197763
17.319999999999997	0.9383701996073829	377.5590328361388	377.53306557342216	332590411.574884	13525647.542135172	276190987.2417811	-42873776.79104594
17.33	0.9383707663989189	377.55886643631317	377.53318525237415	332590411.574884	13525615.059275884	276191418.8493357	-42873377.66635072
17.34	0.9383713269456306	377.5587018690975	377.53330361282093	332590411.574884	13525582.934173532	276191845.7018748	-42872982.93891432
17.35	0.9383718813163162	377.5585391143189	377.53342066928576	332590411.574884	13525551.162889719	276192267.8517749	-42872592.56029854
17.36	0.9383724295790145	377.5583781520265	377.53353643613207	332590411.574884	13525519.741529398	276192685.35083544	-42872206.48259852
17.37	0.9383729718010179	377.55821896248864	377.5336509275654	332590411.574884	13525488.66624036	276193098.2502862	-42871824.65843696
17.38	0.9383735080488729	377.558061526191	377.5337641576349	332590411.574884	13525457.933212744	276193506.60079294	-42871447.040958315
17.39	0.9383740383883982	377.5579058238335	377.53387614023416	332590411.574884	13525427.538678614	276193910.45246285	-42871073.58382295
17.4	0.9383745628846832	377.5577518363285	377.5339868891052	332590411.574884	13525397.478911467	276194309.8548516	-42870704.24120168
17.41	0.9383750816021033	377.55759954479805	377.5340964178378	332590411.574884	13525367.750225801	276194704.85696924	-42870338.96776991
17.419999999999998	0.938375594604323	377.5574489305722	377.5342047398719	332590411.574884	13525338.348976642	276195095.50728625	-42869977.7187022
17.43	0.9383761019543059	377.55729997518614	377.53431186849957	332590411.574884	13525309.271559102	276195481.85373956	-42869620.449666806
17.44	0.9383766037143236	377.5571526603779	377.5344178168673	332590411.574884	13525280.514407948	276195863.94373775	-42869267.11682014
17.45	0.9383770999459601	377.55700696808697	377.53452259797587	332590411.574884	13525252.07399719	276196241.8241672	-42868917.676801465
17.46	0.9383775907101214	377.5568628804507	377.53462622468385	332590411.574884	13525223.946839603	276196615.5413985	-42868572.08672766
17.47	0.9383780760670426	377.5567203798034	377.53472870970694	332590411.574884	13525196.12948633	276196985.1412918	-42868230.30418775
17.48	0.9383785560762958	377.5565794486737	377.5348300656218	332590411.574884	13525168.618526459	276197350.66920173	-42867892.28723793
17.49	0.9383790307967969	377.55644006978247	377.5349303048661	332590411.574884	13525141.41058658	276197712.1699831	-42867557.9943962
17.5	0.9383795002868115	377.55630222604015	377.5350294397411	332590411.574884	13525114.502330428	276198069.68799835	-42867227.38463751
17.509999999999998	0.9383799646039651	377.55616590054575	377.5351274824121	332590411.574884	13525087.890458416	276198423.2671197	-42866900.417388685
17.52	0.9383804238052477	377.55603107658413	377.5352244449105	332590411.574884	13525061.571707258	276198772.9507363	-42866577.05252325
17.53	0.9383808779470219	377.5558977376236	377.535320339135	332590411.574884	13525035.542849576	276199118.78176063	-42866257.25035675
17.54	0.9383813270850293	377.5557658673145	377.53541517685363	332590411.574884	13525009.800693495	276199460.80263156	-42865940.97164175
17.55	0.9383817712743963	377.55563544948734	377.535508969705	332590411.574884	13524984.342082249	276199799.05532146	-42865628.17756311
17.56	0.9383822105696431	377.5555064681497	377.53560172919896	332590411.574884	13524959.16389384	276200133.58133996	-42865318.82973312
17.57	0.9383826450246909	377.5553789074864	377.53569346671884	332590411.574884	13524934.263040595	276200464.4217398	-42865012.8901869
17.58	0.9383830746928628	377.5552527518551	377.53578419352283	332590411.574884	13524909.636468792	276200791.61712074	-42864710.3213777
17.59	0.9383834996268982	377.55512798578616	377.53587392074485	332590411.574884	13524885.281158356	276201115.207637	-42864411.08617226
17.599999999999998	0.9383839198789554	377.5550045939794	377.53596265939626	332590411.574884	13524861.19412241	276201435.2329992	-42864115.147846326
17.61	0.9383843355006164	377.5548825613041	377.53605042036776	332590411.574884	13524837.372406952	276201751.7324809	-42863822.470080145
17.62	0.938384746542896	377.5547618727954	377.53613721442855	332590411.574884	13524813.813090468	276202064.7449235	-42863533.01695396
17.63	0.9383851530562459	377.55464251365254	377.53622305223115	332590411.574884	13524790.513283618	276202374.30874056	-42863246.75294355
17.64	0.9383855550905643	377.5545244692388	377.5363079443096	332590411.574884	13524767.47012883	276202680.4619229	-42862963.64291608
17.65	0.9383859526951965	377.5544077250774	377.5363919010824	332590411.574884	13524744.68080001	276202983.2420422	-42862683.65212565
17.66	0.9383863459189467	377.554292266852	377.5364749328528	332590411.574884	13524722.142502127	276203282.6862567	-42862406.74620898
17.669999999999998	0.9383867348100817	377.55417808040283	377.5365570498107	332590411.574884	13524699.852470929	276203578.83131546	-42862132.89118143
17.68	0.9383871194163355	377.5540651517257	377.53663826203416	332590411.574884	13524677.807972556	276203871.71356267	-42861862.05343248
17.689999999999998	0.9383874997849161	377.55395346697156	377.53671857949	332590411.574884	13524656.006303271	276204161.3689425	-42861594.1997219
17.7	0.938387875962513	377.55384301244294	377.5367980120354	332590411.574884	13524634.444789065	276204447.83300316	-42861329.297175586
17.71	0.9383882479952991	377.5537337745934	377.5368765694184	332590411.574884	13524613.120785352	276204731.1409009	-42861067.313281484
17.720000000000002	0.9383886159289396	377.55362574002567	377.5369542612806	332590411.574884	13524592.031676646	276205011.3274057	-42860808.21588569
17.73	0.938388979808597	377.5535188954895	377.53703109715667	332590411.574884	13524571.174876293	276205288.42690355	-42860551.97318838
17.74	0.9383893396789371	377.55341322788075	377.5371070864765	332590411.574884	13524550.547826048	276205562.47340226	-42860298.55374011
17.75	0.9383896955841319	377.55330872423923	377.53718223856623	332590411.574884	13524530.147995854	276205833.500535	-42860047.926437706
17.759999999999998	0.9383900475678673	377.553205371748	377.53725656264925	332590411.574884	13524509.972883496	276206101.5415646	-42859800.06052067
17.77	0.9383903956733493	377.55310315773045	377.53733006784717	332590411.574884	13524490.02001426	276206366.6293875	-42859554.92556727
17.779999999999998	0.9383907399433062	377.55300206964995	377.53740276318183	332590411.574884	13524470.28694074	276206628.79653746	-42859312.49149092
17.79	0.938391080419997	377.5529020951075	377.5374746575745	332590411.574884	13524450.771242395	276206888.07519066	-42859072.72853636
17.8	0.9383914171452132	377.55280322184103	377.5375457598493	332590411.574884	13524431.470525362	276207144.49716806	-42858835.60727618
17.810000000000002	0.9383917501602879	377.5527054377227	377.5376160787323	332590411.574884	13524412.38242211	276207398.0939406	-42858601.098606974
17.82	0.938392079506099	377.5526087307583	377.5376856228543	332590411.574884	13524393.504591176	276207648.89663243	-42858369.17374601
17.83	0.9383924052230715	377.55251308908623	377.5377544007505	332590411.574884	13524374.834716871	276207896.9360251	-42858139.804227576
17.84	0.9383927273511868	377.5524185009752	377.53782242086226	332590411.574884	13524356.370509006	276208142.24256086	-42857912.961899444
17.849999999999998	0.9383930459299871	377.55232495482255	377.5378896915372	332590411.574884	13524338.109702565	276208384.8463472	-42857688.61891956
17.86	0.9383933609985773	377.5522324391539	377.53795622103246	332590411.574884	13524320.050057506	276208624.7771593	-42857466.74775253
17.869999999999997	0.9383936725956316	377.5521409426207	377.5380220175131	332590411.574884	13524302.189358406	276208862.06444466	-42857247.32116622
17.88	0.938393980759399	377.5520504539998	377.53808708905484	332590411.574884	13524284.525414232	276209096.73732644	-42857030.31222855
17.89	0.938394285527706	377.5519609621907	377.53815144364404	332590411.574884	13524267.056058079	276209328.8246075	-42856815.69430404
17.900000000000002	0.9383945869379622	377.55187245621653	377.5382150891792	332590411.574884	13524249.779146923	276209558.3547719	-42856603.44105063
17.91	0.9383948850271676	377.55178492521986	377.5382780334721	332590411.574884	13524232.692561278	276209785.3559919	-42856393.52641643
17.92	0.9383951798319109	377.55169835846374	377.5383402842482	332590411.574884	13524215.794205006	276210009.85612833	-42856185.924636476
17.93	0.9383954713883806	377.5516127453285	377.5384018491479	332590411.574884	13524199.082005078	276210231.8827353	-42855980.610229656
17.939999999999998	0.9383957597323666	377.5515280753118	377.53846273572725	332590411.574884	13524182.553911231	276210451.4630634	-42855777.55799553
17.95	0.9383960448992625	377.5514443380273	377.5385229514595	332590411.574884	13524166.207895797	276210668.6240631	-42855576.74301125
17.959999999999997	0.9383963269240725	377.5513615232023	377.53858250373577	332590411.574884	13524150.041953422	276210883.39238816	-42855378.140628494
17.97	0.9383966058414169	377.5512796206781	377.5386413998651	332590411.574884	13524134.054100854	276211095.7943988	-42855181.726470456
17.98	0.9383968816855334	377.5511986204064	377.53869964707627	332590411.574884	13524118.242376624	276211305.8561649	-42854987.476428896
17.990000000000002	0.9383971544902805	377.55111851245056	377.5387572525178	332590411.574884	13524102.604840897	276211513.6034681	-42854795.366661124
18.0	0.9383974242891465	377.55103928698304	377.53881422326083	332590411.574884	13524087.139575182	276211719.0618081	-42854605.37358705
18.01	0.9383976911152501	377.5509609342844	377.5388705662977	332590411.574884	13524071.844682114	276211922.2564016	-42854417.47388638
18.02	0.9383979550013447	377.55088344474274	377.5389262885442	332590411.574884	13524056.71828523	276212123.2121893	-42854231.64449567
18.029999999999998	0.9383982159798248	377.55080680885186	377.53898139683906	332590411.574884	13524041.758528683	276212321.9538364	-42854047.862605564
18.04	0.9383984740827234	377.55073101720916	377.53903589794675	332590411.574884	13524026.96357708	276212518.5057356	-42853866.10565795
18.049999999999997	0.9383987293417253	377.55065606051625	377.53908979855663	332590411.574884	13524012.331615232	276212712.89201194	-42853686.351343274
18.06	0.9383989817881643	377.55058192957756	377.53914310528444	332590411.574884	13523997.860847935	276212905.13652503	-42853508.57759767
18.07	0.9383992314530286	377.5505086152981	377.53919582467336	332590411.574884	13523983.549499752	276213095.2628707	-42853332.762600325
18.080000000000002	0.9383994783669656	377.5504361086835	377.53924796319416	332590411.574884	13523969.395814795	276213283.2943854	-42853158.88477089
18.09	0.9383997225602849	377.55036440083796	377.53929952724616	332590411.574884	13523955.398056509	276213469.25414795	-42852986.92276658
18.1	0.9383999640629638	377.55029348296375	377.53935052315853	332590411.574884	13523941.554507438	276213653.1649838	-42852816.85547989
18.11	0.9384002029046459	377.5502233463602	377.539400957191	332590411.574884	13523927.863469047	276213835.04946643	-42852648.662035756
18.12	0.9384004391146525	377.55015398242233	377.53945083553316	332590411.574884	13523914.323261509	276214014.9299206	-42852482.321789056
18.13	0.9384006727219766	377.5500853826395	377.5395001643081	332590411.574884	13523900.932223458	276214192.82842517	-42852317.81432223
18.139999999999997	0.9384009037552945	377.55001753859517	377.53954894957036	332590411.574884	13523887.688711887	276214368.76681656	-42852155.119442396
18.15	0.9384011322429694	377.5499504419655	377.539597197308	332590411.574884	13523874.591101857	276214542.7666899	-42851994.21717932
18.16	0.938401358213047	377.5498840845182	377.5396449134426	332590411.574884	13523861.63778628	276214714.8494021	-42851835.08778274
18.17	0.9384015816932678	377.54981845811164	377.5396921038317	332590411.574884	13523848.827175794	276214885.0360753	-42851677.71171983
18.18	0.938401802711065	377.5497535546935	377.53973877426773	332590411.574884	13523836.157698521	276215053.3475994	-42851522.06967307
18.19	0.9384020212935696	377.54968936630075	377.5397849304789	332590411.574884	13523823.627799923	276215219.8046335	-42851368.14253776
18.2	0.9384022374676135	377.5496258850576	377.53983057813093	332590411.574884	13523811.23594255	276215384.42760915	-42851215.91141957
18.21	0.938402451259735	377.5495631031752	377.5398757228266	332590411.574884	13523798.980605878	276215547.23673296	-42851065.357632376
18.22	0.9384026626961766	377.5495010129503	377.539920370107	332590411.574884	13523786.860286122	276215708.2519889	-42850916.46269592
18.229999999999997	0.9384028718028946	377.54943960676445	377.539964525453	332590411.574884	13523774.87349607	276215867.4931414	-42850769.20833355
18.24	0.9384030786055578	377.54937887708314	377.54000819428416	332590411.574884	13523763.018764887	276216024.97973657	-42850623.57646988
18.25	0.9384032831295517	377.5493188164546	377.54005138196044	332590411.574884	13523751.294637922	276216180.7311048	-42850479.54922868
18.26	0.9384034853999842	377.54925941750935	377.5400940937837	332590411.574884	13523739.699676564	276216334.7663642	-42850337.1089306
18.27	0.9384036854416862	377.54920067295865	377.54013633499625	332590411.574884	13523728.232458025	276216487.1044222	-42850196.23809113
18.28	0.9384038832792131	377.5491425755954	377.5401781107828	332590411.574884	13523716.891575195	276216637.7639777	-42850056.91941843
18.29	0.9384040789368496	377.54908511829035	377.5402194262719	332590411.574884	13523705.675636433	276216786.76352423	-42849919.13581107
18.3	0.9384042724386173	377.54902829399293	377.54026028653425	332590411.574884	13523694.583265444	276216934.1213503	-42849782.87035602
18.31	0.9384044638082683	377.5489720957308	377.54030069658563	332590411.574884	13523683.613101082	276217079.8555444	-42849648.10632659
18.32	0.9384046530692933	377.548916516608	377.5403406613867	332590411.574884	13523672.763797201	276217223.9839943	-42849514.82718033
18.33	0.9384048402449275	377.548861549805	377.54038018584265	332590411.574884	13523662.03402247	276217366.5243923	-42849383.01655712
18.34	0.9384050253581477	377.54880718857635	377.54041927480506	332590411.574884	13523651.422460211	276217507.4942348	-42849252.658277
18.35	0.9384052084316773	377.5487534262519	377.5404579330722	332590411.574884	13523640.92780827	276217646.9108257	-42849123.73633819
18.36	0.9384053894879916	377.5487002562344	377.5404961653891	332590411.574884	13523630.548778798	276217784.7912782	-42848996.234915376
18.37	0.9384055685493162	377.54864767199956	377.5405339764493	332590411.574884	13523620.28409815	276217921.1525168	-42848870.1383575
18.38	0.9384057456376319	377.54859566709484	377.5405713708939	332590411.574884	13523610.132506697	276218056.0112799	-42848745.431185946
18.39	0.938405920774678	377.54854423513837	377.5406083533123	332590411.574884	13523600.092758687	276218189.3841211	-42848622.09809253
18.4	0.9384060939819548	377.5484933698188	377.540644928245	332590411.574884	13523590.163622105	276218321.28741235	-42848500.12393782
18.41	0.9384062652807243	377.54844306489497	377.5406811001815	332590411.574884	13523580.343878452	276218451.7373447	-42848379.49374919
18.419999999999998	0.9384064346920152	377.54839331419316	377.54071687356156	332590411.574884	13523570.632322682	276218580.749931	-42848260.19271888
18.43	0.938406602236625	377.5483441116086	377.5407522527764	332590411.574884	13523561.027763044	276218708.3410074	-42848142.20620225
18.44	0.9384067679351202	377.5482954511035	377.54078724216913	332590411.574884	13523551.529020855	276218834.526236	-42848025.519716084
18.45	0.9384069318078421	377.5482473267066	377.5408218460344	332590411.574884	13523542.134930452	276218959.32110566	-42847910.11893668
18.46	0.9384070938749077	377.5481997325118	377.54085606862054	332590411.574884	13523532.84433902	276219082.7409358	-42847795.98969823
18.47	0.9384072541562136	377.548152662679	377.540889914128	332590411.574884	13523523.6561064	276219204.80087626	-42847683.11799081
18.48	0.9384074126714348	377.54810611143205	377.54092338671126	332590411.574884	13523514.569105018	276219325.51590884	-42847571.48995902
18.49	0.9384075694400305	377.5480600730581	377.54095649047923	332590411.574884	13523505.582219694	276219444.900853	-42847461.09190001
18.5	0.938407724481245	377.5480145419071	377.54098922949544	332590411.574884	13523496.69434755	276219562.97036314	-42847351.91026192
18.509999999999998	0.9384078778141121	377.5479695123923	377.5410216077787	332590411.574884	13523487.90439786	276219679.7389326	-42847243.931642205
18.52	0.9384080294574554	377.54792497898734	377.5410536293039	332590411.574884	13523479.211291898	276219795.220895	-42847137.14278592
18.53	0.9384081794298899	377.5478809362274	377.54108529800175	332590411.574884	13523470.61396281	276219909.4304258	-42847031.53058417
18.54	0.9384083277498266	377.54783737870684	377.541116617759	332590411.574884	13523462.111355502	276220022.381545	-42846927.082072556
