# time of execution: 2022-05-04 12:09:43
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:3e+20[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.509999999999998	0.9966860467125547	301.317608779395	301.31783558119105	25573302.605619382	951035.1724817844	22138345.19406996	-2483922.2390737175
16.52	0.9966861539393315	301.3176327092717	301.3178573963391	25573302.605619382	951038.8080964915	22138421.758120503	-2483842.0394084654
16.53	0.9966862601662855	301.3176564160216	301.31787900807655	25573302.605619382	951042.409812297	22138497.608267266	-2483762.5875458997
16.54	0.9966863654027397	301.31767990172426	301.3179004183004	25573302.605619382	951045.9779452578	22138572.75116655	-2483683.876513683
16.55	0.9966864696579304	301.31770316844097	301.3179216288887	25573302.605619382	951049.5128084875	22138647.193412524	-2483605.8994044797
16.56	0.9966865729410066	301.317726218214	301.31794264170367	25573302.605619382	951053.0147121719	22138720.94153797	-2483528.649375358
16.57	0.9966866752610313	301.31774905306537	301.31796345858845	25573302.605619382	951056.4839636089	22138794.002014715	-2483452.1196471774
16.58	0.9966867766269843	301.31777167499916	301.31798408137087	25573302.605619382	951059.9208672368	22138866.3812543	-2483376.3035039916
16.59	0.9966868770477626	301.3177940860008	301.31800451186	25573302.605619382	951063.3257246546	22138938.08560839	-2483301.1942924764
16.599999999999998	0.9966869765321779	301.3178162880366	301.3180247518487	25573302.605619382	951066.6988346394	22139009.12136957	-2483226.7854213244
16.61	0.9966870750889609	301.31783828305515	301.31804480311365	25573302.605619382	951070.0404931935	22139079.494771652	-2483153.0703606945
16.62	0.9966871727267601	301.31786007298655	301.3180646674136	25573302.605619382	951073.3509935552	22139149.21199038	-2483080.0426416
16.63	0.9966872694541454	301.31788165974297	301.31808434649264	25573302.605619382	951076.6306262215	22139218.27914394	-2483007.69585538
16.64	0.9966873652796053	301.31790304521854	301.3181038420776	25573302.605619382	951079.8796789998	22139286.702293437	-2482936.0236531184
16.65	0.9966874602115499	301.3179242312905	301.3181231558795	25573302.605619382	951083.098437002	22139354.48744346	-2482865.019745089
16.66	0.9966875542583088	301.31794521981743	301.31814228959286	25573302.605619382	951086.2871826923	22139421.640542667	-2482794.677900201
16.669999999999998	0.9966876474281373	301.3179660126418	301.31816124489717	25573302.605619382	951089.4461958862	22139488.167484224	-2482724.9919454628
16.68	0.9966877397292112	301.3179866115878	301.31818002345545	25573302.605619382	951092.5757538022	22139554.07410635	-2482655.955765431
16.689999999999998	0.9966878311696312	301.3180070184635	301.3181986269157	25573302.605619382	951095.6761310664	22139619.366192844	-2482587.563301674
16.700000000000003	0.9966879217574209	301.31802723505916	301.318217056911	25573302.605619382	951098.7475997516	22139684.04947359	-2482519.8085522437
16.71	0.9966880115005315	301.3180472631495	301.31823531505836	25573302.605619382	951101.7904293907	22139748.12962506	-2482452.6855711513
16.72	0.9966881004068376	301.3180671044921	301.31825340296086	25573302.605619382	951104.804887006	22139811.61227076	-2482386.1884678383
16.73	0.9966881884841433	301.3180867608277	301.31827132220474	25573302.605619382	951107.7912371312	22139874.502981827	-2482320.31140666
16.74	0.9966882757401778	301.31810623388157	301.318289074363	25573302.605619382	951110.7497418337	22139936.807277415	-2482255.048606391
16.75	0.9966883621825982	301.31812552536263	301.31830666099336	25573302.605619382	951113.6806607333	22139998.530625194	-2482190.3943396998
16.759999999999998	0.9966884478189904	301.3181446369637	301.3183240836393	25573302.605619382	951116.5842510274	22140059.67844196	-2482126.3429326527
16.77	0.9966885326568707	301.31816357036223	301.3183413438303	25573302.605619382	951119.4607675229	22140120.256093908	-2482062.8887642054
16.779999999999998	0.996688616703685	301.31818232721935	301.3183584430804	25573302.605619382	951122.3104626503	22140180.268897273	-2482000.026265732
16.790000000000003	0.9966886999668084	301.31820090918126	301.31837538289074	25573302.605619382	951125.133586483	22140239.722118657	-2481937.7499205167
16.8	0.996688782453549	301.3182193178791	301.3183921647477	25573302.605619382	951127.9303867726	22140298.62097562	-2481876.0542632826
16.81	0.996688864171144	301.31823755492775	301.31840879012407	25573302.605619382	951130.7011089453	22140356.970637042	-2481814.9338797
16.82	0.9966889451267668	301.31825562192796	301.31842526047916	25573302.605619382	951133.4459961564	22140414.776223626	-2481754.383405917
16.83	0.996689025327522	301.3182735204654	301.31844157725743	25573302.605619382	951136.1652892784	22140472.04280832	-2481694.3975281
16.84	0.9966891047804466	301.3182912521106	301.31845774189196	25573302.605619382	951138.8592269461	22140528.775416803	-2481634.9709819444
16.849999999999998	0.9966891834925156	301.3183088184193	301.31847375580054	25573302.605619382	951141.5280455658	22140584.979027893	-2481576.0985522345
16.86	0.9966892614706357	301.31832622093384	301.318489620389	25573302.605619382	951144.1719793489	22140640.658573963	-2481517.77507238
16.869999999999997	0.9966893387216507	301.3183434611807	301.3185053370499	25573302.605619382	951146.7912603129	22140695.818941426	-2481459.9954239507
16.88	0.9966894152523401	301.3183605406731	301.31852090716166	25573302.605619382	951149.3861183237	22140750.464971118	-2481402.7545362487
16.89	0.9966894910694211	301.31837746091054	301.3185363320914	25573302.605619382	951151.9567810907	22140804.60145876	-2481346.0473858425
16.900000000000002	0.9966895661795463	301.31839422337697	301.31855161319254	25573302.605619382	951154.5034742099	22140858.233155355	-2481289.8689961447
16.91	0.9966896405893082	301.31841082954395	301.3185667518062	25573302.605619382	951157.0264211685	22140911.364767607	-2481234.2144369544
16.919999999999998	0.9966897143052368	301.3184272808687	301.318581749261	25573302.605619382	951159.525843375	22140964.000958294	-2481179.078824045
16.93	0.9966897873338013	301.3184435787949	301.318596606873	25573302.605619382	951162.0019601684	22141016.146346834	-2481124.45731872
16.939999999999998	0.9966898596814121	301.3184597247531	301.318611325946	25573302.605619382	951164.4549888443	22141067.805509474	-2481070.3451274065
16.95	0.9966899313544174	301.31847572015994	301.318625907772	25573302.605619382	951166.8851446772	22141118.982979834	-2481016.737501218
16.959999999999997	0.9966900023591078	301.3184915664193	301.3186403536309	25573302.605619382	951169.2926409302	22141169.68324926	-2480963.62973554
16.97	0.9966900727017147	301.318507264922	301.3186546647899	25573302.605619382	951171.6776888799	22141219.910767235	-2480911.017169633
16.98	0.9966901423884122	301.3185228170457	301.31866884250553	25573302.605619382	951174.0404978275	22141269.66994173	-2480858.8951862
16.990000000000002	0.9966902114253154	301.3185382241547	301.31868288802156	25573302.605619382	951176.3812751317	22141318.965139624	-2480807.259211001
17.0	0.9966902798184832	301.3185534876016	301.3186968025712	25573302.605619382	951178.7002262177	22141367.8006871	-2480756.1047124406
17.01	0.9966903475739185	301.318568608726	301.31871058737477	25573302.605619382	951180.9975545896	22141416.18087	-2480705.4272011747
17.02	0.9966904146975668	301.3185835888551	301.3187242436431	25573302.605619382	951183.2734618549	22141464.109934207	-2480655.2222297066
17.029999999999998	0.9966904811953201	301.31859842930265	301.3187377725737	25573302.605619382	951185.5281477394	22141511.59208603	-2480605.4853920173
17.04	0.9966905470730125	301.31861313137193	301.3187511753543	25573302.605619382	951187.7618101155	22141558.631492507	-2480556.2123231636
17.049999999999997	0.9966906123364275	301.31862769635273	301.318764453161	25573302.605619382	951189.974645006	22141605.232281912	-2480507.3986988957
17.06	0.9966906769912923	301.31864212552347	301.3187776071592	25573302.605619382	951192.1668465991	22141651.398543928	-2480459.040235282
17.07	0.9966907410432808	301.3186564201504	301.318790638503	25573302.605619382	951194.3386072802	22141697.134330187	-2480411.1326883365
17.080000000000002	0.9966908044980148	301.318670581488	301.3188035483365	25573302.605619382	951196.4901176394	22141742.443654522	-2480363.671853636
17.09	0.9966908673610637	301.3186846107792	301.31881633779255	25573302.605619382	951198.6215664895	22141787.330493353	-2480316.653565964
17.1	0.9966909296379437	301.3186985092548	301.31882900799343	25573302.605619382	951200.7331408875	22141831.79878598	-2480270.073698938
17.11	0.9966909913341209	301.3187122781352	301.31884156005134	25573302.605619382	951202.8250261379	22141875.852435026	-2480223.928164645
17.119999999999997	0.9966910524550092	301.3187259186282	301.31885399506797	25573302.605619382	951204.897405828	22141919.495306708	-2480178.212913283
17.13	0.9966911130059737	301.3187394319312	301.3188663141346	25573302.605619382	951206.9504618325	22141962.73123116	-2480132.9239328126
17.139999999999997	0.9966911729923283	301.31875281923	301.31887851833176	25573302.605619382	951208.9843743216	22142005.564002886	-2480088.0572486054
17.15	0.9966912324193369	301.31876608169955	301.31889060873124	25573302.605619382	951210.9993217903	22142047.997380927	-2480043.6089230836
17.16	0.9966912912922165	301.3187792205039	301.31890258639356	25573302.605619382	951212.9954810671	22142090.035089366	-2479999.5750553883
17.17	0.9966913496161335	301.31879223679584	301.31891445237017	25573302.605619382	951214.9730273321	22142131.680817448	-2479955.9517810275
17.18	0.996691407396206	301.31880513171785	301.31892620770276	25573302.605619382	951216.9321341399	22142172.93822014	-2479912.7352715433
17.19	0.9966914646375047	301.3188179064017	301.3189378534224	25573302.605619382	951218.8729734183	22142213.81091824	-2479869.9217341673
17.2	0.9966915213450539	301.3188305619685	301.3189493905517	25573302.605619382	951220.7957154908	22142254.302498836	-2479827.507411497
17.21	0.996691577523831	301.31884309952875	301.318960820103	25573302.605619382	951222.7005291022	22142294.416515533	-2479785.4885811633
17.22	0.9966916331787651	301.31885552018286	301.318972143079	25573302.605619382	951224.587581417	22142334.156488895	-2479743.861555504
17.229999999999997	0.9966916883147418	301.31886782502096	301.31898336047414	25573302.605619382	951226.4570380425	22142373.52590654	-2479702.6226812336
17.24	0.9966917429365993	301.3188800151226	301.31899447327254	25573302.605619382	951228.3090630455	22142412.528223652	-2479661.7683391357
17.25	0.9966917970491319	301.31889209155776	301.31900548244954	25573302.605619382	951230.1438189656	22142451.166863143	-2479621.294943734
17.26	0.9966918506570888	301.31890405538644	301.31901638897125	25573302.605619382	951231.9614668229	22142489.445216026	-2479581.1989429877
17.27	0.9966919037651752	301.3189159076587	301.3190271937948	25573302.605619382	951233.7621661308	22142527.366641734	-2479541.4768179706
17.28	0.9966919563780519	301.3189276494144	301.31903789786855	25573302.605619382	951235.5460749205	22142564.934468344	-2479502.125082565
17.29	0.9966920085003353	301.3189392816845	301.31904850213164	25573302.605619382	951237.3133497483	22142602.151992917	-2479463.140283163
17.3	0.9966920601366006	301.3189508054895	301.319059007515	25573302.605619382	951239.0641457039	22142639.022481784	-2479424.518998351
17.31	0.99669211129138	301.31896222184065	301.31906941494043	25573302.605619382	951240.7986164428	22142675.549170777	-2479386.2578386185
17.319999999999997	0.996692161969163	301.31897353174	301.3190797253218	25573302.605619382	951242.5169141846	22142711.73526561	-2479348.3534460557
17.33	0.9966922121743961	301.31898473618	301.3190899395631	25573302.605619382	951244.2191897278	22142747.58394207	-2479310.802494061
17.34	0.9966922619114871	301.3189958361443	301.3191000585616	25573302.605619382	951245.9055924632	22142783.098346356	-2479273.601687055
17.35	0.9966923111848012	301.3190068326068	301.31911008320526	25573302.605619382	951247.576270397	22142818.281595286	-2479236.7477601827
17.36	0.9966923599986609	301.3190177265328	301.31912001437354	25573302.605619382	951249.231370151	22142853.13677669	-2479200.237479027
17.37	0.9966924083573518	301.3190285188782	301.3191298529383	25573302.605619382	951250.8710369733	22142887.66694957	-2479164.06763933
17.38	0.9966924562651179	301.31903921059046	301.3191395997627	25573302.605619382	951252.4954147624	22142921.875144396	-2479128.2350667072
17.39	0.9966925037261647	301.31904980260737	301.3191492557027	25573302.605619382	951254.1046460797	22142955.764363404	-2479092.736616378
17.4	0.9966925507446557	301.31906029585866	301.31915882160484	25573302.605619382	951255.6988721525	22142989.337580834	-2479057.569172881
17.41	0.9966925973247195	301.3190706912655	301.31916829830936	25573302.605619382	951257.2782328911	22143022.59774319	-2479022.7296498
17.419999999999998	0.9966926434704428	301.31908098974	301.3191776866479	25573302.605619382	951258.8428669027	22143055.547769465	-2478988.214989504
17.43	0.9966926891858753	301.3190911921861	301.3191869874444	25573302.605619382	951260.3929115086	22143088.190551512	-2478954.02216286
17.44	0.9966927344750308	301.3191012994993	301.319196201515	25573302.605619382	951261.9285027377	22143120.528954163	-2478920.1481689876
17.45	0.9966927793418824	301.3191113125665	301.3192053296683	25573302.605619382	951263.4497753558	22143152.565815564	-2478886.590034975
17.46	0.9966928237903686	301.3191212322667	301.3192143727059	25573302.605619382	951264.956862875	22143184.303947378	-2478853.34481564
17.47	0.9966928678243907	301.3191310594704	301.31922333142126	25573302.605619382	951266.4498975623	22143215.746135082	-2478820.4095932576
17.48	0.9966929114478129	301.3191407950399	301.3192322066004	25573302.605619382	951267.9290104451	22143246.89513815	-2478787.781477312
17.49	0.9966929546644653	301.31915043982974	301.31924099902227	25573302.605619382	951269.394331336	22143277.753690332	-2478755.457604232
17.5	0.9966929974781378	301.3191599946863	301.3192497094585	25573302.605619382	951270.8459888295	22143308.324499913	-2478723.4351371564
17.509999999999998	0.9966930398925904	301.31916946044777	301.3192583386735	25573302.605619382	951272.2841103355	22143338.610249896	-2478691.711265656
17.52	0.9966930819115438	301.31917883794523	301.31926688742476	25573302.605619382	951273.7088220672	22143368.613598306	-2478660.2832055134
17.53	0.9966931235386873	301.31918812800205	301.31927535646264	25573302.605619382	951275.1202490602	22143398.33717836	-2478629.148198476
17.54	0.9966931647776734	301.3191973314331	301.31928374653023	25573302.605619382	951276.5185151827	22143427.78359872	-2478598.303512009
17.55	0.996693205632123	301.3192064490463	301.31929205836394	25573302.605619382	951277.9037431484	22143456.95544372	-2478567.746439054
17.56	0.9966932461056193	301.3192154816419	301.31930029269313	25573302.605619382	951279.2760545275	22143485.855273604	-2478537.4742977945
17.57	0.9966932862017167	301.3192244300129	301.31930845024067	25573302.605619382	951280.6355697565	22143514.48562475	-2478507.484431414
17.58	0.9966933259239338	301.3192332949439	301.3193165317227	25573302.605619382	951281.9824081484	22143542.8490099	-2478477.7742078826
17.59	0.9966933652757556	301.31924207721374	301.3193245378481	25573302.605619382	951283.3166879079	22143570.94791834	-2478448.3410196933
17.599999999999998	0.9966934042606378	301.31925077759223	301.31933246932	25573302.605619382	951284.638526138	22143598.784816127	-2478419.1822836655
17.61	0.9966934428820003	301.31925939684334	301.31934032683404	25573302.605619382	951285.9480388511	22143626.36214639	-2478390.2954406976
17.62	0.9966934811432321	301.31926793572393	301.31934811108	25573302.605619382	951287.2453409769	22143653.682329416	-2478361.677955543
17.63	0.996693519047693	301.31927639498304	301.3193558227409	25573302.605619382	951288.5305463661	22143680.747762956	-2478333.3273166036
17.64	0.9966935565987086	301.3192847753631	301.3193634624937	25573302.605619382	951289.8037678113	22143707.560822427	-2478305.241035694
17.65	0.9966935937995758	301.3192930776	301.3193710310089	25573302.605619382	951291.0651170573	22143734.123861037	-2478277.4166478342
17.66	0.9966936306535586	301.31930130242193	301.3193785289508	25573302.605619382	951292.3147047978	22143760.439210106	-2478249.8517110283
17.669999999999998	0.9966936671638916	301.31930945055126	301.3193859569774	25573302.605619382	951293.5526407037	22143786.50917919	-2478222.543806045
17.68	0.9966937033337789	301.3193175227024	301.3193933157407	25573302.605619382	951294.7790334196	22143812.336056307	-2478195.4905362087
17.689999999999998	0.9966937391663955	301.3193255195846	301.3194006058863	25573302.605619382	951295.993990577	22143837.92210817	-2478168.6895271908
17.7	0.9966937746648858	301.3193334418986	301.31940782805395	25573302.605619382	951297.1976188031	22143863.269580334	-2478142.1384268096
17.71	0.9966938098323656	301.3193412903405	301.31941498287784	25573302.605619382	951298.3900237348	22143888.38069741	-2478115.8349048006
17.720000000000002	0.9966938446719212	301.319349065599	301.31942207098626	25573302.605619382	951299.5713100253	22143913.25766327	-2478089.7766526416
17.73	0.9966938791866111	301.31935676835644	301.3194290930005	25573302.605619382	951300.7415813475	22143937.902661245	-2478063.961383327
17.74	0.9966939133794636	301.3193643992891	301.31943604953716	25573302.605619382	951301.9009404017	22143962.317854315	-2478038.386831177
17.75	0.9966939472534802	301.31937195906653	301.319442941207	25573302.605619382	951303.0494889403	22143986.50538531	-2478013.0507516433
17.759999999999998	0.9966939808116344	301.31937944835187	301.31944976861496	25573302.605619382	951304.1873277714	22144010.46737702	-2477987.9509210982
17.77	0.9966940140568701	301.3193868678027	301.3194565323595	25573302.605619382	951305.3145567498	22144034.205932494	-2477963.0851366483
17.779999999999998	0.996694046992106	301.31939421807033	301.319463233035	25573302.605619382	951306.4312748061	22144057.72313514	-2477938.4512159405
17.79	0.9966940796202325	301.3194014997996	301.31946987122916	25573302.605619382	951307.5375799472	22144081.021048963	-2477914.0469969776
17.8	0.996694111944114	301.3194087136296	301.31947644752495	25573302.605619382	951308.6335692701	22144104.10171868	-2477889.870337912
17.810000000000002	0.9966941439665856	301.3194158601934	301.319482962499	25573302.605619382	951309.719338966	22144126.967170015	-2477865.9191168686
17.82	0.9966941756904588	301.3194229401183	301.31948941672323	25573302.605619382	951310.7949843266	22144149.619409773	-2477842.191231757
17.83	0.9966942071185175	301.319429954026	301.3194958107647	25573302.605619382	951311.8605997486	22144172.06042602	-2477818.6846000873
17.84	0.9966942382535213	301.31943690253144	301.3195021451842	25573302.605619382	951312.9162787632	22144194.292188294	-2477795.3971587867
17.849999999999998	0.9966942690982025	301.3194437862448	301.31950842053715	25573302.605619382	951313.962114022	22144216.3166478	-2477772.3268640256
17.86	0.9966942996552681	301.31945060577044	301.31951463737494	25573302.605619382	951314.9981973066	22144238.135737494	-2477749.471691025
17.869999999999997	0.9966943299273993	301.3194573617067	301.31952079624307	25573302.605619382	951316.02461955	22144259.751372367	-2477726.829633891
17.88	0.9966943599172535	301.31946405464686	301.319526897682	25573302.605619382	951317.041470834	22144281.165449545	-2477704.3987054294
17.89	0.996694389627461	301.31947068517763	301.3195329422271	25573302.605619382	951318.0488403952	22144302.379848428	-2477682.176936969
17.900000000000002	0.996694419060633	301.3194772538812	301.3195389304096	25573302.605619382	951319.0468166538	22144323.39643093	-2477660.1623782013
17.91	0.9966944482193505	301.31948376133425	301.3195448627542	25573302.605619382	951320.0354871996	22144344.21704158	-2477638.3530970025
17.92	0.996694477106173	301.31949020810754	301.3195507397816	25573302.605619382	951321.0149387975	22144364.843507726	-2477616.747179272
17.93	0.9966945057236355	301.3194965947672	301.31955656200785	25573302.605619382	951321.9852574103	22144385.277639635	-2477595.3427287405
17.939999999999998	0.9966945340742499	301.319502921874	301.3195623299444	25573302.605619382	951322.946528197	22144405.521230742	-2477574.13786683
17.95	0.9966945621605041	301.31950918998274	301.31956804409674	25573302.605619382	951323.8988355234	22144425.576057762	-2477553.130732476
17.959999999999997	0.9966945899848643	301.3195153996438	301.31957370496696	25573302.605619382	951324.8422629699	22144445.443880793	-2477532.3194819717
17.97	0.9966946175497718	301.31952155140226	301.31957931305135	25573302.605619382	951325.7768933364	22144465.126443595	-2477511.7022888004
17.98	0.9966946448576448	301.3195276457977	301.3195848688425	25573302.605619382	951326.7028086509	22144484.625473637	-2477491.2773434636
17.990000000000002	0.9966946719108819	301.3195336833652	301.3195903728277	25573302.605619382	951327.6200901752	22144503.94268222	-2477471.0428533475
18.0	0.9966946987118558	301.3195396646348	301.3195958254901	25573302.605619382	951328.528818413	22144523.07976478	-2477450.9970425526
18.01	0.9966947252629195	301.31954559013104	301.31960122730845	25573302.605619382	951329.4290731176	22144542.03840091	-2477431.138151732
18.02	0.9966947515664032	301.3195514603742	301.31960657875686	25573302.605619382	951330.3209333048	22144560.82025453	-2477411.4644379485
18.029999999999998	0.9966947776246167	301.3195572758798	301.31961188030505	25573302.605619382	951331.2044772438	22144579.426974002	-2477391.9741745167
18.04	0.9966948034398453	301.3195630371579	301.319617132418	25573302.605619382	951332.0797824847	22144597.86019242	-2477372.6656508506
18.049999999999997	0.9966948290143544	301.31956874471405	301.3196223355569	25573302.605619382	951332.946925846	22144616.121527586	-2477353.5371723105
18.06	0.9966948543503911	301.3195743990493	301.31962749017845	25573302.605619382	951333.8059834352	22144634.21258224	-2477334.587060065
18.07	0.9966948794501763	301.3195800006601	301.3196325967348	25573302.605619382	951334.6570306465	22144652.13494419	-2477315.813650926
18.080000000000002	0.9966949043159146	301.31958555003797	301.31963765567417	25573302.605619382	951335.500142171	22144669.89018637	-2477297.215297222
18.09	0.9966949289497893	301.3195910476701	301.3196426674406	25573302.605619382	951336.3353919962	22144687.479867112	-2477278.790366654
18.1	0.9966949533539599	301.3195964940383	301.3196476324742	25573302.605619382	951337.1628534356	22144704.90553021	-2477260.537242125
18.11	0.9966949775305699	301.31960188962154	301.3196525512103	25573302.605619382	951337.98259911	22144722.16870503	-2477242.454321623
18.12	0.9966950014817408	301.31960723489254	301.3196574240811	25573302.605619382	951338.7947009649	22144739.27090673	-2477224.5400180784
18.13	0.9966950252095741	301.31961253032074	301.319662251514	25573302.605619382	951339.5992302757	22144756.213636298	-2477206.7927592085
18.139999999999997	0.9966950487161534	301.31961777637116	301.3196670339326	25573302.605619382	951340.3962576524	22144772.99838074	-2477189.2109873975
18.15	0.9966950720035412	301.31962297350407	301.31967177175693	25573302.605619382	951341.1858530449	22144789.626613192	-2477171.7931595584
18.16	0.9966950950737815	301.3196281221755	301.3196764654028	25573302.605619382	951341.968085752	22144806.09979307	-2477154.537746985
18.17	0.9966951179288992	301.3196332228373	301.3196811152819	25573302.605619382	951342.7430244344	22144822.41936615	-2477137.4432352297
18.18	0.9966951405709009	301.3196382759371	301.3196857218024	25573302.605619382	951343.5107371017	22144838.586764764	-2477120.508123963
18.19	0.9966951630017725	301.3196432819187	301.31969028536884	25573302.605619382	951344.2712911364	22144854.60340784	-2477103.730926848
18.2	0.9966951852234838	301.3196482412211	301.3196948063814	25573302.605619382	951345.0247532864	22144870.47070113	-2477087.1101714084
18.21	0.9966952072379847	301.31965315427993	301.3196992852369	25573302.605619382	951345.7711896783	22144886.190037243	-2477070.6443988937
18.22	0.9966952290472073	301.31965802152615	301.31970372232865	25573302.605619382	951346.5106658239	22144901.76279585	-2477054.3321641535
18.229999999999997	0.9966952506530659	301.3196628433869	301.31970811804626	25573302.605619382	951347.2432466255	22144917.19034367	-2477038.1720355246
18.24	0.9966952720574561	301.31966762028554	301.3197124727751	25573302.605619382	951347.9689963798	22144932.474034768	-2477022.162594674
18.25	0.9966952932622571	301.3196723526413	301.3197167868974	25573302.605619382	951348.6879787816	22144947.615210503	-2477006.3024365096
18.26	0.9966953142693296	301.31967704086935	301.319721060792	25573302.605619382	951349.4002569326	22144962.615199853	-2476990.590169028
18.27	0.9966953350805193	301.31968168538134	301.319725294834	25573302.605619382	951350.1058933439	22144977.475319248	-2476975.0244132234
18.28	0.9966953556976496	301.31968628658484	301.31972948939494	25573302.605619382	951350.804949951	22144992.196872916	-2476959.603802934
18.29	0.9966953761225319	301.31969084488367	301.3197336448429	25573302.605619382	951351.4974881066	22145006.781152952	-2476944.326984732
18.3	0.9966953963569586	301.31969536067817	301.3197377615425	25573302.605619382	951352.1835685886	22145021.229439374	-2476929.1926178248
18.31	0.9966954164027054	301.319699834364	301.3197418398558	25573302.605619382	951352.863251615	22145035.543000244	-2476914.1993739144
18.32	0.9966954362615326	301.3197042663344	301.3197458801397	25573302.605619382	951353.5365968423	22145049.72309183	-2476899.345937088
18.33	0.9966954559351814	301.3197086569782	301.3197498827493	25573302.605619382	951354.2036633615	22145063.770958703	-2476884.6310037053
18.34	0.9966954754253798	301.3197130066809	301.31975384803604	25573302.605619382	951354.8645097191	22145077.68783378	-2476870.0532822786
18.35	0.9966954947338379	301.3197173158237	301.3197577763475	25573302.605619382	951355.5191939154	22145091.47493851	-2476855.6114933607
18.36	0.9966955138622507	301.3197215847853	301.31976166802906	25573302.605619382	951356.1677734148	22145105.133482926	-2476841.3043694412
18.37	0.9966955328122972	301.31972581394024	301.3197655234217	25573302.605619382	951356.810305141	22145118.664665807	-2476827.1306548235
18.38	0.9966955515856392	301.31973000365974	301.3197693428639	25573302.605619382	951357.446845481	22145132.06967477	-2476813.089105516
18.39	0.9966955701839257	301.31973415431156	301.3197731266913	25573302.605619382	951358.0774503032	22145145.349686332	-2476799.1784891346
18.4	0.9966955886087894	301.3197382662601	301.31977687523556	25573302.605619382	951358.7021749528	22145158.505866043	-2476785.397584785
18.41	0.9966956068618467	301.31974233986614	301.3197805888258	25573302.605619382	951359.3210742587	22145171.539368577	-2476771.745182957
18.419999999999998	0.9966956249446991	301.31974637548694	301.3197842677879	25573302.605619382	951359.9342025358	22145184.45133786	-2476758.2200854113
18.43	0.9966956428589342	301.31975037347667	301.3197879124448	25573302.605619382	951360.5416135995	22145197.242907133	-2476744.8211050904
18.44	0.9966956606061255	301.3197543341865	301.3197915231166	25573302.605619382	951361.1433607616	22145209.91519906	-2476731.5470659994
18.45	0.9966956781878294	301.319758257964	301.31979510011973	25573302.605619382	951361.7394968381	22145222.469325855	-2476718.396803114
18.46	0.9966956956055895	301.31976214515373	301.3197986437687	25573302.605619382	951362.3300741452	22145234.906389378	-2476705.3691622717
18.47	0.9966957128609333	301.3197659960964	301.31980215437414	25573302.605619382	951362.9151445195	22145247.227481198	-2476692.46300007
18.48	0.9966957299553765	301.3197698111307	301.3198056322443	25573302.605619382	951363.4947593062	22145259.433682702	-2476679.6771837655
18.49	0.9966957468904195	301.31977359059067	301.3198090776842	25573302.605619382	951364.068969376	22145271.52606523	-2476667.0105911866
18.5	0.9966957636675482	301.3197773348083	301.31981249099675	25573302.605619382	951364.6378251329	22145283.505690057	-2476654.4621106205
18.509999999999998	0.9966957802882356	301.3197810441123	301.31981587248134	25573302.605619382	951365.2013765038	22145295.373608585	-2476642.030640716
18.52	0.9966957967539394	301.3197847188284	301.3198192224343	25573302.605619382	951365.7596729498	22145307.130862467	-2476629.7150903954
18.53	0.9966958130661063	301.3197883592792	301.3198225411503	25573302.605619382	951366.3127634634	22145318.778483603	-2476617.514378754
18.54	0.9966958292261656	301.31979196578385	301.31982582892005	25573302.605619382	951366.8606965917	22145330.317494243	-2476605.4274349646
18.55	0.9966958452355371	301.31979553865887	301.31982908603254	25573302.605619382	951367.4035204232	22145341.748907194	-2476593.4531981824
18.56	0.9966958610956256	301.31979907821795	301.3198323127734	25573302.605619382	951367.9412826031	22145353.073725734	-2476581.5906174574
18.57	0.9966958768078237	301.31980258477154	301.31983550942584	25573302.605619382	951368.4740303312	22145364.29294384	-2476569.838651639
18.58	0.9966958923735102	301.31980605862805	301.3198386762703	25573302.605619382	951369.0018103598	22145375.407546163	-2476558.196269285
18.59	0.9966959077940515	301.3198095000919	301.3198418135853	25573302.605619382	951369.5246690066	22145386.418508213	-2476546.662448576
18.599999999999998	0.9966959230708003	301.3198129094652	301.3198449216456	25573302.605619382	951370.0426521702	22145397.326796405	-2476535.2361772135
18.61	0.996695938205099	301.3198162870468	301.3198480007242	25573302.605619382	951370.5558053064	22145408.13336813	-2476523.916452344
18.62	0.996695953198274	301.31981963313353	301.31985105109146	25573302.605619382	951371.064173461	22145418.83917185	-2476512.702280456
18.630000000000003	0.9966959680516424	301.31982294801924	301.3198540730147	25573302.605619382	951371.5678012474	22145429.44514721	-2476501.5926773143
18.64	0.9966959827665071	301.3198262319946	301.3198570667596	25573302.605619382	951372.0667328693	22145439.952225044	-2476490.586667849
18.65	0.9966959973441594	301.3198294853479	301.3198600325884	25573302.605619382	951372.5610121127	22145450.361327566	-2476479.683286088
18.66	0.9966960117858796	301.31983270836446	301.3198629707619	25573302.605619382	951373.050682364	22145460.67336834	-2476468.8815750643
