# time of execution: 2022-05-10 15:05:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.19
# gep=4.05e+18[W/m^3/K]
# factor cv_el=5434[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=477[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.29	0.7554599200215906	496.5107038664964	496.51070330229754	903365173.3009036	433845234.60663015	469519938.69435143	0.0
16.3	0.7554599200661013	496.5107038581617	496.51070331194876	903365173.3009036	433845234.5841426	469519938.71683896	0.0
16.31	0.7554599201091932	496.5107038500926	496.51070332129245	903365173.3009036	433845234.5623721	469519938.7386095	0.0
16.319999999999997	0.7554599201509112	496.5107038422808	496.51070333033823	903365173.3009036	433845234.5412955	469519938.75968605	0.0
16.330000000000002	0.7554599201912992	496.5107038347181	496.5107033390951	903365173.3009036	433845234.5208908	469519938.7800908	0.0
16.34	0.7554599202303997	496.5107038273963	496.5107033475734	903365173.3009036	433845234.50113654	469519938.79984504	0.0
16.35	0.7554599202682537	496.51070382030815	496.5107033557813	903365173.3009036	433845234.48201203	469519938.81896955	0.0
16.36	0.7554599203049008	496.51070381344573	496.5107033637276	903365173.3009036	433845234.46349585	469519938.83748573	0.0
16.37	0.7554599203403786	496.5107038068022	496.5107033714206	903365173.3009036	433845234.4455712	469519938.8554104	0.0
16.38	0.7554599203747265	496.5107038003704	496.51070337886824	903365173.3009036	433845234.42821795	469519938.87276363	0.0
16.39	0.7554599204079795	496.5107037941437	496.5107033860785	903365173.3009036	433845234.4114179	469519938.8895637	0.0
16.4	0.7554599204401723	496.5107037881154	496.51070339305903	903365173.3009036	433845234.3951534	469519938.9058282	0.0
16.409999999999997	0.7554599204713393	496.51070378227934	496.510703399817	903365173.3009036	433845234.3794076	469519938.921574	0.0
16.419999999999998	0.755459920501512	496.5107037766293	496.51070340635937	903365173.3009036	433845234.36416364	469519938.93681794	0.0
16.43	0.755459920530723	496.5107037711594	496.5107034126932	903365173.3009036	433845234.3494057	469519938.9515759	0.0
16.44	0.7554599205590029	496.5107037658638	496.5107034188252	903365173.3009036	433845234.3351182	469519938.9658634	0.0
16.45	0.7554599205863817	496.51070376073704	496.5107034247616	903365173.3009036	433845234.3212862	469519938.9796954	0.0
16.46	0.755459920612887	496.5107037557738	496.5107034305087	903365173.3009036	433845234.3078951	469519938.99308646	0.0
16.47	0.7554599206385475	496.51070375096873	496.51070343607273	903365173.3009036	433845234.2949309	469519939.0060507	0.0
16.48	0.7554599206633902	496.5107037463169	496.51070344145944	903365173.3009036	433845234.2823799	469519939.01860166	0.0
16.49	0.755459920687441	496.51070374181336	496.51070344667437	903365173.3009036	433845234.2702293	469519939.0307523	0.0
16.5	0.7554599207107243	496.5107037374534	496.5107034517231	903365173.3009036	433845234.2584657	469519939.0425159	0.0
16.509999999999998	0.7554599207332662	496.5107037332324	496.5107034566108	903365173.3009036	433845234.2470773	469519939.0539043	0.0
16.52	0.7554599207550893	496.51070372914603	496.5107034613428	903365173.3009036	433845234.23605186	469519939.0649297	0.0
16.53	0.7554599207762167	496.51070372518984	496.51070346592394	903365173.3009036	433845234.2253779	469519939.07560366	0.0
16.54	0.7554599207966706	496.51070372135985	496.51070347035926	903365173.3009036	433845234.2150442	469519939.0859374	0.0
16.55	0.7554599208164724	496.5107037176519	496.51070347465304	903365173.3009036	433845234.20504004	469519939.09594154	0.0
16.56	0.7554599208356431	496.51070371406223	496.51070347880983	903365173.3009036	433845234.19535464	469519939.10562694	0.0
16.57	0.7554599208542025	496.510703710587	496.5107034828341	903365173.3009036	433845234.1859779	469519939.1150037	0.0
16.58	0.7554599208721705	496.5107037072225	496.51070348673005	903365173.3009036	433845234.1768997	469519939.1240819	0.0
16.59	0.7554599208895658	496.51070370396513	496.5107034905017	903365173.3009036	433845234.1681114	469519939.1328702	0.0
16.599999999999998	0.7554599209064065	496.51070370081163	496.5107034941533	903365173.3009036	433845234.1596033	469519939.1413783	0.0
16.61	0.7554599209227099	496.5107036977587	496.5107034976885	903365173.3009036	433845234.1513665	469519939.1496151	0.0
16.62	0.7554599209384936	496.5107036948032	496.51070350111087	903365173.3009036	433845234.1433921	469519939.1575895	0.0
16.63	0.7554599209537741	496.51070369194184	496.5107035044243	903365173.3009036	433845234.1356719	469519939.16530967	0.0
16.64	0.7554599209685676	496.5107036891717	496.51070350763194	903365173.3009036	433845234.1281979	469519939.1727837	0.0
16.65	0.7554599209828894	496.51070368648993	496.51070351073747	903365173.3009036	433845234.1209621	469519939.1800195	0.0
16.66	0.7554599209967547	496.51070368389355	496.5107035137439	903365173.3009036	433845234.11395705	469519939.18702453	0.0
16.669999999999998	0.7554599210101782	496.5107036813799	496.5107035166544	903365173.3009036	433845234.10717523	469519939.19380635	0.0
16.68	0.7554599210231737	496.51070367894647	496.51070351947226	903365173.3009036	433845234.10060966	469519939.2003719	0.0
16.689999999999998	0.7554599210357549	496.5107036765907	496.51070352220023	903365173.3009036	433845234.0942535	469519939.2067281	0.0
16.700000000000003	0.7554599210479349	496.51070367430987	496.51070352484123	903365173.3009036	433845234.0880993	469519939.2128823	0.0
16.71	0.7554599210597264	496.5107036721019	496.5107035273981	903365173.3009036	433845234.0821418	469519939.21883976	0.0
16.72	0.7554599210711425	496.5107036699642	496.51070352987335	903365173.3009036	433845234.0763743	469519939.2246073	0.0
16.73	0.7554599210821944	496.5107036678947	496.51070353226976	903365173.3009036	433845234.0707906	469519939.230191	0.0
16.74	0.755459921092894	496.5107036658911	496.5107035345899	903365173.3009036	433845234.0653849	469519939.23559666	0.0
16.75	0.7554599211032526	496.5107036639515	496.5107035368359	903365173.3009036	433845234.0601515	469519939.24083006	0.0
16.759999999999998	0.755459921113281	496.51070366207364	496.5107035390103	903365173.3009036	433845234.05508506	469519939.2458965	0.0
16.77	0.7554599211229895	496.5107036602556	496.51070354111545	903365173.3009036	433845234.05018014	469519939.25080144	0.0
16.779999999999998	0.7554599211323888	496.5107036584957	496.51070354315345	903365173.3009036	433845234.0454315	469519939.2555501	0.0
16.790000000000003	0.7554599211414882	496.51070365679175	496.5107035451265	903365173.3009036	433845234.0408345	469519939.2601471	0.0
16.8	0.7554599211502974	496.5107036551421	496.5107035470366	903365173.3009036	433845234.03638375	469519939.26459783	0.0
16.81	0.755459921158826	496.5107036535451	496.51070354888583	903365173.3009036	433845234.03207487	469519939.2689067	0.0
16.82	0.7554599211670826	496.510703651999	496.51070355067617	903365173.3009036	433845234.02790344	469519939.27307814	0.0
16.83	0.7554599211750759	496.51070365050225	496.51070355240944	903365173.3009036	433845234.023865	469519939.2771166	0.0
16.84	0.7554599211828146	496.51070364905314	496.5107035540875	903365173.3009036	433845234.0199552	469519939.28102636	0.0
16.849999999999998	0.7554599211903066	496.51070364765025	496.510703555712	903365173.3009036	433845234.0161701	469519939.2848115	0.0
16.86	0.7554599211975598	496.5107036462921	496.5107035572847	903365173.3009036	433845234.0125059	469519939.2884757	0.0
16.869999999999997	0.7554599212045817	496.5107036449771	496.5107035588074	903365173.3009036	433845234.0089583	469519939.2920233	0.0
16.88	0.7554599212113795	496.5107036437042	496.51070356028146	903365173.3009036	433845234.0055238	469519939.2954578	0.0
16.89	0.7554599212179609	496.5107036424718	496.5107035617085	903365173.3009036	433845234.0021988	469519939.29878277	0.0
16.900000000000002	0.7554599212243327	496.51070364127867	496.51070356309003	903365173.3009036	433845233.99897975	469519939.30200183	0.0
16.91	0.755459921230501	496.5107036401237	496.5107035644276	903365173.3009036	433845233.99586314	469519939.30511844	0.0
16.919999999999998	0.7554599212364731	496.5107036390054	496.51070356572234	903365173.3009036	433845233.99284595	469519939.3081356	0.0
16.93	0.7554599212422545	496.5107036379228	496.51070356697585	903365173.3009036	433845233.9899251	469519939.3110565	0.0
16.939999999999998	0.7554599212478517	496.5107036368747	496.5107035681895	903365173.3009036	433845233.9870974	469519939.3138842	0.0
16.95	0.75545992125327	496.51070363586	496.5107035693645	903365173.3009036	433845233.98435986	469519939.3166217	0.0
16.959999999999997	0.7554599212585158	496.5107036348778	496.5107035705019	903365173.3009036	433845233.9817094	469519939.31927216	0.0
16.97	0.7554599212635944	496.5107036339267	496.5107035716033	903365173.3009036	433845233.97914356	469519939.321838	0.0
16.98	0.755459921268511	496.510703633006	496.51070357266946	903365173.3009036	433845233.9766595	469519939.3243221	0.0
16.990000000000002	0.7554599212732714	496.51070363211466	496.5107035737015	903365173.3009036	433845233.9742546	469519939.326727	0.0
17.0	0.7554599212778793	496.51070363125166	496.5107035747007	903365173.3009036	433845233.9719264	469519939.3290552	0.0
17.01	0.7554599212823412	496.5107036304162	496.5107035756682	903365173.3009036	433845233.9696724	469519939.3313092	0.0
17.02	0.7554599212866605	496.51070362960746	496.51070357660456	903365173.3009036	433845233.9674903	469519939.33349127	0.0
17.029999999999998	0.7554599212908419	496.51070362882433	496.5107035775112	903365173.3009036	433845233.96537775	469519939.33560383	0.0
17.04	0.75545992129489	496.5107036280664	496.5107035783889	903365173.3009036	433845233.9633323	469519939.3376493	0.0
17.049999999999997	0.7554599212988091	496.5107036273326	496.51070357923874	903365173.3009036	433845233.96135235	469519939.33962923	0.0
17.06	0.7554599213026031	496.5107036266221	496.51070358006154	903365173.3009036	433845233.95943546	469519939.3415461	0.0
17.07	0.7554599213062764	496.5107036259343	496.5107035808579	903365173.3009036	433845233.9575798	469519939.3434018	0.0
17.080000000000002	0.7554599213098326	496.5107036252683	496.5107035816291	903365173.3009036	433845233.9557831	469519939.34519845	0.0
17.09	0.7554599213132753	496.5107036246236	496.51070358237547	903365173.3009036	433845233.9540438	469519939.3469378	0.0
17.1	0.7554599213166084	496.51070362399963	496.5107035830981	903365173.3009036	433845233.9523599	469519939.34862167	0.0
17.11	0.7554599213198356	496.5107036233953	496.51070358379786	903365173.3009036	433845233.9507297	469519939.35025185	0.0
17.119999999999997	0.7554599213229591	496.51070362281047	496.5107035844752	903365173.3009036	433845233.9491514	469519939.3518302	0.0
17.13	0.7554599213259834	496.5107036222442	496.5107035851311	903365173.3009036	433845233.94762355	469519939.35335803	0.0
17.139999999999997	0.7554599213289112	496.510703621696	496.5107035857658	903365173.3009036	433845233.94614434	469519939.35483724	0.0
17.15	0.7554599213317459	496.5107036211652	496.51070358638054	903365173.3009036	433845233.9447121	469519939.3562695	0.0
17.16	0.7554599213344898	496.5107036206513	496.51070358697547	903365173.3009036	433845233.9433257	469519939.3576559	0.0
17.17	0.7554599213371465	496.5107036201539	496.51070358755163	903365173.3009036	433845233.9419834	469519939.3589982	0.0
17.18	0.7554599213397191	496.51070361967214	496.51070358810944	903365173.3009036	433845233.9406839	469519939.3602977	0.0
17.19	0.7554599213422084	496.5107036192059	496.51070358864933	903365173.3009036	433845233.93942595	469519939.36155564	0.0
17.2	0.7554599213446198	496.5107036187546	496.51070358917207	903365173.3009036	433845233.93820816	469519939.3627734	0.0
17.21	0.7554599213469532	496.51070361831745	496.51070358967803	903365173.3009036	433845233.93702906	469519939.3639525	0.0
17.22	0.7554599213492122	496.5107036178944	496.51070359016785	903365173.3009036	433845233.9358876	469519939.365094	0.0
17.229999999999997	0.7554599213513996	496.51070361748486	496.51070359064215	903365173.3009036	433845233.93478245	469519939.36619914	0.0
17.24	0.7554599213535174	496.5107036170882	496.5107035911015	903365173.3009036	433845233.93371254	469519939.36726904	0.0
17.25	0.7554599213555673	496.51070361670423	496.5107035915458	903365173.3009036	433845233.9326768	469519939.3683048	0.0
17.26	0.7554599213575524	496.5107036163327	496.51070359197644	903365173.3009036	433845233.9316739	469519939.3693077	0.0
17.27	0.7554599213594747	496.51070361597294	496.5107035923928	903365173.3009036	433845233.9307032	469519939.37027836	0.0
17.28	0.755459921361334	496.5107036156246	496.5107035927962	903365173.3009036	433845233.92976344	469519939.37121814	0.0
17.29	0.7554599213631353	496.5107036152873	496.51070359318686	903365173.3009036	433845233.9288535	469519939.37212807	0.0
17.3	0.7554599213648783	496.5107036149607	496.5107035935649	903365173.3009036	433845233.92797256	469519939.373009	0.0
17.31	0.7554599213665674	496.5107036146448	496.5107035939308	903365173.3009036	433845233.92711985	469519939.37386173	0.0
17.319999999999997	0.7554599213682004	496.5107036143389	496.5107035942852	903365173.3009036	433845233.9262942	469519939.3746874	0.0
17.33	0.7554599213697824	496.51070361404254	496.5107035946283	903365173.3009036	433845233.9254949	469519939.3754867	0.0
17.34	0.755459921371314	496.51070361375565	496.51070359496055	903365173.3009036	433845233.924721	469519939.3762606	0.0
17.35	0.755459921372797	496.5107036134782	496.5107035952819	903365173.3009036	433845233.92397183	469519939.37700975	0.0
17.36	0.7554599213742327	496.510703613209	496.51070359559293	903365173.3009036	433845233.9232466	469519939.37773496	0.0
17.37	0.7554599213756222	496.51070361294916	496.5107035958943	903365173.3009036	433845233.9225445	469519939.3784371	0.0
17.38	0.7554599213769675	496.51070361269694	496.51070359618643	903365173.3009036	433845233.9218647	469519939.3791169	0.0
17.39	0.7554599213782697	496.51070361245326	496.51070359646843	903365173.3009036	433845233.9212066	469519939.379775	0.0
17.4	0.7554599213795309	496.5107036122172	496.510703596742	903365173.3009036	433845233.9205696	469519939.380412	0.0
17.41	0.7554599213807528	496.5107036119882	496.51070359700657	903365173.3009036	433845233.9199528	469519939.3810288	0.0
17.419999999999998	0.7554599213819337	496.51070361176716	496.51070359726305	903365173.3009036	433845233.9193556	469519939.381626	0.0
17.43	0.7554599213830778	496.5107036115531	496.5107035975109	903365173.3009036	433845233.91877747	469519939.3822041	0.0
17.44	0.7554599213841868	496.51070361134566	496.51070359775144	903365173.3009036	433845233.91821784	469519939.38276374	0.0
17.45	0.755459921385258	496.5107036111447	496.51070359798376	903365173.3009036	433845233.9176759	469519939.38330567	0.0
17.46	0.7554599213862975	496.51070361095015	496.51070359820875	903365173.3009036	433845233.91715133	469519939.38383025	0.0
17.47	0.7554599213873013	496.51070361076177	496.51070359842686	903365173.3009036	433845233.9166437	469519939.3843379	0.0
17.48	0.7554599213882744	496.51070361057947	496.5107035986382	903365173.3009036	433845233.91615206	469519939.3848295	0.0
17.49	0.755459921389218	496.510703610403	496.51070359884227	903365173.3009036	433845233.9156759	469519939.3853057	0.0
17.5	0.7554599213901284	496.5107036102323	496.51070359903986	903365173.3009036	433845233.9152153	469519939.38576627	0.0
17.509999999999998	0.755459921391011	496.51070361006714	496.51070359923125	903365173.3009036	433845233.91476905	469519939.3862125	0.0
17.52	0.7554599213918666	496.51070360990724	496.51070359941656	903365173.3009036	433845233.9143372	469519939.38664436	0.0
17.53	0.7554599213926955	496.51070360975245	496.510703599596	903365173.3009036	433845233.9139192	469519939.3870624	0.0
17.54	0.7554599213934962	496.51070360960256	496.5107035997697	903365173.3009036	433845233.9135144	469519939.3874672	0.0
17.55	0.755459921394271	496.51070360945727	496.5107035999379	903365173.3009036	433845233.9131224	469519939.38785917	0.0
17.56	0.7554599213950215	496.51070360931635	496.5107036001008	903365173.3009036	433845233.912743	469519939.3882386	0.0
17.57	0.7554599213957482	496.5107036091799	496.5107036002586	903365173.3009036	433845233.9123757	469519939.3886059	0.0
17.58	0.755459921396452	496.51070360904873	496.5107036004115	903365173.3009036	433845233.91202015	469519939.38896143	0.0
17.59	0.7554599213971336	496.5107036089213	496.5107036005593	903365173.3009036	433845233.911676	469519939.3893056	0.0
17.599999999999998	0.7554599213977937	496.5107036087972	496.5107036007019	903365173.3009036	433845233.91134274	469519939.38963884	0.0
17.61	0.7554599213984332	496.51070360867783	496.51070360084015	903365173.3009036	433845233.91102	469519939.3899616	0.0
17.62	0.7554599213990517	496.51070360856244	496.51070360097435	903365173.3009036	433845233.9107074	469519939.39027417	0.0
17.63	0.7554599213996488	496.51070360844966	496.5107036011048	903365173.3009036	433845233.91040534	469519939.39057624	0.0
17.64	0.7554599214002271	496.51070360834166	496.51070360122986	903365173.3009036	433845233.9101124	469519939.3908692	0.0
17.65	0.755459921400788	496.5107036082367	496.5107036013512	903365173.3009036	433845233.9098291	469519939.3911525	0.0
17.66	0.7554599214013324	496.5107036081344	496.5107036014696	903365173.3009036	433845233.9095546	469519939.391427	0.0
17.669999999999998	0.7554599214018594	496.51070360803675	496.51070360158326	903365173.3009036	433845233.90928906	469519939.3916925	0.0
17.68	0.7554599214023658	496.5107036079401	496.51070360169336	903365173.3009036	433845233.90903145	469519939.39195013	0.0
17.689999999999998	0.7554599214028587	496.51070360784917	496.5107036018013	903365173.3009036	433845233.9087829	469519939.3921987	0.0
17.7	0.7554599214033395	496.5107036077586	496.51070360190363	903365173.3009036	433845233.90854174	469519939.39243984	0.0
17.71	0.7554599214037977	496.51070360767335	496.5107036020043	903365173.3009036	433845233.9083079	469519939.3926737	0.0
17.720000000000002	0.7554599214042449	496.5107036075882	496.51070360210093	903365173.3009036	433845233.9080823	469519939.3928993	0.0
17.73	0.7554599214046801	496.5107036075086	496.51070360219484	903365173.3009036	433845233.9078638	469519939.3931178	0.0
17.74	0.7554599214050958	496.51070360742904	496.5107036022858	903365173.3009036	433845233.907652	469519939.39332956	0.0
17.75	0.755459921405505	496.51070360735406	496.5107036023736	903365173.3009036	433845233.907447	469519939.3935346	0.0
17.759999999999998	0.7554599214058945	496.51070360728016	496.5107036024589	903365173.3009036	433845233.9072484	469519939.3937332	0.0
17.77	0.7554599214062767	496.51070360720877	496.5107036025413	903365173.3009036	433845233.90705615	469519939.3939254	0.0
17.779999999999998	0.7554599214066433	496.51070360714056	496.5107036026209	903365173.3009036	433845233.90687007	469519939.3941115	0.0
17.79	0.7554599214070009	496.51070360707234	496.5107036026988	903365173.3009036	433845233.90669	469519939.3942916	0.0
17.8	0.7554599214073445	496.510703607009	496.5107036027727	903365173.3009036	433845233.9065158	469519939.3944658	0.0
17.810000000000002	0.7554599214076804	496.5107036069465	496.5107036028466	903365173.3009036	433845233.90634704	469519939.39463454	0.0
17.82	0.7554599214080011	496.51070360688425	496.5107036029153	903365173.3009036	433845233.9061837	469519939.39479786	0.0
17.83	0.7554599214083187	496.5107036068274	496.51070360298354	903365173.3009036	433845233.9060254	469519939.3949562	0.0
17.84	0.7554599214086166	496.51070360677056	496.5107036030499	903365173.3009036	433845233.905872	469519939.3951096	0.0
17.849999999999998	0.7554599214089144	496.5107036067137	496.5107036031124	903365173.3009036	433845233.90572315	469519939.3952584	0.0
17.86	0.7554599214091953	496.51070360666233	496.51070360317493	903365173.3009036	433845233.9055801	469519939.3954015	0.0
17.869999999999997	0.7554599214094702	496.5107036066112	496.5107036032345	903365173.3009036	433845233.90544146	469519939.3955401	0.0
17.88	0.7554599214097409	496.51070360656	496.51070360329135	903365173.3009036	433845233.9053067	469519939.3956749	0.0
17.89	0.755459921409993	496.51070360651187	496.5107036033482	903365173.3009036	433845233.90517557	469519939.395806	0.0
17.900000000000002	0.755459921410245	496.5107036064664	496.51070360340253	903365173.3009036	433845233.9050504	469519939.3959312	0.0
17.91	0.7554599214104879	496.5107036064209	496.5107036034537	903365173.3009036	433845233.90492827	469519939.3960533	0.0
17.92	0.7554599214107169	496.51070360637544	496.51070360350485	903365173.3009036	433845233.90480906	469519939.3961725	0.0
17.93	0.7554599214109461	496.51070360633383	496.5107036035559	903365173.3009036	433845233.90469575	469519939.39628583	0.0
17.939999999999998	0.7554599214111681	496.51070360629404	496.51070360360137	903365173.3009036	433845233.9045846	469519939.396397	0.0
17.95	0.7554599214113743	496.51070360625425	496.51070360364685	903365173.3009036	433845233.9044773	469519939.3965043	0.0
17.959999999999997	0.7554599214115805	496.51070360621446	496.5107036036923	903365173.3009036	433845233.9043737	469519939.3966079	0.0
17.97	0.7554599214117868	496.51070360617626	496.51070360373683	903365173.3009036	433845233.9042724	469519939.3967092	0.0
17.98	0.7554599214119735	496.51070360614216	496.5107036037766	903365173.3009036	433845233.90417606	469519939.3968055	0.0
17.990000000000002	0.7554599214121568	496.51070360610805	496.5107036038164	903365173.3009036	433845233.9040807	469519939.3969009	0.0
18.0	0.7554599214123401	496.51070360607395	496.5107036038562	903365173.3009036	433845233.9039904	469519939.3969912	0.0
18.01	0.7554599214125233	496.51070360603984	496.510703603896	903365173.3009036	433845233.903901	469519939.3970806	0.0
18.02	0.7554599214126836	496.5107036060064	496.5107036039315	903365173.3009036	433845233.9038167	469519939.3971649	0.0
18.029999999999998	0.7554599214128439	496.510703605978	496.5107036039656	903365173.3009036	433845233.90373325	469519939.3972483	0.0
18.04	0.7554599214130043	496.5107036059496	496.51070360399973	903365173.3009036	433845233.9036533	469519939.39732826	0.0
18.049999999999997	0.7554599214131646	496.51070360592115	496.51070360403384	903365173.3009036	433845233.90357584	469519939.39740574	0.0
18.06	0.7554599214133104	496.51070360589273	496.51070360406794	903365173.3009036	433845233.9034997	469519939.39748186	0.0
18.07	0.7554599214134479	496.5107036058643	496.51070360409875	903365173.3009036	433845233.9034282	469519939.3975534	0.0
18.080000000000002	0.7554599214135853	496.5107036058359	496.5107036041272	903365173.3009036	433845233.9033567	469519939.3976249	0.0
18.09	0.7554599214137228	496.51070360581264	496.5107036041556	903365173.3009036	433845233.90328926	469519939.3976923	0.0
18.1	0.7554599214138602	496.5107036057899	496.510703604184	903365173.3009036	433845233.9032237	469519939.3977579	0.0
18.11	0.7554599214139863	496.51070360576716	496.51070360421244	903365173.3009036	433845233.9031581	469519939.39782345	0.0
18.12	0.7554599214141009	496.5107036057444	496.51070360424086	903365173.3009036	433845233.9030974	469519939.3978842	0.0
18.13	0.7554599214142154	496.5107036057217	496.5107036042672	903365173.3009036	433845233.9030378	469519939.3979438	0.0
18.139999999999997	0.7554599214143299	496.51070360569895	496.5107036042899	903365173.3009036	433845233.9029782	469519939.3980034	0.0
18.15	0.7554599214144445	496.5107036056762	496.51070360431265	903365173.3009036	433845233.9029231	469519939.3980585	0.0
18.16	0.755459921414559	496.5107036056544	496.5107036043354	903365173.3009036	433845233.90286946	469519939.3981121	0.0
18.17	0.7554599214146684	496.51070360563733	496.5107036043581	903365173.3009036	433845233.9028158	469519939.39816576	0.0
18.18	0.75545992141476	496.5107036056203	496.51070360438086	903365173.3009036	433845233.9027639	469519939.3982177	0.0
18.19	0.7554599214148516	496.5107036056032	496.5107036044036	903365173.3009036	433845233.9027162	469519939.39826536	0.0
18.2	0.7554599214149433	496.5107036055862	496.51070360442634	903365173.3009036	433845233.90266854	469519939.39831305	0.0
18.21	0.7554599214150349	496.5107036055691	496.5107036044456	903365173.3009036	433845233.90262085	469519939.3983607	0.0
18.22	0.7554599214151266	496.51070360555207	496.51070360446266	903365173.3009036	433845233.9025757	469519939.3984059	0.0
18.229999999999997	0.7554599214152182	496.510703605535	496.5107036044797	903365173.3009036	433845233.90253395	469519939.39844763	0.0
18.24	0.7554599214153098	496.51070360551796	496.51070360449677	903365173.3009036	433845233.9024922	469519939.39848936	0.0
18.25	0.7554599214153888	496.5107036055009	496.5107036045138	903365173.3009036	433845233.9024505	469519939.3985311	0.0
18.26	0.7554599214154575	496.51070360548385	496.5107036045309	903365173.3009036	433845233.9024094	469519939.3985722	0.0
18.27	0.7554599214155262	496.5107036054714	496.5107036045479	903365173.3009036	433845233.9023736	469519939.39860797	0.0
18.28	0.7554599214155949	496.51070360546004	496.510703604565	903365173.3009036	433845233.90233785	469519939.39864373	0.0
18.29	0.7554599214156636	496.51070360544867	496.51070360458203	903365173.3009036	433845233.9023021	469519939.3986795	0.0
18.3	0.7554599214157324	496.5107036054373	496.5107036045991	903365173.3009036	433845233.9022663	469519939.39871526	0.0
18.31	0.7554599214158011	496.51070360542593	496.5107036046146	903365173.3009036	433845233.90223056	469519939.398751	0.0
18.32	0.7554599214158699	496.51070360541456	496.510703604626	903365173.3009036	433845233.9022002	469519939.39878136	0.0
18.33	0.7554599214159387	496.5107036054032	496.51070360463734	903365173.3009036	433845233.9021704	469519939.39881116	0.0
18.34	0.7554599214160074	496.5107036053918	496.5107036046487	903365173.3009036	433845233.9021406	469519939.39884096	0.0
18.35	0.7554599214160638	496.51070360538046	496.5107036046601	903365173.3009036	433845233.9021108	469519939.39887077	0.0
18.36	0.7554599214161096	496.5107036053691	496.51070360467145	903365173.3009036	433845233.902081	469519939.39890057	0.0
18.37	0.7554599214161555	496.5107036053577	496.5107036046828	903365173.3009036	433845233.9020512	469519939.3989304	0.0
18.38	0.7554599214162012	496.51070360534635	496.5107036046942	903365173.3009036	433845233.90202403	469519939.39895755	0.0
18.39	0.7554599214162471	496.510703605335	496.51070360470555	903365173.3009036	433845233.9020002	469519939.3989814	0.0
18.4	0.7554599214162929	496.5107036053236	496.5107036047169	903365173.3009036	433845233.90197635	469519939.39900523	0.0
18.41	0.7554599214163387	496.51070360531224	496.5107036047283	903365173.3009036	433845233.9019525	469519939.3990291	0.0
18.419999999999998	0.7554599214163845	496.5107036053025	496.51070360473966	903365173.3009036	433845233.90192866	469519939.3990529	0.0
18.43	0.7554599214164304	496.51070360529684	496.51070360475103	903365173.3009036	433845233.9019048	469519939.39907676	0.0
18.44	0.7554599214164761	496.51070360529116	496.5107036047624	903365173.3009036	433845233.901881	469519939.3991006	0.0
18.45	0.755459921416522	496.51070360528547	496.51070360477377	903365173.3009036	433845233.90185827	469519939.3991233	0.0
18.46	0.7554599214165678	496.5107036052798	496.51070360478514	903365173.3009036	433845233.9018404	469519939.3991412	0.0
18.47	0.7554599214166136	496.5107036052741	496.51070360479224	903365173.3009036	433845233.9018225	469519939.3991591	0.0
18.48	0.7554599214166594	496.5107036052684	496.5107036047979	903365173.3009036	433845233.9018046	469519939.39917696	0.0
18.49	0.7554599214167053	496.51070360526273	496.5107036048036	903365173.3009036	433845233.90178674	469519939.39919484	0.0
18.5	0.7554599214167433	496.51070360525705	496.5107036048093	903365173.3009036	433845233.90176886	469519939.3992127	0.0
18.509999999999998	0.7554599214167663	496.51070360525136	496.510703604815	903365173.3009036	433845233.901751	469519939.3992306	0.0
18.52	0.7554599214167892	496.5107036052457	496.51070360482066	903365173.3009036	433845233.9017331	469519939.3992485	0.0
18.53	0.7554599214168121	496.51070360524	496.51070360482635	903365173.3009036	433845233.9017152	469519939.39926636	0.0
18.54	0.755459921416835	496.5107036052343	496.51070360483203	903365173.3009036	433845233.90169734	469519939.39928424	0.0
18.55	0.7554599214168579	496.5107036052286	496.5107036048377	903365173.3009036	433845233.90167946	469519939.3993021	0.0
18.56	0.7554599214168809	496.51070360522294	496.5107036048434	903365173.3009036	433845233.9016616	469519939.39932	0.0
18.57	0.7554599214169038	496.51070360521726	496.5107036048491	903365173.3009036	433845233.9016437	469519939.3993379	0.0
18.58	0.7554599214169266	496.5107036052116	496.51070360485477	903365173.3009036	433845233.9016316	469519939.39935	0.0
18.59	0.7554599214169496	496.5107036052059	496.51070360486045	903365173.3009036	433845233.9016197	469519939.3993619	0.0
18.599999999999998	0.7554599214169725	496.5107036052002	496.51070360486614	903365173.3009036	433845233.90160775	469519939.3993738	0.0
18.61	0.7554599214169954	496.5107036051945	496.5107036048718	903365173.3009036	433845233.90159583	469519939.39938575	0.0
18.62	0.7554599214170183	496.51070360518884	496.5107036048775	903365173.3009036	433845233.9015839	469519939.3993977	0.0
18.630000000000003	0.7554599214170412	496.51070360518315	496.5107036048832	903365173.3009036	433845233.901572	469519939.3994096	0.0
