# time of execution: 2022-05-25 16:14:14
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.7e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
87.07000000000001	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63128752	1079548772.1512303	-300972678.9144037
87.08	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63128603	1079548772.1512303	-300972678.9144037
87.08999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63128453	1079548772.1512303	-300972678.9144037
87.10000000000001	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63128304	1079548772.1512303	-300972678.9144037
87.11	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63128155	1079548772.1512303	-300972678.9144037
87.11999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63128006	1079548772.1512303	-300972678.9144037
87.13	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63127857	1079548772.1512303	-300972678.9144037
87.14	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63127708	1079548772.1512303	-300972678.9144037
87.15	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312756	1079548772.1512303	-300972678.9144037
87.16	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312741	1079548772.1512303	-300972678.9144037
87.17	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63127261	1079548772.1512303	-300972678.9144037
87.18	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63127112	1079548772.1512303	-300972678.9144037
87.19	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63126963	1079548772.1512303	-300972678.9144037
87.19999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63126814	1079548772.1512303	-300972678.9144037
87.21000000000001	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63126665	1079548772.1512303	-300972678.9144037
87.22	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63126516	1079548772.1512303	-300972678.9144037
87.22999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63126367	1079548772.1512303	-300972678.9144037
87.24	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63126218	1079548772.1512303	-300972678.9144037
87.25	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312607	1079548772.1512303	-300972678.9144037
87.26	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312592	1079548772.1512303	-300972678.9144037
87.27	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63125771	1079548772.1512303	-300972678.9144037
87.28	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63125622	1079548772.1512303	-300972678.9144037
87.29	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63125473	1079548772.1512303	-300972678.9144037
87.3	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63125324	1079548772.1512303	-300972678.9144037
87.30999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63125175	1079548772.1512303	-300972678.9144037
87.32000000000001	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63125026	1079548772.1512303	-300972678.9144037
87.33	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63124877	1079548772.1512303	-300972678.9144037
87.33999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63124728	1079548772.1512303	-300972678.9144037
87.35	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63124579	1079548772.1512303	-300972678.9144037
87.36	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312443	1079548772.1512303	-300972678.9144037
87.37	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63124281	1079548772.1512303	-300972678.9144037
87.38	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63124132	1079548772.1512303	-300972678.9144037
87.39	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123983	1079548772.1512303	-300972678.9144037
87.4	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123834	1079548772.1512303	-300972678.9144037
87.41	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123685	1079548772.1512303	-300972678.9144037
87.41999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123536	1079548772.1512303	-300972678.9144037
87.43	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123387	1079548772.1512303	-300972678.9144037
87.44	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123238	1079548772.1512303	-300972678.9144037
87.44999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63123089	1079548772.1512303	-300972678.9144037
87.46000000000001	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312294	1079548772.1512303	-300972678.9144037
87.47	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63122791	1079548772.1512303	-300972678.9144037
87.48	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63122642	1079548772.1512303	-300972678.9144037
87.49	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63122493	1079548772.1512303	-300972678.9144037
87.5	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63122344	1079548772.1512303	-300972678.9144037
87.51	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63122195	1079548772.1512303	-300972678.9144037
87.52	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63122046	1079548772.1512303	-300972678.9144037
87.52999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63121897	1079548772.1512303	-300972678.9144037
87.54	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63121748	1079548772.1512303	-300972678.9144037
87.55	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63121599	1079548772.1512303	-300972678.9144037
87.55999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6312145	1079548772.1512303	-300972678.9144037
87.57000000000001	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63121301	1079548772.1512303	-300972678.9144037
87.58	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63121152	1079548772.1512303	-300972678.9144037
87.59	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63121003	1079548772.1512303	-300972678.9144037
87.6	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63120854	1079548772.1512303	-300972678.9144037
87.61	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63120705	1079548772.1512303	-300972678.9144037
87.62	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63120556	1079548772.1512303	-300972678.9144037
87.63	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63120407	1079548772.1512303	-300972678.9144037
87.64	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63120258	1079548772.1512303	-300972678.9144037
87.65	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63120109	1079548772.1512303	-300972678.9144037
87.66	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311996	1079548772.1512303	-300972678.9144037
87.66999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63119811	1079548772.1512303	-300972678.9144037
87.68	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63119662	1079548772.1512303	-300972678.9144037
87.69	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63119513	1079548772.1512303	-300972678.9144037
87.69999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63119364	1079548772.1512303	-300972678.9144037
87.71	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63119215	1079548772.1512303	-300972678.9144037
87.72	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63119066	1079548772.1512303	-300972678.9144037
87.73	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63118917	1079548772.1512303	-300972678.9144037
87.74	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63118768	1079548772.1512303	-300972678.9144037
87.75	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63118619	1079548772.1512303	-300972678.9144037
87.76	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311847	1079548772.1512303	-300972678.9144037
87.77	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311832	1079548772.1512303	-300972678.9144037
87.77999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63118172	1079548772.1512303	-300972678.9144037
87.79	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63118023	1079548772.1512303	-300972678.9144037
87.8	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63117874	1079548772.1512303	-300972678.9144037
87.80999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63117725	1079548772.1512303	-300972678.9144037
87.82	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63117576	1079548772.1512303	-300972678.9144037
87.83	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63117427	1079548772.1512303	-300972678.9144037
87.84	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63117278	1079548772.1512303	-300972678.9144037
87.85	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63117129	1079548772.1512303	-300972678.9144037
87.86	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311698	1079548772.1512303	-300972678.9144037
87.87	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311683	1079548772.1512303	-300972678.9144037
87.88	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63116682	1079548772.1512303	-300972678.9144037
87.88999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63116533	1079548772.1512303	-300972678.9144037
87.9	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63116384	1079548772.1512303	-300972678.9144037
87.91	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63116235	1079548772.1512303	-300972678.9144037
87.91999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63116086	1079548772.1512303	-300972678.9144037
87.93	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63115937	1079548772.1512303	-300972678.9144037
87.94	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63115788	1079548772.1512303	-300972678.9144037
87.95	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63115638	1079548772.1512303	-300972678.9144037
87.96	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311549	1079548772.1512303	-300972678.9144037
87.97	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311534	1079548772.1512303	-300972678.9144037
87.98	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63115191	1079548772.1512303	-300972678.9144037
87.99	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63115042	1079548772.1512303	-300972678.9144037
88.0	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114893	1079548772.1512303	-300972678.9144037
88.01	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114744	1079548772.1512303	-300972678.9144037
88.02	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114595	1079548772.1512303	-300972678.9144037
88.02999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114446	1079548772.1512303	-300972678.9144037
88.04	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114297	1079548772.1512303	-300972678.9144037
88.05	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114148	1079548772.1512303	-300972678.9144037
88.06	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63114	1079548772.1512303	-300972678.9144037
88.07	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311385	1079548772.1512303	-300972678.9144037
88.08	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63113701	1079548772.1512303	-300972678.9144037
88.09	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63113552	1079548772.1512303	-300972678.9144037
88.1	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63113403	1079548772.1512303	-300972678.9144037
88.11	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63113254	1079548772.1512303	-300972678.9144037
88.12	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63113105	1079548772.1512303	-300972678.9144037
88.13	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63112956	1079548772.1512303	-300972678.9144037
88.13999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63112807	1079548772.1512303	-300972678.9144037
88.15	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63112658	1079548772.1512303	-300972678.9144037
88.16	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63112509	1079548772.1512303	-300972678.9144037
88.17	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311236	1079548772.1512303	-300972678.9144037
88.17999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63112211	1079548772.1512303	-300972678.9144037
88.19	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63112062	1079548772.1512303	-300972678.9144037
88.2	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111913	1079548772.1512303	-300972678.9144037
88.21	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111764	1079548772.1512303	-300972678.9144037
88.22	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111615	1079548772.1512303	-300972678.9144037
88.23	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111466	1079548772.1512303	-300972678.9144037
88.24	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111317	1079548772.1512303	-300972678.9144037
88.24999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111168	1079548772.1512303	-300972678.9144037
88.26	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63111019	1079548772.1512303	-300972678.9144037
88.27	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6311087	1079548772.1512303	-300972678.9144037
88.28	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63110721	1079548772.1512303	-300972678.9144037
88.29	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63110572	1079548772.1512303	-300972678.9144037
88.3	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63110423	1079548772.1512303	-300972678.9144037
88.31	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63110274	1079548772.1512303	-300972678.9144037
88.32	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63110125	1079548772.1512303	-300972678.9144037
88.33	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63109976	1079548772.1512303	-300972678.9144037
88.34	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63109827	1079548772.1512303	-300972678.9144037
88.35	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63109678	1079548772.1512303	-300972678.9144037
88.36	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63109529	1079548772.1512303	-300972678.9144037
88.37	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310938	1079548772.1512303	-300972678.9144037
88.38	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63109231	1079548772.1512303	-300972678.9144037
88.39	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63109082	1079548772.1512303	-300972678.9144037
88.4	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108933	1079548772.1512303	-300972678.9144037
88.41	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108784	1079548772.1512303	-300972678.9144037
88.42	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108635	1079548772.1512303	-300972678.9144037
88.42999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108486	1079548772.1512303	-300972678.9144037
88.44	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108337	1079548772.1512303	-300972678.9144037
88.45	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108188	1079548772.1512303	-300972678.9144037
88.46	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63108039	1079548772.1512303	-300972678.9144037
88.47	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310789	1079548772.1512303	-300972678.9144037
88.48	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63107741	1079548772.1512303	-300972678.9144037
88.49	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63107592	1079548772.1512303	-300972678.9144037
88.5	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63107443	1079548772.1512303	-300972678.9144037
88.51	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63107294	1079548772.1512303	-300972678.9144037
88.52	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63107145	1079548772.1512303	-300972678.9144037
88.53	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63106996	1079548772.1512303	-300972678.9144037
88.53999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63106847	1079548772.1512303	-300972678.9144037
88.55	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63106698	1079548772.1512303	-300972678.9144037
88.56	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63106549	1079548772.1512303	-300972678.9144037
88.57	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.631064	1079548772.1512303	-300972678.9144037
88.58	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63106251	1079548772.1512303	-300972678.9144037
88.59	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63106102	1079548772.1512303	-300972678.9144037
88.6	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105953	1079548772.1512303	-300972678.9144037
88.60999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105804	1079548772.1512303	-300972678.9144037
88.62	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105655	1079548772.1512303	-300972678.9144037
88.63	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105506	1079548772.1512303	-300972678.9144037
88.64	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105357	1079548772.1512303	-300972678.9144037
88.65	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105208	1079548772.1512303	-300972678.9144037
88.66	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63105059	1079548772.1512303	-300972678.9144037
88.67	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310491	1079548772.1512303	-300972678.9144037
88.67999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310476	1079548772.1512303	-300972678.9144037
88.69	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63104612	1079548772.1512303	-300972678.9144037
88.7	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63104463	1079548772.1512303	-300972678.9144037
88.71	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63104314	1079548772.1512303	-300972678.9144037
88.72	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63104165	1079548772.1512303	-300972678.9144037
88.73	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63104016	1079548772.1512303	-300972678.9144037
88.74	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63103867	1079548772.1512303	-300972678.9144037
88.75	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63103718	1079548772.1512303	-300972678.9144037
88.76	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63103569	1079548772.1512303	-300972678.9144037
88.77	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310342	1079548772.1512303	-300972678.9144037
88.78	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310327	1079548772.1512303	-300972678.9144037
88.78999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63103122	1079548772.1512303	-300972678.9144037
88.8	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102973	1079548772.1512303	-300972678.9144037
88.81	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102823	1079548772.1512303	-300972678.9144037
88.82	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102674	1079548772.1512303	-300972678.9144037
88.83	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102525	1079548772.1512303	-300972678.9144037
88.84	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102376	1079548772.1512303	-300972678.9144037
88.85	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102227	1079548772.1512303	-300972678.9144037
88.86	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63102078	1079548772.1512303	-300972678.9144037
88.87	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310193	1079548772.1512303	-300972678.9144037
88.88	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310178	1079548772.1512303	-300972678.9144037
88.89	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63101631	1079548772.1512303	-300972678.9144037
88.89999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63101482	1079548772.1512303	-300972678.9144037
88.91	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63101333	1079548772.1512303	-300972678.9144037
88.92	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63101184	1079548772.1512303	-300972678.9144037
88.92999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63101035	1079548772.1512303	-300972678.9144037
88.94	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63100886	1079548772.1512303	-300972678.9144037
88.95	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63100737	1079548772.1512303	-300972678.9144037
88.96	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63100588	1079548772.1512303	-300972678.9144037
88.97	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310044	1079548772.1512303	-300972678.9144037
88.98	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.6310029	1079548772.1512303	-300972678.9144037
88.99	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63100141	1079548772.1512303	-300972678.9144037
89.0	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099992	1079548772.1512303	-300972678.9144037
89.01	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099843	1079548772.1512303	-300972678.9144037
89.02	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099694	1079548772.1512303	-300972678.9144037
89.03	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099545	1079548772.1512303	-300972678.9144037
89.03999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099396	1079548772.1512303	-300972678.9144037
89.05	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099247	1079548772.1512303	-300972678.9144037
89.06	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63099098	1079548772.1512303	-300972678.9144037
89.07	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63098949	1079548772.1512303	-300972678.9144037
89.08	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.630988	1079548772.1512303	-300972678.9144037
89.09	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63098651	1079548772.1512303	-300972678.9144037
89.1	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63098502	1079548772.1512303	-300972678.9144037
89.11	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63098353	1079548772.1512303	-300972678.9144037
89.12	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63098204	1079548772.1512303	-300972678.9144037
89.13	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63098055	1079548772.1512303	-300972678.9144037
89.14	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63097906	1079548772.1512303	-300972678.9144037
89.14999999999999	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63097757	1079548772.1512303	-300972678.9144037
89.16	0.44460700040983614	591.6607064150242	591.6607064148222	1449964453.7001376	69443002.63097608	1079548772.1512303	-300972678.9144037
