# time of execution: 2022-05-11 11:17:32
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=42
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:2.3e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.68	0.827191852529796	387.20674891465285	387.11245292153455	1039377938.8700829	47862483.58019297	801684354.7226743	-189831100.56720367
16.689999999999998	0.8272028559467429	387.20621857251325	387.1128886151012	1039377938.8701901	47861752.64118036	801700897.2481884	-189815288.98081377
16.700000000000003	0.827213765179215	387.20569365611215	387.1133198449443	1039377938.8702974	47861027.08062896	801717313.1784254	-189799598.61123756
16.71	0.8272245810358686	387.20517411005716	387.113746656763	1039377938.8704047	47860306.861292616	801733603.4684658	-189784028.54064202
16.72	0.8272353043184123	387.20465987951957	387.114169095789	1039377938.870512	47859591.94614585	801749769.066395	-189768577.85796684
16.73	0.8272459358216652	387.2041509102287	387.1145872067921	1039377938.8706193	47858882.29838334	801765810.9133537	-189753245.65887624
16.74	0.8272564763336175	387.20364714846426	387.1150010340845	1039377938.8707266	47858177.88141914	801781729.9435848	-189738031.04571322
16.75	0.8272669266354883	387.2031485410533	387.1154106215249	1039377938.8708339	47857478.65888587	801797527.0844809	-189722933.12745222
16.759999999999998	0.827277287501783	387.202655035363	387.1158160125235	1039377938.8709303	47856784.59463427	801813203.256632	-189707951.01965353
16.77	0.8272875597003512	387.2021665792969	387.1162172500469	1039377938.8710257	47856095.65273219	801828759.3738718	-189693083.84441575
16.779999999999998	0.8272977439924444	387.20168312128703	387.11661437662224	1039377938.871121	47855411.797464006	801844196.3433223	-189678330.73033106
16.790000000000003	0.8273078411327708	387.2012046102911	387.11700743434153	1039377938.8712164	47854732.99332996	801859515.0654428	-189663690.81244
16.8	0.8273178518695532	387.200730995785	387.1173964648667	1039377938.8713118	47854059.20504524	801874716.4340767	-189649163.23218554
16.81	0.8273277769445835	387.20026222775977	387.1177815094335	1039377938.8714072	47853390.39753925	801889801.3364935	-189634747.13736826
16.82	0.827337617093278	387.1997982567145	387.118162608856	1039377938.8715025	47852726.53595494	801904770.6534361	-189620441.68210188
16.83	0.8273473730447318	387.19933903365205	387.1185398035311	1039377938.8715979	47852067.58564802	801919625.2591667	-189606246.0267686
16.84	0.8273570455217734	387.1988845100743	387.1189131334423	1039377938.8716851	47851413.51218614	801934366.0215107	-189592159.33797538
16.849999999999998	0.8273666352410186	387.198434637976	387.11928263816384	1039377938.8717686	47850764.28134807	801948993.8019024	-189578180.7885095
16.86	0.8273761429129225	387.19798936984085	387.1196483568661	1039377938.871852	47850119.859122984	801963509.4554282	-189564309.5572954
16.869999999999997	0.8273855692418335	387.1975486586367	387.1200103283181	1039377938.8719355	47849480.2117096	801977913.8308705	-189550544.8293514
16.88	0.8273949149260451	387.19711245780945	387.12036859089244	1039377938.8720189	47848845.30551543	801992207.7707535	-189536885.79574656
16.89	0.8274041806578489	387.19668072127934	387.1207231825701	1039377938.8721024	47848215.10715601	802006392.1113844	-189523331.65355754
16.900000000000002	0.8274133671235837	387.19625340343515	387.12107414094214	1039377938.8721858	47847589.58345391	802020467.6828988	-189509881.60582688
16.91	0.8274224750036889	387.19583045913106	387.1214215032161	1039377938.8722693	47846968.70143799	802034435.3093014	-189496534.86152026
16.919999999999998	0.8274315049727541	387.1954118436799	387.12176530621804	1039377938.8723527	47846352.42834273	802048295.8085123	-189483290.6354844
16.93	0.827440457699569	387.19499751284985	387.12210558639873	1039377938.8724328	47845740.731607236	802062049.9924037	-189470148.14840534
16.939999999999998	0.8274493338471736	387.19458742285985	387.12244237983504	1039377938.8725044	47845133.57887439	802075698.6668504	-189457106.62676772
16.95	0.8274581340729076	387.19418153037435	387.1227757222349	1039377938.8725759	47844530.937990025	802089242.6317648	-189444165.30281296
16.959999999999997	0.8274668590284584	387.1937797924995	387.12310564894136	1039377938.8726474	47843932.77700218	802102682.6811415	-189431323.4144984
16.97	0.8274755093599111	387.19338216677824	387.1234321949352	1039377938.8727189	47843339.06416022	802116019.6030986	-189418580.20545647
16.98	0.8274840857077953	387.19298861118597	387.12375539483986	1039377938.8727905	47842749.76791377	802129254.1799182	-189405934.92495498
16.990000000000002	0.8274925887071329	387.19259908412596	387.12407528292454	1039377938.872862	47842164.85691214	802142387.1880894	-189393386.82785648
17.0	0.8275010189874866	387.19221354442584	387.1243918931073	1039377938.8729335	47841584.30000336	802155419.398346	-189380935.1745785
17.01	0.827509377173005	387.19183195133235	387.12470525895975	1039377938.873005	47841008.066233225	802168351.5757102	-189368579.23105362
17.02	0.8275176638824697	387.1914542645067	387.12501541371023	1039377938.8730766	47840436.12484451	802181184.4795302	-189356318.26869047
17.029999999999998	0.8275258797293426	387.19108044402253	387.12532239024694	1039377938.8731481	47839868.4452761	802193918.8635217	-189344151.5643347
17.04	0.8275340253218091	387.19071045035975	387.125626221121	1039377938.8732158	47839304.99716211	802206555.4758068	-189332078.4002295
17.049999999999997	0.8275421012628256	387.19034424440076	387.1259269385509	1039377938.8732754	47838745.75033099	802219095.058954	-189320098.06397772
17.06	0.8275501081501645	387.1899817874273	387.1262245744255	1039377938.873335	47838190.674804606	802231538.3500184	-189308209.8485033
17.07	0.8275580465764553	387.1896230411147	387.1265191603071	1039377938.8733946	47837639.74079742	802243886.0805786	-189296413.05201274
17.080000000000002	0.8275659171292334	387.1892679675298	387.12681072743555	1039377938.8734542	47837092.9187156	802256138.9767766	-189284706.97795787
17.09	0.8275737203909809	387.18891652912555	387.12709930673077	1039377938.8735138	47836550.17915604	802268297.7593576	-189273090.93499738
17.1	0.8275814569391707	387.1885686887384	387.12738492879566	1039377938.8735734	47836011.49290567	802280363.1437052	-189261564.2369606
17.11	0.8275891273463105	387.1882244095833	387.12766762392084	1039377938.873633	47835476.830940284	802292335.8398814	-189250126.20280898
17.119999999999997	0.8275967321799829	387.18788365524995	387.12794742208655	1039377938.8736926	47834946.164423846	802304216.5526645	-189238776.15660065
17.13	0.8276042720028903	387.18754638969955	387.1282243529664	1039377938.8737522	47834419.464707635	802316005.9815856	-189227513.42745265
17.139999999999997	0.8276117473728967	387.1872125772603	387.1284984459305	1039377938.8738118	47833896.70332908	802327704.8209684	-189216337.34950492
17.15	0.8276191588430668	387.186882182625	387.1287697300482	1039377938.8738714	47833377.85201113	802339313.7599626	-189205247.26188433
17.16	0.8276265069617096	387.18655517084625	387.1290382340907	1039377938.873931	47832862.8826613	802350833.4825827	-189194242.50866848
17.17	0.8276337922724193	387.1862315073322	387.1293039865357	1039377938.8739885	47832351.76737061	802362264.6677455	-189183322.43885002
17.18	0.8276410153141136	387.1859111578447	387.1295670155687	1039377938.8740362	47831844.47841284	802373607.9893051	-189172486.40630156
17.19	0.8276481766210758	387.18559408849467	387.12982734908746	1039377938.8740839	47831340.988243684	802384864.116089	-189161733.7697396
17.2	0.8276552767229953	387.1852802657386	387.13008501470404	1039377938.8741316	47830841.2694996	802396033.7119339	-189151063.89269027
17.21	0.8276623161450044	387.1849696563752	387.13034003974764	1039377938.8741792	47830345.294997066	802407117.435723	-189140476.14345434
17.22	0.8276692954077195	387.1846622275415	387.1305924512671	1039377938.8742269	47829853.03773177	802418115.9414196	-189129969.89507324
17.229999999999997	0.8276762150272796	387.18435794671	387.1308422760359	1039377938.8742746	47829364.47087745	802429029.8781023	-189119544.52529377
17.24	0.8276830755153843	387.18405678168494	387.13108954055264	1039377938.8743223	47828879.56778526	802439859.890002	-189109199.41653445
17.25	0.8276898773793328	387.1837587005999	387.13133427104435	1039377938.87437	47828398.301982634	802450606.6165353	-189098933.95585153
17.26	0.8276966211220604	387.18346367191265	387.1315764934704	1039377938.8744177	47827920.64717253	802461270.6923378	-189088747.5349063
17.27	0.8277033072421773	387.1831716644025	387.131816233524	1039377938.8744653	47827446.57723252	802471852.7473001	-189078639.5499303
17.28	0.8277099362340049	387.18288264716796	387.1320535166347	1039377938.874513	47826976.06621378	802482353.4066011	-189068609.40169308
17.29	0.8277165085876138	387.18259658962285	387.1322883679732	1039377938.8745607	47826509.08834019	802492773.290744	-189058656.49546888
17.3	0.8277230247888586	387.1823134614938	387.1325208124517	1039377938.8746084	47826045.61800759	802503113.0155859	-189048780.24100417
17.31	0.8277294853194159	387.18203323281523	387.13275087472704	1039377938.8746561	47825585.6297827	802513373.1923739	-189038980.05248466
17.319999999999997	0.8277358906568187	387.18175587392733	387.1329785792045	1039377938.8747038	47825129.098402254	802523554.4277779	-189029255.3485034
17.33	0.8277422412744939	387.1814813554737	387.1332039500386	1039377938.8747514	47824675.99877223	802533657.3239249	-189019605.55202878
17.34	0.8277485376417959	387.18120964839784	387.13342701113754	1039377938.87479	47824226.30596676	802543682.4784279	-189010030.0903725
17.35	0.8277547802240419	387.1809407239386	387.1336477861641	1039377938.8748257	47823779.99522732	802553630.4844229	-189000528.39515767
17.36	0.8277609694825478	387.18067455362984	387.1338662985388	1039377938.8748615	47823337.041961834	802563501.9305978	-188991099.90228808
17.37	0.827767105874661	387.180411109295	387.1340825714432	1039377938.8748972	47822897.42174373	802573297.4012276	-188981744.05191642
17.38	0.827773189853796	387.18015036304536	387.13429662782045	1039377938.874933	47822461.11031102	802583017.4762024	-188972460.28841355
17.39	0.8277792218694666	387.17989228727737	387.1345084903794	1039377938.8749688	47822028.08356561	802592662.7310625	-188963248.06033728
17.4	0.827785202367322	387.1796368546686	387.1347181815966	1039377938.8750045	47821598.31757214	802602233.7370297	-188954106.82040197
17.41	0.8277911317891765	387.17938403817647	387.13492572371763	1039377938.8750403	47821171.788557135	802611731.0610354	-188945036.0254489
17.419999999999998	0.8277970105730458	387.1791338110337	387.135131138761	1039377938.875076	47820748.47290828	802621155.265755	-188936035.1364149
17.43	0.8278028391531783	387.1788861467467	387.1353344485199	1039377938.8751118	47820328.3471734	802630506.9096377	-188927103.61830327
17.44	0.8278086179600869	387.178641019093	387.13553567456387	1039377938.8751476	47819911.388059534	802639786.5469371	-188918240.94015378
17.45	0.827814347420582	387.1783984021166	387.13573483824206	1039377938.8751833	47819497.57243212	802648994.7277408	-188909446.57501274
17.46	0.8278200279578033	387.17815827012737	387.13593196068445	1039377938.8752191	47819086.87731402	802658131.9980019	-188900719.9999044
17.47	0.8278256599912512	387.17792059769766	387.1361270628055	1039377938.8752549	47818679.27988477	802667198.8995693	-188892060.695801
17.48	0.8278312439368182	387.1776853596589	387.13632016530465	1039377938.8752906	47818274.75747961	802676195.970214	-188883468.1475944
17.49	0.8278367802068196	387.17745253110036	387.1365112886703	1039377938.8753264	47817873.2875886	802685123.7436653	-188874941.8440668
17.5	0.8278422692100252	387.17722208736484	387.13670045317997	1039377938.8753622	47817474.847855724	802693982.7496345	-188866481.27786317
17.509999999999998	0.8278477113516883	387.17699400404774	387.1368876789047	1039377938.8753979	47817079.41607811	802702773.5138462	-188858085.94546133
17.52	0.8278531070335775	387.1767682569939	387.1370729857088	1039377938.8754337	47816686.97020503	802711496.5580661	-188849755.34714535
17.53	0.8278584566540059	387.17654482229426	387.1372563932547	1039377938.8754694	47816297.48833717	802720152.4001334	-188841488.98697683
17.54	0.827863760607861	387.17632367628397	387.1374379210018	1039377938.8755052	47815910.948725566	802728741.5539854	-188833286.37276706
17.55	0.8278690192866341	387.1761047955405	387.1376175882118	1039377938.875541	47815527.32977082	802737264.5296875	-188825147.01604968
17.56	0.82787423307845	387.1758881568802	387.1377954139478	1039377938.8755667	47815146.610022314	802745721.8334626	-188817070.43205315
17.57	0.8278794023680949	387.17567373735625	387.1379714170783	1039377938.8755906	47814768.76817729	802754113.9677168	-188809056.1396735
17.58	0.8278845275370463	387.17546151425677	387.13814561627885	1039377938.8756144	47814393.783079855	802762441.4310693	-188801103.66144758
17.59	0.8278896089635011	387.17525146510104	387.1383180300329	1039377938.8756382	47814021.633720376	802770704.7183782	-188793212.52352595
17.599999999999998	0.8278946470224032	387.17504356763897	387.13848867663603	1039377938.8756621	47813652.299234465	802778904.3207712	-188785382.2556466
17.61	0.8278996420854727	387.17483779984747	387.1386575741947	1039377938.8756859	47813285.7589021	802787040.7256695	-188777612.3911079
17.62	0.827904594521233	387.17463413992823	387.13882474063155	1039377938.8757098	47812921.992146775	802795114.4168168	-188769902.46674278
17.63	0.8279095046950379	387.1744325663059	387.138990193685	1039377938.8757336	47812560.978534766	802803125.8743054	-188762252.02289262
17.64	0.8279143729690991	387.1742330576257	387.13915395091146	1039377938.8757575	47812202.69777416	802811075.5746033	-188754660.60338134
17.65	0.8279191997025146	387.17403559275107	387.1393160296877	1039377938.8757813	47811847.12971408	802818963.9905815	-188747127.75548938
17.66	0.8279239852512935	387.17384015076107	387.13947644721276	1039377938.8758051	47811494.254343845	802826791.5915375	-188739653.0299287
17.669999999999998	0.8279287299683835	387.1736467109493	387.1396352205095	1039377938.875829	47811144.05179204	802834558.8432261	-188732235.98081687
17.68	0.8279334342036975	387.17345525282036	387.1397923664264	1039377938.8758528	47810796.502325766	802842266.2078819	-188724876.16565207
17.689999999999998	0.8279380983041399	387.1732657560884	387.1399479016397	1039377938.8758767	47810451.586349815	802849914.1442465	-188717573.145288
17.7	0.8279427226136309	387.17307820067555	387.14010184265396	1039377938.8759005	47810109.28440572	802857503.107593	-188710326.4839097
17.71	0.8279473074731346	387.172892566708	387.14025420580543	1039377938.8759243	47809769.577171095	802865033.5497531	-188703135.7490077
17.720000000000002	0.8279518532206828	387.17270883451624	387.140405007263	1039377938.8759482	47809432.445458606	802872505.9191417	-188696000.5113546
17.73	0.8279563601914004	387.1725269846309	387.14055426302997	1039377938.875972	47809097.87021537	802879920.6607817	-188688920.34498027
17.74	0.8279608287175311	387.1723469977823	387.14070198894507	1039377938.8759959	47808765.83252205	802887278.2163302	-188681894.8271475
17.75	0.8279652591284619	387.1721688548978	387.140848200686	1039377938.8760197	47808436.31359195	802894579.0241016	-188674923.5383286
17.759999999999998	0.8279696517507472	387.1719925370993	387.1409929137687	1039377938.8760436	47808109.29477033	802901823.519092	-188668006.06218112
17.77	0.827974006908134	387.1718180257015	387.1411361435511	1039377938.8760674	47807784.75753344	802909012.1330069	-188661141.98552418
17.779999999999998	0.8279783249215861	387.1716453022105	387.14127790523287	1039377938.8760912	47807462.68348793	802916145.2942826	-188654330.89831537
17.79	0.8279826061093067	387.17147434832185	387.14141821385874	1039377938.8761151	47807143.05436974	802923223.4281093	-188647572.39362752
17.8	0.827986850786764	387.1713051459177	387.1415570843191	1039377938.8761389	47806825.85204364	802930246.9564588	-188640866.0676248
17.810000000000002	0.8279910592667137	387.1711376770651	387.1416945313524	1039377938.8761628	47806511.05850227	802937216.2981048	-188634211.51954064
17.82	0.8279952318592224	387.17097192401553	387.1418305695447	1039377938.8761866	47806198.65586525	802944131.8686479	-188627608.35165423
17.83	0.8279993688716911	387.1708078692009	387.1419652133341	1039377938.8762105	47805888.626378566	802950994.08054	-188621056.1692682
17.84	0.8280034706088782	387.1706454952336	387.14209847701	1039377938.8762343	47805580.95241358	802957803.3431062	-188614554.5806864
17.849999999999998	0.8280075373729219	387.17048478490335	387.1422303747157	1039377938.8762581	47805275.61646651	802964560.0625681	-188608103.19719097
17.86	0.8280115694633626	387.1703257211757	387.1423609204495	1039377938.876282	47804972.60115739	802971264.6420667	-188601701.63302004
17.869999999999997	0.8280155671771661	387.17016828719085	387.14249012806647	1039377938.8763058	47804671.88922943	802977917.4816865	-188595349.50534692
17.88	0.8280195308087454	387.17001246626086	387.14261801127947	1039377938.8763297	47804373.4635482	802984518.9784759	-188589046.4342567
17.89	0.8280234606499819	387.1698582418693	387.14274458366134	1039377938.8763456	47804077.30710086	802991069.5264723	-188582792.04272607
17.900000000000002	0.8280273569902489	387.1697055976678	387.1428698586457	1039377938.8763576	47803783.40299547	802997569.516721	-188576585.95660034
17.91	0.8280312201164313	387.16955451747583	387.14299384952835	1039377938.8763695	47803491.73446011	803004019.3373015	-188570427.80457282
17.92	0.8280350503129482	387.16940498527765	387.14311656946904	1039377938.8763814	47803202.28484212	803010419.3733464	-188564317.21816346
17.93	0.8280388478617744	387.16925698522203	387.1432380314924	1039377938.8763933	47802915.03760734	803016770.0070642	-188558253.83169764
17.939999999999998	0.8280426130424602	387.1691105016196	387.1433582484902	1039377938.8764052	47802629.97633956	803023071.6177598	-188552237.28228566
17.95	0.8280463461321536	387.168965518941	387.14347723322186	1039377938.8764172	47802347.084739365	803029324.5818607	-188546267.2098014
17.959999999999997	0.8280500474056198	387.1688220218166	387.143594998316	1039377938.8764291	47802066.346623816	803035529.2729318	-188540343.2568618
17.97	0.8280537171352625	387.1686799950328	387.14371155627214	1039377938.876441	47801787.745925464	803041686.0617013	-188534465.0688065
17.98	0.8280573555911452	387.168539423533	387.14382691946133	1039377938.8764529	47801511.266691595	803047795.3160793	-188528632.29367763
17.990000000000002	0.8280609630410087	387.1684002924136	387.14394110012864	1039377938.8764648	47801236.89308358	803053857.4011805	-188522844.58219913
18.0	0.8280645397502937	387.1682625869239	387.14405411039274	1039377938.8764768	47800964.60937602	803059872.6793447	-188517101.58775714
18.01	0.8280680859821585	387.16812629246385	387.1441659622488	1039377938.8764887	47800694.39995628	803065841.5101559	-188511402.96638024
18.02	0.8280716019975012	387.1679913945832	387.1442766675687	1039377938.8765006	47800426.24932345	803071764.250465	-188505748.3767187
18.029999999999998	0.8280750880549764	387.167857878979	387.1443862381029	1039377938.8765125	47800160.142087765	803077641.2544074	-188500137.48002622
18.04	0.8280785444110168	387.16772573149495	387.1444946854817	1039377938.8765244	47799896.06296989	803083472.8734262	-188494569.9401394
18.049999999999997	0.8280819713198503	387.1675949381191	387.14460202121546	1039377938.8765364	47799633.996800154	803089259.4562904	-188489045.42345873
18.06	0.8280853690335218	387.16746548498344	387.14470825669775	1039377938.8765483	47799373.92851787	803095001.3491156	-188483563.5989294
18.07	0.8280887378019083	387.1673373583617	387.14481340320435	1039377938.8765602	47799115.843170606	803100698.8953835	-188478124.13802218
18.080000000000002	0.8280920778727409	387.16721054466836	387.14491747189646	1039377938.8765721	47798859.725913465	803106352.435961	-188472726.7147149
18.09	0.8280953894916216	387.16708503045595	387.1450204738202	1039377938.876584	47798605.56200848	803111962.3091209	-188467371.0054731
18.1	0.8280986729020419	387.166960802415	387.1451224199088	1039377938.876596	47798353.33682374	803117528.8505605	-188462056.6892314
18.11	0.828101928345401	387.16683784737245	387.1452233209836	1039377938.8766079	47798103.035832874	803123052.3934206	-188456783.44737518
18.12	0.8281051560610241	387.1667161522902	387.1453231877546	1039377938.8766198	47797854.644614145	803128533.2683048	-188451550.96372247
18.13	0.8281083562861803	387.16659570426293	387.1454220308226	1039377938.8766317	47797608.148849964	803133971.8032993	-188446358.92450485
18.139999999999997	0.8281115292560993	387.16647649051816	387.14551986067977	1039377938.8766437	47797363.534326114	803139368.3239897	-188441207.01835024
18.15	0.8281146752039907	387.1663584984137	387.14561668771023	1039377938.8766556	47797120.78693105	803144723.1534826	-188436094.9362647
18.16	0.8281177943610594	387.16624171543646	387.1457125221922	1039377938.8766675	47796879.89265529	803150036.6124204	-188431022.37161392
18.17	0.8281208869565252	387.1661261292016	387.1458073742984	1039377938.8766794	47796640.837590605	803155309.0190042	-188425989.02010623
18.18	0.8281239532176375	387.1660117274513	387.1459012540976	1039377938.8766913	47796403.60792953	803160540.6890086	-188420994.57977456
18.19	0.8281269933696942	387.1658984980529	387.1459941715549	1039377938.8767033	47796168.18996444	803165731.9358001	-188416038.75095913
18.2	0.8281300076360576	387.1657864289979	387.14608613653365	1039377938.8767152	47795934.57008725	803170883.0703568	-188411121.2362905
18.21	0.8281329962381704	387.16567550840057	387.14617715879587	1039377938.8767271	47795702.73478836	803175994.4012859	-188406241.7406714
18.22	0.8281359593955739	387.16556572449736	387.14626724800434	1039377938.876739	47795472.67065629	803181066.2348392	-188401399.9712605
18.229999999999997	0.8281388973259238	387.1654570656443	387.1463564137216	1039377938.876751	47795244.364376865	803186098.8749341	-188396595.63745496
18.24	0.8281418102450047	387.1653495203172	387.1464446654132	1039377938.8767629	47795017.80273261	803191092.62317	-188391828.45087388
18.25	0.8281446983667493	387.1652430771099	387.1465320124472	1039377938.8767748	47794792.97260208	803196047.7788435	-188387098.1253412
18.26	0.8281475619032519	387.16513772473246	387.1466184640959	1039377938.8767867	47794569.8609593	803200964.6389683	-188382404.3768693
18.27	0.8281504010647851	387.1650334520109	387.14670402953647	1039377938.8767986	47794348.454872906	803205843.4982907	-188377746.9236429
18.28	0.8281532160598163	387.1649302478854	387.1467887178521	1039377938.8768106	47794128.741505854	803210684.649308	-188373125.48600206
18.29	0.8281560070950204	387.1648281014092	387.14687253803294	1039377938.8768225	47793910.70811446	803215488.3822851	-188368539.7864262
18.3	0.8281587743752995	387.16472700174813	387.14695549897704	1039377938.8768344	47793694.34204797	803220254.9852688	-188363989.5495179
18.31	0.8281615181037949	387.1646269381781	387.1470376094909	1039377938.8768463	47793479.63074776	803224984.74411	-188359474.50198725
18.32	0.8281642384819035	387.1645279000857	387.14711887829134	1039377938.8768582	47793266.561746925	803229677.9424717	-188354994.37263536
18.33	0.8281669357092922	387.16442987696564	387.1471993140055	1039377938.8768702	47793055.122669525	803234334.8618543	-188350548.89233902
18.34	0.8281696099839144	387.16433285842015	387.14727892517226	1039377938.8768821	47792845.3012299	803238955.7816073	-188346137.79403487
18.35	0.8281722615020223	387.16423683415826	387.1473577202431	1039377938.876894	47792637.0852322	803243540.9789437	-188341760.8127042
18.36	0.8281748904581832	387.1641417939936	387.1474357075828	1039377938.8769059	47792430.462569766	803248090.7289622	-188337417.68535694
18.37	0.8281774970452944	387.1640477278448	387.14751289547036	1039377938.8769178	47792225.42122442	803252605.3046564	-188333108.1510166
18.38	0.8281800814545963	387.163954625733	387.14758929209984	1039377938.8769298	47792021.949265815	803257084.9769347	-188328831.95070505
18.39	0.828182643875687	387.1638624777828	387.1476649055817	1039377938.8769417	47791820.03485108	803261530.0146347	-188324588.82742766
18.4	0.8281851844965373	387.1637712742187	387.1477397439427	1039377938.8769536	47791619.66622412	803265940.6845397	-188320378.52615815
18.41	0.8281877035035037	387.16368100536516	387.147813815128	1039377938.8769655	47791420.831714764	803270317.2513916	-188316200.79382372
18.419999999999998	0.8281902010813423	387.1635916616465	387.1478871270011	1039377938.8769774	47791223.51973861	803274659.97791	-188312055.3792897
18.43	0.8281926774132241	387.16350323358444	387.14795968734444	1039377938.8769894	47791027.71879609	803278969.1248032	-188307942.0333461
18.44	0.8281951326807468	387.16341571179845	387.1480315038613	1039377938.8770013	47790833.41747202	803283244.9507887	-188303860.50869215
18.45	0.8281975670639492	387.1633290870031	387.14810258417594	1039377938.8770132	47790640.60443512	803287487.7126029	-188299810.55992213
18.46	0.8281999807413244	387.1632433500087	387.14817293583485	1039377938.8770251	47790449.268437244	803291697.6650193	-188295791.94351107
18.47	0.8282023738898339	387.1631584917198	387.1482425663062	1039377938.877037	47790259.39831291	803295875.0608617	-188291804.41780013
18.48	0.8282047466849186	387.1630745031336	387.1483114829824	1039377938.877049	47790070.982978664	803300020.1510192	-188287847.74298367
18.49	0.8282070993005154	387.1629913753393	387.14837969317983	1039377938.8770609	47789884.01143263	803304133.1844625	-188283921.68109342
18.5	0.828209431909067	387.1629090995178	387.1484472041401	1039377938.8770728	47789698.47275385	803308214.408256	-188280025.9959862
18.509999999999998	0.828211744681536	387.1628276669399	387.1485140230301	1039377938.8770847	47789514.35610181	803312264.0675722	-188276160.453329
18.52	0.8282140377874183	387.1627470689665	387.14858015694386	1039377938.8770967	47789331.65071576	803316282.405708	-188272324.82058603
18.53	0.828216311394754	387.1626672970463	387.1486456129025	1039377938.8771086	47789150.34591421	803320269.6640972	-188268518.8670044
18.54	0.828218565670142	387.1625883427154	387.1487103978552	1039377938.8771205	47788970.43109453	803324226.082327	-188264742.3636012
18.55	0.8282208007787507	387.1625101975971	387.1487745186797	1039377938.8771324	47788791.895732105	803328151.8981477	-188260995.08314988
18.56	0.8282230168843315	387.16243285340056	387.1488379821837	1039377938.8771443	47788614.72938005	803332047.3474888	-188257276.80016702
18.57	0.8282252141492299	387.1623563019191	387.14890079510474	1039377938.8771563	47788438.92166855	803335912.6644744	-188253587.2908989
18.58	0.828227392734399	387.1622805350305	387.1489629641112	1039377938.8771682	47788264.46230437	803339748.0814351	-188249926.3333084
18.59	0.8282295527994101	387.16220554469635	387.1490244958037	1039377938.8771801	47788091.34107023	803343553.8289214	-188246293.70706242
18.599999999999998	0.8282316945024653	387.16213132295934	387.1490853967147	1039377938.8771852	47787919.54782448	803347330.1357177	-188242689.19351843
18.61	0.82823381800041	387.1620578619445	387.1491456733103	1039377938.8771852	47787749.07250032	803351077.2288543	-188239112.57571164
18.62	0.8282359234487424	387.1619851538569	387.1492053319895	1039377938.8771852	47787579.905105405	803354795.333624	-188235563.63834283
18.630000000000003	0.8282380110016275	387.1619131909821	387.1492643790867	1039377938.8771852	47787412.035721384	803358484.6735917	-188232042.16776514
18.64	0.8282400808119076	387.1618419656843	387.14932282087045	1039377938.8771852	47787245.45450323	803362145.470609	-188228547.9519718
18.65	0.8282421330311132	387.16177147040594	387.1493806635456	1039377938.8771852	47787080.15167885	803365777.944827	-188225080.78058377
18.66	0.8282441678094749	387.16170169766605	387.1494379132529	1039377938.8771852	47786916.11754849	803369382.3147095	-188221640.44483703
18.669999999999998	0.8282461852959345	387.1616326400622	387.14949457607065	1039377938.8771852	47786753.34248425	803372958.7970456	-188218226.73757035
18.68	0.828248185638156	387.1615642902662	387.1495506580148	1039377938.8771852	47786591.81692969	803376507.6069626	-188214839.4532137
18.689999999999998	0.8282501689825373	387.16149664102505	387.1496061650399	1039377938.8771852	47786431.53139919	803380028.9579371	-188211478.38777548
18.7	0.8282521354742196	387.16142968516084	387.1496611030389	1039377938.8771852	47786272.47647743	803383523.0618082	-188208143.338831
18.71	0.8282540852570993	387.16136341556853	387.14971547784444	1039377938.8771852	47786114.64281898	803386990.1287926	-188204834.10551026
18.720000000000002	0.8282560184738385	387.1612978252156	387.1497692952297	1039377938.8771852	47785958.02114782	803390430.3674929	-188201550.488486
18.73	0.8282579352658761	387.16123290714177	387.1498225609088	1039377938.8771852	47785802.60225685	803393843.9849126	-188198292.28996235
18.74	0.8282598357734372	387.16116865445855	387.14987528053655	1039377938.8771852	47785648.37700723	803397231.1864659	-188195059.31366324
18.75	0.8282617201355448	387.1611050603477	387.1499274597106	1039377938.8771852	47785495.336328104	803400592.1759932	-188191851.3648206
18.759999999999998	0.8282635884900293	387.1610421180608	387.1499791039706	1039377938.8771852	47785343.471216135	803403927.1557682	-188188668.25016254
18.77	0.8282654409735389	387.16097982091827	387.1500302188002	1039377938.8771852	47785192.77273483	803407236.326514	-188185509.7779029
18.779999999999998	0.82826727772155	387.16091816230875	387.15008080962633	1039377938.8771852	47785043.23201415	803410519.8874133	-188182375.75772917
18.79	0.8282690988683771	387.1608571356897	387.1501308818202	1039377938.8771852	47784894.840250224	803413778.036119	-188179266.0007915
18.8	0.8282709045471833	387.1607967345848	387.1501804406982	1039377938.8771852	47784747.58870445	803417010.9687692	-188176180.31969148
18.810000000000002	0.8282726948899898	387.1607369525841	387.150229491522	1039377938.8771852	47784601.468703635	803420218.8799938	-188173118.5284716
