# time of execution: 2022-05-10 16:13:02
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.68e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.55	0.8208333210334858	463.0319926196778	462.61527261572934	759164132.9752657	33508239.523711033	603275962.6835171	-122379930.76805162
16.56	0.8208443160408199	463.03021674953806	462.61723888734633	759164132.9753015	33507806.208485946	603283168.7378353	-122373158.02899478
16.57	0.8208552121054318	463.02845668999396	462.61918749951275	759164132.9753373	33507376.752659038	603290310.0752014	-122366446.14749084
16.58	0.8208660101160044	463.0267123020871	462.6211186102182	759164132.975373	33506951.12228185	603297387.274569	-122359794.57853548
16.59	0.8208767109532675	463.0249834480472	462.62303237604993	759164132.9754088	33506529.283696823	603304400.909752	-122353202.78197181
16.599999999999998	0.8208873154900715	463.0232699912835	462.62492895220504	759164132.9754446	33506111.20353502	603311351.5494707	-122346670.22244841
16.61	0.8208978245914552	463.02157179637453	462.6268084925027	759164132.9754803	33505696.848713752	603318239.7573963	-122340196.3693767
16.62	0.8209082391147147	463.0198887290593	462.6286711493958	759164132.9755161	33505286.186434224	603325066.0921952	-122333780.69688919
16.63	0.8209185599094748	463.0182206562278	462.6305170739832	759164132.9755518	33504879.184179258	603331831.1075727	-122327422.68379848
16.64	0.8209287878177548	463.01656744591145	462.6323464160214	759164132.9755876	33504475.80971106	603338535.3523152	-122321121.81355551
16.65	0.8209389236740366	463.01492896727353	462.6341593239372	759164132.9756234	33504076.031068813	603345179.3703346	-122314877.57420924
16.66	0.8209489683053329	463.01330509060136	462.63595594483746	759164132.9756584	33503679.81656654	603351763.7007096	-122308689.4583663
16.669999999999998	0.8209589225312526	463.0116956872958	462.63773642452264	759164132.9756823	33503287.134790875	603358288.87773	-122302556.96315062
16.68	0.8209687871640649	463.0101006298622	462.6395009074969	759164132.9757061	33502897.95459872	603364755.4309375	-122296479.59016408
16.689999999999998	0.820978563008768	463.00851979190304	462.6412495369799	759164132.97573	33502512.245115157	603371163.8851677	-122290456.84544678
16.700000000000003	0.8209882508631522	463.00695304810637	462.64298245491835	759164132.9757538	33502129.97573118	603377514.760588	-122284488.23943827
16.71	0.8209978515178625	463.00540027423915	462.6446998019966	759164132.9757776	33501751.116101526	603383808.5727444	-122278573.28693882
16.72	0.821007365756464	463.00386134713807	462.64640171764864	759164132.9758015	33501375.63614257	603390045.8325982	-122272711.50707091
16.73	0.8210167943555048	463.0023361446997	462.6480883400672	759164132.9758253	33501003.506030157	603396227.0465666	-122266902.42324156
16.74	0.8210261380845786	463.0008245458729	462.6497598062168	759164132.9758492	33500634.69619745	603402352.7165629	-122261145.56310406
16.75	0.8210353977063839	462.9993264306494	462.65141625184305	759164132.975873	33500269.177332807	603408423.3400362	-122255440.45852107
16.759999999999998	0.821044573976788	462.99784168005715	462.65305781148464	759164132.9758968	33499906.92037773	603414439.4100097	-122249786.64552717
16.77	0.8210536676448887	462.9963701761484	462.65468461848235	759164132.9759207	33499547.89652477	603420401.4151217	-122244183.6642926
16.779999999999998	0.8210626794530715	462.99491180199465	462.6562968049903	759164132.9759445	33499192.07721538	603426309.8396617	-122238631.05908647
16.790000000000003	0.8210716101370714	462.9934664416769	462.6578945019869	759164132.9759684	33498839.43413798	603432165.163609	-122233128.3782405
16.8	0.8210804604260316	462.9920339802764	462.6594778392852	759164132.9759922	33498489.93922587	603437967.8626713	-122227675.17411366
16.81	0.8210892310425619	462.9906143038678	462.6610469455412	759164132.976016	33498143.56465516	603443718.4083222	-122222271.00305638
16.82	0.8210979227027975	462.98920729951095	462.66260194826674	759164132.9760399	33497800.28284285	603449417.267838	-122216915.42537539
16.83	0.8211065361164553	462.9878128552419	462.66414297383733	759164132.9760637	33497460.066444788	603455064.9043345	-122211608.00529893
16.84	0.8211150719868946	462.98643086006535	462.66567014750393	759164132.9760876	33497122.888353657	603460661.7768048	-122206348.310942
16.849999999999998	0.8211235310111676	462.9850612039469	462.6671835934012	759164132.9761114	33496788.721697107	603466208.3401519	-122201135.91427234
16.86	0.8211319138800826	462.9837037778043	462.66868343455917	759164132.9761353	33496457.539835695	603471705.0452306	-122195970.39107601
16.869999999999997	0.8211402212782533	462.9823584735	462.67016979291054	759164132.9761591	33496129.316361047	603477152.3388774	-122190851.32092415
16.88	0.8211484538841585	462.9810251838342	462.6716427893031	759164132.9761829	33495804.025093906	603482550.6639501	-122185778.28713915
16.89	0.8211566123701941	462.9797038025353	462.6731025435071	759164132.9762068	33495481.64008217	603487900.4593585	-122180750.87676205
16.900000000000002	0.821164697402731	462.9783942242539	462.6745491742252	759164132.9762306	33495162.13559908	603493202.160104	-122175768.68051904
16.91	0.821172709642162	462.9770963445537	462.67598279910266	759164132.9762545	33494845.486141328	603498456.1973104	-122170831.2927894
16.919999999999998	0.8211806497429631	462.9758100599046	462.6774035347361	759164132.9762783	33494531.666427176	603503662.99826	-122165938.31157315
16.93	0.82118851835374	462.9745352676759	462.67881149668233	759164132.9763021	33494220.65139457	603508822.986425	-122161089.33845891
16.939999999999998	0.8211963161172828	462.97327186612745	462.68020679946875	759164132.976326	33493912.41619941	603513936.581505	-122156283.97859226
16.95	0.8212040436706189	462.97201975440345	462.6815895566021	759164132.9763417	33493606.93621364	603519004.1994566	-122151521.8406442
16.959999999999997	0.8212117016450642	462.97077883252365	462.6829598805755	759164132.9763536	33493304.18702346	603524026.2525285	-122146802.53678043
16.97	0.8212192906662721	462.96954900137723	462.6843178828801	759164132.9763656	33493004.144427527	603529003.1492928	-122142125.68262972
16.98	0.8212268113542835	462.96833016271563	462.6856636740118	759164132.9763775	33492706.784435235	603533935.2946774	-122137490.89725396
16.990000000000002	0.8212342643235815	462.96712221914424	462.68699736348185	759164132.9763894	33492412.083264876	603538823.090001	-122132897.80311733
17.0	0.8212416501831366	462.96592507411617	462.68831905982427	759164132.9764013	33492120.017341886	603543666.9330013	-122128346.02605641
17.01	0.8212489695364559	462.9647386319248	462.68962887060485	759164132.9764132	33491830.56329723	603548467.2178684	-122123835.19525026
17.02	0.8212562229816357	462.96356279769736	462.6909269024293	759164132.9764252	33491543.697965495	603553224.3352754	-122119364.94319098
17.029999999999998	0.8212634111114046	462.9623974773861	462.6922132609527	759164132.9764371	33491259.398383304	603557938.6724098	-122114934.90565415
17.04	0.8212705345131767	462.96124257776404	462.6934880508871	759164132.976449	33490977.641787592	603562610.6130046	-122110544.72167003
17.049999999999997	0.8212775937690958	462.96009800641633	462.69475137600955	759164132.9764609	33490698.40561389	603567240.5373687	-122106194.0334944
17.06	0.8212845894560813	462.95896367173356	462.6960033391717	759164132.9764729	33490421.667494666	603571828.8224165	-122101882.48658057
17.07	0.8212915221458781	462.9578394829054	462.6972440423068	759164132.9764848	33490147.40525768	603576375.8416983	-122097609.7295502
17.080000000000002	0.8212983924051017	462.9567253499138	462.69847358643807	759164132.9764967	33489875.596924312	603580881.9654297	-122093375.4141661
17.09	0.8213052007952816	462.95562118352615	462.699692071687	759164132.9765086	33489606.220707953	603585347.5605223	-122089179.19530377
17.1	0.8213119478729102	462.9545268952887	462.7008995972808	759164132.9765205	33489339.25501239	603589772.9906114	-122085020.73092416
17.11	0.8213186341894865	462.95344239752035	462.7020962615606	759164132.9765325	33489074.6784302	603594158.6160852	-122080899.68204618
17.119999999999997	0.8213252602915582	462.95236760330533	462.7032821619901	759164132.9765444	33488812.469741106	603598504.794114	-122076815.71271974
17.13	0.8213318267207727	462.9513024264877	462.70445739516174	759164132.9765563	33488552.607910436	603602811.8786783	-122072768.48999877
17.139999999999997	0.8213383340139119	462.95024678166425	462.7056220568058	759164132.9765682	33488295.07208752	603607080.2205981	-122068757.68391442
17.15	0.8213447827029416	462.94920058417887	462.70677624179694	759164132.9765801	33488039.841604177	603611310.1675593	-122064782.9674489
17.16	0.8213511733150546	462.948163750115	462.7079200441621	759164132.9765921	33487786.89597313	603615502.0641421	-122060844.01650923
17.17	0.8213575063727098	462.94713619629005	462.70905355708936	759164132.976604	33487536.214886505	603619656.2518485	-122056940.50990124
17.18	0.8213637823936771	462.9461178402503	462.7101768729334	759164132.9766159	33487287.778214257	603623773.0691298	-122053072.1293041
17.19	0.8213700018910781	462.94510860026224	462.71129008322333	759164132.9766278	33487041.566002753	603627852.8514131	-122049238.55924425
17.2	0.8213761653734307	462.94410839530974	462.7123932786709	759164132.9766397	33486797.55847312	603631895.9311275	-122045439.48707071
17.21	0.8213822733446837	462.9431171450842	462.7134865491768	759164132.9766517	33486555.736019935	603635902.6377325	-122041674.60293002
17.22	0.8213883263042661	462.94213476998124	462.7145699838387	759164132.9766636	33486316.079209637	603639873.2977434	-122037943.5997408
17.229999999999997	0.8213943247471207	462.94116119109424	462.71564367095755	759164132.9766755	33486078.568779066	603643808.2347559	-122034246.17316967
17.24	0.8214002691637469	462.94019633020775	462.71670769804524	759164132.9766874	33485843.185634103	603647707.7694737	-122030582.0216068
17.25	0.8214061600402388	462.93924010979197	462.7177621518309	759164132.9766994	33485609.910848115	603651572.2197349	-122026950.84614153
17.26	0.8214119978583295	462.9382924529969	462.7188071182685	759164132.9767113	33485378.725660622	603655401.9005355	-122023352.35053854
17.27	0.821417783095423	462.937353283647	462.719842682544	759164132.9767232	33485149.611475803	603659197.1240546	-122019786.24121402
17.28	0.8214235162246389	462.9364225262348	462.72086892908095	759164132.9767351	33484922.54986114	603662958.1996804	-122016252.22721206
17.29	0.8214291977148457	462.9355001059149	462.7218859415476	759164132.976747	33484697.522546012	603666685.434036	-122012750.02018157
17.3	0.8214348280307048	462.93458594849955	462.722893802865	759164132.976759	33484474.511420336	603670379.1310002	-122009279.33435257
17.31	0.8214404076327018	462.9336799804519	462.7238925952117	759164132.9767709	33484253.49853313	603674039.5917357	-122005839.88651383
17.319999999999997	0.8214459369771886	462.9327821288818	462.72488240003196	759164132.9767828	33484034.46609121	603677667.1147102	-122002431.39598992
17.33	0.821451416516417	462.93189232153793	462.72586329804125	759164132.9767947	33483817.396457788	603681261.9957242	-121999053.58461861
17.34	0.821456846698578	462.9310104868045	462.7268353692326	759164132.9768066	33483602.27215121	603684824.5279303	-121995706.17672846
17.35	0.8214622279678356	462.93013655369543	462.72779869288365	759164132.9768186	33483389.075843588	603688355.0018584	-121992388.89911664
17.36	0.8214675607643681	462.92927045184825	462.72875334756327	759164132.9768305	33483177.790359467	603691853.70544	-121989101.48102742
17.37	0.821472845524395	462.9284121115188	462.72969941113604	759164132.9768424	33482968.398674518	603695320.9240303	-121985843.65412991
17.38	0.8214780826802206	462.92756146357704	462.73063696077094	759164132.9768543	33482760.88391429	603698756.9404321	-121982615.15249646
17.39	0.8214832726602642	462.92671843950075	462.7315660729459	759164132.9768662	33482555.229352843	603702162.0349166	-121979415.71258168
17.4	0.8214884158890987	462.92588297137013	462.73248682345456	759164132.9768782	33482351.41841154	603705536.4852467	-121976245.07320105
17.41	0.82149351278748	462.92505499186376	462.73339928741234	759164132.9768901	33482149.434657764	603708880.5666996	-121973102.97550967
17.419999999999998	0.8214985637723858	462.9242344342526	462.7343035392623	759164132.976902	33481949.261803683	603712194.5520887	-121969989.16298178
17.43	0.8215035692570485	462.9234212323948	462.7351996527805	759164132.9769139	33481750.883704916	603715478.7117869	-121966903.38139006
17.44	0.8215085296509849	462.92261532073155	462.73608770108325	759164132.9769258	33481554.284359396	603718733.3137449	-121963845.37878494
17.45	0.8215134453600333	462.92181663428096	462.73696775663217	759164132.9769378	33481359.447906144	603721958.6235154	-121960814.90547468
17.46	0.8215183167863881	462.92102510863384	462.7378398912402	759164132.9769497	33481166.358624037	603725154.904275	-121957811.71400464
17.47	0.8215231443286268	462.9202406799489	462.738704176077	759164132.9769616	33480975.000930514	603728322.416842	-121954835.55913806
17.48	0.8215279283817476	462.9194632849469	462.73956068167524	759164132.9769735	33480785.35938052	603731461.4197003	-121951886.19783606
17.49	0.8215326693371965	462.9186928609069	462.7404094779361	759164132.9769855	33480597.418665238	603734572.1690204	-121948963.38923785
17.5	0.8215373675829051	462.9179293456611	462.74125063413413	759164132.9769974	33480411.16361098	603737654.918677	-121946066.89464158
17.509999999999998	0.8215420235033174	462.91717267758946	462.74208421892433	759164132.9770093	33480226.579177924	603740709.9202737	-121943196.477485
17.52	0.8215466374794235	462.91642279561586	462.74291030034635	759164132.9770212	33480043.650459055	603743737.4231571	-121940351.90332638
17.53	0.8215512098887872	462.91567963920363	462.74372894583075	759164132.9770331	33479862.36267894	603746737.6744435	-121937532.93982576
17.54	0.8215557411055826	462.914943148349	462.744540222203	759164132.977045	33479682.70119264	603749710.919036	-121934739.35672587
17.55	0.821560231500617	462.9142132635788	462.7453441956913	759164132.977057	33479504.65148462	603752657.3996422	-121931970.9258339
17.56	0.8215646814413688	462.91348992594476	462.74614093192986	759164132.9770597	33479328.199167494	603755577.356796	-121929227.42100303
17.57	0.8215690912920103	462.91277307701904	462.746930495965	759164132.9770597	33479153.329981055	603758471.0288769	-121926508.61811414
17.58	0.8215734614134408	462.91206265888945	462.7477129522604	759164132.9770597	33478980.02979113	603761338.6521289	-121923814.29505761
17.59	0.8215777921633184	462.9113586141565	462.748488364702	759164132.9770597	33478808.284588456	603764180.4606792	-121921144.23171568
17.599999999999998	0.821582083896085	462.9106608859259	462.7492567966032	759164132.9770597	33478638.080487613	603766996.6865572	-121918498.2099444
17.61	0.8215863369629957	462.90996941780753	462.7500183107106	759164132.9770597	33478469.403726045	603769787.5597118	-121915876.01355621
17.62	0.8215905517121487	462.90928415391005	462.7507729692078	759164132.9770597	33478302.24066282	603772553.308034	-121913277.42830247
17.63	0.8215947284885123	462.90860503883533	462.751520833721	759164132.9770597	33478136.577777702	603775294.1573703	-121910702.24185617
17.64	0.821598867633955	462.9079320176745	462.7522619653251	759164132.9770597	33477972.401670113	603778010.3315449	-121908150.24379455
17.65	0.8216029694872694	462.90726503600564	462.7529964245465	759164132.9770597	33477809.69905799	603780702.0523742	-121905621.22558251
17.66	0.8216070343842066	462.90660403988767	462.75372427136955	759164132.9770597	33477648.456776828	603783369.5396876	-121903114.98055543
17.669999999999998	0.8216110626574942	462.90594897585595	462.75444556524104	759164132.9770597	33477488.6617787	603786013.0113438	-121900631.30390252
17.68	0.8216150546368716	462.9052997909197	462.7551603650745	759164132.9770597	33477330.301131193	603788632.6832478	-121898169.9926506
17.689999999999998	0.8216190106491118	462.9046564325568	462.7558687292557	759164132.9770597	33477173.36201634	603791228.769371	-121895730.84564734
17.7	0.8216229310180531	462.9040188487103	462.75657071564615	759164132.9770597	33477017.831729755	603793801.4817643	-121893313.66354506
17.71	0.8216268160646172	462.90338698778373	462.75726638158983	759164132.9770597	33476863.697679553	603796351.0305798	-121890918.24878477
17.720000000000002	0.8216306661068444	462.90276079863776	462.7579557839158	759164132.9770597	33476710.947385393	603798877.6240833	-121888544.40558006
17.73	0.8216344814599124	462.9021402305851	462.7586389789438	759164132.9770597	33476559.568477575	603801381.4686741	-121886191.93990119
17.74	0.8216382624361659	462.90152523338844	462.7593160224881	759164132.9770597	33476409.548695996	603803862.7689008	-121883860.6594598
17.75	0.8216420093451408	462.90091575725495	462.7599869698629	759164132.9770597	33476260.875889193	603806321.7274789	-121881550.37369286
17.759999999999998	0.8216457224935899	462.90031175283286	462.76065187588625	759164132.9770597	33476113.538013455	603808758.545304	-121879260.89374769
17.77	0.8216494021855075	462.899713171208	462.76131079488454	759164132.9770597	33475967.52313182	603811173.4214714	-121876992.0324663
17.779999999999998	0.8216530487221531	462.8991199639	462.76196378069625	759164132.9770597	33475822.819413222	603813566.5532892	-121874743.60437062
17.79	0.8216566624020779	462.89853208285723	462.76261088667843	759164132.9770597	33475679.41513145	603815938.136298	-121872515.42564715
17.8	0.8216602435211489	462.89794948045454	462.76325216570814	759164132.9770597	33475537.29866441	603818288.3642839	-121870307.31413226
17.810000000000002	0.8216637923725714	462.8973721094899	462.76388767018904	759164132.9770597	33475396.45849303	603820617.4292936	-121868119.08929735
17.82	0.8216673092469123	462.8967999231783	462.7645174520541	759164132.9770597	33475256.88320049	603822925.5216529	-121865950.57223463
17.83	0.8216707944321275	462.896232875151	462.7651415627714	759164132.9770597	33475118.561471283	603825212.8299783	-121863801.58564198
17.84	0.8216742482135811	462.89567091945	462.765760053346	759164132.9770597	33474981.482090294	603827479.5411949	-121861671.95380925
17.849999999999998	0.8216776708740728	462.8951140105255	462.76637297432575	759164132.9770597	33474845.63394203	603829725.8405526	-121859561.50260344
17.86	0.8216810626938563	462.89456210323124	462.7669803758054	759164132.9770597	33474711.006009605	603831951.9116368	-121857470.05945513
17.869999999999997	0.8216844239506669	462.89401515282196	462.7675823074298	759164132.9770597	33474577.58737401	603834157.9363868	-121855397.45334409
17.88	0.8216877549197381	462.8934731149488	462.7681788183983	759164132.9770597	33474445.36721319	603836344.0951097	-121853343.51478562
17.89	0.8216910558738315	462.89293594565794	462.7687699574688	759164132.9770597	33474314.334801245	603838510.5664942	-121851308.07581685
17.900000000000002	0.8216943270832541	462.8924036013856	462.7693557729623	759164132.9770597	33474184.479507446	603840657.5276247	-121849290.9699831
17.91	0.8216975688158794	462.89187603895397	462.7699363127655	759164132.9770597	33474055.790795613	603842785.1539987	-121847292.03232428
17.92	0.821700781337174	462.8913532155691	462.7705116243354	759164132.9770597	33473928.258223142	603844893.6195369	-121845311.09936172
17.93	0.8217039649102135	462.890835088817	462.7710817547036	759164132.9770597	33473801.87144026	603846983.096599	-121843348.00908478
17.939999999999998	0.8217071197957091	462.89032161666074	462.77164675047817	759164132.9770597	33473676.620189153	603849053.7559999	-121841402.60093774
17.95	0.8217102462520259	462.88981275743714	462.7722066578509	759164132.9770597	33473552.494303215	603851105.7670201	-121839474.71580681
17.959999999999997	0.8217133445352058	462.88930846985266	462.77276152259736	759164132.9770597	33473429.48370617	603853139.2974198	-121837564.19600739
17.97	0.8217164148989854	462.88880871298085	462.7733113900827	759164132.9770597	33473307.57841137	603855154.5134538	-121835670.88527076
17.98	0.821719457594819	462.8883134462592	462.7738563052651	759164132.9770597	33473186.76852096	603857151.5798855	-121833794.62873198
17.990000000000002	0.8217224728719004	462.8878226294855	462.7743963126985	759164132.9770597	33473067.04422513	603859130.6599982	-121831935.27291733
18.0	0.8217254609771781	462.8873362228159	462.77493145653796	759164132.9770597	33472948.395801306	603861091.9156106	-121830092.66573127
18.01	0.8217284221553801	462.88685418675914	462.7754617805409	759164132.9770597	33472830.813613415	603863035.5070877	-121828266.65644467
18.02	0.8217313566490325	462.8863764821765	462.77598732807274	759164132.9770597	33472714.288111124	603864961.5933546	-121826457.09568241
18.029999999999998	0.8217342646984819	462.88590307027744	462.77650814210915	759164132.9770597	33472598.80982905	603866870.3319105	-121824663.83541131
18.04	0.8217371465419084	462.8854339126153	462.7770242652402	759164132.9770597	33472484.369386096	603868761.8788389	-121822886.72892798
18.049999999999997	0.8217400024153522	462.8849689710863	462.777535739673	759164132.9770597	33472370.957484577	603870636.3888247	-121821125.63084683
18.06	0.8217428325527252	462.88450820792576	462.7780426072364	759164132.9770597	33472258.56490962	603872494.0151598	-121819380.39708862
18.07	0.8217456371858399	462.8840515857042	462.77854490938296	759164132.9770597	33472147.18252839	603874334.9097635	-121817650.88486873
18.080000000000002	0.8217484165444194	462.8835990673262	462.77904268719357	759164132.9770597	33472036.80128935	603876159.2231885	-121815936.9526851
18.09	0.8217511708561203	462.88315061602617	462.77953598137975	759164132.9770597	33471927.41222159	603877967.1046362	-121814238.4603074
18.1	0.821753900346551	462.8827061953663	462.7800248322879	759164132.9770597	33471819.006434035	603879758.7019677	-121812555.26876505
18.11	0.82175660523929	462.8822657692321	462.780509279901	759164132.9770597	33471711.575114816	603881534.1617179	-121810887.24033631
18.12	0.8217592857559025	462.88182930183086	462.7809893638444	759164132.9770597	33471605.10953055	603883293.6291041	-121809234.23853704
18.13	0.8217619421159612	462.8813967576892	462.7814651233866	759164132.9770597	33471499.601025682	603885037.2480385	-121807596.12810947
18.139999999999997	0.821764574537062	462.88096810164944	462.7819365974433	759164132.9770597	33471395.04102177	603886765.1611425	-121805972.77501152
18.15	0.8217671832348424	462.88054329886666	462.7824038245814	759164132.9770597	33471291.42101675	603888477.5097555	-121804364.04640527
18.16	0.8217697684230011	462.88012231480695	462.7828668430204	759164132.9770597	33471188.73258442	603890174.4339479	-121802769.81064698
18.17	0.8217723303133092	462.8797051152435	462.78332569063724	759164132.9770597	33471086.967373546	603891856.072532	-121801189.93727605
18.18	0.8217748691156382	462.8792916662547	462.78378040496835	759164132.9770597	33470986.117107432	603893522.5630716	-121799624.29700422
18.19	0.8217773850379659	462.87888193422106	462.78423102321267	759164132.9770597	33470886.17358311	603895174.0418981	-121798072.7617051
18.2	0.821779878286399	462.87847588582287	462.78467758223553	759164132.9770597	33470787.128670767	603896810.6441131	-121796535.20440416
18.21	0.8217823490651903	462.878073488037	462.78512011857106	759164132.9770597	33470688.974313032	603898432.5036077	-121795011.49926811
18.22	0.8217847975767536	462.87767470813554	462.78555866842436	759164132.9770597	33470591.702524457	603900039.7530715	-121793501.52159455
18.229999999999997	0.8217872240216808	462.8772795136814	462.78599326767574	759164132.9770597	33470495.305390757	603901632.5239993	-121792005.1478022
18.24	0.8217896285987596	462.8768878725271	462.7864239518832	759164132.9770597	33470399.77506819	603903210.9467051	-121790522.25542061
18.25	0.8217920115049868	462.8764997528116	462.7868507562852	759164132.9770597	33470305.103783064	603904775.1503323	-121789052.72308013
18.26	0.8217943729355855	462.8761151229581	462.78727371580317	759164132.9770597	33470211.283830985	603906325.2628639	-121787596.43050222
18.27	0.8217967130840239	462.87573395167107	462.78769286504587	759164132.9770597	33470118.307576276	603907861.4111326	-121786153.25848974
18.28	0.8217990321420272	462.8753562079351	462.78810823830946	759164132.9770597	33470026.167451423	603909383.7208322	-121784723.08891688
18.29	0.8218013302995947	462.8749818610103	462.7885198695831	759164132.9770597	33469934.85595643	603910892.3165259	-121783305.80471992
18.3	0.8218036077450163	462.8746108804318	462.7889277925502	759164132.9770597	33469844.365658212	603912387.3216575	-121781901.28988759
18.31	0.8218058646648855	462.8742432360059	462.7893320405913	759164132.9770597	33469754.689189997	603913868.8585626	-121780509.42945175
18.32	0.8218081012441183	462.87387889780854	462.7897326467866	759164132.9770597	33469665.81925081	603915337.0484769	-121779130.10947768
18.33	0.8218103176659644	462.87351783618277	462.79012964391995	759164132.9770597	33469577.748604823	603916792.011547	-121777763.21705532
18.34	0.8218125141120238	462.873160021736	462.79052306447994	759164132.9770597	33469490.470080797	603918233.8668376	-121776408.64028968
18.35	0.8218146907622622	462.8728054253384	462.7909129406629	759164132.9770597	33469403.976571556	603919662.7323457	-121775066.26829186
18.36	0.8218168477950271	462.87245401812015	462.79129930437625	759164132.9770597	33469318.26103334	603921078.7250069	-121773735.99117011
18.37	0.8218189853870559	462.87210577146834	462.7916821872408	759164132.9770597	33469233.3164853	603922481.9607055	-121772417.70002091
18.38	0.8218211037134993	462.8717606570268	462.7920616205926	759164132.9770597	33469149.136008974	603923872.5542841	-121771111.28691974
18.39	0.8218232029479285	462.87141864669115	462.7924376354862	759164132.9770597	33469065.71274758	603925250.6195538	-121769816.64491288
18.4	0.8218252832623528	462.8710797126091	462.79281026269666	759164132.9770597	33468983.03990568	603926616.2693022	-121768533.66800827
18.41	0.8218273448272336	462.8707438271766	462.79317953272323	759164132.9770597	33468901.110748496	603927969.615302	-121767262.25116709
18.419999999999998	0.8218293878114974	462.87041096303574	462.7935454757902	759164132.9770597	33468819.918601416	603929310.7683225	-121766002.290295
18.43	0.8218314123825494	462.8700810930737	462.7939081218506	759164132.9770597	33468739.456849467	603930639.8381368	-121764753.682234
18.44	0.8218334187062872	462.86975419041914	462.79426750058803	759164132.9770597	33468659.718936775	603931956.9335308	-121763516.32475382
18.45	0.8218354069471152	462.8694302284409	462.79462364141915	759164132.9770597	33468580.698366042	603933262.1623133	-121762290.11654332
18.46	0.8218373772679584	462.8691091807464	462.7949765734963	759164132.9770597	33468502.388698045	603934555.6313226	-121761074.95720293
18.47	0.8218393298302733	462.86879102117837	462.79532632570965	759164132.9770597	33468424.783551108	603935837.4464382	-121759870.7472359
18.48	0.8218412647940643	462.8684757238128	462.79567292668906	759164132.9770597	33468347.876600575	603937107.7125849	-121758677.38804036
18.49	0.821843182317893	462.8681632629579	462.79601640480803	759164132.9770597	33468271.66157832	603938366.5337477	-121757494.78190142
18.5	0.8218450825588962	462.8678536131519	462.7963567881843	759164132.9770597	33468196.132272277	603939614.0129732	-121756322.83198303
18.509999999999998	0.8218469656727948	462.86754674915943	462.7966941046829	759164132.9770597	33468121.282525904	603940850.2523832	-121755161.44232006
18.52	0.8218488318139054	462.86724264597166	462.7970283819177	759164132.9770597	33468047.10623768	603942075.353182	-121754010.51781079
18.53	0.821850681135158	462.8669412788028	462.79735964725586	759164132.9770597	33467973.59736064	603943289.4156618	-121752869.96420895
18.54	0.8218525137881031	462.8666426230889	462.7976879278173	759164132.9770597	33467900.749901917	603944492.5392145	-121751739.68811595
18.55	0.8218543299229282	462.8663466544851	462.7980132504776	759164132.9770597	33467828.557922237	603945684.8223379	-121750619.59697343
18.56	0.8218561296884674	462.866053348865	462.79833564187146	759164132.9770597	33467757.015535418	603946866.3626437	-121749509.59905557
18.57	0.8218579132322165	462.8657626823172	462.798655128394	759164132.9770597	33467686.116907943	603948037.2568665	-121748409.60346189
18.58	0.8218596807003407	462.86547463114437	462.7989717362028	759164132.9770597	33467615.856258467	603949197.600869	-121747319.52010952
18.59	0.821861432237691	462.8651891718616	462.7992854912198	759164132.9770597	33467546.227857362	603950347.4896533	-121746239.25972603
18.599999999999998	0.821863167987812	462.8649062811931	462.79959641913445	759164132.9770597	33467477.226026256	603951487.0173684	-121745168.7338423
18.61	0.8218648880929572	462.864625936072	462.7999045454048	759164132.9770597	33467408.845137585	603952616.2773159	-121744107.8547848
18.62	0.8218665926940991	462.8643481136374	462.80020989526014	759164132.9770597	33467341.079614107	603953735.3619555	-121743056.53566924
18.630000000000003	0.8218682819309397	462.864072791233	462.80051249370285	759164132.9770597	33467273.923928488	603954844.362919	-121742014.69039273
18.64	0.8218699559419242	462.86379994640527	462.8008123655101	759164132.9770597	33467207.372602884	603955943.3710108	-121740982.23362714
18.65	0.8218716148642503	462.86352955690126	462.80110953523666	759164132.9770597	33467141.42020846	603957032.4762213	-121739959.08081198
18.66	0.8218732588338797	462.86326160066733	462.8014040272162	759164132.9770597	33467076.06136497	603958111.7677293	-121738945.14814764
18.669999999999998	0.8218748879855503	462.86299605584725	462.8016958655633	759164132.9770597	33467011.290740326	603959181.3339138	-121737940.35258868
18.68	0.8218765024527855	462.86273290078026	462.8019850741754	759164132.9770597	33466947.103050146	603960241.2623569	-121736944.61183687
18.689999999999998	0.8218781023679077	462.8624721139998	462.80227167673604	759164132.9770597	33466883.49305735	603961291.639853	-121735957.84433421
18.7	0.8218796878620457	462.86221367423093	462.80255569671476	759164132.9770597	33466820.45557178	603962332.5524169	-121734979.96925685
18.71	0.8218812590651504	462.86195756038904	462.80283715737045	759164132.9770597	33466757.985449683	603963364.0852886	-121734010.90650812
