# time of execution: 2022-05-11 12:20:28
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.96925]
### sample paramters ###
# Sample: Nickel
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# atoms per unit cell:4
# asf=0.063
# gep=4.05e+18[W/m^3/K]
# factor cv_el=4000[J/m^3/K^2]
# cv_ph=2330000.0[J/m^3/K]
# R = 17200000000000.0[1/s]
# Tc=633[K]
# T_Deb=360[K]
### pulse paramters ###
# peak power:1.39e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.330000000000002	0.8295726372545199	458.53234635472955	458.5323463489501	627809990.2876672	246779623.29465345	381030366.9930644	0.0
16.34	0.8295726372550859	458.5323463546045	458.53234634904817	627809990.2876672	246779623.29442385	381030366.99329394	0.0
16.35	0.8295726372556305	458.53234635448456	458.5323463491434	627809990.2876672	246779623.29420316	381030366.9935147	0.0
16.36	0.8295726372561544	458.5323463543691	458.53234634923433	627809990.2876672	246779623.29399106	381030366.99372673	0.0
16.37	0.8295726372566584	458.53234635425787	458.5323463493215	627809990.2876672	246779623.29378712	381030366.9939311	0.0
16.38	0.8295726372571399	458.5323463541504	458.53234634940674	627809990.2876672	246779623.29359093	381030366.99412686	0.0
16.39	0.8295726372576034	458.53234635404806	458.5323463494864	627809990.2876672	246779623.2934026	381030366.9943152	0.0
16.4	0.82957263725805	458.5323463539496	458.532346349565	627809990.2876672	246779623.29322135	381030366.99449646	0.0
16.409999999999997	0.8295726372584815	458.53234635385405	458.5323463496389	627809990.2876672	246779623.29304725	381030366.99467087	0.0
16.419999999999998	0.8295726372588939	458.5323463537631	458.53234634971153	627809990.2876672	246779623.2928799	381030366.99483854	0.0
16.43	0.8295726372592889	458.5323463536756	458.53234634977974	627809990.2876672	246779623.29271898	381030366.9949995	0.0
16.44	0.829572637259672	458.53234635359036	458.53234634984733	627809990.2876672	246779623.29256424	381030366.99515414	0.0
16.45	0.8295726372600385	458.5323463535104	458.53234634990986	627809990.2876672	246779623.29241553	381030366.995303	0.0
16.46	0.8295726372603891	458.5323463534314	458.5323463499724	627809990.2876672	246779623.29227254	381030366.995446	0.0
16.47	0.8295726372607326	458.5323463533575	458.5323463500303	627809990.2876672	246779623.2921351	381030366.9955832	0.0
16.48	0.8295726372610533	458.53234635328454	458.53234635008715	627809990.2876672	246779623.2920028	381030366.9957151	0.0
16.49	0.8295726372613696	458.5323463532163	458.53234635014246	627809990.2876672	246779623.29187596	381030366.99584186	0.0
16.5	0.8295726372616674	458.53234635314834	458.5323463501936	627809990.2876672	246779623.2917539	381030366.99596393	0.0
16.509999999999998	0.8295726372619596	458.5323463530858	458.5323463502448	627809990.2876672	246779623.29163638	381030366.99608165	0.0
16.52	0.8295726372622345	458.5323463530233	458.5323463502933	627809990.2876672	246779623.2915237	381030366.9961949	0.0
16.53	0.8295726372625065	458.532346352965	458.5323463503388	627809990.2876672	246779623.29141515	381030366.9963026	0.0
16.54	0.8295726372627585	458.5323463529082	458.5323463503843	627809990.2876672	246779623.29131085	381030366.9964069	0.0
16.55	0.8295726372630104	458.53234635285264	458.53234635042804	627809990.2876672	246779623.29121077	381030366.996508	0.0
16.56	0.8295726372632435	458.5323463528015	458.53234635046783	627809990.2876672	246779623.2911143	381030366.99660337	0.0
16.57	0.8295726372634725	458.5323463527503	458.5323463505076	627809990.2876672	246779623.2910214	381030366.99669623	0.0
16.58	0.8295726372636951	458.53234635270144	458.5323463505474	627809990.2876672	246779623.29093257	381030366.99678564	0.0
16.59	0.8295726372639013	458.53234635265596	458.53234635058345	627809990.2876672	246779623.29084706	381030366.9968705	0.0
16.599999999999998	0.8295726372641075	458.5323463526105	458.53234635061756	627809990.2876672	246779623.29076475	381030366.99695396	0.0
16.61	0.8295726372643027	458.5323463525662	458.53234635065166	627809990.2876672	246779623.29068565	381030366.9970319	0.0
16.62	0.829572637264486	458.5323463525264	458.53234635068577	627809990.2876672	246779623.2906096	381030366.9971094	0.0
16.63	0.8295726372646693	458.5323463524866	458.53234635071743	627809990.2876672	246779623.29053652	381030366.99718106	0.0
16.64	0.8295726372648452	458.53234635244684	458.53234635074585	627809990.2876672	246779623.29046622	381030366.9972526	0.0
16.65	0.8295726372650056	458.5323463524104	458.5323463507743	627809990.2876672	246779623.2903986	381030366.9973189	0.0
16.66	0.829572637265166	458.5323463523763	458.5323463508027	627809990.2876672	246779623.29033342	381030366.9973845	0.0
16.669999999999998	0.8295726372653264	458.5323463523422	458.5323463508311	627809990.2876672	246779623.29027084	381030366.99744684	0.0
16.68	0.8295726372654704	458.5323463523081	458.5323463508575	627809990.2876672	246779623.29021108	381030366.99750644	0.0
16.689999999999998	0.8295726372656078	458.53234635227614	458.53234635088023	627809990.2876672	246779623.29015362	381030366.9975658	0.0
16.700000000000003	0.8295726372657453	458.5323463522477	458.53234635090297	627809990.2876672	246779623.29009795	381030366.99761945	0.0
16.71	0.8295726372658827	458.5323463522193	458.5323463509257	627809990.2876672	246779623.2900443	381030366.9976731	0.0
16.72	0.8295726372660086	458.53234635219087	458.53234635094844	627809990.2876672	246779623.2899933	381030366.9977258	0.0
16.73	0.8295726372661231	458.53234635216245	458.5323463509712	627809990.2876672	246779623.28994393	381030366.99777347	0.0
16.74	0.8295726372662376	458.532346352136	458.53234635099363	627809990.2876672	246779623.28989625	381030366.99782115	0.0
16.75	0.8295726372663522	458.5323463521133	458.5323463510107	627809990.2876672	246779623.2898514	381030366.99786866	0.0
16.759999999999998	0.8295726372664668	458.53234635209054	458.53234635102774	627809990.2876672	246779623.289807	381030366.9979104	0.0
16.77	0.8295726372665708	458.5323463520678	458.5323463510448	627809990.2876672	246779623.28976527	381030366.9979521	0.0
16.779999999999998	0.8295726372666625	458.53234635204507	458.53234635106185	627809990.2876672	246779623.2897243	381030366.9979938	0.0
16.790000000000003	0.8295726372667541	458.53234635202233	458.5323463510789	627809990.2876672	246779623.28968555	381030366.9980336	0.0
16.8	0.8295726372668458	458.5323463519996	458.53234635109595	627809990.2876672	246779623.289648	381030366.99806935	0.0
16.81	0.8295726372669374	458.53234635198214	458.532346351113	627809990.2876672	246779623.28961223	381030366.9981051	0.0
16.82	0.829572637267029	458.5323463519651	458.53234635113006	627809990.2876672	246779623.28957742	381030366.9981409	0.0
16.83	0.8295726372671177	458.53234635194804	458.5323463511444	627809990.2876672	246779623.28954464	381030366.99817544	0.0
16.84	0.8295726372671864	458.532346351931	458.53234635115575	627809990.2876672	246779623.28951186	381030366.99820524	0.0
16.849999999999998	0.8295726372672552	458.53234635191393	458.5323463511671	627809990.2876672	246779623.28948176	381030366.99823505	0.0
16.86	0.8295726372673239	458.5323463518969	458.5323463511785	627809990.2876672	246779623.28945196	381030366.99826485	0.0
16.869999999999997	0.8295726372673926	458.5323463518798	458.53234635118986	627809990.2876672	246779623.2894231	381030366.99829465	0.0
16.88	0.8295726372674613	458.53234635186277	458.5323463512012	627809990.2876672	246779623.2893963	381030366.99832433	0.0
16.89	0.82957263726753	458.53234635184776	458.5323463512126	627809990.2876672	246779623.28936946	381030366.9983482	0.0
16.900000000000002	0.8295726372675988	458.5323463518364	458.53234635122396	627809990.2876672	246779623.28934434	381030366.998372	0.0
16.91	0.8295726372676675	458.532346351825	458.53234635123533	627809990.2876672	246779623.2893205	381030366.99839586	0.0
16.919999999999998	0.8295726372677211	458.53234635181366	458.5323463512467	627809990.2876672	246779623.28929666	381030366.9984197	0.0
16.93	0.829572637267767	458.5323463518023	458.53234635125807	627809990.2876672	246779623.2892738	381030366.99844354	0.0
16.939999999999998	0.8295726372678127	458.5323463517909	458.53234635126944	627809990.2876672	246779623.28925294	381030366.9984674	0.0
16.95	0.8295726372678586	458.53234635177955	458.5323463512808	627809990.2876672	246779623.28923208	381030366.998487	0.0
16.959999999999997	0.8295726372679044	458.5323463517682	458.5323463512886	627809990.2876672	246779623.2892112	381030366.9985049	0.0
16.97	0.8295726372679502	458.5323463517568	458.5323463512943	627809990.2876672	246779623.2891931	381030366.99852276	0.0
16.98	0.829572637267996	458.53234635174545	458.53234635129996	627809990.2876672	246779623.2891752	381030366.99854064	0.0
16.990000000000002	0.8295726372680419	458.5323463517341	458.53234635130565	627809990.2876672	246779623.28915733	381030366.9985585	0.0
17.0	0.8295726372680877	458.5323463517227	458.53234635131133	627809990.2876672	246779623.28913945	381030366.9985764	0.0
17.01	0.8295726372681335	458.53234635171134	458.532346351317	627809990.2876672	246779623.28912336	381030366.9985943	0.0
17.02	0.8295726372681793	458.5323463517029	458.5323463513227	627809990.2876672	246779623.28910846	381030366.99861217	0.0
17.029999999999998	0.8295726372682252	458.53234635169724	458.5323463513284	627809990.2876672	246779623.28909355	381030366.99863005	0.0
17.04	0.8295726372682709	458.53234635169156	458.53234635133407	627809990.2876672	246779623.28907865	381030366.9986425	0.0
17.049999999999997	0.8295726372682952	458.5323463516859	458.53234635133975	627809990.2876672	246779623.28906375	381030366.9986544	0.0
17.06	0.8295726372683181	458.5323463516802	458.53234635134544	627809990.2876672	246779623.28904885	381030366.99866635	0.0
17.07	0.8295726372683411	458.5323463516745	458.5323463513511	627809990.2876672	246779623.28903598	381030366.99867827	0.0
17.080000000000002	0.8295726372683639	458.5323463516688	458.5323463513568	627809990.2876672	246779623.28902406	381030366.9986902	0.0
17.09	0.8295726372683868	458.53234635166314	458.5323463513625	627809990.2876672	246779623.28901213	381030366.9987021	0.0
17.1	0.8295726372684098	458.53234635165745	458.5323463513682	627809990.2876672	246779623.2890002	381030366.998714	0.0
17.11	0.8295726372684327	458.53234635165177	458.53234635137386	627809990.2876672	246779623.2889883	381030366.99872595	0.0
17.119999999999997	0.8295726372684555	458.5323463516461	458.53234635137954	627809990.2876672	246779623.28897637	381030366.9987379	0.0
17.13	0.8295726372684785	458.5323463516404	458.53234635138523	627809990.2876672	246779623.28896505	381030366.9987498	0.0
17.139999999999997	0.8295726372685014	458.5323463516347	458.5323463513909	627809990.2876672	246779623.2889561	381030366.9987617	0.0
17.15	0.8295726372685243	458.53234635162903	458.5323463513966	627809990.2876672	246779623.28894717	381030366.99877363	0.0
17.16	0.8295726372685472	458.53234635162335	458.5323463514023	627809990.2876672	246779623.28893822	381030366.99878556	0.0
17.17	0.8295726372685701	458.53234635161766	458.53234635140797	627809990.2876672	246779623.28892928	381030366.9987917	0.0
17.18	0.8295726372685931	458.532346351612	458.53234635141365	627809990.2876672	246779623.28892034	381030366.99879766	0.0
17.19	0.829572637268616	458.5323463516063	458.53234635141933	627809990.2876672	246779623.2889114	381030366.9988036	0.0
17.2	0.8295726372686388	458.5323463516006	458.532346351425	627809990.2876672	246779623.28890464	381030366.9988096	0.0
17.21	0.8295726372686618	458.5323463515949	458.5323463514307	627809990.2876672	246779623.28889868	381030366.99881554	0.0
17.22	0.8295726372686847	458.53234635158924	458.5323463514311	627809990.2876672	246779623.28889272	381030366.9988215	0.0
17.229999999999997	0.8295726372687076	458.53234635158356	458.5323463514311	627809990.2876672	246779623.28888676	381030366.99882746	0.0
17.24	0.8295726372687305	458.53234635157787	458.5323463514311	627809990.2876672	246779623.2888808	381030366.9988334	0.0
17.25	0.8295726372687534	458.5323463515722	458.5323463514311	627809990.2876672	246779623.28887483	381030366.9988394	0.0
17.26	0.8295726372687763	458.5323463515665	458.5323463514311	627809990.2876672	246779623.28886887	381030366.99884534	0.0
17.27	0.8295726372687993	458.5323463515608	458.5323463514311	627809990.2876672	246779623.2888629	381030366.9988513	0.0
17.28	0.8295726372688221	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28885695	381030366.99885726	0.0
17.29	0.829572637268845	458.5323463515598	458.5323463514311	627809990.2876672	246779623.288851	381030366.9988632	0.0
17.3	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28884503	381030366.9988692	0.0
17.31	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28883907	381030366.99887514	0.0
17.319999999999997	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2888331	381030366.9988811	0.0
17.33	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28882715	381030366.99888706	0.0
17.34	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2888212	381030366.998893	0.0
17.35	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28881523	381030366.998899	0.0
17.36	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28880927	381030366.99890494	0.0
17.37	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2888033	381030366.9989109	0.0
17.38	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28879735	381030366.99891686	0.0
17.39	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2887914	381030366.9989228	0.0
17.4	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28878543	381030366.9989288	0.0
17.41	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28877947	381030366.99893475	0.0
17.419999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2887735	381030366.9989407	0.0
17.43	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28876755	381030366.99894667	0.0
17.44	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2887616	381030366.9989526	0.0
17.45	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28875563	381030366.9989586	0.0
17.46	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28874967	381030366.99896455	0.0
17.47	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2887437	381030366.9989705	0.0
17.48	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28873774	381030366.99897647	0.0
17.49	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28873178	381030366.9989824	0.0
17.5	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28872582	381030366.9989884	0.0
17.509999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28871986	381030366.99899435	0.0
17.52	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2887139	381030366.9990003	0.0
17.53	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28870794	381030366.9990063	0.0
17.54	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28870198	381030366.99901223	0.0
17.55	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28869602	381030366.9990182	0.0
17.56	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28869006	381030366.99902415	0.0
17.57	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2886841	381030366.9990301	0.0
17.58	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28867814	381030366.9990361	0.0
17.59	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28867218	381030366.99904203	0.0
17.599999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28866622	381030366.999048	0.0
17.61	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28866026	381030366.99905396	0.0
17.62	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2886543	381030366.9990599	0.0
17.63	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28864834	381030366.9990659	0.0
17.64	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28864238	381030366.99907184	0.0
17.65	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28863642	381030366.9990778	0.0
17.66	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28863046	381030366.99908376	0.0
17.669999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2886245	381030366.9990897	0.0
17.68	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28861853	381030366.9990957	0.0
17.689999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28861257	381030366.99910164	0.0
17.7	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2886066	381030366.9991076	0.0
17.71	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28860065	381030366.99911356	0.0
17.720000000000002	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2885947	381030366.9991195	0.0
17.73	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28858873	381030366.9991255	0.0
17.74	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28858277	381030366.99913144	0.0
17.75	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2885768	381030366.9991374	0.0
17.759999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28857085	381030366.99914336	0.0
17.77	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2885649	381030366.9991493	0.0
17.779999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28855893	381030366.9991553	0.0
17.79	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28855297	381030366.99916124	0.0
17.8	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.288547	381030366.9991672	0.0
17.810000000000002	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28854105	381030366.99917316	0.0
17.82	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2885351	381030366.9991791	0.0
17.83	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28852913	381030366.9991851	0.0
17.84	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28852317	381030366.99919105	0.0
17.849999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2885172	381030366.999197	0.0
17.86	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28851125	381030366.99920297	0.0
17.869999999999997	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2885053	381030366.9992089	0.0
17.88	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28849933	381030366.9992149	0.0
17.89	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28849337	381030366.99922085	0.0
17.900000000000002	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2884874	381030366.9992268	0.0
17.91	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28848144	381030366.99923277	0.0
17.92	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28847548	381030366.9992387	0.0
17.93	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28846952	381030366.9992447	0.0
17.939999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28846356	381030366.99925065	0.0
17.95	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2884576	381030366.9992566	0.0
17.959999999999997	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28845164	381030366.9992626	0.0
17.97	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28844568	381030366.99926853	0.0
17.98	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28843972	381030366.9992745	0.0
17.990000000000002	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28843376	381030366.99928045	0.0
18.0	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2884278	381030366.9992864	0.0
18.01	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28842184	381030366.9992924	0.0
18.02	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28841588	381030366.99929833	0.0
18.029999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28840992	381030366.9993043	0.0
18.04	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28840396	381030366.99931026	0.0
18.049999999999997	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.288398	381030366.9993162	0.0
18.06	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28839204	381030366.9993222	0.0
18.07	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28838608	381030366.99932814	0.0
18.080000000000002	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28838012	381030366.9993341	0.0
18.09	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28837416	381030366.99934006	0.0
18.1	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2883682	381030366.999346	0.0
18.11	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28836223	381030366.999352	0.0
18.12	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28835627	381030366.99935794	0.0
18.13	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2883503	381030366.9993639	0.0
18.139999999999997	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28834435	381030366.99936986	0.0
18.15	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2883384	381030366.9993758	0.0
18.16	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28833243	381030366.9993818	0.0
18.17	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28832647	381030366.99938774	0.0
18.18	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2883205	381030366.9993937	0.0
18.19	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28831455	381030366.99939966	0.0
18.2	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2883086	381030366.9994056	0.0
18.21	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28830263	381030366.9994116	0.0
18.22	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28829667	381030366.99941754	0.0
18.229999999999997	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2882907	381030366.9994235	0.0
18.24	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28828475	381030366.99942946	0.0
18.25	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2882788	381030366.9994354	0.0
18.26	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28827283	381030366.9994414	0.0
18.27	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28826687	381030366.99944735	0.0
18.28	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2882609	381030366.9994533	0.0
18.29	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28825495	381030366.99945927	0.0
18.3	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.288249	381030366.9994652	0.0
18.31	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28824303	381030366.9994712	0.0
18.32	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28823707	381030366.99947715	0.0
18.33	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2882311	381030366.9994831	0.0
18.34	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28822514	381030366.99948907	0.0
18.35	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28821918	381030366.999495	0.0
18.36	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28821322	381030366.999501	0.0
18.37	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28820726	381030366.99950695	0.0
18.38	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2882013	381030366.9995129	0.0
18.39	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28819534	381030366.9995189	0.0
18.4	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28818938	381030366.99952483	0.0
18.41	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28818342	381030366.9995308	0.0
18.419999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28817746	381030366.99953675	0.0
18.43	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2881715	381030366.9995427	0.0
18.44	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28816554	381030366.9995487	0.0
18.45	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28815958	381030366.99955463	0.0
18.46	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28815362	381030366.9995606	0.0
18.47	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28814766	381030366.99956656	0.0
18.48	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2881417	381030366.9995725	0.0
18.49	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28813574	381030366.9995785	0.0
18.5	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28812978	381030366.99958444	0.0
18.509999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28812382	381030366.9995904	0.0
18.52	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28811786	381030366.99959636	0.0
18.53	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2881119	381030366.9996023	0.0
18.54	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28810593	381030366.9996083	0.0
18.55	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28809997	381030366.99961424	0.0
18.56	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.288094	381030366.9996202	0.0
18.57	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28808805	381030366.99962616	0.0
18.58	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2880821	381030366.9996321	0.0
18.59	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28807613	381030366.9996381	0.0
18.599999999999998	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28807017	381030366.99964404	0.0
18.61	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2880642	381030366.99965	0.0
18.62	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28805825	381030366.99965596	0.0
18.630000000000003	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2880523	381030366.9996619	0.0
18.64	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28804633	381030366.9996679	0.0
18.65	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.28804037	381030366.99967384	0.0
18.66	0.8295726372688595	458.5323463515598	458.5323463514311	627809990.2876672	246779623.2880344	381030366.9996798	0.0
