# time of execution: 2020-10-12 18:42:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
14.6	0.7469982157576712	496.28010697729314	494.43908276484615
14.609999999999998	0.7471052260792753	496.27139126163763	494.4478720384673
14.620000000000001	0.7472111957367996	496.2627503421951	494.45657768136135
14.629999999999999	0.7473161346102589	496.25418370106416	494.4652004515557
14.64	0.7474200524906225	496.2456908213033	494.4737411009503
14.649999999999999	0.7475229590805275	496.2372711869973	494.4822003753535
14.66	0.7476248639949784	496.22892428331875	494.4905790145164
14.67	0.7477257767620497	496.2206495965906	494.4988777521662
14.680000000000001	0.7478257068235801	496.2124466143463	494.5070973160631
14.69	0.7479246635358647	496.20431482538913	494.5152384280268
14.699999999999998	0.7480226561703437	496.1962537198459	494.5233018039245
14.71	0.7481196939142875	496.18826278922165	494.53128815374
14.719999999999999	0.7482157858714803	496.1803415264517	494.5391981816099
14.73	0.7483109410628915	496.1724894259517	494.5470325858583
14.739999999999998	0.748405168427355	496.1647059836701	494.5547920590325
14.75	0.7484984768222365	496.1569906971325	494.562477287938
14.76	0.7485908750241006	496.1493430654898	494.57008895367454
14.770000000000001	0.7486823717293689	496.1417625895625	494.57762773167184
14.78	0.7487729755549847	496.1342487718854	494.585094291724
14.789999999999997	0.7488626950390603	496.1268011167465	494.5924892980261
14.8	0.7489515386415321	496.1194191302305	494.5998134092099
14.809999999999999	0.7490395147448062	496.11210232025564	494.60706727837896
14.82	0.7491266316543981	496.1048501966131	494.6142515531438
14.829999999999998	0.7492128975995734	496.09766227100124	494.62136687565885
14.84	0.7492983207339855	496.0905380570629	494.6284138826572
14.85	0.7493829091362995	496.0834770704172	494.63539320548625
14.860000000000001	0.7494666708108257	496.0764788286935	494.64230547014404
14.87	0.749549613688138	496.0695428515617	494.64915129731327
14.88	0.7496317456256942	496.06266866076305	494.6559313023985
14.89	0.7497130744084501	496.0558557801377	494.66264609556134
14.899999999999999	0.7497936077494741	496.04910373565383	494.66929628175455
14.91	0.7498733532905472	496.04241205543394	494.6758824607598
14.919999999999998	0.7499523186027748	496.0357802697801	494.682405227221
14.93	0.7500305111871782	496.0292079111976	494.68886517068097
14.94	0.7501079384752931	496.02269451442027	494.69526287561513
14.950000000000001	0.7501846078297632	496.0162396164304	494.70159892146893
14.959999999999999	0.7502605265449208	496.00984275648307	494.7078738826912
14.97	0.7503357018473759	496.00350347612397	494.71408832876983
14.98	0.7504101408965944	495.99722131920913	494.72024282426725
14.989999999999998	0.7504838507854714	495.99099583192464	494.72633792885404
15.0	0.7505568385409022	495.9848265628034	494.73237419734545
15.009999999999998	0.750629111124356	495.97871306274203	494.7383521797353
15.02	0.7507006754324311	495.97265488501625	494.7442724212296
15.03	0.7507715382974216	495.96665158529606	494.7501354622828
15.040000000000001	0.7508417064878666	495.96070272166	494.75594183863154
15.049999999999999	0.750911186709107	495.9548078546082	494.76169208132865
15.06	0.7509799856038315	495.94896654707514	494.76738671677845
15.07	0.7510481097526228	495.9431783644409	494.7730262667691
15.080000000000002	0.7511155656744932	495.93744287454257	494.778611248509
15.09	0.7511823598274263	495.9317596476843	494.78414217465814
15.099999999999998	0.7512484986089041	495.9261282566469	494.7896195533637
15.11	0.7513139883564411	495.9205482766966	494.79504388829383
15.12	0.751378835348103	495.9150192855927	494.8004156786692
15.13	0.751443045803035	495.9095408635956	494.80573541929874
15.139999999999999	0.7515066258819714	495.90411259347377	494.81100360061095
15.15	0.7515695816877527	495.8987340605087	494.816220708689
15.159999999999998	0.7516319192658362	495.8934048525018	494.82138722530186
15.170000000000002	0.7516936446047993	495.8881245597787	494.82650362793845
15.18	0.7517547636368412	495.88289277519385	494.8315703898406
15.189999999999998	0.7518152822382844	495.877709094133	494.83658798003415
15.2	0.7518752062300633	495.8725731145187	494.84155686336294
15.209999999999999	0.7519345413782231	495.86748443681165	494.84647750052017
15.22	0.7519932933943991	495.8624426640121	494.8513503480813
15.229999999999999	0.7520514679363038	495.85744740166285	494.8561758585352
15.24	0.7521090706082072	495.8524982578494	494.86095448031654
15.249999999999998	0.7521661069614091	495.84759484320125	494.8656866578381
15.260000000000002	0.7522225824947157	495.842736770892	494.8703728315211
15.27	0.7522785026549058	495.83792365663726	494.87501343782765
15.280000000000001	0.7523338728371967	495.83315511869705	494.87960890929116
15.29	0.7523886983857043	495.82843077787123	494.8841596745484
15.299999999999999	0.7524429845939027	495.8237502575005	494.8886661583693
15.31	0.7524967367050787	495.81911318346346	494.89312878168937
15.319999999999999	0.752549959912779	495.81451918417355	494.8975479616385
15.33	0.752602659361262	495.8099678905766	494.9019241115724
15.339999999999998	0.7526548401459399	495.80545893614783	494.9062576411023
15.350000000000001	0.7527065073138164	495.8009919568874	494.9105489561269
15.36	0.752757665863927	495.7965665913181	494.9147984588599
15.370000000000001	0.7528083207477694	495.79218248047914	494.9190065478607
15.379999999999999	0.7528584768697345	495.7878392679222	494.923173618065
15.39	0.7529081390875342	495.7835365997077	494.92730006081246
15.4	0.7529573122126199	495.7792741243975	494.93138626387844
15.409999999999998	0.7530060010106089	495.77505149305006	494.9354326115005
15.42	0.7530542102016927	495.7708683592147	494.9394394844098
15.429999999999998	0.7531019444610556	495.7667243789255	494.943407259857
15.440000000000001	0.7531492084192809	495.762619210695	494.9473363116441
15.45	0.7531960066627583	495.75855251550615	494.9512270101508
15.46	0.7532423437340863	495.75452395680753	494.9550797223637
15.469999999999999	0.7532882241324714	495.7505332005032	494.9588948119035
15.48	0.7533336523141281	495.74657991494786	494.9626726390539
15.49	0.7533786326926639	495.74266377093784	494.96641356078914
15.499999999999998	0.7534231696394771	495.73878444170293	494.97011793080105
15.51	0.753467267484139	495.73494160289806	494.97378609952744
15.519999999999998	0.7535109305147759	495.7311349325961	494.977418414178
15.530000000000001	0.753554162978456	495.7273641112782	494.9810152187624
15.54	0.7535969690815575	495.72362882182466	494.98457685411836
15.55	0.7536393529901518	495.71992874950683	494.988103657935
15.559999999999999	0.7536813188303653	495.71626358197756	494.9915959647825
15.57	0.7537228706887521	495.71263300926074	494.9950541061366
15.58	0.7537640126126592	495.70903672374357	494.9984784104071
15.590000000000002	0.7538047486105851	495.70547442016584	495.0018692029606
15.6	0.7538450826525391	495.70194579560945	495.0052268061491
15.609999999999998	0.7538850186703997	495.69845054949025	495.00855153933475
15.62	0.753924560558263	495.69498838354514	495.0118437189152
15.629999999999999	0.753963712172794	495.69155900182363	495.015103658349
15.64	0.7540024773335744	495.68816211067787	495.0183316681815
15.649999999999999	0.7540408598234423	495.6847974187501	495.0215280560684
15.66	0.7540788633888379	495.6814646369631	495.0246931268018
15.67	0.754116491740138	495.6781634785093	495.02782718233476
15.680000000000001	0.7541537485519915	495.6748936588395	495.03093052180515
15.69	0.7541906374636523	495.67165489565184	495.03400344156057
15.699999999999998	0.7542271620793064	495.66844690888075	495.0370462351823
15.709999999999999	0.7542633259683995	495.6652694206861	495.04005919350874
15.719999999999999	0.7542991326659634	495.66212215544067	495.0430426046603
15.73	0.7543345856729301	495.65900483971984	495.04599675406223
15.739999999999998	0.7543696884564578	495.6559172022895	495.0489219244685
15.75	0.7544044444502388	495.6528589740946	495.05181839598475
15.76	0.7544388570548184	495.6498298882472	495.05468644609084
15.770000000000001	0.7544729296378995	495.6468296800147	495.0575263496661
15.78	0.7545066655346525	495.64385808680817	495.06033837900895
15.790000000000001	0.7545400680480168	495.6409148481712	495.0631228038625
15.799999999999999	0.754573140449008	495.63799970576605	495.0658798914344
15.809999999999999	0.7546058859770123	495.6351124033636	495.06860990642144
15.82	0.7546383078400855	495.6322526868293	495.0713131110302
15.829999999999998	0.7546704092152455	495.6294203041132	495.0739897649989
15.84	0.7547021932487656	495.6266150052365	495.07664012562077
15.85	0.7547336630564602	495.6238365422797	495.079264447764
15.860000000000001	0.754764821723974	495.6210846693698	495.081862983894
15.87	0.7547956723070651	495.6183591426688	495.08443598409406
15.88	0.7548262178318841	495.6156597203608	495.08698369608817
15.889999999999999	0.7548564612952563	495.6129861626401	495.0895063652593
15.899999999999999	0.754886405664956	495.61033823169873	495.09200423467314
15.91	0.7549160538799792	495.6077156917136	495.09447754509694
15.919999999999998	0.7549454088508203	495.6051183088344	495.09692653502015
15.93	0.7549744734597333	495.60254585117207	495.09935144067566
15.94	0.755003250561004	495.59999808878456	495.1017524960589
15.950000000000001	0.7550317429812138	495.59747479366604	495.1041299329489
15.959999999999999	0.7550599535194994	495.5949757397337	495.106483980927
15.97	0.755087884947815	495.5925007028151	495.1088148673979
15.979999999999999	0.7551155400111867	495.59004946063624	495.111122817608
15.990000000000002	0.75514292142797	495.5876217928084	495.1134080546658
16.0	0.7551700318901012	495.5852174808166	495.11567079956114
16.009999999999998	0.7551968740633481	495.58283630800673	495.1179112711826
16.02	0.755223450587558	495.58047805957284	495.1201296863389
16.029999999999998	0.7552497640769033	495.57814252254417	495.1223262597763
16.04	0.7552758171201275	495.5758294857743	495.1245012041973
16.049999999999997	0.7553016122807824	495.5735387399277	495.12665473027965
16.060000000000002	0.7553271520974717	495.5712700774674	495.12878704669447
16.07	0.7553524390840869	495.5690232926426	495.13089836012426
16.080000000000002	0.7553774757300403	495.5667981814765	495.13298887528117
16.09	0.7554022645005012	495.5645945417535	495.13505879492493
16.1	0.7554268078366246	495.56241217300783	495.1371083198798
16.11	0.7554511081557793	495.5602508765102	495.13913764905436
16.119999999999997	0.755475167851779	495.55811045525576	495.1411469794567
16.13	0.7554989892951001	495.55599071395187	495.1431365062131
16.139999999999997	0.7555225748331094	495.55389145900665	495.1451064225842
16.150000000000002	0.7555459267902824	495.5518124985158	495.1470569199829
16.16	0.7555690474684236	495.5497536422508	495.1489881879914
16.17	0.7555919391468805	495.5477147016467	495.1509004143765
16.18	0.7556146040827613	495.54569548979	495.1527937851091
16.19	0.7556370445111431	495.54369582140646	495.1546684843771
16.2	0.7556592626452879	495.5417155128499	495.1565246946047
16.209999999999997	0.7556812606768464	495.53975438208886	495.15836259646727
16.22	0.7557030407760685	495.5378122486963	495.1601823689075
16.229999999999997	0.7557246050920069	495.53588893383505	495.16198418915207
16.240000000000002	0.7557459557527186	495.53398426024904	495.1637682327259
16.25	0.7557670948654678	495.5320980522495	495.16553467347
16.26	0.7557880245169271	495.5302301357042	495.1672836835547
16.27	0.7558087467733691	495.52838033802425	495.1690154334977
16.28	0.7558292636808697	495.5265484881543	495.1707300921769
16.29	0.7558495772654937	495.52473441655974	495.17242782684673
16.3	0.7558696895334942	495.52293795521456	495.17410880315407
16.31	0.755889602471499	495.5211589375917	495.17577318515066
16.319999999999997	0.7559093180467	495.51939719864936	495.1774211353104
16.330000000000002	0.755928838207041	495.5176525748209	495.17905281454256
16.34	0.7559481648813994	495.5159249040036	495.18066838220784
16.35	0.7559672999797744	495.51421402554604	495.1822679961293
16.36	0.7559862453934657	495.51251978023794	495.1838518126111
16.37	0.7560050029952522	495.51084201029835	495.18541998645003
16.38	0.7560235746395748	495.5091805593644	495.1869726709501
16.39	0.7560419621627081	495.50753527248037	495.18851001793627
16.4	0.756060167382939	495.50590599608717	495.19003217776833
16.409999999999997	0.7560781921007399	495.50429257800954	495.19153929935493
16.419999999999998	0.756096038098936	495.50269486744696	495.19303153016665
16.43	0.7561137071428801	495.501112714962	495.1945090162506
16.44	0.7561312009806225	495.4995459724688	495.19597190224187
16.45	0.7561485213430708	495.4979944932233	495.19742033137754
16.46	0.7561656699441639	495.49645813181206	495.1988544455108
16.47	0.7561826484810298	495.49493674414106	495.2002743851224
16.48	0.7561994586341497	495.49343018742525	495.2016802893345
16.49	0.7562161020675214	495.49193832017926	495.20307229592294
16.5	0.7562325804288146	495.49046100220556	495.20445054133023
16.509999999999998	0.7562488953495309	495.48899809458317	495.20581516067836
16.52	0.7562650484451608	495.487549459659	495.2071662877795
16.53	0.756281041315336	495.4861149610372	495.2085040551505
16.54	0.7562968755439851	495.484694463568	495.20982859402386
16.55	0.7563125526994872	495.48328783333744	495.21114003435986
16.56	0.756328074334817	495.4818949376591	495.21243850486
16.57	0.7563434419877	495.4805156450605	495.2137241329765
16.58	0.7563586571807568	495.4791498252765	495.21499704492544
16.59	0.7563737214216485	495.47779734923785	495.21625736569894
16.599999999999998	0.7563886362032245	495.4764580890609	495.217505219075
16.61	0.7564034030036662	495.4751319180382	495.21874072763103
16.62	0.7564180232866262	495.47381871062845	495.2199640127539
16.63	0.7564324985013741	495.4725183424476	495.22117519465064
16.64	0.7564468300829289	495.4712306902577	495.2223743923619
16.65	0.7564610194522053	495.4699556319581	495.2235617237707
16.66	0.7564750680161441	495.4686930465759	495.22473730561404
16.669999999999998	0.7564889771678521	495.46744281425674	495.22590125349495
16.68	0.7565027482867358	495.46620481625445	495.22705368189156
16.689999999999998	0.7565163827386316	495.4649789349222	495.22819470416874
16.700000000000003	0.7565298818759417	495.4637650537033	495.22932443258827
16.71	0.7565432470377633	495.4625630571217	495.2304429783195
16.72	0.756556479550014	495.46137283077275	495.23155045145023
16.73	0.7565695807255665	495.4601942613147	495.23264696099585
16.74	0.7565825518643726	495.45902723645804	495.2337326149105
16.75	0.7565953942535876	495.4578716449583	495.2348075200964
16.759999999999998	0.7566081091676953	495.4567273766066	495.2358717824151
16.77	0.7566206978686347	495.4555943222193	495.2369255066961
16.779999999999998	0.7566331616059159	495.45447237363163	495.23796879674677
16.790000000000003	0.7566455016167484	495.4533614236872	495.23900175536386
16.8	0.756657719126156	495.4522613662293	495.24002448434015
16.81	0.7566698153470959	495.4511720960929	495.2410370844772
16.82	0.756681791480577	495.4500935090957	495.2420396555923
16.83	0.7566936487157777	495.4490255020302	495.24303229652924
16.84	0.7567053882301598	495.44796797265434	495.24401510516714
16.849999999999998	0.7567170111895835	495.4469208196837	495.2449881784299
16.86	0.7567285187484201	495.4458839427825	495.2459516122952
16.869999999999997	0.756739912049662	495.444857242556	495.2469055018038
16.88	0.7567511922250388	495.4438406205423	495.24784994106756
16.89	0.7567623603951221	495.4428339792038	495.2487850232797
