# time of execution: 2020-10-08 19:37:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055530775273	295.0	295.0
6.06	0.9998055530769776	295.0	295.0
6.069999999999999	0.9998055530764491	295.0	295.0
6.08	0.9998055530759288	295.0	295.0
6.09	0.999805553075425	295.0	295.0
6.1000000000000005	0.9998055530749342	295.0	295.0
6.109999999999999	0.9998055530744532	295.0	295.0
6.12	0.99980555307399	295.0	295.0
6.13	0.9998055530735319	295.0	295.0
6.14	0.9998055530730943	295.0	295.0
6.15	0.9998055530726591	295.0	295.0
6.159999999999999	0.9998055530722446	295.0	295.0
6.17	0.9998055530718324	295.0	295.0
6.18	0.9998055530714387	295.0	295.0
6.19	0.9998055530710493	295.0	295.0
6.2	0.9998055530706736	295.0	295.0
6.21	0.9998055530703072	295.0	295.0
6.22	0.9998055530699461	295.0	295.0
6.2299999999999995	0.9998055530696025	295.0	295.0
6.24	0.9998055530692589	295.0	295.0
6.25	0.9998055530689319	295.0	295.0
6.26	0.9998055530686113	295.0	295.0
6.27	0.9998055530682913	295.0	295.0
6.28	0.9998055530679936	295.0	295.0
6.29	0.9998055530676958	295.0	295.0
6.3	0.9998055530674012	295.0	295.0
6.31	0.9998055530671263	295.0	295.0
6.319999999999999	0.9998055530668515	295.0	295.0
6.33	0.9998055530665766	295.0	295.0
6.34	0.9998055530663243	295.0	295.0
6.3500000000000005	0.9998055530660723	295.0	295.0
6.359999999999999	0.9998055530658204	295.0	295.0
6.37	0.9998055530655814	295.0	295.0
6.38	0.9998055530653523	295.0	295.0
6.39	0.9998055530651233	295.0	295.0
6.4	0.9998055530648943	295.0	295.0
6.409999999999999	0.9998055530646832	295.0	295.0
6.42	0.999805553064477	295.0	295.0
6.43	0.9998055530642709	295.0	295.0
6.44	0.9998055530640648	295.0	295.0
6.45	0.9998055530638725	295.0	295.0
6.46	0.9998055530636892	295.0	295.0
6.47	0.999805553063506	295.0	295.0
6.4799999999999995	0.9998055530633227	295.0	295.0
6.49	0.9998055530631396	295.0	295.0
6.5	0.9998055530629766	295.0	295.0
6.51	0.9998055530628163	295.0	295.0
6.52	0.999805553062656	295.0	295.0
6.53	0.9998055530624956	295.0	295.0
6.54	0.9998055530623353	295.0	295.0
6.55	0.9998055530621865	295.0	295.0
6.56	0.9998055530620491	295.0	295.0
6.569999999999999	0.9998055530619117	295.0	295.0
6.58	0.9998055530617742	295.0	295.0
6.59	0.9998055530616368	295.0	295.0
6.6000000000000005	0.9998055530614994	295.0	295.0
6.609999999999999	0.9998055530613669	295.0	295.0
6.619999999999999	0.9998055530612524	295.0	295.0
6.63	0.9998055530611378	295.0	295.0
6.64	0.9998055530610234	295.0	295.0
6.65	0.9998055530609088	295.0	295.0
6.659999999999999	0.9998055530607942	295.0	295.0
6.67	0.9998055530606798	295.0	295.0
6.68	0.9998055530605652	295.0	295.0
6.69	0.9998055530604661	295.0	295.0
6.7	0.9998055530603746	295.0	295.0
6.709999999999999	0.999805553060283	295.0	295.0
6.72	0.9998055530601914	295.0	295.0
6.7299999999999995	0.9998055530600997	295.0	295.0
6.74	0.9998055530600081	295.0	295.0
6.75	0.9998055530599165	295.0	295.0
6.76	0.9998055530598249	295.0	295.0
6.77	0.9998055530597332	295.0	295.0
6.779999999999999	0.9998055530596475	295.0	295.0
6.79	0.9998055530595787	295.0	295.0
6.8	0.99980555305951	295.0	295.0
6.81	0.9998055530594413	295.0	295.0
6.819999999999999	0.9998055530593726	295.0	295.0
6.83	0.9998055530593039	295.0	295.0
6.84	0.9998055530592351	295.0	295.0
6.8500000000000005	0.9998055530591664	295.0	295.0
6.86	0.9998055530590977	295.0	295.0
6.869999999999999	0.9998055530590291	295.0	295.0
6.88	0.9998055530589604	295.0	295.0
6.89	0.9998055530588916	295.0	295.0
6.9	0.9998055530588229	295.0	295.0
6.91	0.9998055530587698	295.0	295.0
6.92	0.9998055530587241	295.0	295.0
6.93	0.9998055530586782	295.0	295.0
6.9399999999999995	0.9998055530586324	295.0	295.0
6.95	0.9998055530585866	295.0	295.0
6.96	0.9998055530585408	295.0	295.0
6.97	0.9998055530584951	295.0	295.0
6.9799999999999995	0.9998055530584492	295.0	295.0
6.99	0.9998055530584034	295.0	295.0
7.0	0.9998055530583576	295.0	295.0
7.01	0.9998055530583118	294.99999999989524	295.0
7.02	0.999805553058266	294.9999999998061	295.0
7.029999999999999	0.9998055530582202	294.99999999973187	295.0
7.04	0.9998055530581743	294.9999999996702	295.0
7.05	0.999805553058129	294.99999999961966	295.0
7.0600000000000005	0.9998055530581061	294.9999999995777	295.0
7.069999999999999	0.9998055530580832	294.99999999954264	295.0
7.08	0.9998055530580603	294.9999999995139	295.0
7.09	0.9998055530580374	294.9999999994907	295.0
7.1	0.9998055530580144	294.9999999994721	295.0
7.11	0.9998055530579916	294.99999999945675	295.0
7.119999999999999	0.9998055530579687	294.9999999994454	295.0
7.13	0.9998055530579457	294.9999999994368	295.0
7.14	0.9998055530579228	294.9999999994311	295.0
7.15	0.9998055530579	294.9999999994258	295.0
7.16	0.999805553057877	294.9999999994258	295.0
7.17	0.9998055530578541	294.9999999994258	295.0
7.18	0.9998055530578313	294.9999999994258	295.0
7.1899999999999995	0.9998055530578084	294.9999999994279	295.0
7.2	0.9998055530577854	294.9999999994336	295.0
7.21	0.9998055530577625	294.9999999994393	295.0
7.22	0.9998055530577397	294.999999999445	295.0
7.2299999999999995	0.9998055530577167	294.99999999945067	295.0
7.24	0.9998055530576938	294.99999999945635	295.0
7.25	0.9998055530576709	294.99999999946203	295.0
7.26	0.999805553057648	294.9999999994677	295.0
7.27	0.9998055530576251	294.99999999947636	295.0
7.279999999999999	0.9998055530576022	294.99999999948716	295.0
7.29	0.9998055530575793	294.99999999949796	295.0
7.3	0.9998055530575564	294.99999999950876	295.0
7.3100000000000005	0.9998055530575335	294.99999999951956	295.0
7.32	0.9998055530575106	294.9999999995303	295.0
7.33	0.9998055530574876	294.99999999954116	295.0
7.340000000000001	0.9998055530574648	294.99999999955196	295.0
7.349999999999999	0.9998055530574419	294.99999999956276	295.0
7.359999999999999	0.9998055530574189	294.99999999957356	295.0
7.369999999999999	0.999805553057396	294.99999999958436	295.0
7.38	0.9998055530573732	294.9999999995952	295.0
7.39	0.9998055530573502	294.999999999606	295.0
7.4	0.9998055530573273	294.9999999996168	295.0
7.41	0.9998055530573045	294.9999999996276	295.0
7.42	0.9998055530572816	294.9999999996384	295.0
7.430000000000001	0.9998055530572586	294.9999999996492	295.0
7.44	0.9998055530572476	294.999999999657	295.0
7.449999999999999	0.9998055530572447	294.9999999996627	295.0
7.459999999999999	0.9998055530572418	294.9999999996684	295.0
7.47	0.999805553057239	294.99999999967406	295.0
7.4799999999999995	0.9998055530572361	294.99999999967974	295.0
7.49	0.9998055530572332	294.99999999968543	295.0
7.5	0.9998055530572303	294.9999999996911	295.0
7.51	0.9998055530572275	294.9999999996968	295.0
7.5200000000000005	0.9998055530572246	294.9999999997025	295.0
7.53	0.9998055530572226	294.9999999997062	295.0
7.540000000000001	0.9998055530572226	294.9999999997062	295.0
7.549999999999999	0.9998055530572226	294.9999999997062	295.0
7.56	0.9998055530572226	294.9999999997062	295.0
7.569999999999999	0.9998055530572226	294.9999999997062	295.0
7.579999999999999	0.9998055530572226	294.9999999997062	295.0
7.59	0.9998055530572226	294.9999999997062	295.0
7.6	0.9998055530572226	294.9999999997062	295.0
7.61	0.9998055530572226	294.9999999997062	295.0
7.62	0.9998055530572226	294.9999999997062	295.0
7.630000000000001	0.9998055530572226	294.9999999997062	295.0
7.640000000000001	0.9998055530572226	294.9999999997062	295.0
7.6499999999999995	0.9998055530572226	294.9999999997062	295.0
7.659999999999999	0.9998055530572226	294.9999999997062	295.0
7.669999999999999	0.9998055530572226	294.9999999997062	295.0
7.68	0.9998055530572226	294.9999999997062	295.0
7.6899999999999995	0.9998055530572226	294.9999999997062	295.0
7.7	0.9998055530572226	294.9999999997062	295.0
7.71	0.9998055530572226	294.9999999997062	295.0
7.720000000000001	0.9998055530572226	294.9999999997062	295.0
7.73	0.9998055530572226	294.9999999997062	295.0
7.74	0.9998055530572226	294.9999999997062	295.0
7.749999999999999	0.9998055530572226	294.9999999997062	295.0
7.759999999999999	0.9998055530572226	294.9999999997062	295.0
7.77	0.9998055530572226	294.9999999997062	295.0
7.779999999999999	0.9998055530572226	294.9999999997062	295.0
7.79	0.9998055530572226	294.9999999997062	295.0
7.8	0.9998055530572226	294.9999999997062	295.0
7.81	0.9998055530572226	294.9999999997062	295.0
7.82	0.9998055530572226	294.9999999997062	295.0
7.83	0.9998055530572226	294.9999999997062	295.0
7.840000000000001	0.9998055530572226	294.9999999997062	295.0
7.849999999999999	0.9998055530572226	294.9999999997062	295.0
7.859999999999999	0.9998055530572226	294.9999999997062	295.0
7.869999999999999	0.9998055530572226	294.9999999997062	295.0
7.88	0.9998055530572226	294.9999999997062	295.0
7.89	0.9998055530572226	294.9999999997062	295.0
7.8999999999999995	0.9998055530572226	294.9999999997062	295.0
7.91	0.9998055530572226	294.9999999997062	295.0
7.92	0.9998055530572226	294.9999999997062	295.0
7.930000000000001	0.9998055530572226	294.9999999997062	295.0
7.94	0.9998055530572226	294.9999999997062	295.0
7.949999999999999	0.9998055530572226	294.9999999997062	295.0
7.959999999999999	0.9998055530572226	294.9999999997062	295.0
7.97	0.9998055530572226	294.9999999997062	295.0
7.9799999999999995	0.9998055530572226	294.9999999997062	295.0
7.989999999999999	0.9998055530572226	294.9999999997062	295.0
8.0	0.9998055530572226	294.9999999997062	295.0
8.01	0.9998055530572226	294.9999999997062	295.0
8.02	0.9998055530572226	294.9999999997062	295.0
8.030000000000001	0.9998055530572226	294.9999999997062	295.0
8.040000000000001	0.9998055530572226	294.9999999997062	295.0
8.05	0.9998055530572226	294.9999999997062	295.0
8.059999999999999	0.9998055530572226	294.9999999997062	295.0
8.069999999999999	0.9998055530572226	294.9999999997062	295.0
8.08	0.9998055530572226	294.9999999997062	295.0
8.09	0.9998055530572226	294.9999999997062	295.0
8.1	0.9998055530572226	294.9999999997062	295.0
8.11	0.9998055530572226	294.9999999997062	295.0
8.120000000000001	0.9998055530572226	294.9999999997062	295.0
8.13	0.9998055530572226	294.9999999997062	295.0
8.14	0.9998055530572226	294.9999999997062	295.0
8.15	0.9998055530572226	294.9999999997062	295.0
8.159999999999998	0.9998055530572226	294.9999999997062	295.0
8.17	0.9998055530572226	294.9999999997062	295.0
8.18	0.9998055530572226	294.9999999997062	295.0
8.19	0.9998055530572226	294.9999999997062	295.0
8.2	0.9998055530572226	294.9999999997062	295.0
8.209999999999999	0.9998055530572226	294.9999999997062	295.0
8.22	0.9998055530572226	294.9999999997062	295.0
8.23	0.9998055530572226	294.9999999997062	295.0
8.24	0.9998055530572226	294.9999999997062	295.0
8.25	0.9998055530572226	294.9999999997062	295.0
8.26	0.9998055530572226	294.9999999997062	295.0
8.27	0.9998055530572226	294.9999999997062	295.0
8.28	0.9998055530572226	294.9999999997062	295.0
8.29	0.9998055530572226	294.9999999997062	295.0
8.299999999999999	0.9998055530572226	294.9999999997062	295.0
8.31	0.9998055530572226	294.9999999997062	295.0
8.32	0.9998055530572226	294.9999999997062	295.0
8.33	0.9998055530572226	294.9999999997062	295.0
8.34	0.9998055530572226	294.9999999997062	295.0
8.350000000000001	0.9998055530572226	294.9999999997062	295.0
8.36	0.9998055530572226	294.9999999997062	295.0
8.37	0.9998055530572226	294.9999999997062	295.0
8.379999999999999	0.9998055530572226	294.9999999997062	295.0
8.389999999999999	0.9998055530572226	294.9999999997062	295.0
8.4	0.9998055530572226	294.9999999997062	295.0
8.41	0.9998055530572226	294.9999999997062	295.0
8.42	0.9998055530572226	294.9999999997062	295.0
8.43	0.9998055530572226	294.9999999997062	295.0
8.44	0.9998055530572226	294.9999999997062	295.0
8.450000000000001	0.9998055530572226	294.9999999997062	295.0
8.459999999999999	0.9998055530572226	294.9999999997062	295.0
8.469999999999999	0.9998055530572226	294.9999999997062	295.0
8.479999999999999	0.9998055530572226	294.9999999997062	295.0
8.49	0.9998055530572226	294.9999999997062	295.0
8.5	0.9998055530572226	294.9999999997062	295.0
8.51	0.9998055530572226	294.9999999997062	295.0
8.52	0.9998055530572226	294.9999999997062	295.0
8.53	0.9998055530572226	294.9999999997062	295.0
8.540000000000001	0.9998055530572226	294.9999999997062	295.0
8.55	0.9998055530572226	294.9999999997062	295.0
8.559999999999999	0.9998055530572226	294.9999999997062	295.0
8.569999999999999	0.9998055530572226	294.9999999997062	295.0
8.58	0.9998055530572226	294.9999999997062	295.0
8.59	0.9998055530572226	294.9999999997062	295.0
8.6	0.9998055530572226	294.9999999997062	295.0
8.61	0.9998055530572226	294.9999999997062	295.0
8.62	0.9998055530572226	294.9999999997062	295.0
8.63	0.9998055530572226	294.9999999997062	295.0
8.64	0.9998055530572226	294.9999999997062	295.0
8.65	0.9998055530572226	294.9999999997062	295.0
8.659999999999998	0.9998055530572226	294.9999999997062	295.0
8.67	0.9998055530572226	294.9999999997062	295.0
8.68	0.9998055530572226	294.9999999997062	295.0
8.69	0.9998055530572226	294.9999999997062	295.0
8.7	0.9998055530572226	294.9999999997062	295.0
8.709999999999999	0.9998055530572226	294.9999999997062	295.0
8.72	0.9998055530572226	294.9999999997062	295.0
8.73	0.9998055530572226	294.9999999997062	295.0
8.74	0.9998055530572226	294.9999999997062	295.0
8.75	0.9998055530572226	294.9999999997062	295.0
8.76	0.9998055530572226	294.9999999997062	295.0
8.77	0.9998055530572226	294.9999999997062	295.0
8.78	0.9998055530572226	294.9999999997062	295.0
8.79	0.9998055530572226	294.9999999997062	295.0
8.799999999999999	0.9998055530572226	294.9999999997062	295.0
8.81	0.9998055530572226	294.9999999997062	295.0
8.82	0.9998055530572226	294.9999999997062	295.0
8.83	0.9998055530572226	294.9999999997062	295.0
8.84	0.9998055530572226	294.9999999997062	295.0
8.85	0.9998055530572226	294.9999999997062	295.0
8.860000000000001	0.9998055530572226	294.9999999997062	295.0
8.87	0.9998055530572226	294.9999999997062	295.0
8.879999999999999	0.9998055530572226	294.9999999997062	295.0
8.889999999999999	0.9998055530572226	294.9999999997062	295.0
8.9	0.9998055530572226	294.9999999997062	295.0
8.91	0.9998055530572226	294.9999999997062	295.0
8.92	0.9998055530572226	294.9999999997062	295.0
8.93	0.9998055530572226	294.9999999997062	295.0
8.94	0.9998055530572226	294.9999999997062	295.0
8.950000000000001	0.9998055530572226	294.9999999997062	295.0
8.96	0.9998055530572226	294.9999999997062	295.0
8.969999999999999	0.9998055530572226	294.9999999997062	295.0
8.979999999999999	0.9998055530572226	294.9999999997062	295.0
8.99	0.9998055530572226	294.9999999997062	295.0
9.0	0.9998055530572226	294.9999999997062	295.0
9.01	0.9998055530572226	294.9999999997062	295.0
9.02	0.9998055530572226	294.9999999997062	295.0
9.03	0.9998055530572226	294.9999999997062	295.0
9.040000000000001	0.9998055530572226	294.9999999997062	295.0
9.05	0.9998055530572226	294.9999999997062	295.0
9.06	0.9998055530572226	294.9999999997062	295.0
9.069999999999999	0.9998055530572226	294.9999999997062	295.0
9.08	0.9998055530572226	294.9999999997062	295.0
9.09	0.9998055530572226	294.9999999997062	295.0
9.1	0.9998055530572226	294.9999999997062	295.0
9.11	0.9998055530572226	294.9999999997062	295.0
9.12	0.9998055530572226	294.9999999997062	295.0
9.13	0.9998055530572226	294.9999999997062	295.0
9.14	0.9998055530572226	294.9999999997062	295.0
9.15	0.9998055530572226	294.9999999997062	295.0
9.16	0.9998055530572226	294.9999999997062	295.0
9.17	0.9998055530572226	294.9999999997062	295.0
9.18	0.9998055530572226	294.9999999997062	295.0
9.19	0.9998055530572226	294.9999999997062	295.0
9.2	0.9998055530572226	294.9999999997062	295.0
9.209999999999999	0.9998055530572226	294.9999999997062	295.0
9.22	0.9998055530572226	294.9999999997062	295.0
9.23	0.9998055530572226	294.9999999997062	295.0
9.24	0.9998055530572226	294.9999999997062	295.0
9.25	0.9998055530572226	294.9999999997062	295.0
9.26	0.9998055530572226	294.9999999997062	295.0
9.27	0.9998055530572226	294.9999999997062	295.0
9.28	0.9998055530572226	294.9999999997062	295.0
9.29	0.9998055530572226	294.9999999997062	295.0
9.299999999999999	0.9998055530572226	294.9999999997062	295.0
9.31	0.9998055530572226	294.9999999997062	295.0
9.32	0.9998055530572226	294.9999999997062	295.0
9.33	0.9998055530572226	294.9999999997062	295.0
9.34	0.9998055530572226	294.9999999997062	295.0
9.35	0.9998055530572226	294.9999999997062	295.0
9.360000000000001	0.9998055530572226	294.9999999997062	295.0
9.37	0.9998055530572226	294.9999999997062	295.0
9.379999999999999	0.9998055530572226	294.9999999997062	295.0
9.389999999999999	0.9998055530572226	294.9999999997062	295.0
9.4	0.9998055530572226	294.9999999997062	295.0
9.41	0.9998055530572226	294.9999999997062	295.0
9.42	0.9998055530572226	294.9999999997062	295.0
9.43	0.9998055530572226	294.9999999997062	295.0
9.44	0.9998055530572226	294.9999999997062	295.0
9.450000000000001	0.9998055530572226	294.9999999997062	295.0
9.46	0.9998055530572226	294.9999999997062	295.0
9.469999999999999	0.9998055530572226	294.9999999997062	295.0
9.479999999999999	0.9998055530572226	294.9999999997062	295.0
9.49	0.9998055530572226	294.9999999997062	295.0
9.5	0.9998055530572226	294.9999999997062	295.0
9.51	0.9998055530572226	294.9999999997062	295.0
9.52	0.9998055530572226	294.9999999997062	295.0
9.53	0.9998055530572226	294.9999999997062	295.0
9.540000000000001	0.9998055530572226	294.9999999997062	295.0
9.55	0.9998055530572226	294.9999999997062	295.0
9.56	0.9998055530572226	294.9999999997062	295.0
9.569999999999999	0.9998055530572226	294.9999999997062	295.0
9.579999999999998	0.9998055530572226	294.9999999997062	295.0
9.59	0.9998055530572226	294.9999999997062	295.0
9.6	0.9998055530572226	294.9999999997062	295.0
9.61	0.9998055530572226	294.9999999997062	295.0
9.62	0.9998055530572226	294.9999999997062	295.0
9.63	0.9998055530572226	294.9999999997062	295.0
9.64	0.9998055530572226	294.9999999997062	295.0
9.65	0.9998055530572226	294.9999999997062	295.0
9.66	0.9998055530572226	294.9999999997062	295.0
9.67	0.9998055530572226	294.9999999997062	295.0
9.68	0.9998055530572226	294.9999999997062	295.0
9.69	0.9998055530572226	294.9999999997062	295.0
9.7	0.9998055530572226	294.9999999997062	295.0
9.709999999999999	0.9998055530572226	294.9999999997062	295.0
9.72	0.9998055530572226	294.9999999997062	295.0
9.73	0.9998055530572226	294.9999999997062	295.0
9.74	0.9998055530572226	294.9999999997062	295.0
9.75	0.9998055530572226	294.9999999997062	295.0
9.76	0.9998055530572226	294.9999999997062	295.0
9.770000000000001	0.9998055530572226	294.9999999997062	295.0
9.78	0.9998055530572226	294.99999999970623	295.0
9.79	0.9998055530572225	294.9999999997063	295.0
9.799999999999999	0.9998055530572214	294.99999999970873	295.0
9.809999999999999	0.9998055530572182	294.9999999997151	295.0
9.82	0.9998055530572004	294.999999999788	295.0
9.83	0.9998055530571776	295.00000000133065	295.0000000000011
9.84	0.9998055530570386	295.0000000296521	295.0000000000442
9.85	0.9998055530549096	295.00000046825727	295.00000000077586
9.860000000000001	0.9998055530254503	295.00000618709896	295.0000000109689
9.870000000000001	0.9998055526793428	295.0000689599307	295.0000001308416
9.879999999999999	0.9998055492394673	295.00064899125005	295.00000132302023
9.889999999999999	0.9998055203076954	295.0051605017582	295.0000113572533
9.899999999999999	0.9998053142345475	295.03469481112506	295.00008288310613
9.91	0.9998040699339863	295.19736640309935	295.0005150221419
9.92	0.9997976891904052	295.95034099759704	295.0027295553233
9.93	0.9997697892075224	298.86790090834114	295.0123562619691
9.94	0.9996649379856088	308.2125234205729	295.0477460710598
9.950000000000001	0.9993209565917843	332.47922659082184	295.1571183236846
9.96	0.9983227661907907	382.28503067853256	295.4392720477227
9.97	0.9957921243075862	462.79615043828176	296.04635567989357
9.979999999999999	0.9903427230845036	568.7940369712047	297.15263297817535
9.989999999999998	0.9804963423385704	687.1844650059502	298.89925344614545
10.0	0.9654152898510034	801.1957787375324	301.33606416954063
10.01	0.9454084682632456	894.5117282880509	304.39306733838663
10.02	0.9218284473787424	956.0686183966899	307.9042610705119
10.03	0.8965341218914712	983.3248028778318	311.66100716587704
10.04	0.8713028416000587	981.6762497539427	315.46449359917443
10.05	0.8474121201551125	960.6046474125989	319.1665094576232
10.06	0.8255528066117315	929.3915029517016	322.6793000173181
10.07	0.8059550714474716	894.6112766656853	325.9648008738612
10.079999999999998	0.7885711453001296	859.8189385694989	329.01746967229633
10.09	0.7732456905233326	826.51544922301	331.8453412106721
10.1	0.7597950094070703	795.1414600612691	334.46135025310736
10.11	0.7480390497842159	765.738340222591	336.8796840003059
10.12	0.7378123078836565	738.2283774100185	339.11426853432084
10.129999999999999	0.7289650929899799	712.5076914798899	341.17838936844583
10.14	0.7213627132240331	688.4758385402074	343.0845827889159
10.15	0.7148838675359673	666.0390783418609	344.84465023889464
10.16	0.7094190301194051	645.1219416318546	346.4697036505208
10.17	0.7048691026452096	625.6414093564194	347.9701968550971
10.18	0.7011445368002693	607.5206589902504	349.35591687587186
10.19	0.6981640103793502	590.697729245622	350.6360539703922
10.2	0.6958538065809836	575.1017142855696	351.81919292546525
10.209999999999999	0.6941469081185507	560.6723186343709	352.9133586288154
10.219999999999999	0.6929823462365358	547.3473918576436	353.92603826120313
10.23	0.692304797985896	535.063508226114	354.86417979173126
10.24	0.6920638127627803	523.7671804247752	355.7342542585045
10.25	0.6922134674949435	513.4028637530438	356.54226203441783
10.26	0.6927118671171711	503.9100544361872	357.2937720702378
10.270000000000001	0.6935211442917668	495.2331711417378	357.9938901098092
