# time of execution: 2020-10-13 11:43:20
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.4e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
19.11	0.7576724645572318	495.35752634758296	495.32525870913736
19.12	0.7576743231328306	495.35738386237097	495.32541270809725
19.13	0.7576761646245268	495.35724268402913	495.3255652920535
19.139999999999997	0.7576779891892829	495.35710280060255	495.32571647399783
19.15	0.7576797969826221	495.35696420024476	495.32586626680114
19.159999999999997	0.7576815881586377	495.3568268712173	495.32601468321724
19.17	0.7576833628700104	495.35669080188825	495.3261617358834
19.18	0.7576851212680185	495.35655598073197	495.32630743732005
19.19	0.7576868635025515	495.3564223963273	495.3264517999336
19.2	0.7576885897221228	495.3562900373574	495.3265948360167
19.21	0.7576903000738837	495.35615889260856	495.3267365577489
19.22	0.7576919947036318	495.35602895096815	495.32687697719865
19.23	0.7576936737558294	495.3559002014266	495.32701610632313
19.24	0.7576953373736103	495.35577263307306	495.3271539569707
19.249999999999996	0.7576969856987958	495.3556462350964	495.32729054087986
19.26	0.7576986188719038	495.3555209967842	495.32742586968243
19.27	0.757700237032162	495.35539690752165	495.32755995490373
19.28	0.7577018403175197	495.3552739567906	495.32769280796305
19.29	0.7577034288646619	495.35515213416886	495.32782444017494
19.3	0.7577050028090159	495.3550314293293	495.32795486274983
19.31	0.757706562284767	495.3549118320381	495.3280840867964
19.32	0.7577081074248666	495.35479333215545	495.3282121233204
19.33	0.7577096383610487	495.35467591963356	495.3283389832268
19.34	0.7577111552238341	495.35455958451644	495.3284646773217
19.35	0.7577126581425482	495.35444431693924	495.3285892163109
19.36	0.757714147245326	495.35433010712666	495.3287126108019
19.37	0.7577156226591283	495.354216945392	495.328834871306
19.38	0.7577170845097487	495.354104822138	495.32895600823747
19.39	0.7577185329218263	495.35399372785423	495.32907603191495
19.4	0.7577199680188553	495.3538836531171	495.32919495256255
19.41	0.7577213899231946	495.3537745885889	495.3293127803106
19.419999999999998	0.7577227987560828	495.3536665250173	495.32942952519716
19.43	0.7577241946376431	495.353559453234	495.3295451971666
19.44	0.7577255776868943	495.353453364155	495.3296598060733
19.45	0.7577269480217628	495.35334824877833	495.32977336168153
19.46	0.757728305759095	495.35324409818446	495.3298858736653
19.47	0.7577296510146612	495.3531409035358	495.32999735161013
19.48	0.7577309839031674	495.35303865607483	495.33010780501314
19.49	0.7577323045382701	495.3529373471239	495.3302172432853
19.5	0.7577336130325786	495.3528369680849	495.3303256757503
19.509999999999998	0.7577349094976688	495.35273751043826	495.33043311164664
19.52	0.7577361940440925	495.3526389657416	495.3305395601282
19.53	0.7577374667813875	495.3525413256303	495.33064503026486
19.540000000000003	0.7577387278180822	495.3524445818151	495.3307495310428
19.55	0.7577399772617096	495.35234872608424	495.33085307136673
19.56	0.757741215218816	495.35225375029876	495.3309556600588
19.57	0.7577424417949689	495.3521596463955	495.33105730586044
19.58	0.7577436570947642	495.3520664063841	495.3311580174328
19.59	0.7577448612218401	495.3519740223478	495.33125780335814
19.599999999999998	0.7577460542788814	495.3518824864421	495.3313566721391
19.61	0.7577472363676289	495.3517917908935	495.33145463220063
19.619999999999997	0.7577484075888898	495.35170192800007	495.33155169189047
19.630000000000003	0.7577495680425441	495.35161289012996	495.33164785947974
19.64	0.7577507178275578	495.35152466972147	495.33174314316403
19.65	0.7577518570419833	495.3514372592818	495.3318375510635
19.66	0.7577529857829767	495.3513506513864	495.3319310912228
19.669999999999998	0.7577541041467966	495.35126483867816	495.3320237716142
19.68	0.7577552122288219	495.35117981386793	495.3321156001361
19.689999999999998	0.7577563101235527	495.3510955697331	495.3322065846143
19.7	0.7577573979246224	495.35101209911664	495.3322967328032
19.709999999999997	0.7577584757248055	495.3509293949277	495.33238605238586
19.720000000000002	0.7577595436160209	495.35084745013876	495.3324745509743
19.73	0.7577606016893452	495.3507662577882	495.33256223611187
19.740000000000002	0.7577616500350173	495.350685810977	495.3326491152714
19.75	0.7577626887424481	495.3506061028695	495.3327351958579
19.759999999999998	0.7577637179002266	495.3505271266924	495.3328204852081
19.77	0.7577647375961281	495.35044887573486	495.3329049905919
19.779999999999998	0.757765747917121	495.3503713433468	495.3329887192115
19.79	0.7577667489493769	495.3502945229389	495.333071678204
19.799999999999997	0.7577677407782714	495.35021840798254	495.33315387464086
19.810000000000002	0.7577687234883995	495.35014299200844	495.33323531552765
19.82	0.7577696971635797	495.35006826860666	495.3333160078065
19.830000000000002	0.7577706618868554	495.3499942314263	495.33339595835577
19.84	0.7577716177405128	495.34992087417345	495.33347517399073
19.849999999999998	0.7577725648060782	495.3498481906128	495.3335536614633
19.86	0.7577735031643323	495.3497761745653	495.33363142746373
19.869999999999997	0.7577744328953097	495.349704819909	495.33370847862193
19.88	0.7577753540783124	495.34963412057766	495.3337848215058
19.889999999999997	0.757776266791913	495.34956407056023	495.3338604626233
19.900000000000002	0.7577771711139614	495.3494946639018	495.3339354084228
19.91	0.7577780671215935	495.34942589470063	495.33400966529285
19.92	0.7577789548912345	495.3493577571098	495.33408323956394
19.93	0.7577798344986116	495.34929024533545	495.3341561375084
19.94	0.7577807060187516	495.3492233536367	495.3342283653407
19.95	0.7577815695259943	495.34915707632524	495.33429992921856
19.959999999999997	0.7577824250939963	495.34909140776546	495.33437083524257
19.97	0.7577832727957362	495.3490263423726	495.33444108945827
19.979999999999997	0.757784112703524	495.34896187461294	495.3345106978548
19.990000000000002	0.7577849448890039	495.3488979990042	495.334579666367
20.0	0.7577857694231614	495.3488347101132	495.3346480008747
20.01	0.757786586376331	495.3487720025575	495.33471570720394
20.02	0.7577873958181996	495.34870987100305	495.3347827911269
20.03	0.7577881978178155	495.34864831016534	495.3348492583634
20.04	0.7577889924435919	495.34858731480784	495.3349151145806
20.049999999999997	0.7577897797633116	495.348526879742	495.33498036539316
20.06	0.7577905598441362	495.34846699982694	495.3350450163645
20.069999999999997	0.757791332752612	495.3484076699685	495.33510907300723
20.08	0.7577920985546684	495.3483488851194	495.3351725407826
20.09	0.7577928573156341	495.3482906402788	495.3352354251022
20.1	0.7577936091002353	495.3482329304915	495.3352977313281
20.11	0.7577943539726044	495.3481757508472	495.33535946477275
20.12	0.7577950919962828	495.34811909648107	495.33542063070024
20.13	0.7577958232342302	495.34806296257324	495.3354812343255
20.14	0.757796547748826	495.3480073443467	495.33554128081664
20.15	0.7577972656018765	495.3479522370693	495.33560077529364
20.159999999999997	0.7577979768546207	495.3478976360519	495.3356597228292
20.169999999999998	0.7577986815677362	495.34784353664827	495.3357181284502
20.18	0.757799379801339	495.3477899342547	495.3357759971367
20.19	0.7578000716149959	495.3477368243093	495.3358333338233
20.2	0.7578007570677252	495.34768420229284	495.33589014339924
20.21	0.7578014362180031	495.3476320637268	495.33594643070927
20.22	0.7578021091237678	495.3475804041739	495.3360022005531
20.23	0.7578027758424273	495.3475292192377	495.33605745768614
20.24	0.7578034364308589	495.34747850456114	495.3361122068206
20.25	0.7578040909454191	495.34742825582856	495.3361664526259
20.259999999999998	0.7578047394419459	495.3473784687625	495.3362201997275
20.27	0.7578053819757635	495.3473291391258	495.3362734527085
20.28	0.7578060186016893	495.34728026271927	495.3363262161106
20.29	0.757806649374035	495.3472318353823	495.33637849443335
20.3	0.7578072743466155	495.3471838529926	495.33643029213533
20.31	0.7578078935727494	495.3471363114657	495.3364816136334
20.32	0.7578085071052654	495.34708920675416	495.33653246330493
20.33	0.7578091149965065	495.34704253484887	495.336582845486
20.34	0.7578097172983352	495.3469962917762	495.3366327644735
20.349999999999998	0.7578103140621375	495.3469504735989	495.3366822245245
20.36	0.7578109053388266	495.34690507641636	495.33673122985726
20.37	0.7578114911788486	495.34686009636357	495.3367797846513
20.38	0.7578120716321842	495.34681552961064	495.33682789304765
20.39	0.757812646748356	495.346771372364	495.33687555914906
20.4	0.7578132165764323	495.34672762086336	495.3369227870209
20.41	0.7578137811650283	495.3466842713833	495.3369695806914
20.419999999999998	0.7578143405623143	495.34664132023255	495.3370159441507
20.43	0.7578148948160175	495.34659876375434	495.33706188135363
20.439999999999998	0.7578154439734252	495.3465565983245	495.33710739621824
20.450000000000003	0.7578159880813918	495.3465148203531	495.33715249262605
20.46	0.7578165271863387	495.346473426282	495.33719717442375
20.47	0.7578170613342629	495.3464324125865	495.33724144542225
20.48	0.7578175905707378	495.34639177577395	495.33728530939743
20.49	0.757818114940918	495.3463515123834	495.33732877009004
20.5	0.7578186344895425	495.3463116189857	495.33737183120746
20.509999999999998	0.7578191492609397	495.34627209218394	495.33741449642224
20.52	0.7578196592990322	495.34623292861176	495.33745676937343
20.529999999999998	0.7578201646473346	495.3461941249332	495.3374986536671
20.540000000000003	0.7578206653489659	495.34615567784385	495.3375401528753
20.55	0.7578211614466457	495.34611758406885	495.3375812705379
20.56	0.757821652982704	495.3460798403638	495.3376220101622
20.57	0.7578221399990781	495.3460424435139	495.3376623752227
20.58	0.7578226225373224	495.3460053903337	495.33770236916286
20.59	0.7578231006386076	495.3459686776667	495.3377419953936
20.599999999999998	0.757823574343727	495.34593230238653	495.33778125729566
20.61	0.7578240436930996	495.34589626139456	495.33782015821726
20.619999999999997	0.7578245087267724	495.3458605516203	495.33785870147705
20.63	0.7578249694844235	495.3458251700223	495.33789689036274
20.64	0.757825426005366	495.34579011358625	495.3379347281316
20.650000000000002	0.7578258783285541	495.3457553793258	495.33797221801115
20.66	0.7578263264925816	495.3457209642822	495.3380093631998
20.669999999999998	0.7578267705356891	495.3456868655236	495.33804616686575
20.68	0.7578272104957627	495.3456530801448	495.33808263214803
20.689999999999998	0.7578276464103442	495.345619605268	495.33811876215776
20.7	0.7578280783166282	495.34558643804115	495.338154559977
20.709999999999997	0.7578285062514667	495.3455535756382	495.33819002865886
20.72	0.7578289302513749	495.34552101525964	495.3382251712292
20.73	0.7578293503525306	495.34548875413117	495.3382599906864
20.740000000000002	0.7578297665907806	495.345456789504	495.3382944900002
20.75	0.7578301790016413	495.3454251186551	495.3383286721136
20.759999999999998	0.7578305876203024	495.3453937388857	495.3383625399424
20.77	0.75783099248163	495.34536264752245	495.33839609637596
20.779999999999998	0.75783139362017	495.34533184191565	495.33842934427656
20.79	0.7578317910701511	495.3453013194413	495.3384622864809
20.799999999999997	0.7578321848654879	495.34527107749784	495.33849492579895
20.81	0.7578325750397816	495.3452411135086	495.338527265015
20.82	0.7578329616263254	495.3452114249201	495.33855930688776
20.830000000000002	0.7578333446581075	495.34518200920274	495.33859105415087
20.84	0.7578337241678109	495.34515286385	495.3386225095129
20.85	0.7578341001878193	495.34512398637787	495.3386536756571
20.86	0.7578344727502184	495.3450953743258	495.338684555242
20.869999999999997	0.7578348418867983	495.34506702525545	495.3387151509021
20.88	0.7578352076290585	495.3450389367504	495.3387454652473
20.889999999999997	0.7578355700082078	495.345011106418	495.3387755008641
20.9	0.7578359290551683	495.3449835318858	495.33880526031516
20.91	0.7578362848005779	495.3449562108043	495.33883474613896
20.92	0.7578366372747921	495.3449291408448	495.3388639608505
20.93	0.7578369865078891	495.34490231970017	495.3388929069429
20.94	0.7578373325296685	495.34487574508455	495.33892158688525
20.95	0.7578376753696561	495.34484941473323	495.3389500031243
20.96	0.7578380150571086	495.3448233264018	495.3389781580847
20.97	0.7578383516210117	495.3447974778675	495.33900605416824
20.979999999999997	0.757838685090086	495.3447718669265	495.3390336937551
20.99	0.7578390154927864	495.34474649139605	495.3390610792026
21.0	0.7578393428573059	495.34472134911357	495.3390882128479
21.01	0.757839667211582	495.3446964379357	495.33911509700584
21.02	0.7578399885832912	495.34467175573945	495.3391417339696
21.03	0.7578403069998578	495.3446473004209	495.3391681260119
21.04	0.7578406224884537	495.34462306989565	495.3391942753848
21.05	0.7578409350760015	495.34459906209776	495.3392201843189
21.06	0.7578412447891738	495.3445752749815	495.3392458550248
21.069999999999997	0.7578415516543995	495.34455170651876	495.3392712896924
21.08	0.7578418556978668	495.34452835470114	495.3392964904924
21.09	0.7578421569455194	495.3445052175374	495.3393214595743
21.1	0.7578424554230633	495.3444822930556	495.3393461990687
21.11	0.7578427511559711	495.3444595793016	495.3393707110863
21.12	0.7578430441694775	495.34443707433877	495.33939499771805
21.13	0.7578433344885878	495.34441477624887	495.3394190610366
21.14	0.7578436221380773	495.344392683131	495.33944290309466
21.15	0.757843907142492	495.34437079310186	495.33946652592675
21.16	0.7578441895261533	495.344349104295	495.3394899315485
21.169999999999998	0.7578444693131566	495.34432761486204	495.33951312195666
21.18	0.7578447465273798	495.34430632297085	495.33953609912936
21.19	0.7578450211924782	495.34428522680594	495.33955886502775
21.2	0.7578452933318919	495.34426432456877	495.33958142159406
21.21	0.7578455629688432	495.34424361447736	495.33960377075283
21.22	0.7578458301263424	495.3442230947663	495.33962591441065
21.23	0.7578460948271882	495.3442027636857	495.3396478544573
21.24	0.7578463570939685	495.34418261950236	495.3396695927647
21.25	0.7578466169490651	495.34416266049936	495.3396911311878
21.259999999999998	0.7578468744146521	495.3441428849744	495.3397124715636
21.27	0.7578471295127025	495.3441232912413	495.3397336157137
21.28	0.7578473822649863	495.3441038776301	495.33975456544175
21.29	0.7578476326930712	495.3440846424854	495.33977532253544
21.3	0.757847880818329	495.34406558416714	495.3397958887658
21.31	0.7578481266619327	495.3440467010501	495.339816265888
21.32	0.7578483702448636	495.3440279915244	495.3398364556402
21.33	0.7578486115879085	495.3440094539947	495.339856459745
21.34	0.7578488507116629	495.34399108688024	495.33987627990984
21.349999999999998	0.7578490876365342	495.34397288861516	495.3398959178258
21.36	0.7578493223827396	495.3439548576477	495.33991537516795
21.37	0.7578495549703127	495.3439369924404	495.3399346535969
21.38	0.7578497854191025	495.34391929146983	495.33995375475763
21.39	0.7578500137487764	495.34390175322676	495.33997268027997
21.4	0.7578502399788182	495.3438843762159	495.3399914317787
21.41	0.7578504641285347	495.34386715895494	495.340010010854
21.419999999999998	0.7578506862170548	495.3438500999762	495.3400284190911
21.43	0.7578509062633322	495.34383319782495	495.3400466580603
21.439999999999998	0.7578511242861444	495.34381645105987	495.3400647293184
21.45	0.7578513403040983	495.3437998582524	495.3400826344075
21.46	0.7578515543356279	495.3437834179884	495.3401003748552
21.47	0.7578517663989995	495.34376712886524	495.34011795217526
21.48	0.7578519765123101	495.3437509894944	495.3401353678677
21.49	0.757852184693492	495.34373499849943	495.3401526234181
21.5	0.757852390960311	495.3437191545161	495.3401697202989
21.509999999999998	0.7578525953303695	495.3437034561936	495.3401866599695
21.52	0.7578527978211088	495.3436879021932	495.3402034438752
21.529999999999998	0.7578529984498099	495.3436724911884	495.340220073448
21.54	0.7578531972335952	495.34365722186544	495.3402365501071
21.55	0.7578533941894268	495.3436420929215	495.340252875258
21.560000000000002	0.757853589334115	495.3436271030667	495.3402690502944
21.57	0.7578537826843131	495.3436122510225	495.3402850765964
21.58	0.757853974256523	495.34359753552246	495.3403009555314
21.59	0.7578541640670926	495.3435829553115	495.34031668845375
21.599999999999998	0.757854352132222	495.3435685091462	495.3403322767066
21.61	0.7578545384679597	495.3435541957943	495.34034772162056
21.619999999999997	0.7578547230902088	495.343540014035	495.34036302451256
21.63	0.7578549060147238	495.3435259626592	495.3403781866892
21.64	0.7578550872571174	495.34351204046817	495.3403932094439
21.650000000000002	0.7578552668328571	495.3434982462749	495.3404080940589
21.66	0.7578554447572682	495.3434845789023	495.34042284180407
21.669999999999998	0.7578556210455342	495.3434710371851	495.3404374539378
21.68	0.7578557957126995	495.3434576199683	495.34045193170743
21.689999999999998	0.7578559687736721	495.34344432610766	495.34046627634797
21.7	0.7578561402432217	495.34343115446933	495.34048048908426
21.709999999999997	0.7578563101359821	495.34341810392976	495.3404945711283
21.72	0.7578564784664525	495.34340517337574	495.34050852368176
21.73	0.7578566452489975	495.3433923617046	495.34052234793563
21.740000000000002	0.7578568104978518	495.34337966782306	495.34053604506926
21.75	0.7578569742271174	495.3433670906493	495.3405496162519
21.76	0.7578571364507675	495.3433546291099	495.3405630626415
21.77	0.7578572971826482	495.3433422821422	495.34057638538513
21.779999999999998	0.7578574564364758	495.34333004869296	495.34058958562036
21.79	0.7578576142258421	495.34331792771917	495.3406026644729
21.799999999999997	0.7578577705642127	495.3433059181861	495.34061562305936
21.81	0.7578579254649308	495.34329401907036	495.3406284624852
21.82	0.7578580789412167	495.3432822293563	495.34064118384646
21.830000000000002	0.7578582310061678	495.34327054803845	495.3406537882287
21.84	0.757858381672762	495.3432589741206	495.3406662767072
21.85	0.7578585309538577	495.3432475066151	495.34067865034814
21.86	0.7578586788621956	495.34323614454433	495.34069091020706
21.87	0.7578588254103991	495.3432248869386	495.34070305733036
21.88	0.7578589706109744	495.34321373283797	495.3407150927544
21.889999999999997	0.7578591144763138	495.3432026812908	495.34072701750637
21.9	0.757859257018696	495.34319173135464	495.3407388326042
21.91	0.7578593982502865	495.3431808820949	495.3407505390558
21.92	0.7578595381831381	495.34317013258647	495.34076213786005
21.93	0.7578596768291928	495.3431594819126	495.3407736300073
21.94	0.7578598142002839	495.34314892916444	495.3407850164775
21.95	0.757859950308136	495.343138473442	495.34079629824294
21.96	0.7578600851643644	495.3431281138533	495.3408074762661
21.97	0.7578602187804788	495.3431178495145	495.340818551501
21.979999999999997	0.7578603511678821	495.34310767954986	495.34082952489274
21.99	0.7578604823378727	495.3430976030921	495.34084039737803
22.0	0.7578606123016454	495.34308761928173	495.34085116988444
22.01	0.7578607410702933	495.343077727267	495.3408618433312
22.02	0.7578608686548058	495.34306792620384	495.3408724186292
22.03	0.7578609950660707	495.34305821525606	495.34088289668085
22.04	0.7578611203148775	495.343048593596	495.340893278381
22.05	0.7578612444119155	495.34303906040185	495.34090356461513
22.06	0.757861367367776	495.3430296148614	495.34091375626105
22.07	0.7578614891929529	495.3430202561679	495.34092385418813
22.08	0.757861609897843	495.34301098352347	495.3409338592586
22.09	0.7578617294927484	495.3430017961369	495.3409437723261
22.1	0.7578618479878766	495.3429926932245	495.34095359423657
22.11	0.7578619653933399	495.3429836740095	495.3409633258285
22.12	0.7578620817191586	495.3429747377229	495.3409729679322
22.13	0.7578621969752604	495.34296588360195	495.3409825213706
22.14	0.7578623111714815	495.3429571108916	495.3409919869588
22.15	0.7578624243175699	495.3429484188431	495.3410013655045
22.16	0.7578625364231821	495.34293980671487	495.3410106578085
22.169999999999998	0.7578626474978832	495.34293127377214	495.34101986466385
22.18	0.757862757551155	495.34292281928714	495.3410289868557
22.19	0.7578628665923897	495.3429144425388	495.34103802516285
22.2	0.757862974630894	495.34290614281235	495.34104698035696
22.21	0.7578630816758893	495.34289791939926	495.3410558532017
22.22	0.7578631877365098	495.3428897715985	495.3410646444547
22.23	0.757863292821809	495.3428816987148	495.34107335486607
