# time of execution: 2020-10-12 17:57:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.028
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.06	0.9998055770263647	295.0	295.0
6.069999999999999	0.9998055766729746	295.0	295.0
6.08	0.9998055763247945	295.0	295.0
6.09	0.9998055759817474	295.0	295.0
6.1000000000000005	0.9998055756437579	295.0	295.0
6.109999999999999	0.9998055753107518	295.0	295.0
6.12	0.9998055749826548	295.0	295.0
6.13	0.9998055746593955	295.0	295.0
6.14	0.9998055743409013	295.0	295.0
6.15	0.9998055740271036	295.0	295.0
6.159999999999999	0.999805573717935	295.0	295.0
6.17	0.999805573413321	295.0	295.0
6.18	0.9998055731131983	295.0	295.0
6.19	0.9998055728175009	295.0	295.0
6.2	0.9998055725261622	295.0	295.0
6.21	0.9998055722391188	295.0	295.0
6.22	0.9998055719563071	295.0	295.0
6.2299999999999995	0.9998055716776658	295.0	295.0
6.24	0.9998055714031323	295.0	295.0
6.25	0.9998055711326468	295.0	295.0
6.26	0.9998055708661487	295.0	295.0
6.27	0.9998055706035798	295.0	295.0
6.28	0.9998055703448819	295.0	295.0
6.29	0.9998055700899982	295.0	295.0
6.3	0.9998055698388719	295.0	295.0
6.31	0.9998055695914475	295.0	295.0
6.319999999999999	0.9998055693476717	295.0	295.0
6.33	0.9998055691074894	295.0	295.0
6.34	0.9998055688708485	295.0	295.0
6.3500000000000005	0.9998055686376965	295.0	295.0
6.359999999999999	0.9998055684079827	295.0	295.0
6.37	0.9998055681816549	295.0	295.0
6.38	0.9998055679586638	295.0	295.0
6.39	0.9998055677389602	295.0	295.0
6.4	0.9998055675224963	295.0	295.0
6.409999999999999	0.9998055673092234	295.0	295.0
6.42	0.9998055670990946	295.0	295.0
6.43	0.9998055668920639	295.0	295.0
6.44	0.9998055666880854	295.0	295.0
6.45	0.999805566487114	295.0	295.0
6.46	0.9998055662891061	295.0	295.0
6.47	0.9998055660940172	295.0	295.0
6.4799999999999995	0.9998055659018046	295.0	295.0
6.49	0.9998055657124255	295.0	295.0
6.5	0.9998055655258389	295.0	295.0
6.51	0.999805565342003	295.0	295.0
6.52	0.9998055651608777	295.0	295.0
6.53	0.9998055649824223	295.0	295.0
6.54	0.9998055648065982	295.0	295.0
6.55	0.9998055646333662	295.0	295.0
6.56	0.9998055644626878	295.0	295.0
6.569999999999999	0.9998055642945263	295.0	295.0
6.58	0.9998055641288442	295.0	295.0
6.59	0.9998055639656043	295.0	295.0
6.6000000000000005	0.9998055638047713	295.0	295.0
6.609999999999999	0.9998055636463097	295.0	295.0
6.619999999999999	0.9998055634901846	295.0	295.0
6.63	0.9998055633363584	295.0	295.0
6.64	0.9998055631848031	295.0	295.0
6.65	0.9998055630354817	295.0	295.0
6.659999999999999	0.999805562888362	295.0	295.0
6.67	0.9998055627434107	295.0	295.0
6.68	0.9998055626005965	295.0	295.0
6.69	0.9998055624598883	295.0	295.0
6.7	0.9998055623212545	295.0	295.0
6.709999999999999	0.9998055621846641	295.0	295.0
6.72	0.999805562050088	295.0	295.0
6.7299999999999995	0.9998055619174958	295.0	295.0
6.74	0.9998055617868585	295.0	295.0
6.75	0.9998055616581475	295.0	295.0
6.76	0.9998055615313339	295.0	295.0
6.77	0.99980556140639	295.0	295.0
6.779999999999999	0.9998055612832872	295.0	295.0
6.79	0.9998055611620001	295.0	295.0
6.8	0.9998055610425013	295.0	295.0
6.81	0.999805560924764	295.0	295.0
6.819999999999999	0.9998055608087615	295.0	295.0
6.83	0.9998055606944702	295.0	295.0
6.84	0.9998055605818642	295.0	295.0
6.8500000000000005	0.9998055604709182	295.0	295.0
6.86	0.9998055603616082	295.0	295.0
6.869999999999999	0.9998055602539098	295.0	295.0
6.88	0.9998055601477992	295.0	295.0
6.89	0.9998055600432529	295.0	295.0
6.9	0.9998055599402489	295.0	295.0
6.91	0.999805559838762	295.0	295.0
6.92	0.9998055597387722	295.0	295.0
6.93	0.9998055596402565	295.0	295.0
6.9399999999999995	0.9998055595431928	295.0	295.0
6.95	0.9998055594475602	295.0	295.0
6.96	0.9998055593533375	295.0	295.0
6.97	0.9998055592605045	295.0	295.0
6.9799999999999995	0.9998055591690397	295.0	295.0
6.99	0.9998055590789233	295.0	295.0
7.0	0.9998055589901356	295.0	295.0
7.01	0.9998055589034294	294.99999979411734	294.9999999995248
7.02	0.9998055588194491	294.9999996137975	294.99999999815975
7.029999999999999	0.9998055587379607	294.99999945777313	294.9999999960284
7.04	0.9998055586587578	294.99999932298374	294.99999999323956
7.05	0.9998055585816574	294.99999920675145	294.9999999898868
7.0600000000000005	0.9998055585064997	294.9999991067334	294.9999999860526
7.069999999999999	0.9998055584331428	294.9999990208801	294.9999999818092
7.08	0.9998055583614613	294.99999894739904	294.9999999772195
7.09	0.9998055582913435	294.99999888472126	294.99999997233834
7.1	0.9998055582226916	294.9999988314751	294.99999996721317
7.11	0.9998055581554178	294.99999878646014	294.9999999618859
7.119999999999999	0.9998055580894449	294.9999987486264	294.99999995639297
7.13	0.9998055580247033	294.99999871705614	294.99999995076604
7.14	0.9998055579611311	294.99999869094546	294.9999999450325
7.15	0.9998055578986729	294.99999866959234	294.99999993921637
7.16	0.999805557837279	294.99999865238186	294.9999999333385
7.17	0.9998055577769047	294.999998638777	294.9999999274168
7.18	0.9998055577175103	294.99999862830805	294.9999999214672
7.1899999999999995	0.9998055576590599	294.99999862056364	294.9999999155028
7.2	0.9998055576015198	294.99999861518444	294.99999990953523
7.21	0.9998055575448599	294.9999986118567	294.9999999035761
7.22	0.9998055574890541	294.99999861030557	294.999999897633
7.2299999999999995	0.9998055574340767	294.9999986102913	294.99999989171386
7.24	0.9998055573799047	294.99999861160404	294.99999988582493
7.25	0.9998055573265181	294.9999986140604	294.99999987997165
7.26	0.9998055572738963	294.99999861750007	294.99999987415896
7.27	0.999805557222021	294.9999986217834	294.9999998683907
7.279999999999999	0.9998055571708757	294.9999986267882	294.9999998626705
7.29	0.9998055571204449	294.9999986324081	294.99999985700094
7.3	0.9998055570707138	294.99999863854913	294.9999998513846
7.3100000000000005	0.9998055570216681	294.9999986451305	294.99999984582325
7.32	0.9998055569732948	294.9999986520813	294.99999984031865
7.33	0.9998055569255817	294.9999986593395	294.999999834872
7.340000000000001	0.9998055568785171	294.99999866685124	294.99999982948435
7.349999999999999	0.9998055568320894	294.9999986745697	294.99999982415653
7.359999999999999	0.9998055567862882	294.9999986824539	294.999999818889
7.369999999999999	0.9998055567411026	294.9999986904684	294.99999981368234
7.38	0.9998055566965232	294.99999869858215	294.9999998085367
7.39	0.9998055566525403	294.9999987067685	294.9999998034522
7.4	0.9998055566091443	294.99999871500387	294.9999997984288
7.41	0.9998055565663274	294.99999872326805	294.9999997934664
7.42	0.9998055565240797	294.999998731544	294.9999997885649
7.430000000000001	0.9998055564823927	294.999998739816	294.9999997837239
7.44	0.9998055564412586	294.99999874807105	294.9999997789433
7.449999999999999	0.9998055564006695	294.99999875629806	294.9999997742225
7.459999999999999	0.9998055563606177	294.9999987644872	294.99999976956116
7.47	0.9998055563210954	294.9999987726304	294.9999997649588
7.4799999999999995	0.9998055562820951	294.9999987807206	294.99999976041494
7.49	0.9998055562436099	294.9999987887516	294.9999997559291
7.5	0.9998055562056323	294.99999879671833	294.9999997515004
7.51	0.9998055561681554	294.99999880461655	294.9999997471286
7.5200000000000005	0.9998055561311722	294.9999988124426	294.99999974281315
7.53	0.999805556094676	294.9999988201936	294.9999997385533
7.540000000000001	0.9998055560586606	294.9999988278669	294.9999997343486
7.549999999999999	0.999805556023119	294.99999883546064	294.99999973019817
7.56	0.9998055559880455	294.9999988429732	294.99999972610175
7.569999999999999	0.9998055559534323	294.99999885040324	294.9999997220584
7.579999999999999	0.9998055559192752	294.99999885775	294.9999997180676
7.59	0.9998055558855671	294.9999988650127	294.99999971412865
7.6	0.999805555852302	294.9999988721909	294.9999997102411
7.61	0.999805555819474	294.99999887928436	294.9999997064043
7.62	0.9998055557870775	294.999998886293	294.9999997026176
7.630000000000001	0.9998055557551065	294.9999988932169	294.99999969888023
7.640000000000001	0.9998055557235555	294.99999890005626	294.99999969519166
7.6499999999999995	0.999805555692419	294.9999989068114	294.99999969155135
7.659999999999999	0.9998055556616915	294.99999891348284	294.9999996879588
7.669999999999999	0.9998055556313677	294.9999989200709	294.999999684413
7.68	0.9998055556014421	294.99999892657615	294.9999996809137
7.6899999999999995	0.9998055555719095	294.9999989329993	294.99999967746015
7.7	0.9998055555427647	294.999998939341	294.99999967405194
7.71	0.9998055555140024	294.999998945602	294.9999996706883
7.720000000000001	0.9998055554856177	294.99999895178297	294.99999966736885
7.73	0.9998055554576057	294.9999989578848	294.99999966409274
7.74	0.9998055554299615	294.9999989639082	294.9999996608597
7.749999999999999	0.9998055554026801	294.99999896985395	294.99999965766887
7.759999999999999	0.9998055553757569	294.999998975723	294.99999965451997
7.77	0.9998055553491872	294.9999989815161	294.9999996514124
7.779999999999999	0.9998055553229661	294.9999989872341	294.99999964834564
7.79	0.9998055552970893	294.999998992878	294.99999964531895
7.8	0.999805555271552	294.9999989984486	294.999999642332
7.81	0.9998055552463501	294.9999990039466	294.99999963938427
7.82	0.9998055552214791	294.999999009373	294.9999996364751
7.83	0.9998055551969343	294.99999901472876	294.9999996336043
7.840000000000001	0.9998055551727117	294.99999902001474	294.999999630771
7.849999999999999	0.9998055551488073	294.9999990252317	294.9999996279749
7.859999999999999	0.9998055551252164	294.99999903038054	294.99999962521554
7.869999999999999	0.9998055551019353	294.999999035462	294.99999962249234
7.88	0.9998055550789596	294.9999990404772	294.99999961980467
7.89	0.9998055550562853	294.9999990454266	294.99999961715235
7.8999999999999995	0.9998055550339087	294.9999990503113	294.99999961453494
7.91	0.9998055550118261	294.9999990551321	294.99999961195186
7.92	0.9998055549900334	294.9999990598897	294.99999960940266
7.930000000000001	0.9998055549685266	294.9999990645851	294.99999960688706
7.94	0.9998055549473018	294.9999990692189	294.99999960440437
7.949999999999999	0.9998055549263557	294.999999073792	294.9999996019542
7.959999999999999	0.9998055549056843	294.9999990783052	294.9999995995361
7.97	0.9998055548852848	294.9999990827593	294.99999959715007
7.9799999999999995	0.9998055548651524	294.99999908715495	294.999999594795
7.989999999999999	0.9998055548452844	294.99999909149295	294.99999959247106
8.0	0.9998055548256771	294.9999990957741	294.99999959017754
8.01	0.9998055548063278	294.9999990999992	294.99999958791403
8.02	0.9998055547872321	294.99999910416875	294.9999995856803
8.030000000000001	0.9998055547683866	294.99999910828365	294.999999583476
8.040000000000001	0.9998055547497887	294.9999991123446	294.99999958130053
8.05	0.999805554731435	294.9999991163523	294.99999957915355
8.059999999999999	0.9998055547133218	294.99999912030734	294.9999995770348
8.069999999999999	0.9998055546954467	294.99999912421066	294.99999957494384
8.08	0.9998055546778061	294.9999991280626	294.9999995728803
8.09	0.9998055546603974	294.99999913186406	294.9999995708439
8.1	0.999805554643217	294.99999913561555	294.9999995688342
8.11	0.9998055546262619	294.99999913931777	294.99999956685076
8.120000000000001	0.9998055546095294	294.9999991429716	294.99999956489364
8.13	0.9998055545930165	294.9999991465773	294.99999956296193
8.14	0.9998055545767202	294.99999915013575	294.99999956105574
8.15	0.9998055545606375	294.9999991536476	294.9999995591745
8.159999999999998	0.9998055545447665	294.99999915711334	294.9999995573179
8.17	0.9998055545291037	294.99999916053355	294.99999955548583
8.18	0.999805554513646	294.99999916390885	294.99999955367775
8.19	0.9998055544983916	294.9999991672399	294.9999995518933
8.2	0.9998055544833375	294.9999991705273	294.9999995501323
8.209999999999999	0.9998055544684804	294.99999917377136	294.99999954839444
8.22	0.9998055544538186	294.99999917697306	294.9999995466794
8.23	0.9998055544393495	294.9999991801326	294.9999995449869
8.24	0.9998055544250701	294.9999991832507	294.99999954331656
8.25	0.9998055544109781	294.99999918632795	294.9999995416681
8.26	0.999805554397071	294.9999991893648	294.99999954004124
8.27	0.9998055543833462	294.99999919236177	294.99999953843576
8.28	0.9998055543698016	294.9999991953194	294.99999953685153
8.29	0.9998055543564346	294.99999919823824	294.9999995352879
8.299999999999999	0.9998055543432433	294.99999920111895	294.99999953374476
8.31	0.999805554330225	294.99999920396164	294.99999953222203
8.32	0.9998055543173777	294.9999992067671	294.99999953071915
8.33	0.9998055543046992	294.9999992095357	294.9999995292361
8.34	0.9998055542921869	294.999999212268	294.9999995277725
8.350000000000001	0.9998055542798387	294.9999992149644	294.999999526328
8.36	0.9998055542676526	294.99999921762543	294.9999995249027
8.37	0.9998055542556267	294.9999992202515	294.99999952349594
8.379999999999999	0.9998055542437586	294.9999992228431	294.9999995221075
8.389999999999999	0.9998055542320463	294.99999922540064	294.9999995207374
8.4	0.9998055542204871	294.99999922792466	294.9999995193854
8.41	0.9998055542090801	294.99999923041565	294.99999951805114
8.42	0.9998055541978227	294.9999992328739	294.99999951673436
8.43	0.9998055541867132	294.9999992352998	294.9999995154348
8.44	0.9998055541757491	294.99999923769394	294.9999995141523
8.450000000000001	0.9998055541649292	294.9999992400566	294.9999995128867
8.459999999999999	0.9998055541542515	294.9999992423884	294.99999951163755
8.469999999999999	0.9998055541437137	294.9999992446894	294.99999951040485
8.479999999999999	0.9998055541333143	294.9999992469603	294.9999995091884
8.49	0.9998055541230514	294.99999924920144	294.99999950798804
8.5	0.9998055541129233	294.99999925141316	294.9999995068033
8.51	0.9998055541029276	294.9999992535958	294.999999505634
8.52	0.9998055540930638	294.99999925574986	294.9999995044801
8.53	0.999805554083329	294.99999925787563	294.99999950334154
8.540000000000001	0.9998055540737223	294.9999992599734	294.99999950221763
8.55	0.9998055540642414	294.9999992620437	294.9999995011088
8.559999999999999	0.9998055540548851	294.9999992640868	294.99999950001427
8.569999999999999	0.9998055540456512	294.99999926610315	294.9999994989342
8.58	0.9998055540365393	294.99999926809295	294.99999949786826
8.59	0.9998055540275466	294.9999992700566	294.9999994968164
8.6	0.9998055540186718	294.99999927199457	294.99999949577807
8.61	0.9998055540099134	294.99999927390706	294.99999949475375
8.62	0.9998055540012699	294.99999927579444	294.99999949374256
8.63	0.9998055539927401	294.9999992776572	294.99999949274473
8.64	0.9998055539843221	294.99999927949534	294.9999994917602
8.65	0.9998055539760141	294.9999992813094	294.9999994907884
8.659999999999998	0.9998055539678152	294.9999992830997	294.99999948982924
8.67	0.9998055539597248	294.99999928486653	294.9999994888828
8.68	0.99980555395174	294.9999992866102	294.99999948794897
8.69	0.9998055539438604	294.99999928833086	294.99999948702725
8.7	0.9998055539360838	294.999999290029	294.9999994861176
8.709999999999999	0.9998055539284094	294.9999992917048	294.99999948521986
8.72	0.9998055539208354	294.99999929335866	294.9999994843339
8.73	0.9998055539133617	294.9999992949908	294.9999994834596
8.74	0.9998055539059856	294.99999929660163	294.99999948259676
8.75	0.9998055538987061	294.9999992981911	294.99999948174525
8.76	0.9998055538915219	294.99999929975974	294.99999948090493
8.77	0.9998055538844322	294.99999930130804	294.9999994800757
8.78	0.9998055538774357	294.9999993028357	294.99999947925727
8.79	0.9998055538705312	294.99999930434365	294.9999994784496
8.799999999999999	0.9998055538637171	294.9999993058314	294.9999994776524
8.81	0.9998055538569927	294.99999930729996	294.9999994768656
8.82	0.9998055538503563	294.99999930874907	294.99999947608944
8.83	0.9998055538438071	294.9999993101792	294.99999947532353
8.84	0.9998055538373434	294.99999931159067	294.99999947456746
8.85	0.9998055538309649	294.9999993129835	294.9999994738211
8.860000000000001	0.9998055538246705	294.999999314358	294.99999947308487
8.87	0.9998055538184575	294.99999931571443	294.99999947235835
8.879999999999999	0.9998055538123275	294.99999931705315	294.999999471641
8.889999999999999	0.9998055538062768	294.9999993183743	294.9999994709333
8.9	0.9998055538003064	294.9999993196782	294.999999470235
8.91	0.9998055537944134	294.9999993209649	294.9999994695454
8.92	0.9998055537885989	294.99999932223466	294.99999946886555
8.93	0.9998055537828603	294.9999993234878	294.9999994681941
8.94	0.9998055537771964	294.99999932472457	294.9999994675317
8.950000000000001	0.9998055537716071	294.9999993259451	294.9999994668779
8.96	0.9998055537660918	294.99999932714974	294.99999946623274
8.969999999999999	0.9998055537606486	294.9999993283382	294.999999465596
8.979999999999999	0.9998055537552768	294.9999993295112	294.9999994649677
8.99	0.9998055537499753	294.99999933066897	294.99999946434735
9.0	0.9998055537447433	294.99999933181147	294.99999946373566
9.01	0.9998055537395802	294.99999933293884	294.9999994631313
9.02	0.9998055537344851	294.9999993340517	294.9999994625356
9.03	0.9998055537294565	294.99999933514954	294.99999946194737
9.040000000000001	0.9998055537244939	294.9999993362334	294.99999946136654
9.05	0.9998055537195961	294.9999993373026	294.9999994607941
9.06	0.9998055537147631	294.99999933835824	294.99999946022865
9.069999999999999	0.9998055537099939	294.99999933939955	294.9999994596703
9.08	0.9998055537052867	294.99999934042756	294.99999945912015
9.09	0.9998055537006405	294.99999934144194	294.9999994585769
9.1	0.9998055536960571	294.99999934244295	294.99999945804046
9.11	0.9998055536915329	294.999999343431	294.99999945751085
9.12	0.9998055536870679	294.999999344406	294.999999456989
9.13	0.9998055536826622	294.999999345368	294.99999945647374
9.14	0.9998055536783133	294.9999993463175	294.9999994559651
9.15	0.9998055536740227	294.99999934725463	294.99999945546296
9.16	0.9998055536697872	294.99999934817953	294.9999994549673
9.17	0.9998055536656079	294.99999934909226	294.9999994544783
9.18	0.9998055536614835	294.9999993499928	294.99999945399605
9.19	0.9998055536574122	294.9999993508815	294.99999945352005
9.2	0.999805553653396	294.9999993517587	294.99999945305024
9.209999999999999	0.9998055536494319	294.9999993526243	294.99999945258656
9.22	0.9998055536455192	294.9999993534786	294.9999994521289
9.23	0.9998055536416577	294.9999993543217	294.9999994516773
9.24	0.9998055536378482	294.9999993551538	294.9999994512316
9.25	0.9998055536340884	294.99999935597504	294.99999945079173
9.26	0.9998055536303775	294.9999993567852	294.9999994503577
9.27	0.9998055536267151	294.9999993575848	294.9999994499293
9.28	0.9998055536231009	294.99999935837394	294.99999944950656
9.29	0.9998055536195339	294.9999993591528	294.9999994490894
9.299999999999999	0.999805553616014	294.99999935992156	294.99999944867767
9.31	0.9998055536125403	294.9999993606802	294.99999944827135
9.32	0.9998055536091124	294.99999936142854	294.9999994478703
9.33	0.9998055536057293	294.9999993621673	294.9999994474745
9.34	0.999805553602391	294.9999993628966	294.99999944708384
9.35	0.9998055535990964	294.99999936361587	294.9999994466982
9.360000000000001	0.9998055535958449	294.99999936432584	294.99999944631753
9.37	0.9998055535926357	294.9999993650269	294.99999944594236
9.379999999999999	0.9998055535894683	294.9999993657181	294.9999994455722
9.389999999999999	0.9998055535863425	294.9999993664006	294.9999994452068
9.4	0.9998055535832593	294.99999936707405	294.9999994448461
9.41	0.9998055535802157	294.99999936773867	294.9999994444899
9.42	0.9998055535772113	294.9999993683948	294.99999944413815
9.43	0.9998055535742463	294.99999936904186	294.9999994437914
9.44	0.9998055535713218	294.9999993696809	294.9999994434496
9.450000000000001	0.9998055535684346	294.9999993703112	294.999999443112
9.46	0.9998055535655844	294.99999937093344	294.9999994427785
9.469999999999999	0.9998055535627738	294.99999937154746	294.99999944244894
9.479999999999999	0.999805553559998	294.99999937215324	294.99999944212493
9.49	0.9998055535572602	294.99999937275163	294.9999994418049
9.5	0.9998055535545577	294.9999993733413	294.99999944148857
9.51	0.9998055535518902	294.99999937392386	294.99999944117593
9.52	0.9998055535492586	294.99999937449894	294.9999994408688
9.53	0.9998055535466605	294.9999993750657	294.9999994405651
9.540000000000001	0.9998055535440977	294.9999993756255	294.9999994402646
9.55	0.9998055535415675	294.9999993761783	294.99999943996903
9.56	0.999805553539071	294.9999993767232	294.9999994396773
9.569999999999999	0.9998055535366077	294.9999993772611	294.99999943938855
9.579999999999998	0.9998055535341747	294.99999937779216	294.99999943910433
9.59	0.9998055535317767	294.99999937831643	294.99999943882403
9.6	0.999805553529408	294.99999937883337	294.9999994385463
9.61	0.9998055535270707	294.9999993793435	294.99999943827345
9.62	0.9998055535247654	294.999999379847	294.9999994380038
9.63	0.9998055535224886	294.9999993803441	294.9999994377366
9.64	0.9998055535202417	294.9999993808347	294.99999943747486
9.65	0.9998055535180265	294.99999938131896	294.99999943721514
9.66	0.999805553515839	294.9999993817968	294.99999943695934
9.67	0.9998055535136791	294.999999382268	294.99999943670707
9.68	0.9998055535115481	294.9999993827331	294.99999943645696
9.69	0.9998055535094468	294.99999938319223	294.99999943621197
9.7	0.9998055535073722	294.9999993836452	294.99999943596833
9.709999999999999	0.9998055535053242	294.99999938409235	294.9999994357296
9.72	0.9998055535033024	294.9999993845335	294.9999994354928
