# time of execution: 2020-10-13 12:17:34
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998057199283198	295.0	295.0
6.06	0.9998057179922152	295.0	295.0
6.069999999999999	0.9998057160785735	295.0	295.0
6.08	0.9998057141871356	295.0	295.0
6.09	0.9998057123176424	295.0	295.0
6.1000000000000005	0.9998057104698397	295.0	295.0
6.109999999999999	0.9998057086434762	295.0	295.0
6.12	0.9998057068383027	295.0	295.0
6.13	0.9998057050540736	295.0	295.0
6.14	0.9998057032905421	295.0	295.0
6.15	0.9998057015474753	295.0	295.0
6.159999999999999	0.9998056998246312	295.0	295.0
6.17	0.9998056981217771	295.0	295.0
6.18	0.9998056964386799	295.0	295.0
6.19	0.999805694775111	295.0	295.0
6.2	0.9998056931308433	295.0	295.0
6.21	0.9998056915056527	295.0	295.0
6.22	0.999805689899318	295.0	295.0
6.2299999999999995	0.9998056883116205	295.0	295.0
6.24	0.999805686742343	295.0	295.0
6.25	0.9998056851912741	295.0	295.0
6.26	0.9998056836582014	295.0	295.0
6.27	0.9998056821429155	295.0	295.0
6.28	0.9998056806452108	295.0	295.0
6.29	0.9998056791648832	295.0	295.0
6.3	0.9998056777017309	295.0	295.0
6.31	0.9998056762555539	295.0	295.0
6.319999999999999	0.9998056748261562	295.0	295.0
6.33	0.9998056734133434	295.0	295.0
6.34	0.999805672016922	295.0	295.0
6.3500000000000005	0.9998056706367032	295.0	295.0
6.359999999999999	0.9998056692724983	295.0	295.0
6.37	0.999805667924121	295.0	295.0
6.38	0.9998056665913876	295.0	295.0
6.39	0.9998056652741174	295.0	295.0
6.4	0.9998056639721307	295.0	295.0
6.409999999999999	0.9998056626852494	295.0	295.0
6.42	0.9998056614133001	295.0	295.0
6.43	0.9998056601561075	295.0	295.0
6.44	0.9998056589135015	295.0	295.0
6.45	0.9998056576853117	295.0	295.0
6.46	0.9998056564713724	295.0	295.0
6.47	0.9998056552715178	295.0	295.0
6.4799999999999995	0.9998056540855849	295.0	295.0
6.49	0.9998056529134115	295.0	295.0
6.5	0.9998056517548385	295.0	295.0
6.51	0.9998056506097069	295.0	295.0
6.52	0.9998056494778611	295.0	295.0
6.53	0.9998056483591478	295.0	295.0
6.54	0.9998056472534141	295.0	295.0
6.55	0.9998056461605099	295.0	295.0
6.56	0.9998056450802862	295.0	295.0
6.569999999999999	0.9998056440125953	295.0	295.0
6.58	0.9998056429572918	295.0	295.0
6.59	0.999805641914233	295.0	295.0
6.6000000000000005	0.9998056408832754	295.0	295.0
6.609999999999999	0.9998056398642797	295.0	295.0
6.619999999999999	0.9998056388571065	295.0	295.0
6.63	0.9998056378616187	295.0	295.0
6.64	0.9998056368776831	295.0	295.0
6.65	0.9998056359051622	295.0	295.0
6.659999999999999	0.9998056349439243	295.0	295.0
6.67	0.9998056339938393	295.0	295.0
6.68	0.9998056330547772	295.0	295.0
6.69	0.9998056321266106	295.0	295.0
6.7	0.9998056312092133	295.0	295.0
6.709999999999999	0.9998056303024596	295.0	295.0
6.72	0.9998056294062267	295.0	295.0
6.7299999999999995	0.9998056285203929	295.0	295.0
6.74	0.9998056276448353	295.0	295.0
6.75	0.9998056267794366	295.0	295.0
6.76	0.9998056259240782	295.0	295.0
6.77	0.9998056250786438	295.0	295.0
6.779999999999999	0.999805624243019	295.0	295.0
6.79	0.9998056234170895	295.0	295.0
6.8	0.9998056226007425	295.0	295.0
6.81	0.9998056217938671	295.0	295.0
6.819999999999999	0.9998056209963527	295.0	295.0
6.83	0.9998056202080908	295.0	295.0
6.84	0.9998056194289758	295.0	295.0
6.8500000000000005	0.9998056186589009	295.0	295.0
6.86	0.9998056178977603	295.0	295.0
6.869999999999999	0.999805617145451	295.0	295.0
6.88	0.9998056164018702	295.0	295.0
6.89	0.9998056156669165	295.0	295.0
6.9	0.9998056149404903	295.0	295.0
6.91	0.9998056142224926	295.0	295.0
6.92	0.999805613512825	295.0	295.0
6.93	0.9998056128113906	295.0	295.0
6.9399999999999995	0.9998056121180953	295.0	295.0
6.95	0.9998056114328427	295.0	295.0
6.96	0.9998056107555415	295.0	295.0
6.97	0.9998056100860985	295.0	295.0
6.9799999999999995	0.9998056094244222	295.0	295.0
6.99	0.9998056087704228	295.0	295.0
7.0	0.9998056081240121	295.0	295.0
7.01	0.9998056074895431	294.99999849331135	294.9999999965263
7.02	0.9998056068708018	294.99999716363953	294.9999999865174
7.029999999999999	0.9998056062665416	294.99999600380437	294.99999997083637
7.04	0.999805605675659	294.9999949931897	294.99999995024194
7.05	0.9998056050971763	294.99999411367077	294.999999925401
7.0600000000000005	0.9998056045302265	294.99999334931323	294.9999998968988
7.069999999999999	0.9998056039740427	294.9999926861087	294.9999998652488
7.08	0.9998056034279427	294.99999211174276	294.99999983090186
7.09	0.9998056028913194	294.9999916153895	294.9999997942535
7.1	0.9998056023636321	294.9999911875312	294.9999997556512
7.11	0.9998056018444014	294.9999908198023	294.9999997153994
7.119999999999999	0.9998056013331972	294.999990504848	294.99999967376465
7.13	0.999805600829635	294.9999902362029	294.999999630981
7.14	0.9998056003333721	294.9999900081841	294.99999958725346
7.15	0.9998055998440999	294.99998981579586	294.99999954276177
7.16	0.9998055993615417	294.99998965464704	294.9999994976627
7.17	0.9998055988854466	294.9999895208782	294.9999994520938
7.18	0.999805598415589	294.9999894110964	294.99999940617516
7.1899999999999995	0.9998055979517652	294.9999893223201	294.999999360012
7.2	0.9998055974937892	294.99998925192887	294.9999993136957
7.21	0.9998055970414929	294.99998919761964	294.9999992673061
7.22	0.9998055965947216	294.99998915736796	294.99999922091297
7.2299999999999995	0.9998055961533331	294.9999891293958	294.9999991745766
7.24	0.9998055957171976	294.9999891121398	294.99999912834966
7.25	0.9998055952861964	294.9999891042266	294.99999908227755
7.26	0.9998055948602182	294.99998910445	294.99999903639997
7.27	0.9998055944391598	294.99998911174976	294.99999899075084
7.279999999999999	0.9998055940229256	294.99998912519493	294.9999989453595
7.29	0.9998055936114261	294.99998914396866	294.99999890025117
7.3	0.999805593204572	294.99998916735194	294.99999885544725
7.3100000000000005	0.9998055928022922	294.9999891947146	294.99999881096596
7.32	0.9998055924045103	294.9999892255029	294.99999876682307
7.33	0.9998055920111543	294.99998925923063	294.99999872303147
7.340000000000001	0.9998055916221564	294.999989295472	294.9999986796023
7.349999999999999	0.9998055912374525	294.99998933385217	294.9999986365444
7.359999999999999	0.9998055908569814	294.99998937404337	294.9999985938651
7.369999999999999	0.9998055904806844	294.9999894157571	294.99999855157046
7.38	0.9998055901085042	294.99998945874165	294.999998509665
7.39	0.999805589740387	294.99998950277563	294.9999984681522
7.4	0.9998055893762793	294.9999895476655	294.9999984270349
7.41	0.9998055890161303	294.9999895932413	294.99999838631453
7.42	0.9998055886598908	294.9999896393557	294.9999983459922
7.430000000000001	0.9998055883075121	294.99998968587823	294.9999983060682
7.44	0.9998055879589481	294.9999897326958	294.99999826654266
7.449999999999999	0.9998055876141526	294.99998977970904	294.9999982274143
7.459999999999999	0.9998055872730814	294.99998982683195	294.9999981886824
7.47	0.9998055869356908	294.9999898739882	294.99999815034516
7.4799999999999995	0.9998055866019375	294.99998992111443	294.9999981124011
7.49	0.9998055862717804	294.99998996815236	294.9999980748479
7.5	0.9998055859451778	294.9999900150529	294.9999980376834
7.51	0.9998055856220898	294.99999006177285	294.99999800090495
7.5200000000000005	0.9998055853024762	294.9999901082759	294.9999979645099
7.53	0.9998055849862988	294.9999901545297	294.99999792849576
7.540000000000001	0.9998055846735189	294.9999902005067	294.9999978928589
7.549999999999999	0.9998055843640992	294.9999902461841	294.9999978575966
7.56	0.999805584058002	294.9999902915414	294.9999978227057
7.569999999999999	0.9998055837551907	294.9999903365616	294.99999778818307
7.579999999999999	0.9998055834556295	294.9999903812304	294.99999775402523
7.59	0.9998055831592828	294.99999042553566	294.99999772022903
7.6	0.9998055828661148	294.99999046946766	294.9999976867911
7.61	0.999805582576092	294.9999905130176	294.999997653708
7.62	0.9998055822891792	294.99999055617934	294.99999762097633
7.630000000000001	0.9998055820053426	294.9999905989474	294.9999975885927
7.640000000000001	0.9998055817245495	294.9999906413179	294.99999755655364
7.6499999999999995	0.9998055814467668	294.99999068328754	294.99999752485576
7.659999999999999	0.9998055811719619	294.9999907248544	294.9999974934957
7.669999999999999	0.9998055809001024	294.99999076601716	294.99999746247
7.68	0.9998055806311564	294.99999080677503	294.9999974317752
7.6899999999999995	0.9998055803650928	294.9999908471281	294.99999740140817
7.7	0.9998055801018805	294.9999908870769	294.9999973713653
7.71	0.9998055798414883	294.9999909266223	294.99999734164317
7.720000000000001	0.9998055795838863	294.9999909657656	294.9999973122388
7.73	0.9998055793290441	294.99999100450873	294.99999728314856
7.74	0.9998055790769331	294.99999104285354	294.9999972543692
7.749999999999999	0.9998055788275227	294.99999108080226	294.99999722589774
7.759999999999999	0.9998055785807844	294.99999111835746	294.99999719773064
7.77	0.99980557833669	294.9999911555217	294.9999971698649
7.779999999999999	0.9998055780952103	294.9999911922978	294.99999714229716
7.79	0.9998055778563173	294.9999912286887	294.9999971150245
7.8	0.9998055776199833	294.9999912646975	294.9999970880436
7.81	0.9998055773861813	294.99999130032734	294.9999970613515
7.82	0.9998055771548835	294.9999913355816	294.9999970349449
7.83	0.9998055769260633	294.99999137046365	294.99999700882114
7.840000000000001	0.9998055766996948	294.9999914049766	294.999996982977
7.849999999999999	0.9998055764757507	294.99999143912385	294.99999695740945
7.859999999999999	0.9998055762542053	294.99999147290896	294.99999693211555
7.869999999999999	0.999805576035033	294.9999915063354	294.99999690709245
7.88	0.9998055758182085	294.9999915394065	294.9999968823373
7.89	0.9998055756037068	294.9999915721257	294.9999968578473
7.8999999999999995	0.9998055753914973	294.99999160449664	294.99999683361943
7.91	0.999805575181567	294.99999163652274	294.999996809651
7.92	0.9998055749738847	294.99999166820743	294.99999678593923
7.930000000000001	0.9998055747684261	294.99999169955424	294.9999967624812
7.94	0.9998055745651693	294.99999173056653	294.9999967392746
7.949999999999999	0.9998055743640886	294.9999917612478	294.99999671631645
7.959999999999999	0.9998055741651624	294.9999917916016	294.9999966936043
7.97	0.9998055739683667	294.99999182163094	294.9999966711353
7.9799999999999995	0.9998055737736786	294.9999918513394	294.99999664890703
7.989999999999999	0.999805573581076	294.9999918807303	294.9999966269167
8.0	0.9998055733905363	294.99999190980697	294.9999966051618
8.01	0.9998055732020379	294.9999919385727	294.99999658364004
8.02	0.9998055730155578	294.9999919670308	294.9999965623487
8.030000000000001	0.9998055728310754	294.99999199518453	294.9999965412856
8.040000000000001	0.9998055726485692	294.99999202303695	294.999996520448
8.05	0.9998055724680178	294.99999205059146	294.9999964998335
8.059999999999999	0.9998055722894003	294.9999920778511	294.9999964794398
8.069999999999999	0.9998055721126959	294.9999921048191	294.99999645926454
8.08	0.9998055719378839	294.9999921314986	294.9999964393054
8.09	0.9998055717649446	294.99999215789154	294.99999641956003
8.1	0.9998055715938577	294.9999921840029	294.9999964000261
8.11	0.9998055714246032	294.9999922098346	294.9999963807014
8.120000000000001	0.9998055712571614	294.99999223538964	294.9999963615838
8.13	0.9998055710915132	294.99999226067104	294.9999963426709
8.14	0.9998055709276391	294.99999228568174	294.99999632396054
8.15	0.9998055707655206	294.9999923104247	294.99999630545057
8.159999999999998	0.9998055706051385	294.99999233490274	294.99999628713886
8.17	0.9998055704464742	294.99999235911855	294.9999962690233
8.18	0.9998055702895091	294.99999238307527	294.9999962511018
8.19	0.9998055701342251	294.9999924067753	294.99999623337226
8.2	0.9998055699806047	294.9999924302215	294.999996215833
8.209999999999999	0.9998055698286298	294.99999245341667	294.999996198481
8.22	0.9998055696782823	294.99999247636345	294.9999961813151
8.23	0.9998055695295451	294.9999924990644	294.9999961643329
8.24	0.9998055693824012	294.9999925215224	294.9999961475327
8.25	0.9998055692368334	294.99999254373984	294.99999613091245
8.26	0.9998055690928247	294.99999256571925	294.9999961144702
8.27	0.9998055689503582	294.9999925874633	294.99999609820406
8.28	0.9998055688094177	294.9999926089744	294.9999960821121
8.29	0.9998055686699872	294.99999263025506	294.9999960661924
8.299999999999999	0.9998055685320498	294.99999265130776	294.99999605044326
8.31	0.9998055683955902	294.9999926721351	294.9999960348629
8.32	0.9998055682605919	294.9999926927394	294.9999960194494
8.33	0.9998055681270397	294.999992713123	294.9999960042009
8.34	0.9998055679949177	294.9999927332882	294.9999959891157
8.350000000000001	0.9998055678642112	294.9999927532374	294.9999959741922
8.36	0.9998055677349046	294.9999927729729	294.99999595942853
8.37	0.9998055676069828	294.99999279249715	294.999995944823
8.379999999999999	0.9998055674804317	294.9999928118123	294.999995930374
8.389999999999999	0.9998055673552357	294.9999928309205	294.9999959160796
8.4	0.9998055672313806	294.999992849824	294.99999590193835
8.41	0.9998055671088522	294.99999286852506	294.9999958879486
8.42	0.9998055669876361	294.99999288702577	294.9999958741087
8.43	0.9998055668677182	294.9999929053283	294.99999586041713
8.44	0.999805566749085	294.9999929234349	294.99999584687214
8.450000000000001	0.9998055666317224	294.99999294134756	294.99999583347216
8.459999999999999	0.9998055665156168	294.9999929590685	294.99999582021593
8.469999999999999	0.9998055664007548	294.99999297659997	294.99999580710164
8.479999999999999	0.9998055662871231	294.999992993943	294.9999957941277
8.49	0.9998055661747086	294.9999930111005	294.9999957812926
8.5	0.999805566063498	294.99999302807413	294.9999957685951
8.51	0.9998055659534785	294.9999930448661	294.9999957560336
8.52	0.9998055658446373	294.99999306147805	294.99999574360663
8.53	0.9998055657369628	294.99999307791217	294.9999957313127
8.540000000000001	0.99980556563044	294.99999309417024	294.99999571915055
8.55	0.9998055655250594	294.99999311025414	294.99999570711856
8.559999999999999	0.9998055654208072	294.99999312616586	294.9999956952155
8.569999999999999	0.9998055653176716	294.9999931419071	294.9999956834399
8.58	0.9998055652156409	294.99999315747976	294.99999567179054
8.59	0.9998055651147026	294.9999931728856	294.9999956602658
8.6	0.9998055650148457	294.9999931881264	294.9999956488647
8.61	0.9998055649160584	294.9999932032037	294.9999956375856
8.62	0.9998055648183293	294.9999932181198	294.99999562642734
8.63	0.9998055647216468	294.99999323287614	294.9999956153885
8.64	0.9998055646259999	294.9999932474744	294.9999956044679
8.65	0.9998055645313774	294.9999932619162	294.9999955936643
8.659999999999998	0.9998055644377682	294.9999932762034	294.9999955829765
8.67	0.9998055643451619	294.99999329033756	294.99999557240307
8.68	0.9998055642535472	294.99999330432036	294.99999556194297
8.69	0.9998055641629138	294.99999331815343	294.99999555159485
8.7	0.9998055640732516	294.9999933318383	294.99999554135763
8.709999999999999	0.9998055639845492	294.99999334537665	294.99999553123007
8.72	0.9998055638967974	294.99999335876987	294.9999955212109
8.73	0.9998055638099853	294.99999337202007	294.9999955112991
8.74	0.999805563724103	294.99999338512816	294.99999550149346
8.75	0.9998055636391412	294.9999933980956	294.99999549179284
8.76	0.9998055635550885	294.9999934109242	294.99999548219614
8.77	0.9998055634719365	294.99999342361536	294.9999954727022
8.78	0.9998055633896747	294.9999934361706	294.9999954633099
8.79	0.9998055633082943	294.99999344859134	294.99999545401823
8.799999999999999	0.9998055632277856	294.99999346087907	294.9999954448261
8.81	0.9998055631481394	294.99999347303515	294.99999543573244
8.82	0.999805563069346	294.9999934850611	294.9999954267362
8.83	0.9998055629913966	294.99999349695827	294.9999954178362
8.84	0.999805562914282	294.99999350872804	294.99999540903156
8.85	0.9998055628379934	294.9999935203717	294.9999954003212
8.860000000000001	0.9998055627625221	294.9999935318906	294.99999539170415
8.87	0.9998055626878589	294.99999354328605	294.9999953831794
8.879999999999999	0.9998055626139956	294.9999935545595	294.99999537474605
8.889999999999999	0.9998055625409232	294.99999356571226	294.999995366403
8.9	0.9998055624686336	294.99999357674557	294.9999953581493
8.91	0.9998055623971183	294.99999358766064	294.9999953499839
8.92	0.9998055623263665	294.9999935984589	294.99999534190596
8.93	0.9998055622563751	294.9999936091416	294.9999953339147
8.94	0.9998055621871337	294.99999361970936	294.9999953260089
8.950000000000001	0.9998055621186333	294.9999936301644	294.99999531818787
8.96	0.9998055620508669	294.9999936405074	294.99999531045063
8.969999999999999	0.9998055619838262	294.9999936507396	294.99999530279626
8.979999999999999	0.9998055619175038	294.99999366086223	294.99999529522387
8.99	0.9998055618518917	294.99999367087645	294.9999952877325
9.0	0.9998055617869822	294.9999936807834	294.9999952803214
9.01	0.9998055617227682	294.9999936905842	294.99999527298974
9.02	0.9998055616592416	294.99999370028	294.9999952657366
9.03	0.9998055615963958	294.99999370987206	294.999995258561
9.040000000000001	0.9998055615342233	294.99999371936127	294.99999525146245
9.05	0.999805561472716	294.99999372874885	294.9999952444399
9.06	0.9998055614118685	294.99999373803587	294.99999523749256
9.069999999999999	0.9998055613516724	294.9999937472235	294.99999523061956
9.08	0.9998055612921206	294.9999937563127	294.99999522382024
9.09	0.999805561233207	294.99999376530445	294.9999952170937
9.1	0.9998055611749245	294.99999377419994	294.99999521043924
9.11	0.999805561117266	294.9999937830002	294.9999952038561
9.12	0.9998055610602252	294.9999937917061	294.9999951973434
9.13	0.9998055610037953	294.9999938003188	294.99999519090045
9.14	0.9998055609479697	294.99999380883924	294.99999518452654
9.15	0.9998055608927422	294.99999381726843	294.99999517822084
9.16	0.9998055608381062	294.9999938256073	294.99999517198273
9.17	0.9998055607840558	294.99999383385693	294.9999951658115
9.18	0.9998055607305825	294.99999384201806	294.9999951597063
9.19	0.9998055606776819	294.9999938500919	294.99999515366653
9.2	0.9998055606253495	294.99999385807934	294.9999951476914
9.209999999999999	0.9998055605735776	294.99999386598114	294.99999514178035
9.22	0.9998055605223601	294.99999387379836	294.9999951359327
9.23	0.9998055604716912	294.99999388153185	294.99999513014745
9.24	0.9998055604215651	294.99999388918246	294.99999512442423
9.25	0.9998055603719757	294.99999389675116	294.9999951187624
9.26	0.9998055603229178	294.9999939042387	294.99999511316116
9.27	0.999805560274385	294.99999391164613	294.9999951076198
9.28	0.999805560226372	294.9999939189742	294.999995102138
9.29	0.999805560178873	294.9999939262238	294.99999509671477
9.299999999999999	0.9998055601318828	294.9999939333957	294.99999509134966
9.31	0.9998055600853964	294.99999394049075	294.9999950860421
9.32	0.999805560039408	294.9999939475098	294.9999950807914
9.33	0.9998055599939121	294.99999395445366	294.9999950755968
9.34	0.9998055599489033	294.9999939613232	294.9999950704579
9.35	0.9998055599043767	294.99999396811916	294.999995065374
9.360000000000001	0.9998055598603269	294.99999397484237	294.9999950603447
9.37	0.999805559816749	294.9999939814935	294.9999950553691
9.379999999999999	0.9998055597736375	294.99999398807336	294.99999505044684
9.389999999999999	0.9998055597309892	294.99999399458284	294.9999950455774
9.4	0.9998055596887968	294.99999400102257	294.9999950407599
9.41	0.9998055596470561	294.9999940073933	294.9999950359941
9.42	0.9998055596057625	294.9999940136958	294.99999503127935
9.43	0.9998055595649111	294.9999940199308	294.9999950266151
9.44	0.9998055595244973	294.99999402609905	294.9999950220008
9.450000000000001	0.9998055594845165	294.9999940322012	294.999995017436
9.46	0.999805559444964	294.99999403823796	294.99999501292007
9.469999999999999	0.9998055594058349	294.99999404421004	294.99999500845246
9.479999999999999	0.9998055593671245	294.9999940501183	294.99999500403277
9.49	0.9998055593288291	294.9999940559634	294.9999949996605
9.5	0.999805559290944	294.9999940617456	294.99999499533493
9.51	0.9998055592534644	294.99999406746593	294.9999949910557
9.52	0.9998055592163866	294.9999940731249	294.99999498682223
9.53	0.9998055591797057	294.99999407872343	294.9999949826342
9.540000000000001	0.999805559143418	294.9999940842618	294.999994978491
9.55	0.9998055591075189	294.99999408974094	294.99999497439217
9.56	0.9998055590720036	294.99999409516147	294.9999949703372
9.569999999999999	0.9998055590368695	294.99999410052385	294.9999949663258
9.579999999999998	0.9998055590021115	294.9999941058289	294.9999949623572
9.59	0.9998055589677259	294.99999411107717	294.9999949584313
9.6	0.9998055589337084	294.99999411626914	294.9999949545473
9.61	0.9998055589000555	294.9999941214054	294.99999495070495
9.62	0.9998055588667628	294.99999412648674	294.99999494690377
9.63	0.9998055588338272	294.99999413151363	294.9999949431432
9.64	0.999805558801244	294.9999941364866	294.999994939423
9.65	0.9998055587690098	294.9999941414063	294.9999949357427
9.66	0.9998055587371205	294.9999941462735	294.99999493210174
9.67	0.9998055587055733	294.9999941510884	294.9999949284998
9.68	0.9998055586743639	294.99999415585177	294.9999949249364
9.69	0.9998055586434887	294.9999941605641	294.99999492141126
9.7	0.999805558612944	294.9999941652259	294.9999949179238
9.709999999999999	0.9998055585827267	294.9999941698379	294.99999491447375
