# time of execution: 2020-10-12 18:48:28
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
33.24	0.8113621233561406	468.66885764677033	468.6688576446537
33.25	0.811362123356255	468.66885764675897	468.6688576446651
33.26	0.8113621233563696	468.6688576467476	468.66885764467645
33.269999999999996	0.811362123356484	468.6688576467362	468.6688576446878
33.28	0.8113621233565986	468.66885764672486	468.6688576446992
33.29	0.8113621233567131	468.6688576467135	468.66885764471056
33.3	0.8113621233568078	468.6688576467021	468.6688576447219
33.31	0.8113621233568994	468.66885764669075	468.6688576447333
33.32	0.8113621233569911	468.6688576466794	468.66885764474466
33.33	0.8113621233570827	468.668857646668	468.66885764475603
33.339999999999996	0.8113621233571743	468.66885764665665	468.6688576447674
33.35	0.8113621233572659	468.6688576466453	468.66885764477877
33.36	0.8113621233573576	468.6688576466339	468.66885764479014
33.37	0.8113621233574492	468.66885764662254	468.6688576448015
33.379999999999995	0.8113621233575408	468.6688576466112	468.6688576448129
33.39	0.8113621233576324	468.6688576465998	468.66885764482004
33.400000000000006	0.811362123357724	468.66885764658844	468.6688576448257
33.41	0.8113621233578157	468.66885764657707	468.6688576448314
33.42	0.8113621233579073	468.6688576465657	468.6688576448371
33.43	0.8113621233579988	468.66885764655433	468.6688576448428
33.44	0.8113621233580904	468.66885764654296	468.66885764484846
33.449999999999996	0.811362123358182	468.6688576465316	468.66885764485414
33.46	0.8113621233582737	468.6688576465202	468.6688576448598
33.47	0.8113621233583653	468.66885764650885	468.6688576448655
33.48	0.8113621233584569	468.6688576464975	468.6688576448712
33.49	0.8113621233585485	468.6688576464861	468.6688576448769
33.5	0.8113621233586402	468.66885764647475	468.66885764488256
33.510000000000005	0.8113621233587318	468.6688576464634	468.66885764488825
33.519999999999996	0.8113621233588234	468.668857646452	468.66885764489393
33.53	0.8113621233589077	468.66885764644064	468.6688576448996
33.54	0.8113621233589764	468.6688576464293	468.6688576449053
33.55	0.8113621233590451	468.6688576464179	468.668857644911
33.559999999999995	0.8113621233591138	468.66885764640654	468.66885764491667
33.57	0.8113621233591826	468.66885764639517	468.66885764492235
33.580000000000005	0.8113621233592513	468.6688576463876	468.66885764492804
33.589999999999996	0.81136212335932	468.66885764638005	468.6688576449337
33.6	0.8113621233593887	468.66885764637254	468.6688576449394
33.61	0.8113621233594575	468.66885764636504	468.6688576449451
33.62	0.8113621233595261	468.6688576463575	468.6688576449508
33.629999999999995	0.8113621233595948	468.66885764635	468.66885764495646
33.64	0.8113621233596635	468.6688576463425	468.66885764496215
33.65	0.8113621233597322	468.66885764633497	468.66885764496783
33.66	0.811362123359801	468.6688576463274	468.6688576449735
33.67	0.8113621233598697	468.6688576463199	468.6688576449792
33.68	0.8113621233599384	468.6688576463124	468.6688576449849
33.690000000000005	0.8113621233600071	468.66885764630484	468.66885764499057
33.699999999999996	0.8113621233600758	468.66885764629734	468.66885764499625
33.71	0.8113621233601446	468.66885764628984	468.66885764500194
33.72	0.8113621233602133	468.66885764628233	468.6688576450076
33.73	0.8113621233602819	468.66885764627483	468.6688576450133
33.739999999999995	0.8113621233603506	468.6688576462673	468.668857645019
33.75	0.8113621233604194	468.66885764625977	468.6688576450247
33.76	0.8113621233604881	468.66885764625226	468.66885764503036
33.769999999999996	0.8113621233605568	468.66885764624476	468.66885764503604
33.78	0.8113621233606255	468.6688576462372	468.6688576450417
33.79	0.8113621233606942	468.6688576462297	468.6688576450474
33.800000000000004	0.811362123360763	468.6688576462222	468.6688576450531
33.809999999999995	0.8113621233608317	468.6688576462147	468.6688576450588
33.82	0.8113621233609004	468.66885764620713	468.66885764506446
33.83	0.8113621233609691	468.6688576461997	468.66885764507015
33.839999999999996	0.811362123361028	468.66885764619286	468.66885764507583
33.85	0.8113621233610737	468.6688576461872	468.6688576450815
33.86	0.8113621233611196	468.6688576461815	468.6688576450872
33.870000000000005	0.8113621233611654	468.6688576461758	468.6688576450929
33.879999999999995	0.8113621233612112	468.6688576461701	468.66885764509857
33.89	0.811362123361257	468.66885764616444	468.66885764510425
33.9	0.8113621233613028	468.66885764615876	468.66885764510994
33.910000000000004	0.8113621233613486	468.66885764615307	468.6688576451156
33.919999999999995	0.8113621233613945	468.6688576461474	468.6688576451213
33.93	0.8113621233614402	468.6688576461417	468.668857645127
33.94	0.811362123361486	468.668857646136	468.6688576451327
33.949999999999996	0.8113621233615319	468.66885764613033	468.66885764513836
33.96	0.8113621233615776	468.66885764612465	468.66885764514404
33.97	0.8113621233616235	468.66885764611897	468.6688576451497
33.980000000000004	0.8113621233616692	468.6688576461133	468.6688576451554
33.989999999999995	0.8113621233617151	468.6688576461076	468.6688576451611
34.0	0.811362123361761	468.6688576461019	468.6688576451668
34.01	0.8113621233618067	468.6688576460962	468.66885764517247
34.02	0.8113621233618525	468.66885764609054	468.66885764517815
34.03	0.8113621233618983	468.66885764608486	468.66885764518383
34.04	0.8113621233619441	468.6688576460792	468.6688576451895
34.050000000000004	0.81136212336199	468.6688576460735	468.6688576451952
34.059999999999995	0.8113621233620357	468.6688576460678	468.6688576452009
34.07	0.8113621233620816	468.6688576460621	468.6688576452066
34.08	0.8113621233621273	468.66885764605644	468.66885764521226
34.09	0.8113621233621732	468.66885764605075	468.66885764521794
34.099999999999994	0.811362123362219	468.66885764604507	468.6688576452236
34.11	0.8113621233622648	468.6688576460394	468.6688576452293
34.12	0.8113621233623106	468.6688576460343	468.668857645235
34.129999999999995	0.8113621233623565	468.66885764603063	468.6688576452407
34.14	0.8113621233624022	468.66885764602694	468.66885764524636
34.15	0.8113621233624481	468.66885764602324	468.66885764525205
34.160000000000004	0.8113621233624938	468.66885764601955	468.66885764525773
34.169999999999995	0.8113621233625397	468.66885764601585	468.6688576452634
34.18	0.8113621233625855	468.6688576460122	468.6688576452691
34.19	0.8113621233626312	468.66885764600846	468.6688576452748
34.2	0.8113621233626771	468.66885764600477	468.66885764528047
34.21	0.8113621233627228	468.6688576460011	468.66885764528615
34.22	0.8113621233627687	468.6688576459974	468.66885764529184
34.230000000000004	0.8113621233628145	468.6688576459937	468.6688576452975
34.239999999999995	0.8113621233628603	468.66885764599	468.6688576453032
34.25	0.8113621233629061	468.6688576459863	468.6688576453089
34.26	0.8113621233629519	468.6688576459826	468.6688576453146
34.27	0.8113621233629977	468.6688576459789	468.66885764532026
34.279999999999994	0.8113621233630436	468.6688576459752	468.66885764532594
34.29	0.8113621233630868	468.66885764597185	468.6688576453316
34.3	0.8113621233631096	468.66885764597185	468.6688576453373
34.31	0.8113621233631325	468.66885764597185	468.668857645343
34.32	0.8113621233631554	468.66885764597185	468.6688576453487
34.33	0.8113621233631784	468.66885764597185	468.66885764535436
34.34	0.8113621233632012	468.66885764597185	468.66885764536005
34.349999999999994	0.8113621233632241	468.66885764597185	468.66885764536573
34.36	0.8113621233632471	468.66885764597185	468.6688576453714
34.37	0.81136212336327	468.66885764597106	468.6688576453744
34.38	0.8113621233632928	468.6688576459672	468.6688576453744
34.39	0.8113621233633158	468.6688576459634	468.6688576453744
34.4	0.8113621233633387	468.6688576459596	468.6688576453744
34.410000000000004	0.8113621233633616	468.6688576459557	468.6688576453744
34.42	0.8113621233633844	468.6688576459519	468.6688576453744
34.43	0.8113621233634074	468.6688576459481	468.6688576453744
34.44	0.8113621233634303	468.6688576459443	468.6688576453744
34.45	0.8113621233634531	468.6688576459404	468.6688576453744
34.459999999999994	0.8113621233634761	468.66885764593667	468.6688576453744
34.47	0.811362123363499	468.6688576459328	468.6688576453744
34.48	0.8113621233635219	468.668857645929	468.6688576453744
34.49	0.8113621233635449	468.6688576459252	468.6688576453744
34.5	0.8113621233635677	468.6688576459214	468.6688576453744
34.51	0.8113621233635906	468.66885764591757	468.6688576453744
34.52	0.8113621233636136	468.66885764591376	468.6688576453744
34.529999999999994	0.8113621233636364	468.6688576459099	468.6688576453744
34.54	0.8113621233636593	468.6688576459061	468.6688576453744
34.55	0.8113621233636822	468.6688576459023	468.6688576453744
34.56	0.8113621233637052	468.66885764589847	468.6688576453744
34.56999999999999	0.811362123363728	468.6688576458946	468.6688576453744
34.58	0.8113621233637509	468.6688576458908	468.6688576453744
34.59	0.8113621233637739	468.668857645887	468.6688576453744
34.6	0.8113621233637968	468.6688576458832	468.6688576453744
34.61	0.8113621233638196	468.66885764587937	468.6688576453744
34.62	0.8113621233638426	468.6688576458755	468.6688576453744
34.63	0.8113621233638655	468.6688576458717	468.6688576453744
34.63999999999999	0.8113621233638884	468.6688576458679	468.6688576453744
34.65	0.8113621233639113	468.668857645864	468.6688576453744
34.66	0.8113621233639342	468.66885764586027	468.6688576453744
34.67	0.8113621233639571	468.6688576458564	468.6688576453744
34.68	0.81136212336398	468.6688576458526	468.6688576453744
34.69	0.8113621233640029	468.6688576458488	468.6688576453744
34.7	0.8113621233640258	468.668857645845	468.6688576453744
34.71	0.8113621233640487	468.6688576458412	468.6688576453744
34.72	0.8113621233640717	468.6688576458373	468.6688576453744
34.73	0.8113621233640945	468.6688576458335	468.6688576453744
34.74	0.8113621233641174	468.6688576458297	468.6688576453744
34.74999999999999	0.8113621233641404	468.6688576458259	468.6688576453744
34.76	0.8113621233641632	468.6688576458221	468.6688576453744
34.77	0.8113621233641861	468.66885764581826	468.6688576453744
34.78	0.811362123364209	468.6688576458144	468.6688576453744
34.79	0.811362123364232	468.6688576458106	468.6688576453744
34.8	0.8113621233642548	468.6688576458068	468.6688576453744
34.81	0.8113621233642777	468.6688576458029	468.6688576453744
34.82	0.8113621233643007	468.66885764579916	468.6688576453744
34.83	0.8113621233643236	468.6688576457953	468.6688576453744
34.839999999999996	0.8113621233643464	468.6688576457915	468.6688576453744
34.85	0.8113621233643694	468.6688576457877	468.6688576453744
34.86	0.8113621233643923	468.6688576457838	468.6688576453744
34.87	0.8113621233644152	468.66885764578007	468.6688576453744
34.88	0.8113621233644381	468.6688576457762	468.6688576453744
34.89	0.811362123364461	468.6688576457724	468.6688576453744
34.9	0.8113621233644839	468.6688576457686	468.6688576453744
34.91	0.8113621233645067	468.6688576457648	468.6688576453744
34.92	0.8113621233645297	468.6688576457609	468.6688576453744
34.93	0.8113621233645526	468.6688576457571	468.6688576453744
34.94	0.8113621233645755	468.6688576457533	468.6688576453744
34.95	0.8113621233645985	468.6688576457495	468.6688576453744
34.96	0.8113621233646213	468.6688576457457	468.6688576453744
34.97	0.8113621233646442	468.6688576457418	468.6688576453744
34.98	0.8113621233646672	468.668857645738	468.6688576453744
34.99	0.81136212336469	468.6688576457342	468.6688576453744
35.0	0.8113621233647129	468.6688576457304	468.6688576453744
35.01	0.8113621233647358	468.6688576457266	468.6688576453744
35.019999999999996	0.8113621233647588	468.6688576457227	468.6688576453744
35.03	0.8113621233647816	468.66885764571896	468.6688576453744
35.04	0.8113621233648045	468.6688576457151	468.6688576453744
35.05	0.8113621233648275	468.6688576457113	468.6688576453744
35.06	0.8113621233648504	468.6688576457075	468.6688576453744
35.07	0.8113621233648732	468.6688576457036	468.6688576453744
35.08	0.8113621233648962	468.6688576456998	468.6688576453744
35.089999999999996	0.8113621233649191	468.668857645696	468.6688576453744
35.1	0.811362123364942	468.6688576456922	468.6688576453744
35.11	0.8113621233649649	468.6688576456884	468.6688576453744
35.12	0.8113621233649878	468.6688576456845	468.6688576453744
35.13	0.8113621233650107	468.6688576456807	468.6688576453744
35.14	0.8113621233650335	468.6688576456769	468.6688576453744
35.15	0.8113621233650565	468.6688576456731	468.6688576453744
35.16	0.8113621233650794	468.6688576456693	468.6688576453744
35.17	0.8113621233651023	468.66885764566547	468.6688576453744
35.18	0.8113621233651253	468.6688576456616	468.6688576453744
35.19	0.8113621233651481	468.6688576456578	468.6688576453744
35.199999999999996	0.811362123365171	468.668857645654	468.6688576453744
35.21	0.811362123365194	468.6688576456502	468.6688576453744
35.22	0.8113621233652168	468.66885764564637	468.6688576453744
35.23	0.8113621233652397	468.6688576456425	468.6688576453744
35.24	0.8113621233652626	468.66885764563875	468.6688576453744
35.25	0.8113621233652856	468.6688576456349	468.6688576453744
35.26	0.8113621233653084	468.6688576456311	468.6688576453744
35.269999999999996	0.8113621233653313	468.66885764562727	468.6688576453744
35.28	0.8113621233653543	468.6688576456234	468.6688576453744
35.29	0.8113621233653772	468.6688576456196	468.6688576453744
35.3	0.8113621233654	468.6688576456158	468.6688576453744
35.31	0.8113621233654054	468.6688576456149	468.6688576453744
35.32	0.8113621233654054	468.6688576456149	468.6688576453744
35.330000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
35.339999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
35.35	0.8113621233654054	468.6688576456149	468.6688576453744
35.36	0.8113621233654054	468.6688576456149	468.6688576453744
35.37	0.8113621233654054	468.6688576456149	468.6688576453744
35.379999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
35.39	0.8113621233654054	468.6688576456149	468.6688576453744
35.4	0.8113621233654054	468.6688576456149	468.6688576453744
35.41	0.8113621233654054	468.6688576456149	468.6688576453744
35.42	0.8113621233654054	468.6688576456149	468.6688576453744
35.43	0.8113621233654054	468.6688576456149	468.6688576453744
35.440000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
35.449999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
35.46	0.8113621233654054	468.6688576456149	468.6688576453744
35.47	0.8113621233654054	468.6688576456149	468.6688576453744
35.48	0.8113621233654054	468.6688576456149	468.6688576453744
35.489999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
35.5	0.8113621233654054	468.6688576456149	468.6688576453744
35.510000000000005	0.8113621233654054	468.6688576456149	468.6688576453744
35.519999999999996	0.8113621233654054	468.6688576456149	468.6688576453744
35.53	0.8113621233654054	468.6688576456149	468.6688576453744
35.54	0.8113621233654054	468.6688576456149	468.6688576453744
35.55	0.8113621233654054	468.6688576456149	468.6688576453744
35.559999999999995	0.8113621233654054	468.6688576456149	468.6688576453744
35.57	0.8113621233654054	468.6688576456149	468.6688576453744
