# time of execution: 2020-10-13 13:03:02
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.999805870114879	295.0	295.0
6.06	0.9998058667689044	295.0	295.0
6.069999999999999	0.9998058634582411	295.0	295.0
6.08	0.9998058601825164	295.0	295.0
6.09	0.9998058569413624	295.0	295.0
6.1000000000000005	0.999805853734411	295.0	295.0
6.109999999999999	0.9998058505613037	295.0	295.0
6.12	0.9998058474216827	295.0	295.0
6.13	0.9998058443151948	295.0	295.0
6.14	0.9998058412414897	295.0	295.0
6.15	0.9998058382002224	295.0	295.0
6.159999999999999	0.9998058351910487	295.0	295.0
6.17	0.9998058322136327	295.0	295.0
6.18	0.9998058292676376	295.0	295.0
6.19	0.9998058263527332	295.0	295.0
6.2	0.9998058234685897	295.0	295.0
6.21	0.9998058206148829	295.0	295.0
6.22	0.9998058177912921	295.0	295.0
6.2299999999999995	0.9998058149975001	295.0	295.0
6.24	0.9998058122331899	295.0	295.0
6.25	0.9998058094980526	295.0	295.0
6.26	0.9998058067917787	295.0	295.0
6.27	0.9998058041140655	295.0	295.0
6.28	0.9998058014646111	295.0	295.0
6.29	0.9998057988431163	295.0	295.0
6.3	0.9998057962492883	295.0	295.0
6.31	0.9998057936828317	295.0	295.0
6.319999999999999	0.9998057911434597	295.0	295.0
6.33	0.9998057886308863	295.0	295.0
6.34	0.9998057861448291	295.0	295.0
6.3500000000000005	0.999805783685007	295.0	295.0
6.359999999999999	0.999805781251144	295.0	295.0
6.37	0.999805778842966	295.0	295.0
6.38	0.9998057764602002	295.0	295.0
6.39	0.9998057741025819	295.0	295.0
6.4	0.9998057717698435	295.0	295.0
6.409999999999999	0.9998057694617234	295.0	295.0
6.42	0.9998057671779613	295.0	295.0
6.43	0.9998057649182999	295.0	295.0
6.44	0.9998057626824857	295.0	295.0
6.45	0.9998057604702661	295.0	295.0
6.46	0.9998057582813921	295.0	295.0
6.47	0.9998057561156198	295.0	295.0
6.4799999999999995	0.9998057539727011	295.0	295.0
6.49	0.9998057518523977	295.0	295.0
6.5	0.9998057497544697	295.0	295.0
6.51	0.9998057476786814	295.0	295.0
6.52	0.9998057456248005	295.0	295.0
6.53	0.9998057435925936	295.0	295.0
6.54	0.9998057415818329	295.0	295.0
6.55	0.9998057395922926	295.0	295.0
6.56	0.9998057376237482	295.0	295.0
6.569999999999999	0.9998057356759786	295.0	295.0
6.58	0.9998057337487636	295.0	295.0
6.59	0.9998057318418865	295.0	295.0
6.6000000000000005	0.9998057299551335	295.0	295.0
6.609999999999999	0.9998057280882913	295.0	295.0
6.619999999999999	0.9998057262411503	295.0	295.0
6.63	0.9998057244135014	295.0	295.0
6.64	0.9998057226051416	295.0	295.0
6.65	0.9998057208158657	295.0	295.0
6.659999999999999	0.9998057190454722	295.0	295.0
6.67	0.9998057172937627	295.0	295.0
6.68	0.9998057155605404	295.0	295.0
6.69	0.9998057138456071	295.0	295.0
6.7	0.9998057121487721	295.0	295.0
6.709999999999999	0.9998057104698442	295.0	295.0
6.72	0.9998057088086344	295.0	295.0
6.7299999999999995	0.9998057071649552	295.0	295.0
6.74	0.9998057055386221	295.0	295.0
6.75	0.9998057039294521	295.0	295.0
6.76	0.9998057023372637	295.0	295.0
6.77	0.9998057007618784	295.0	295.0
6.779999999999999	0.9998056992031183	295.0	295.0
6.79	0.9998056976608084	295.0	295.0
6.8	0.999805696134774	295.0	295.0
6.81	0.9998056946248431	295.0	295.0
6.819999999999999	0.9998056931308482	295.0	295.0
6.83	0.9998056916526197	295.0	295.0
6.84	0.9998056901899914	295.0	295.0
6.8500000000000005	0.9998056887427985	295.0	295.0
6.86	0.9998056873108783	295.0	295.0
6.869999999999999	0.999805685894069	295.0	295.0
6.88	0.9998056844922126	295.0	295.0
6.89	0.9998056831051497	295.0	295.0
6.9	0.9998056817327242	295.0	295.0
6.91	0.9998056803747822	295.0	295.0
6.92	0.9998056790311707	295.0	295.0
6.93	0.9998056777017391	295.0	295.0
6.9399999999999995	0.9998056763863368	295.0	295.0
6.95	0.9998056750848173	295.0	295.0
6.96	0.9998056737970329	295.0	295.0
6.97	0.9998056725228375	295.0	295.0
6.9799999999999995	0.9998056712620891	295.0	295.0
6.99	0.9998056700146456	295.0	295.0
7.0	0.9998056687803667	295.0	295.0
7.01	0.9998056675668362	294.99999711810847	294.9999999933588
7.02	0.9998056663806861	294.9999945683593	294.99999997420167
7.029999999999999	0.9998056652198074	294.99999233830414	294.9999999441536
7.04	0.9998056640823294	294.9999903896102	294.9999999046454
7.05	0.9998056629665943	294.99998868852487	294.99999985693574
7.0600000000000005	0.9998056618711298	294.9999872053283	294.99999980213136
7.069999999999999	0.9998056607946296	294.99998591385094	294.999999741206
7.08	0.9998056597359309	294.99998479105074	294.9999996750156
7.09	0.9998056586940008	294.99998381664045	294.9999996043123
7.1	0.9998056576679167	294.99998297275505	294.9999995297576
7.11	0.9998056566568577	294.99998224366584	294.999999451933
7.119999999999999	0.9998056556600895	294.99998161552395	294.9999993713491
7.13	0.9998056546769557	294.99998107613584	294.99999928845455
7.14	0.9998056537068664	294.99998061476583	294.99999920364263
7.15	0.9998056527492934	294.9999802219614	294.9999991172589
7.16	0.9998056518037611	294.9999798894009	294.9999990296064
7.17	0.9998056508698394	294.99997960975736	294.99999894095123
7.18	0.999805649947142	294.99997937658014	294.9999988515261
7.1899999999999995	0.9998056490353169	294.99997918419155	294.9999987615349
7.2	0.9998056481340458	294.9999790275916	294.99999867115633
7.21	0.9998056472430366	294.99997890237967	294.99999858054633
7.22	0.9998056463620246	294.99997880468203	294.9999984898412
7.2299999999999995	0.9998056454907672	294.999978731088	294.9999983991603
7.24	0.9998056446290398	294.99997867859673	294.99999830860696
7.25	0.9998056437766362	294.99997864456594	294.999998218272
7.26	0.9998056429333673	294.99997862667124	294.99999812823324
7.27	0.9998056420990548	294.99997862286585	294.999998038559
7.279999999999999	0.9998056412735338	294.99997863134894	294.99999794930807
7.29	0.99980564045665	294.99997865053655	294.9999978605315
7.3	0.99980563964826	294.99997867903454	294.999997772273
7.3100000000000005	0.9998056388482266	294.9999787156164	294.9999976845697
7.32	0.9998056380564216	294.9999787592034	294.9999975974547
7.33	0.9998056372727228	294.9999788088469	294.9999975109547
7.340000000000001	0.999805636497016	294.9999788637119	294.9999974250928
7.349999999999999	0.9998056357291901	294.99997892306544	294.9999973398883
7.359999999999999	0.9998056349691395	294.99997898626225	294.9999972553574
7.369999999999999	0.9998056342167636	294.99997905273545	294.9999971715135
7.38	0.999805633471965	294.9999791219871	294.9999970883672
7.39	0.9998056327346504	294.99997919357975	294.9999970059272
7.4	0.9998056320047288	294.99997926712877	294.9999969241997
7.41	0.9998056312821128	294.99997934229737	294.99999684319
7.42	0.9998056305667176	294.99997941878894	294.99999676290145
7.430000000000001	0.9998056298584604	294.9999794963445	294.9999966833363
7.44	0.9998056291572616	294.99997957473636	294.99999660449544
7.449999999999999	0.9998056284630423	294.9999796537649	294.999996526379
7.459999999999999	0.9998056277757262	294.9999797332552	294.9999964489861
7.47	0.9998056270952366	294.99997981305495	294.9999963723153
7.4799999999999995	0.9998056264215027	294.9999798930301	294.9999962963643
7.49	0.999805625754451	294.9999799730637	294.9999962211304
7.5	0.9998056250940116	294.9999800530549	294.99999614661004
7.51	0.9998056244401152	294.9999801329144	294.99999607279995
7.5200000000000005	0.9998056237926931	294.99998021256516	294.999995999696
7.53	0.9998056231516789	294.9999802919401	294.99999592729387
7.540000000000001	0.9998056225170061	294.99998037098106	294.9999958555887
7.549999999999999	0.9998056218886103	294.99998044963763	294.9999957845757
7.56	0.9998056212664268	294.9999805278665	294.9999957142499
7.569999999999999	0.9998056206503928	294.9999806056303	294.999995644606
7.579999999999999	0.9998056200404457	294.9999806828971	294.9999955756388
7.59	0.9998056194365244	294.9999807596394	294.99999550734276
7.6	0.999805618838568	294.9999808358336	294.99999543971234
7.61	0.9998056182465161	294.9999809114602	294.99999537274186
7.62	0.9998056176603103	294.9999809865045	294.9999953064256
7.630000000000001	0.9998056170798911	294.9999810609515	294.999995240758
7.640000000000001	0.999805616505201	294.99998113479023	294.99999517573315
7.6499999999999995	0.9998056159361832	294.99998120801155	294.99999511134536
7.659999999999999	0.9998056153727808	294.9999812806085	294.99999504758875
7.669999999999999	0.9998056148149385	294.9999813525753	294.9999949844577
7.68	0.9998056142626	294.9999814239081	294.99999492194627
7.6899999999999995	0.9998056137157112	294.999981494604	294.9999948600489
7.7	0.9998056131742178	294.99998156466137	294.9999947987595
7.71	0.9998056126380662	294.99998163407986	294.9999947380727
7.720000000000001	0.9998056121072041	294.99998170285903	294.9999946779824
7.73	0.9998056115815784	294.999981771	294.9999946184834
7.74	0.9998056110611373	294.99998183850437	294.9999945595694
7.749999999999999	0.9998056105458301	294.9999819053741	294.99999450123585
7.759999999999999	0.9998056100356055	294.99998197161165	294.9999944434744
7.77	0.9998056095304131	294.99998203722	294.9999943862814
7.779999999999999	0.9998056090302038	294.9999821022026	294.99999432965376
7.79	0.9998056085349277	294.9999821665629	294.99999427358335
7.8	0.9998056080445362	294.999982230305	294.99999421806535
7.81	0.9998056075589811	294.9999822934332	294.9999941630943
7.82	0.9998056070782144	294.99998235595166	294.99999410866485
7.83	0.999805606602189	294.9999824178647	294.9999940547716
7.840000000000001	0.999805606130858	294.9999824791771	294.9999940014095
7.849999999999999	0.9998056056641744	294.9999825398937	294.99999394857326
7.859999999999999	0.9998056052021	294.99998260001917	294.99999389625776
7.869999999999999	0.9998056047445758	294.9999826595588	294.9999938444577
7.88	0.999805604291564	294.9999827185168	294.9999937931684
7.89	0.9998056038430194	294.9999827768987	294.9999937423846
7.8999999999999995	0.999805603398898	294.9999828347113	294.9999936921015
7.91	0.9998056029591564	294.99998289195605	294.99999364231405
7.92	0.9998056025237516	294.99998294864	294.99999359301745
7.930000000000001	0.99980560209264	294.99998300476835	294.9999935442068
7.94	0.9998056016657799	294.99998306034576	294.9999934958774
7.949999999999999	0.9998056012431296	294.9999831153777	294.9999934480245
7.959999999999999	0.9998056008246463	294.9999831698689	294.99999340064323
7.97	0.9998056004102895	294.999983223825	294.9999933537292
7.9799999999999995	0.9998056000000193	294.99998327725064	294.9999933072778
7.989999999999999	0.9998055995937948	294.99998333015094	294.99999326128443
8.0	0.999805599191576	294.99998338253084	294.9999932157445
8.01	0.9998055987933233	294.99998343439523	294.99999317065357
8.02	0.9998055983989977	294.9999834857494	294.9999931260071
8.030000000000001	0.9998055980085607	294.999983536598	294.999993081801
8.040000000000001	0.9998055976219743	294.9999835869459	294.9999930380308
8.05	0.9998055972391995	294.9999836367981	294.99999299469215
8.059999999999999	0.999805596860199	294.99998368615945	294.9999929517808
8.069999999999999	0.9998055964849364	294.9999837350345	294.99999290929264
8.08	0.9998055961133737	294.9999837834279	294.9999928672233
8.09	0.999805595745475	294.9999838313445	294.9999928255688
8.1	0.9998055953812046	294.9999838787892	294.9999927843251
8.11	0.9998055950205263	294.9999839257662	294.9999927434881
8.120000000000001	0.9998055946634042	294.99998397228035	294.99999270305386
8.13	0.9998055943098036	294.9999840183362	294.9999926630182
8.14	0.9998055939596903	294.999984063938	294.99999262337735
8.15	0.9998055936130261	294.99998410909024	294.99999258412737
8.159999999999998	0.9998055932697835	294.9999841537974	294.99999254526443
8.17	0.9998055929299253	294.99998419806394	294.9999925067847
8.18	0.9998055925934186	294.9999842418941	294.99999246868435
8.19	0.9998055922602302	294.99998428529216	294.9999924309597
8.2	0.999805591930327	294.9999843282624	294.99999239360716
8.209999999999999	0.9998055916036777	294.999984370809	294.99999235662295
8.22	0.9998055912802489	294.99998441293604	294.99999232000334
8.23	0.9998055909600094	294.9999844546478	294.9999922837449
8.24	0.9998055906429276	294.99998449594835	294.9999922478439
8.25	0.9998055903289726	294.9999845368416	294.99999221229706
8.26	0.9998055900181133	294.9999845773317	294.9999921771007
8.27	0.9998055897103197	294.9999846174225	294.9999921422513
8.28	0.9998055894055613	294.99998465711815	294.9999921077455
8.29	0.9998055891038079	294.9999846964223	294.99999207358013
8.299999999999999	0.9998055888050301	294.99998473533896	294.9999920397517
8.31	0.9998055885091984	294.99998477387186	294.99999200625666
8.32	0.999805588216284	294.99998481202516	294.99999197309205
8.33	0.9998055879262574	294.9999848498018	294.99999194025435
8.34	0.9998055876390911	294.99998488720604	294.9999919077406
8.350000000000001	0.9998055873547567	294.9999849242415	294.9999918755475
8.36	0.9998055870732263	294.9999849609119	294.99999184367186
8.37	0.9998055867944718	294.99998499722057	294.9999918121104
8.379999999999999	0.9998055865184661	294.99998503317136	294.9999917808602
8.389999999999999	0.9998055862451819	294.9999850687674	294.9999917499182
8.4	0.9998055859745927	294.9999851040126	294.9999917192813
8.41	0.9998055857066719	294.9999851389101	294.9999916889464
8.42	0.9998055854413929	294.9999851734637	294.9999916589107
8.43	0.99980558517873	294.99998520767645	294.99999162917123
8.44	0.9998055849186566	294.9999852415519	294.9999915997249
8.450000000000001	0.9998055846611481	294.99998527509314	294.9999915705689
8.459999999999999	0.9998055844061788	294.99998530830374	294.9999915417008
8.469999999999999	0.999805584153724	294.99998534118697	294.9999915131171
8.479999999999999	0.9998055839037585	294.99998537374586	294.9999914848154
8.49	0.9998055836562577	294.9999854059837	294.9999914567925
8.5	0.9998055834111976	294.99998543790355	294.9999914290461
8.51	0.9998055831685542	294.99998546950866	294.99999140157325
8.52	0.999805582928303	294.9999855008021	294.99999137437135
8.53	0.999805582690421	294.999985531787	294.99999134743763
8.540000000000001	0.9998055824548845	294.99998556246635	294.99999132076954
8.55	0.9998055822216706	294.9999855928432	294.9999912943644
8.559999999999999	0.9998055819907482	294.99998562292063	294.9999912682196
8.569999999999999	0.999805581762111	294.99998565270164	294.99999124233267
8.58	0.999805581535729	294.999985682189	294.999991216701
8.59	0.9998055813115794	294.99998571138536	294.99999119132207
8.6	0.9998055810896399	294.99998574029377	294.99999116619335
8.61	0.999805580869889	294.99998576891727	294.9999911413125
8.62	0.9998055806523051	294.9999857972584	294.99999111667694
8.63	0.9998055804368667	294.99998582532004	294.9999910922844
8.64	0.9998055802235526	294.99998585310516	294.99999106813243
8.65	0.9998055800123419	294.99998588061624	294.9999910442184
8.659999999999998	0.9998055798032139	294.999985907856	294.99999102054034
8.67	0.9998055795961482	294.9999859348271	294.9999909970957
8.68	0.9998055793911245	294.9999859615322	294.9999909738823
8.69	0.9998055791881224	294.9999859879741	294.999990950898
8.7	0.9998055789871222	294.9999860141552	294.9999909281401
8.709999999999999	0.9998055787881038	294.99998604007806	294.9999909056067
8.72	0.9998055785910478	294.9999860657453	294.9999908832954
8.73	0.9998055783959355	294.9999860911595	294.99999086120414
8.74	0.9998055782027466	294.99998611632304	294.99999083933074
8.75	0.999805578011463	294.9999861412384	294.999990817673
8.76	0.9998055778220655	294.9999861659082	294.99999079622876
8.77	0.9998055776345358	294.9999861903346	294.99999077499604
8.78	0.9998055774488555	294.9999862145201	294.9999907539727
8.79	0.999805577265006	294.99998623846716	294.9999907331566
8.799999999999999	0.9998055770829695	294.999986262178	294.99999071254587
8.81	0.9998055769027279	294.99998628565515	294.99999069213834
8.82	0.9998055767242635	294.99998630890065	294.99999067193215
8.83	0.999805576547559	294.9999863319169	294.9999906519251
8.84	0.9998055763725967	294.9999863547063	294.9999906321154
8.85	0.9998055761993611	294.999986377271	294.99999061250105
8.860000000000001	0.9998055760278324	294.99998639961314	294.99999059307993
8.87	0.9998055758579956	294.9999864217351	294.9999905738507
8.879999999999999	0.9998055756898334	294.9999864436389	294.999990554811
8.889999999999999	0.9998055755233294	294.99998646532663	294.9999905359589
8.9	0.9998055753584671	294.99998648680065	294.99999051729264
8.91	0.9998055751952307	294.9999865080627	294.9999904988106
8.92	0.9998055750336039	294.9999865291151	294.9999904805107
8.93	0.999805574873571	294.9999865499601	294.9999904623913
8.94	0.9998055747151156	294.9999865705994	294.9999904444505
8.950000000000001	0.9998055745582233	294.99998659103517	294.9999904266867
8.96	0.999805574402878	294.99998661126943	294.99999040909796
8.969999999999999	0.9998055742490658	294.9999866313041	294.9999903916827
8.979999999999999	0.9998055740967688	294.9999866511413	294.99999037443916
8.99	0.999805573945974	294.99998667078285	294.9999903573658
9.0	0.9998055737966661	294.99998669023074	294.99999034046067
9.01	0.9998055736488303	294.9999867094867	294.9999903237223
9.02	0.9998055735024524	294.9999867285529	294.9999903071489
9.03	0.9998055733575179	294.999986747431	294.999990290739
9.040000000000001	0.9998055732140123	294.9999867661232	294.9999902744909
9.05	0.9998055730719222	294.99998678463095	294.9999902584031
9.06	0.9998055729312331	294.9999868029562	294.99999024247387
9.069999999999999	0.9998055727919314	294.9999868211007	294.99999022670175
9.08	0.9998055726540034	294.9999868390663	294.99999021108505
9.09	0.9998055725174354	294.9999868568548	294.99999019562244
9.1	0.9998055723822142	294.99998687446794	294.99999018031224
9.11	0.9998055722483262	294.99998689190727	294.999990165153
9.12	0.9998055721157584	294.9999869091747	294.9999901501433
9.13	0.9998055719844976	294.99998692627184	294.9999901352815
9.14	0.9998055718545317	294.99998694320044	294.99999012056634
9.15	0.9998055717258469	294.999986959962	294.99999010599635
9.16	0.9998055715984313	294.9999869765583	294.9999900915699
9.17	0.9998055714722721	294.99998699299096	294.99999007728576
9.18	0.9998055713473573	294.99998700926153	294.99999006314255
9.19	0.9998055712236739	294.9999870253717	294.9999900491388
9.2	0.9998055711012103	294.999987041323	294.999990035273
9.209999999999999	0.9998055709799542	294.99998705711704	294.9999900215441
9.22	0.9998055708598937	294.99998707275546	294.9999900079505
9.23	0.9998055707410171	294.9999870882395	294.99998999449093
9.24	0.9998055706233124	294.9999871035709	294.9999899811641
9.25	0.9998055705067688	294.99998711875116	294.9999899679687
9.26	0.9998055703913705	294.99998713378176	294.9999899549034
9.27	0.999805570277114	294.9999871486641	294.99998994196693
9.28	0.9998055701639843	294.99998716339974	294.99998992915806
9.29	0.99980557005197	294.99998717799	294.9999899164755
9.299999999999999	0.9998055699410604	294.9999871924367	294.99998990391794
9.31	0.9998055698312445	294.9999872067407	294.99998989148423
9.32	0.9998055697225112	294.9999872209037	294.9999898791732
9.33	0.9998055696148503	294.9999872349269	294.9999898669835
9.34	0.9998055695082512	294.99998724881186	294.999989854914
9.35	0.9998055694027029	294.9999872625599	294.9999898429636
9.360000000000001	0.9998055692981956	294.9999872761723	294.99998983113096
9.37	0.999805569194719	294.9999872896506	294.999989819415
9.379999999999999	0.999805569092262	294.9999873029959	294.9999898078146
9.389999999999999	0.9998055689908161	294.9999873162096	294.99998979632824
9.4	0.9998055688903704	294.99998732929305	294.9999897849555
9.41	0.9998055687909152	294.9999873422474	294.9999897736949
9.42	0.9998055686924407	294.99998735507404	294.9999897625453
9.43	0.9998055685949372	294.9999873677742	294.9999897515056
9.44	0.9998055684983952	294.9999873803492	294.9999897405749
9.450000000000001	0.9998055684028052	294.99998739280016	294.9999897297519
9.46	0.9998055683081577	294.9999874051283	294.99998971903574
9.469999999999999	0.9998055682144434	294.9999874173349	294.9999897084251
9.479999999999999	0.9998055681216531	294.99998742942114	294.9999896979192
9.49	0.9998055680297778	294.99998744138816	294.99998968751686
9.5	0.9998055679388088	294.9999874532373	294.999989677217
9.51	0.9998055678487369	294.9999874649695	294.9999896670188
9.52	0.9998055677595531	294.999987476586	294.9999896569211
9.53	0.9998055676712487	294.99998748808827	294.99998964692304
9.540000000000001	0.9998055675838152	294.99998749947684	294.99998963702353
9.55	0.9998055674972438	294.9999875107531	294.99998962722174
9.56	0.999805567411526	294.9999875219181	294.9999896175164
9.569999999999999	0.9998055673266534	294.999987532973	294.999989607907
9.579999999999998	0.9998055672426175	294.99998754391896	294.99998959839235
9.59	0.9998055671594107	294.99998755475696	294.99998958897135
9.6	0.9998055670770241	294.9999875654881	294.9999895796433
9.61	0.9998055669954501	294.9999875761133	294.9999895704072
9.62	0.9998055669146805	294.99998758663384	294.99998956126217
9.63	0.9998055668347073	294.9999875970507	294.99998955220747
9.64	0.9998055667555229	294.9999876073647	294.9999895432419
9.65	0.9998055666771186	294.99998761757706	294.99998953436483
9.66	0.9998055665994878	294.9999876276887	294.99998952557524
9.67	0.9998055665226206	294.9999876377007	294.99998951687235
9.68	0.9998055664465137	294.999987647614	294.99998950825517
9.69	0.9998055663711573	294.9999876574295	294.9999894997231
9.7	0.9998055662965438	294.9999876671482	294.9999894912752
9.709999999999999	0.9998055662226658	294.999987676771	294.9999894829105
9.72	0.9998055661495164	294.9999876862989	294.99998947462836
