# time of execution: 2020-10-11 13:23:45
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.039
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
79.57000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
79.58	0.9303129822631042	385.1605449540853	385.16054495381326
79.58999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.60000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
79.61	0.9303129822631042	385.1605449540853	385.16054495381326
79.61999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.63	0.9303129822631042	385.1605449540853	385.16054495381326
79.64	0.9303129822631042	385.1605449540853	385.16054495381326
79.65	0.9303129822631042	385.1605449540853	385.16054495381326
79.66	0.9303129822631042	385.1605449540853	385.16054495381326
79.67	0.9303129822631042	385.1605449540853	385.16054495381326
79.68	0.9303129822631042	385.1605449540853	385.16054495381326
79.69	0.9303129822631042	385.1605449540853	385.16054495381326
79.69999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.71000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
79.72	0.9303129822631042	385.1605449540853	385.16054495381326
79.72999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.74	0.9303129822631042	385.1605449540853	385.16054495381326
79.75	0.9303129822631042	385.1605449540853	385.16054495381326
79.76	0.9303129822631042	385.1605449540853	385.16054495381326
79.77	0.9303129822631042	385.1605449540853	385.16054495381326
79.78	0.9303129822631042	385.1605449540853	385.16054495381326
79.79	0.9303129822631042	385.1605449540853	385.16054495381326
79.8	0.9303129822631042	385.1605449540853	385.16054495381326
79.80999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.82000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
79.83	0.9303129822631042	385.1605449540853	385.16054495381326
79.83999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.85	0.9303129822631042	385.1605449540853	385.16054495381326
79.86	0.9303129822631042	385.1605449540853	385.16054495381326
79.87	0.9303129822631042	385.1605449540853	385.16054495381326
79.88	0.9303129822631042	385.1605449540853	385.16054495381326
79.89	0.9303129822631042	385.1605449540853	385.16054495381326
79.9	0.9303129822631042	385.1605449540853	385.16054495381326
79.91	0.9303129822631042	385.1605449540853	385.16054495381326
79.91999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.93	0.9303129822631042	385.1605449540853	385.16054495381326
79.94	0.9303129822631042	385.1605449540853	385.16054495381326
79.94999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
79.96000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
79.97	0.9303129822631042	385.1605449540853	385.16054495381326
79.98	0.9303129822631042	385.1605449540853	385.16054495381326
79.99	0.9303129822631042	385.1605449540853	385.16054495381326
80.0	0.9303129822631042	385.1605449540853	385.16054495381326
80.01	0.9303129822631042	385.1605449540853	385.16054495381326
80.02	0.9303129822631042	385.1605449540853	385.16054495381326
80.02999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.04	0.9303129822631042	385.1605449540853	385.16054495381326
80.05	0.9303129822631042	385.1605449540853	385.16054495381326
80.05999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.07000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
80.08	0.9303129822631042	385.1605449540853	385.16054495381326
80.09	0.9303129822631042	385.1605449540853	385.16054495381326
80.1	0.9303129822631042	385.1605449540853	385.16054495381326
80.11	0.9303129822631042	385.1605449540853	385.16054495381326
80.12	0.9303129822631042	385.1605449540853	385.16054495381326
80.13	0.9303129822631042	385.1605449540853	385.16054495381326
80.14	0.9303129822631042	385.1605449540853	385.16054495381326
80.15	0.9303129822631042	385.1605449540853	385.16054495381326
80.16	0.9303129822631042	385.1605449540853	385.16054495381326
80.16999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.18	0.9303129822631042	385.1605449540853	385.16054495381326
80.19	0.9303129822631042	385.1605449540853	385.16054495381326
80.19999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.21	0.9303129822631042	385.1605449540853	385.16054495381326
80.22	0.9303129822631042	385.1605449540853	385.16054495381326
80.23	0.9303129822631042	385.1605449540853	385.16054495381326
80.24	0.9303129822631042	385.1605449540853	385.16054495381326
80.25	0.9303129822631042	385.1605449540853	385.16054495381326
80.26	0.9303129822631042	385.1605449540853	385.16054495381326
80.27	0.9303129822631042	385.1605449540853	385.16054495381326
80.27999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.29	0.9303129822631042	385.1605449540853	385.16054495381326
80.3	0.9303129822631042	385.1605449540853	385.16054495381326
80.30999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.32	0.9303129822631042	385.1605449540853	385.16054495381326
80.33	0.9303129822631042	385.1605449540853	385.16054495381326
80.34	0.9303129822631042	385.1605449540853	385.16054495381326
80.35	0.9303129822631042	385.1605449540853	385.16054495381326
80.36	0.9303129822631042	385.1605449540853	385.16054495381326
80.37	0.9303129822631042	385.1605449540853	385.16054495381326
80.38	0.9303129822631042	385.1605449540853	385.16054495381326
80.38999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.4	0.9303129822631042	385.1605449540853	385.16054495381326
80.41	0.9303129822631042	385.1605449540853	385.16054495381326
80.41999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.43	0.9303129822631042	385.1605449540853	385.16054495381326
80.44	0.9303129822631042	385.1605449540853	385.16054495381326
80.45	0.9303129822631042	385.1605449540853	385.16054495381326
80.46	0.9303129822631042	385.1605449540853	385.16054495381326
80.47	0.9303129822631042	385.1605449540853	385.16054495381326
80.48	0.9303129822631042	385.1605449540853	385.16054495381326
80.49	0.9303129822631042	385.1605449540853	385.16054495381326
80.5	0.9303129822631042	385.1605449540853	385.16054495381326
80.51	0.9303129822631042	385.1605449540853	385.16054495381326
80.52	0.9303129822631042	385.1605449540853	385.16054495381326
80.52999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.54	0.9303129822631042	385.1605449540853	385.16054495381326
80.55	0.9303129822631042	385.1605449540853	385.16054495381326
80.56	0.9303129822631042	385.1605449540853	385.16054495381326
80.57	0.9303129822631042	385.1605449540853	385.16054495381326
80.58	0.9303129822631042	385.1605449540853	385.16054495381326
80.59	0.9303129822631042	385.1605449540853	385.16054495381326
80.6	0.9303129822631042	385.1605449540853	385.16054495381326
80.61	0.9303129822631042	385.1605449540853	385.16054495381326
80.62	0.9303129822631042	385.1605449540853	385.16054495381326
80.63	0.9303129822631042	385.1605449540853	385.16054495381326
80.63999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.65	0.9303129822631042	385.1605449540853	385.16054495381326
80.66	0.9303129822631042	385.1605449540853	385.16054495381326
80.67	0.9303129822631042	385.1605449540853	385.16054495381326
80.67999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.69	0.9303129822631042	385.1605449540853	385.16054495381326
80.7	0.9303129822631042	385.1605449540853	385.16054495381326
80.71	0.9303129822631042	385.1605449540853	385.16054495381326
80.72	0.9303129822631042	385.1605449540853	385.16054495381326
80.73	0.9303129822631042	385.1605449540853	385.16054495381326
80.74	0.9303129822631042	385.1605449540853	385.16054495381326
80.74999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.76	0.9303129822631042	385.1605449540853	385.16054495381326
80.77	0.9303129822631042	385.1605449540853	385.16054495381326
80.78	0.9303129822631042	385.1605449540853	385.16054495381326
80.79	0.9303129822631042	385.1605449540853	385.16054495381326
80.8	0.9303129822631042	385.1605449540853	385.16054495381326
80.81	0.9303129822631042	385.1605449540853	385.16054495381326
80.82	0.9303129822631042	385.1605449540853	385.16054495381326
80.83	0.9303129822631042	385.1605449540853	385.16054495381326
80.84	0.9303129822631042	385.1605449540853	385.16054495381326
80.85	0.9303129822631042	385.1605449540853	385.16054495381326
80.86	0.9303129822631042	385.1605449540853	385.16054495381326
80.87	0.9303129822631042	385.1605449540853	385.16054495381326
80.88	0.9303129822631042	385.1605449540853	385.16054495381326
80.89	0.9303129822631042	385.1605449540853	385.16054495381326
80.9	0.9303129822631042	385.1605449540853	385.16054495381326
80.91	0.9303129822631042	385.1605449540853	385.16054495381326
80.92	0.9303129822631042	385.1605449540853	385.16054495381326
80.92999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
80.94	0.9303129822631042	385.1605449540853	385.16054495381326
80.95	0.9303129822631042	385.1605449540853	385.16054495381326
80.96	0.9303129822631042	385.1605449540853	385.16054495381326
80.97	0.9303129822631042	385.1605449540853	385.16054495381326
80.98	0.9303129822631042	385.1605449540853	385.16054495381326
80.99	0.9303129822631042	385.1605449540853	385.16054495381326
81.0	0.9303129822631042	385.1605449540853	385.16054495381326
81.01	0.9303129822631042	385.1605449540853	385.16054495381326
81.02	0.9303129822631042	385.1605449540853	385.16054495381326
81.03	0.9303129822631042	385.1605449540853	385.16054495381326
81.03999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.05	0.9303129822631042	385.1605449540853	385.16054495381326
81.06	0.9303129822631042	385.1605449540853	385.16054495381326
81.07	0.9303129822631042	385.1605449540853	385.16054495381326
81.08	0.9303129822631042	385.1605449540853	385.16054495381326
81.09	0.9303129822631042	385.1605449540853	385.16054495381326
81.1	0.9303129822631042	385.1605449540853	385.16054495381326
81.10999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.12	0.9303129822631042	385.1605449540853	385.16054495381326
81.13	0.9303129822631042	385.1605449540853	385.16054495381326
81.14	0.9303129822631042	385.1605449540853	385.16054495381326
81.15	0.9303129822631042	385.1605449540853	385.16054495381326
81.16	0.9303129822631042	385.1605449540853	385.16054495381326
81.17	0.9303129822631042	385.1605449540853	385.16054495381326
81.17999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.19	0.9303129822631042	385.1605449540853	385.16054495381326
81.2	0.9303129822631042	385.1605449540853	385.16054495381326
81.21	0.9303129822631042	385.1605449540853	385.16054495381326
81.22	0.9303129822631042	385.1605449540853	385.16054495381326
81.23	0.9303129822631042	385.1605449540853	385.16054495381326
81.24	0.9303129822631042	385.1605449540853	385.16054495381326
81.25	0.9303129822631042	385.1605449540853	385.16054495381326
81.26	0.9303129822631042	385.1605449540853	385.16054495381326
81.27	0.9303129822631042	385.1605449540853	385.16054495381326
81.28	0.9303129822631042	385.1605449540853	385.16054495381326
81.28999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.3	0.9303129822631042	385.1605449540853	385.16054495381326
81.31	0.9303129822631042	385.1605449540853	385.16054495381326
81.32	0.9303129822631042	385.1605449540853	385.16054495381326
81.33	0.9303129822631042	385.1605449540853	385.16054495381326
81.34	0.9303129822631042	385.1605449540853	385.16054495381326
81.35	0.9303129822631042	385.1605449540853	385.16054495381326
81.36	0.9303129822631042	385.1605449540853	385.16054495381326
81.37	0.9303129822631042	385.1605449540853	385.16054495381326
81.38	0.9303129822631042	385.1605449540853	385.16054495381326
81.39	0.9303129822631042	385.1605449540853	385.16054495381326
81.39999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.41	0.9303129822631042	385.1605449540853	385.16054495381326
81.42	0.9303129822631042	385.1605449540853	385.16054495381326
81.42999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.44	0.9303129822631042	385.1605449540853	385.16054495381326
81.45	0.9303129822631042	385.1605449540853	385.16054495381326
81.46	0.9303129822631042	385.1605449540853	385.16054495381326
81.47	0.9303129822631042	385.1605449540853	385.16054495381326
81.48	0.9303129822631042	385.1605449540853	385.16054495381326
81.49	0.9303129822631042	385.1605449540853	385.16054495381326
81.5	0.9303129822631042	385.1605449540853	385.16054495381326
81.51	0.9303129822631042	385.1605449540853	385.16054495381326
81.52	0.9303129822631042	385.1605449540853	385.16054495381326
81.53	0.9303129822631042	385.1605449540853	385.16054495381326
81.53999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.55	0.9303129822631042	385.1605449540853	385.16054495381326
81.56	0.9303129822631042	385.1605449540853	385.16054495381326
81.57	0.9303129822631042	385.1605449540853	385.16054495381326
81.58	0.9303129822631042	385.1605449540853	385.16054495381326
81.59	0.9303129822631042	385.1605449540853	385.16054495381326
81.6	0.9303129822631042	385.1605449540853	385.16054495381326
81.61	0.9303129822631042	385.1605449540853	385.16054495381326
81.62	0.9303129822631042	385.1605449540853	385.16054495381326
81.63	0.9303129822631042	385.1605449540853	385.16054495381326
81.64	0.9303129822631042	385.1605449540853	385.16054495381326
81.64999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.66	0.9303129822631042	385.1605449540853	385.16054495381326
81.67	0.9303129822631042	385.1605449540853	385.16054495381326
81.67999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.69	0.9303129822631042	385.1605449540853	385.16054495381326
81.7	0.9303129822631042	385.1605449540853	385.16054495381326
81.71	0.9303129822631042	385.1605449540853	385.16054495381326
81.72	0.9303129822631042	385.1605449540853	385.16054495381326
81.73	0.9303129822631042	385.1605449540853	385.16054495381326
81.74	0.9303129822631042	385.1605449540853	385.16054495381326
81.75	0.9303129822631042	385.1605449540853	385.16054495381326
81.75999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.77	0.9303129822631042	385.1605449540853	385.16054495381326
81.78	0.9303129822631042	385.1605449540853	385.16054495381326
81.78999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.80000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
81.81	0.9303129822631042	385.1605449540853	385.16054495381326
81.82	0.9303129822631042	385.1605449540853	385.16054495381326
81.83	0.9303129822631042	385.1605449540853	385.16054495381326
81.84	0.9303129822631042	385.1605449540853	385.16054495381326
81.85	0.9303129822631042	385.1605449540853	385.16054495381326
81.86	0.9303129822631042	385.1605449540853	385.16054495381326
81.87	0.9303129822631042	385.1605449540853	385.16054495381326
81.88	0.9303129822631042	385.1605449540853	385.16054495381326
81.89	0.9303129822631042	385.1605449540853	385.16054495381326
81.89999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.91000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
81.92	0.9303129822631042	385.1605449540853	385.16054495381326
81.92999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
81.94	0.9303129822631042	385.1605449540853	385.16054495381326
81.95	0.9303129822631042	385.1605449540853	385.16054495381326
81.96	0.9303129822631042	385.1605449540853	385.16054495381326
81.97	0.9303129822631042	385.1605449540853	385.16054495381326
81.98	0.9303129822631042	385.1605449540853	385.16054495381326
81.99	0.9303129822631042	385.1605449540853	385.16054495381326
82.0	0.9303129822631042	385.1605449540853	385.16054495381326
82.00999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.02000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.03	0.9303129822631042	385.1605449540853	385.16054495381326
82.03999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.05	0.9303129822631042	385.1605449540853	385.16054495381326
82.06	0.9303129822631042	385.1605449540853	385.16054495381326
82.07	0.9303129822631042	385.1605449540853	385.16054495381326
82.08	0.9303129822631042	385.1605449540853	385.16054495381326
82.09	0.9303129822631042	385.1605449540853	385.16054495381326
82.1	0.9303129822631042	385.1605449540853	385.16054495381326
82.11	0.9303129822631042	385.1605449540853	385.16054495381326
82.11999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.13	0.9303129822631042	385.1605449540853	385.16054495381326
82.14	0.9303129822631042	385.1605449540853	385.16054495381326
82.14999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.16000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.17	0.9303129822631042	385.1605449540853	385.16054495381326
82.17999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.19	0.9303129822631042	385.1605449540853	385.16054495381326
82.2	0.9303129822631042	385.1605449540853	385.16054495381326
82.21	0.9303129822631042	385.1605449540853	385.16054495381326
82.22	0.9303129822631042	385.1605449540853	385.16054495381326
82.22999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.24	0.9303129822631042	385.1605449540853	385.16054495381326
82.25	0.9303129822631042	385.1605449540853	385.16054495381326
82.25999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.27000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.28	0.9303129822631042	385.1605449540853	385.16054495381326
82.28999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.3	0.9303129822631042	385.1605449540853	385.16054495381326
82.31	0.9303129822631042	385.1605449540853	385.16054495381326
82.32	0.9303129822631042	385.1605449540853	385.16054495381326
82.33	0.9303129822631042	385.1605449540853	385.16054495381326
82.34	0.9303129822631042	385.1605449540853	385.16054495381326
82.35	0.9303129822631042	385.1605449540853	385.16054495381326
82.36	0.9303129822631042	385.1605449540853	385.16054495381326
82.36999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.38000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.39	0.9303129822631042	385.1605449540853	385.16054495381326
82.39999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.41	0.9303129822631042	385.1605449540853	385.16054495381326
82.42	0.9303129822631042	385.1605449540853	385.16054495381326
82.42999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.44	0.9303129822631042	385.1605449540853	385.16054495381326
82.45	0.9303129822631042	385.1605449540853	385.16054495381326
82.46	0.9303129822631042	385.1605449540853	385.16054495381326
82.47	0.9303129822631042	385.1605449540853	385.16054495381326
82.47999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.49000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.5	0.9303129822631042	385.1605449540853	385.16054495381326
82.50999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.52	0.9303129822631042	385.1605449540853	385.16054495381326
82.53	0.9303129822631042	385.1605449540853	385.16054495381326
82.53999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.55	0.9303129822631042	385.1605449540853	385.16054495381326
82.56	0.9303129822631042	385.1605449540853	385.16054495381326
82.57	0.9303129822631042	385.1605449540853	385.16054495381326
82.58	0.9303129822631042	385.1605449540853	385.16054495381326
82.58999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.60000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.61	0.9303129822631042	385.1605449540853	385.16054495381326
82.61999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.63000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.64	0.9303129822631042	385.1605449540853	385.16054495381326
82.64999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.66	0.9303129822631042	385.1605449540853	385.16054495381326
82.67	0.9303129822631042	385.1605449540853	385.16054495381326
82.67999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.69	0.9303129822631042	385.1605449540853	385.16054495381326
82.7	0.9303129822631042	385.1605449540853	385.16054495381326
82.71000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.72	0.9303129822631042	385.1605449540853	385.16054495381326
82.72999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.74000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.75	0.9303129822631042	385.1605449540853	385.16054495381326
82.75999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.77	0.9303129822631042	385.1605449540853	385.16054495381326
82.78	0.9303129822631042	385.1605449540853	385.16054495381326
82.78999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.8	0.9303129822631042	385.1605449540853	385.16054495381326
82.81	0.9303129822631042	385.1605449540853	385.16054495381326
82.82000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.83	0.9303129822631042	385.1605449540853	385.16054495381326
82.83999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.85000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.86	0.9303129822631042	385.1605449540853	385.16054495381326
82.86999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.88	0.9303129822631042	385.1605449540853	385.16054495381326
82.89	0.9303129822631042	385.1605449540853	385.16054495381326
82.89999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.91	0.9303129822631042	385.1605449540853	385.16054495381326
82.92	0.9303129822631042	385.1605449540853	385.16054495381326
82.93	0.9303129822631042	385.1605449540853	385.16054495381326
82.94	0.9303129822631042	385.1605449540853	385.16054495381326
82.94999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.96000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
82.97	0.9303129822631042	385.1605449540853	385.16054495381326
82.97999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
82.99000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.0	0.9303129822631042	385.1605449540853	385.16054495381326
83.00999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.02	0.9303129822631042	385.1605449540853	385.16054495381326
83.03	0.9303129822631042	385.1605449540853	385.16054495381326
83.03999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.05	0.9303129822631042	385.1605449540853	385.16054495381326
83.06	0.9303129822631042	385.1605449540853	385.16054495381326
83.07000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.08	0.9303129822631042	385.1605449540853	385.16054495381326
83.08999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.10000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.11	0.9303129822631042	385.1605449540853	385.16054495381326
83.11999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.13	0.9303129822631042	385.1605449540853	385.16054495381326
83.14	0.9303129822631042	385.1605449540853	385.16054495381326
83.14999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.16	0.9303129822631042	385.1605449540853	385.16054495381326
83.17	0.9303129822631042	385.1605449540853	385.16054495381326
83.18	0.9303129822631042	385.1605449540853	385.16054495381326
83.19	0.9303129822631042	385.1605449540853	385.16054495381326
83.19999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.21000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.22	0.9303129822631042	385.1605449540853	385.16054495381326
83.22999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.24	0.9303129822631042	385.1605449540853	385.16054495381326
83.25	0.9303129822631042	385.1605449540853	385.16054495381326
83.25999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.27	0.9303129822631042	385.1605449540853	385.16054495381326
83.28	0.9303129822631042	385.1605449540853	385.16054495381326
83.29	0.9303129822631042	385.1605449540853	385.16054495381326
83.3	0.9303129822631042	385.1605449540853	385.16054495381326
83.30999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.32000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.33	0.9303129822631042	385.1605449540853	385.16054495381326
83.33999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.35000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.36	0.9303129822631042	385.1605449540853	385.16054495381326
83.36999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.38	0.9303129822631042	385.1605449540853	385.16054495381326
83.39	0.9303129822631042	385.1605449540853	385.16054495381326
83.4	0.9303129822631042	385.1605449540853	385.16054495381326
83.41	0.9303129822631042	385.1605449540853	385.16054495381326
83.42	0.9303129822631042	385.1605449540853	385.16054495381326
83.43	0.9303129822631042	385.1605449540853	385.16054495381326
83.44	0.9303129822631042	385.1605449540853	385.16054495381326
83.44999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.46000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.47	0.9303129822631042	385.1605449540853	385.16054495381326
83.47999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.49	0.9303129822631042	385.1605449540853	385.16054495381326
83.5	0.9303129822631042	385.1605449540853	385.16054495381326
83.51	0.9303129822631042	385.1605449540853	385.16054495381326
83.52	0.9303129822631042	385.1605449540853	385.16054495381326
83.53	0.9303129822631042	385.1605449540853	385.16054495381326
83.54	0.9303129822631042	385.1605449540853	385.16054495381326
83.55	0.9303129822631042	385.1605449540853	385.16054495381326
83.55999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.57000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.58	0.9303129822631042	385.1605449540853	385.16054495381326
83.58999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.6	0.9303129822631042	385.1605449540853	385.16054495381326
83.61	0.9303129822631042	385.1605449540853	385.16054495381326
83.62	0.9303129822631042	385.1605449540853	385.16054495381326
83.63	0.9303129822631042	385.1605449540853	385.16054495381326
83.64	0.9303129822631042	385.1605449540853	385.16054495381326
83.65	0.9303129822631042	385.1605449540853	385.16054495381326
83.66	0.9303129822631042	385.1605449540853	385.16054495381326
83.66999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.68	0.9303129822631042	385.1605449540853	385.16054495381326
83.69	0.9303129822631042	385.1605449540853	385.16054495381326
83.69999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.71000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.72	0.9303129822631042	385.1605449540853	385.16054495381326
83.73	0.9303129822631042	385.1605449540853	385.16054495381326
83.74	0.9303129822631042	385.1605449540853	385.16054495381326
83.75	0.9303129822631042	385.1605449540853	385.16054495381326
83.76	0.9303129822631042	385.1605449540853	385.16054495381326
83.77	0.9303129822631042	385.1605449540853	385.16054495381326
83.77999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.79	0.9303129822631042	385.1605449540853	385.16054495381326
83.8	0.9303129822631042	385.1605449540853	385.16054495381326
83.80999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.82000000000001	0.9303129822631042	385.1605449540853	385.16054495381326
83.83	0.9303129822631042	385.1605449540853	385.16054495381326
83.84	0.9303129822631042	385.1605449540853	385.16054495381326
83.85	0.9303129822631042	385.1605449540853	385.16054495381326
83.86	0.9303129822631042	385.1605449540853	385.16054495381326
83.87	0.9303129822631042	385.1605449540853	385.16054495381326
83.88	0.9303129822631042	385.1605449540853	385.16054495381326
83.89	0.9303129822631042	385.1605449540853	385.16054495381326
83.9	0.9303129822631042	385.1605449540853	385.16054495381326
83.91	0.9303129822631042	385.1605449540853	385.16054495381326
83.91999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.93	0.9303129822631042	385.1605449540853	385.16054495381326
83.94	0.9303129822631042	385.1605449540853	385.16054495381326
83.94999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
83.96	0.9303129822631042	385.1605449540853	385.16054495381326
83.97	0.9303129822631042	385.1605449540853	385.16054495381326
83.98	0.9303129822631042	385.1605449540853	385.16054495381326
83.99	0.9303129822631042	385.1605449540853	385.16054495381326
84.0	0.9303129822631042	385.1605449540853	385.16054495381326
84.01	0.9303129822631042	385.1605449540853	385.16054495381326
84.02	0.9303129822631042	385.1605449540853	385.16054495381326
84.02999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.04	0.9303129822631042	385.1605449540853	385.16054495381326
84.05	0.9303129822631042	385.1605449540853	385.16054495381326
84.05999999999999	0.9303129822631042	385.1605449540853	385.16054495381326
84.07	0.9303129822631042	385.1605449540853	385.16054495381326
84.08	0.9303129822631042	385.1605449540853	385.16054495381326
84.09	0.9303129822631042	385.1605449540853	385.16054495381326
84.1	0.9303129822631042	385.1605449540853	385.16054495381326
84.11	0.9303129822631042	385.1605449540853	385.16054495381326
84.12	0.9303129822631042	385.1605449540853	385.16054495381326
