# time of execution: 2020-10-12 18:30:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055579456678	295.0	295.0
6.06	0.9998055578608286	295.0	295.0
6.069999999999999	0.9998055577774617	295.0	295.0
6.08	0.9998055576955419	295.0	295.0
6.09	0.9998055576150433	295.0	295.0
6.1000000000000005	0.9998055575359419	295.0	295.0
6.109999999999999	0.9998055574582129	295.0	295.0
6.12	0.9998055573818329	295.0	295.0
6.13	0.9998055573067776	295.0	295.0
6.14	0.9998055572330253	295.0	295.0
6.15	0.9998055571605524	295.0	295.0
6.159999999999999	0.9998055570893376	295.0	295.0
6.17	0.9998055570193586	295.0	295.0
6.18	0.9998055569505939	295.0	295.0
6.19	0.9998055568830224	295.0	295.0
6.2	0.9998055568166236	295.0	295.0
6.21	0.9998055567513747	295.0	295.0
6.22	0.9998055566872606	295.0	295.0
6.2299999999999995	0.9998055566242585	295.0	295.0
6.24	0.9998055565623499	295.0	295.0
6.25	0.9998055565015155	295.0	295.0
6.26	0.9998055564417371	295.0	295.0
6.27	0.9998055563829958	295.0	295.0
6.28	0.9998055563252739	295.0	295.0
6.29	0.9998055562685533	295.0	295.0
6.3	0.9998055562128175	295.0	295.0
6.31	0.999805556158049	295.0	295.0
6.319999999999999	0.9998055561042304	295.0	295.0
6.33	0.9998055560513459	295.0	295.0
6.34	0.9998055559993789	295.0	295.0
6.3500000000000005	0.9998055559483137	295.0	295.0
6.359999999999999	0.9998055558981349	295.0	295.0
6.37	0.9998055558488269	295.0	295.0
6.38	0.9998055558003741	295.0	295.0
6.39	0.9998055557527621	295.0	295.0
6.4	0.9998055557059765	295.0	295.0
6.409999999999999	0.9998055556600027	295.0	295.0
6.42	0.9998055556148265	295.0	295.0
6.43	0.9998055555704346	295.0	295.0
6.44	0.9998055555268128	295.0	295.0
6.45	0.999805555483948	295.0	295.0
6.46	0.999805555441827	295.0	295.0
6.47	0.9998055554004369	295.0	295.0
6.4799999999999995	0.9998055553597653	295.0	295.0
6.49	0.9998055553197994	295.0	295.0
6.5	0.9998055552805264	295.0	295.0
6.51	0.9998055552419356	295.0	295.0
6.52	0.9998055552040145	295.0	295.0
6.53	0.9998055551667515	295.0	295.0
6.54	0.9998055551301349	295.0	295.0
6.55	0.9998055550941537	295.0	295.0
6.56	0.999805555058797	295.0	295.0
6.569999999999999	0.9998055550240534	295.0	295.0
6.58	0.9998055549899131	295.0	295.0
6.59	0.9998055549563654	295.0	295.0
6.6000000000000005	0.9998055549233998	295.0	295.0
6.609999999999999	0.9998055548910065	295.0	295.0
6.619999999999999	0.9998055548591749	295.0	295.0
6.63	0.9998055548278959	295.0	295.0
6.64	0.9998055547971595	295.0	295.0
6.65	0.9998055547669565	295.0	295.0
6.659999999999999	0.9998055547372777	295.0	295.0
6.67	0.999805554708114	295.0	295.0
6.68	0.9998055546794562	295.0	295.0
6.69	0.9998055546512956	295.0	295.0
6.7	0.999805554623624	295.0	295.0
6.709999999999999	0.9998055545964322	295.0	295.0
6.72	0.9998055545697122	295.0	295.0
6.7299999999999995	0.9998055545434547	295.0	295.0
6.74	0.9998055545176538	295.0	295.0
6.75	0.9998055544923011	295.0	295.0
6.76	0.9998055544673884	295.0	295.0
6.77	0.9998055544429078	295.0	295.0
6.779999999999999	0.9998055544188522	295.0	295.0
6.79	0.9998055543952139	295.0	295.0
6.8	0.9998055543719856	295.0	295.0
6.81	0.9998055543491605	295.0	295.0
6.819999999999999	0.9998055543267317	295.0	295.0
6.83	0.9998055543046916	295.0	295.0
6.84	0.9998055542830335	295.0	295.0
6.8500000000000005	0.9998055542617521	295.0	295.0
6.86	0.9998055542408402	295.0	295.0
6.869999999999999	0.9998055542202907	295.0	295.0
6.88	0.9998055542000979	295.0	295.0
6.89	0.9998055541802554	295.0	295.0
6.9	0.9998055541607574	295.0	295.0
6.91	0.9998055541415978	295.0	295.0
6.92	0.9998055541227704	295.0	295.0
6.93	0.9998055541042699	295.0	295.0
6.9399999999999995	0.9998055540860903	295.0	295.0
6.95	0.9998055540682262	295.0	295.0
6.96	0.999805554050672	295.0	295.0
6.97	0.9998055540334225	295.0	295.0
6.9799999999999995	0.9998055540164724	295.0	295.0
6.99	0.999805553999817	295.0	295.0
7.0	0.9998055539834503	295.0	295.0
7.01	0.9998055539675346	294.9999999622116	294.9999999999127
7.02	0.9998055539522072	294.9999999293235	294.9999999996624
7.029999999999999	0.9998055539374134	294.99999990105766	294.99999999927303
7.04	0.9998055539231069	294.9999998768132	294.99999999876474
7.05	0.999805553909246	294.9999998560673	294.9999999981555
7.0600000000000005	0.9998055538957943	294.999999838364	294.9999999974608
7.069999999999999	0.9998055538827194	294.99999982330604	294.99999999669416
7.08	0.9998055538699935	294.9999998105478	294.999999995867
7.09	0.9998055538575916	294.99999979978753	294.9999999949897
7.1	0.999805553845492	294.9999997907632	294.9999999940711
7.11	0.9998055538336746	294.9999997832458	294.99999999311865
7.119999999999999	0.9998055538221226	294.9999997770364	294.9999999921392
7.13	0.9998055538108203	294.99999977196177	294.9999999911383
7.14	0.999805553799754	294.9999997678705	294.9999999901208
7.15	0.9998055537889121	294.99999976463164	294.9999999890912
7.16	0.9998055537782838	294.9999997621301	294.9999999880532
7.17	0.9998055537678592	294.9999997602669	294.9999999870098
7.18	0.999805553757629	294.9999997589542	294.9999999859639
7.1899999999999995	0.9998055537475857	294.9999997581169	294.99999998491796
7.2	0.9998055537377228	294.99999975768935	294.9999999838733
7.21	0.9998055537280324	294.9999997576144	294.99999998283306
7.22	0.99980555371851	294.99999975784215	294.999999981798
7.2299999999999995	0.9998055537091496	294.99999975832895	294.9999999807696
7.24	0.9998055536999457	294.99999975903756	294.9999999797486
7.25	0.9998055536908953	294.99999975993495	294.99999997873556
7.26	0.9998055536819929	294.9999997609926	294.99999997773205
7.27	0.9998055536732356	294.99999976218584	294.99999997673837
7.279999999999999	0.999805553664619	294.9999997634932	294.99999997575486
7.29	0.9998055536561399	294.9999997648959	294.9999999747821
7.3	0.9998055536477951	294.9999997663778	294.9999999738205
7.3100000000000005	0.9998055536395823	294.9999997679249	294.9999999728702
7.32	0.9998055536314977	294.9999997695247	294.99999997193163
7.33	0.9998055536235393	294.9999997711671	294.99999997100474
7.340000000000001	0.9998055536157041	294.9999997728425	294.9999999700898
7.349999999999999	0.9998055536079905	294.9999997745431	294.9999999691867
7.359999999999999	0.9998055536003957	294.9999997762619	294.99999996829564
7.369999999999999	0.9998055535929176	294.9999997779932	294.99999996741656
7.38	0.9998055535855539	294.99999977973204	294.9999999665496
7.39	0.9998055535783026	294.99999978147144	294.99999996569477
7.4	0.9998055535711615	294.99999978321085	294.9999999648518
7.41	0.9998055535641296	294.99999978494805	294.9999999640207
7.42	0.9998055535572045	294.99999978667853	294.99999996320133
7.430000000000001	0.999805553550384	294.9999997883993	294.99999996239364
7.44	0.9998055535436675	294.9999997901091	294.99999996159755
7.449999999999999	0.9998055535370517	294.9999997918058	294.999999960813
7.459999999999999	0.9998055535305364	294.99999979348826	294.9999999600398
7.47	0.9998055535241194	294.99999979515485	294.9999999592779
7.4799999999999995	0.9998055535177992	294.999999796805	294.99999995852704
7.49	0.9998055535115741	294.9999997984378	294.99999995778717
7.5	0.9998055535054426	294.9999998000524	294.99999995705815
7.51	0.9998055534994039	294.99999980164824	294.9999999563398
7.5200000000000005	0.9998055534934559	294.9999998032252	294.9999999556322
7.53	0.9998055534875974	294.9999998047826	294.9999999549352
7.540000000000001	0.9998055534818269	294.9999998063204	294.9999999542485
7.549999999999999	0.9998055534761426	294.9999998078383	294.99999995357183
7.56	0.9998055534705439	294.99999980933626	294.999999952905
7.569999999999999	0.99980555346503	294.99999981081424	294.99999995224834
7.579999999999999	0.9998055534595982	294.99999981227216	294.9999999516016
7.59	0.9998055534542485	294.99999981370996	294.99999995096414
7.6	0.9998055534489784	294.9999998151279	294.9999999503362
7.61	0.9998055534437881	294.99999981652593	294.999999949718
7.62	0.9998055534386746	294.9999998179043	294.99999994910854
7.630000000000001	0.9998055534336389	294.99999981926317	294.99999994850856
7.640000000000001	0.9998055534286785	294.99999982060245	294.9999999479174
7.6499999999999995	0.9998055534237922	294.9999998219227	294.99999994733497
7.659999999999999	0.9998055534189789	294.9999998232235	294.99999994676153
7.669999999999999	0.9998055534142382	294.99999982450555	294.9999999461963
7.68	0.9998055534095689	294.99999982576907	294.99999994563984
7.6899999999999995	0.9998055534049693	294.99999982701405	294.9999999450915
7.7	0.9998055534004388	294.9999998282407	294.99999994455135
7.71	0.999805553395976	294.9999998294493	294.9999999440195
7.720000000000001	0.99980555339158	294.99999983064015	294.99999994349497
7.73	0.9998055533872505	294.9999998318134	294.9999999429793
7.74	0.9998055533829858	294.9999998329693	294.99999994247077
7.749999999999999	0.999805553378785	294.9999998341081	294.9999999419696
7.759999999999999	0.9998055533746465	294.99999983522997	294.99999994147663
7.77	0.9998055533705703	294.9999998363351	294.9999999409907
7.779999999999999	0.9998055533665561	294.99999983742396	294.99999994051166
7.79	0.9998055533626008	294.99999983849665	294.9999999400403
7.8	0.9998055533587057	294.9999998395534	294.99999993957607
7.81	0.9998055533548684	294.9999998405941	294.9999999391186
7.82	0.999805553351089	294.9999998416194	294.99999993866777
7.83	0.9998055533473659	294.9999998426296	294.99999993822354
7.840000000000001	0.9998055533436992	294.99999984362455	294.99999993778664
7.849999999999999	0.999805553340086	294.9999998446046	294.99999993735616
7.859999999999999	0.999805553336529	294.9999998455702	294.999999936932
7.869999999999999	0.9998055533330243	294.999999846521	294.99999993651414
7.88	0.9998055533295714	294.99999984745807	294.9999999361025
7.89	0.9998055533261713	294.9999998483807	294.99999993569696
7.8999999999999995	0.9998055533228223	294.99999984928974	294.9999999352975
7.91	0.9998055533195229	294.9999998501852	294.99999993490405
7.92	0.999805553316273	294.9999998510671	294.9999999345165
7.930000000000001	0.9998055533130714	294.999999851936	294.9999999341348
7.94	0.9998055533099179	294.99999985279203	294.99999993375883
7.949999999999999	0.9998055533068118	294.99999985363485	294.99999993338855
7.959999999999999	0.9998055533037523	294.99999985446516	294.99999993302384
7.97	0.9998055533007388	294.99999985528314	294.9999999326646
7.9799999999999995	0.9998055532977708	294.9999998560889	294.99999993231074
7.989999999999999	0.9998055532948471	294.9999998568827	294.9999999319622
8.0	0.9998055532919673	294.99999985766453	294.99999993161885
8.01	0.9998055532891307	294.9999998584345	294.99999993128057
8.02	0.9998055532863364	294.99999985919294	294.9999999309473
8.030000000000001	0.9998055532835836	294.9999998599401	294.9999999306189
8.040000000000001	0.9998055532808715	294.99999986067616	294.9999999302953
8.05	0.9998055532782019	294.999999861401	294.999999929977
8.059999999999999	0.9998055532755717	294.9999998621149	294.9999999296637
8.069999999999999	0.9998055532729802	294.99999986281813	294.99999992935494
8.08	0.9998055532704272	294.9999998635108	294.99999992905055
8.09	0.9998055532679143	294.9999998641933	294.99999992875047
8.1	0.9998055532654375	294.9999998648657	294.9999999284549
8.11	0.9998055532629982	294.9999998655279	294.9999999281646
8.120000000000001	0.9998055532605961	294.99999986617985	294.99999992787826
8.13	0.999805553258228	294.9999998668223	294.9999999275958
8.14	0.9998055532558981	294.9999998674554	294.9999999273173
8.15	0.9998055532536001	294.99999986807836	294.9999999270442
8.159999999999998	0.9998055532513401	294.9999998686924	294.99999992677465
8.17	0.9998055532491105	294.9999998692974	294.99999992650845
8.18	0.9998055532469177	294.9999998698929	294.99999992624697
8.19	0.9998055532447552	294.99999987048005	294.99999992598964
8.2	0.999805553242626	294.99999987105764	294.9999999257353
8.209999999999999	0.999805553240529	294.9999998716272	294.9999999254852
8.22	0.9998055532384613	294.9999998721877	294.99999992523936
8.23	0.9998055532364281	294.99999987274043	294.99999992499613
8.24	0.9998055532344237	294.9999998732842	294.9999999247574
8.25	0.9998055532324476	294.9999998738205	294.9999999245222
8.26	0.9998055532305037	294.99999987434825	294.9999999242893
8.27	0.9998055532285887	294.9999998748683	294.9999999240619
8.28	0.9998055532267012	294.9999998753808	294.9999999238366
8.29	0.999805553224841	294.99999987588495	294.9999999236149
8.299999999999999	0.999805553223011	294.999999876382	294.999999923397
8.31	0.9998055532212085	294.99999987687187	294.999999923181
8.32	0.9998055532194323	294.9999998773537	294.99999992297023
8.33	0.9998055532176823	294.9999998778286	294.99999992276065
8.34	0.9998055532159581	294.9999998782967	294.999999922556
8.350000000000001	0.9998055532142593	294.9999998787579	294.999999922353
8.36	0.9998055532125869	294.9999998792115	294.9999999221541
8.37	0.9998055532109404	294.9999998796584	294.9999999219574
8.379999999999999	0.9998055532093184	294.99999988009887	294.99999992176413
8.389999999999999	0.9998055532077205	294.99999988053276	294.9999999215734
8.4	0.9998055532061464	294.9999998809603	294.99999992138584
8.41	0.9998055532045959	294.9999998813814	294.99999992120075
8.42	0.9998055532030685	294.9999998817959	294.99999992101885
8.43	0.9998055532015641	294.9999998822041	294.9999999208391
8.44	0.999805553200082	294.9999998826064	294.9999999206629
8.450000000000001	0.999805553198622	294.99999988300254	294.99999992048805
8.459999999999999	0.9998055531971837	294.9999998833929	294.9999999203175
8.469999999999999	0.9998055531957667	294.99999988377726	294.99999992014716
8.479999999999999	0.9998055531943708	294.99999988415595	294.9999999199823
8.49	0.9998055531929965	294.99999988452896	294.99999991981747
8.5	0.9998055531916439	294.99999988489634	294.9999999196569
8.51	0.9998055531903114	294.9999998852583	294.9999999194977
8.52	0.9998055531889987	294.9999998856148	294.9999999193407
8.53	0.9998055531877051	294.99999988596613	294.99999991918725
8.540000000000001	0.9998055531864303	294.99999988631214	294.99999991903377
8.55	0.9998055531851736	294.9999998866532	294.9999999188856
8.559999999999999	0.9998055531839368	294.99999988698863	294.9999999187378
8.569999999999999	0.9998055531827208	294.999999887319	294.99999991859215
8.58	0.999805553181522	294.99999988764455	294.99999991845004
8.59	0.9998055531803398	294.99999988796526	294.99999991830794
8.6	0.9998055531791736	294.9999998882812	294.99999991817
8.61	0.9998055531780283	294.9999998885927	294.99999991803355
8.62	0.9998055531769007	294.9999998888996	294.9999999178971
8.63	0.9998055531757879	294.99999988920086	294.9999999177662
8.64	0.9998055531746892	294.99999988949804	294.9999999176355
8.65	0.9998055531736127	294.99999988979096	294.99999991750525
8.659999999999998	0.9998055531725506	294.99999989008	294.9999999173802
8.67	0.9998055531715012	294.9999998903642	294.99999991725514
8.68	0.9998055531704705	294.9999998906437	294.99999991713054
8.69	0.9998055531694562	294.9999998909196	294.99999991701117
8.7	0.9998055531684531	294.99999989119203	294.9999999168918
8.709999999999999	0.9998055531674682	294.9999998914592	294.9999999167724
8.72	0.9998055531664986	294.99999989172244	294.99999991665834
8.73	0.9998055531655385	294.99999989198267	294.99999991654465
8.74	0.9998055531645995	294.99999989223846	294.99999991643097
8.75	0.9998055531636713	294.9999998924896	294.9999999163208
8.76	0.9998055531627551	294.99999989273823	294.9999999162128
8.77	0.9998055531618577	294.99999989298266	294.9999999161048
8.78	0.9998055531609673	294.99999989322276	294.99999991599753
8.79	0.999805553160097	294.99999989346054	294.9999999158952
8.799999999999999	0.9998055531592351	294.9999998936936	294.9999999157929
8.81	0.9998055531583877	294.99999989392353	294.9999999156906
8.82	0.9998055531575537	294.9999998941509	294.9999999155908
8.83	0.9998055531567293	294.9999998943731	294.9999999154942
8.84	0.9998055531559218	294.9999998945938	294.99999991539755
8.85	0.9998055531551202	294.99999989480983	294.9999999153009
8.860000000000001	0.9998055531543381	294.99999989502305	294.99999991520747
8.87	0.9998055531535593	294.9999998952334	294.9999999151165
8.879999999999999	0.9998055531528014	294.9999998954403	294.99999991502557
8.889999999999999	0.9998055531520456	294.9999998956449	294.9999999149346
8.9	0.9998055531513105	294.99999989584495	294.999999914846
8.91	0.9998055531505775	294.9999998960439	294.99999991476074
8.92	0.9998055531498637	294.999999896238	294.99999991467547
8.93	0.9998055531491536	294.9999998964313	294.9999999145902
8.94	0.9998055531484595	294.999999896619	294.99999991450494
8.950000000000001	0.9998055531477724	294.99999989680657	294.99999991442536
8.96	0.9998055531470965	294.9999998969885	294.9999999143458
8.969999999999999	0.9998055531464323	294.9999998971704	294.9999999142662
8.979999999999999	0.9998055531457728	294.9999998973472	294.9999999141866
8.99	0.9998055531451314	294.9999998975234	294.99999991410857
9.0	0.9998055531444902	294.9999998976948	294.9999999140347
9.01	0.9998055531438681	294.99999989786534	294.9999999139608
9.02	0.9998055531432497	294.9999998980328	294.9999999138869
9.03	0.9998055531426401	294.99999989819764	294.999999913813
9.040000000000001	0.9998055531420446	294.99999989836033	294.99999991374006
9.05	0.9998055531414491	294.9999998985195	294.99999991367184
9.06	0.9998055531408729	294.99999989867865	294.99999991360363
9.069999999999999	0.9998055531403003	294.9999998988329	294.9999999135354
9.08	0.9998055531397322	294.9999998989864	294.9999999134672
9.09	0.9998055531391825	294.99999989913715	294.999999913399
9.1	0.9998055531386327	294.99999989928494	294.9999999133344
9.11	0.999805553138093	294.99999989943274	294.9999999132719
9.12	0.9998055531375662	294.9999998995757	294.99999991320936
9.13	0.9998055531370394	294.9999998997178	294.99999991314684
9.14	0.9998055531365253	294.9999998998588	294.9999999130843
9.15	0.9998055531360215	294.9999998999952	294.9999999130218
9.16	0.9998055531355176	294.9999999001316	294.9999999129628
9.17	0.9998055531350262	294.9999999002655	294.99999991290593
9.18	0.9998055531345451	294.99999990039623	294.9999999128491
9.19	0.9998055531340642	294.999999900527	294.99999991279225
9.2	0.999805553133592	294.99999990065476	294.9999999127354
9.209999999999999	0.9998055531331339	294.9999999007798	294.99999991267856
9.22	0.9998055531326758	294.99999990090487	294.9999999126218
9.23	0.9998055531322194	294.9999999010252	294.9999999125706
9.24	0.9998055531317842	294.9999999011446	294.99999991251946
9.25	0.999805553131349	294.99999990126395	294.9999999124683
9.26	0.9998055531309139	294.99999990138116	294.99999991241714
9.27	0.9998055531304924	294.99999990149485	294.999999912366
9.28	0.99980555313008	294.99999990160853	294.9999999123148
9.29	0.9998055531296678	294.99999990172023	294.99999991226366
9.299999999999999	0.9998055531292555	294.99999990182823	294.9999999122161
9.31	0.9998055531288641	294.99999990193623	294.9999999121706
9.32	0.9998055531284747	294.99999990204424	294.99999991212513
9.33	0.9998055531280854	294.9999999021488	294.99999991207966
9.34	0.9998055531276966	294.9999999022511	294.9999999120342
9.35	0.9998055531273301	294.9999999023534	294.9999999119887
9.360000000000001	0.9998055531269636	294.9999999024553	294.99999991194323
9.37	0.9998055531265971	294.9999999025519	294.99999991189776
9.379999999999999	0.9998055531262308	294.99999990264854	294.99999991185416
9.389999999999999	0.9998055531258845	294.9999999027452	294.99999991181437
9.4	0.999805553125541	294.9999999028412	294.9999999117746
9.41	0.9998055531251974	294.99999990293213	294.9999999117348
9.42	0.9998055531248539	294.9999999030231	294.999999911695
9.43	0.9998055531245209	294.99999990311403	294.9999999116552
9.44	0.9998055531242003	294.999999903205	294.9999999116154
9.450000000000001	0.9998055531238795	294.9999999032907	294.9999999115756
9.46	0.9998055531235589	294.99999990337597	294.99999991153584
9.469999999999999	0.9998055531232383	294.99999990346123	294.99999991149605
9.479999999999999	0.9998055531229344	294.9999999035465	294.99999991146115
9.49	0.9998055531226366	294.99999990362807	294.99999991142704
9.5	0.9998055531223389	294.99999990370765	294.99999991139293
9.51	0.9998055531220411	294.9999999037872	294.9999999113588
9.52	0.9998055531217434	294.9999999038668	294.9999999113247
9.53	0.9998055531214604	294.9999999039464	294.9999999112906
9.540000000000001	0.9998055531211856	294.99999990402273	294.9999999112565
9.55	0.9998055531209107	294.9999999040966	294.9999999112224
9.56	0.9998055531206358	294.9999999041705	294.9999999111883
9.569999999999999	0.999805553120361	294.9999999042444	294.9999999111542
9.579999999999998	0.999805553120089	294.9999999043183	294.9999999111201
9.59	0.9998055531198371	294.999999904387	294.9999999110907
9.6	0.9998055531195851	294.9999999044552	294.9999999110623
9.61	0.9998055531193332	294.9999999045234	294.99999991103385
9.62	0.9998055531190813	294.9999999045916	294.99999991100543
9.63	0.9998055531188292	294.99999990465983	294.999999910977
9.64	0.9998055531185795	294.99999990472804	294.9999999109486
9.65	0.9998055531183505	294.99999990479233	294.99999991092017
9.66	0.9998055531181215	294.99999990485486	294.99999991089175
9.67	0.9998055531178924	294.9999999049174	294.9999999108633
9.68	0.9998055531176634	294.9999999049799	294.9999999108349
9.69	0.9998055531174344	294.99999990504244	294.9999999108065
9.7	0.9998055531172053	294.9999999051019	294.99999991077806
9.709999999999999	0.9998055531169874	294.99999990515875	294.99999991074964
9.72	0.9998055531167812	294.9999999052156	294.9999999107242
