# time of execution: 2020-10-08 19:28:37
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.1
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.04	0.9998055530568581	295.0	295.0
6.050000000000001	0.9998055530568581	295.0	295.0
6.06	0.9998055530568581	295.0	295.0
6.069999999999999	0.9998055530568581	295.0	295.0
6.08	0.9998055530568581	295.0	295.0
6.09	0.9998055530568581	295.0	295.0
6.1000000000000005	0.9998055530568581	295.0	295.0
6.109999999999999	0.9998055530568581	295.0	295.0
6.12	0.9998055530568581	295.0	295.0
6.13	0.9998055530568581	295.0	295.0
6.14	0.9998055530568581	295.0	295.0
6.15	0.9998055530568581	295.0	295.0
6.159999999999999	0.9998055530568581	295.0	295.0
6.17	0.9998055530568581	295.0	295.0
6.18	0.9998055530568581	295.0	295.0
6.19	0.9998055530568581	295.0	295.0
6.2	0.9998055530568581	295.0	295.0
6.21	0.9998055530568581	295.0	295.0
6.22	0.9998055530568581	295.0	295.0
6.2299999999999995	0.9998055530568581	295.0	295.0
6.24	0.9998055530568581	295.0	295.0
6.25	0.9998055530568581	295.0	295.0
6.26	0.9998055530568581	295.0	295.0
6.27	0.9998055530568581	295.0	295.0
6.28	0.9998055530568581	295.0	295.0
6.29	0.9998055530568581	295.0	295.0
6.3	0.9998055530568581	295.0	295.0
6.31	0.9998055530568581	295.0	295.0
6.319999999999999	0.9998055530568581	295.0	295.0
6.33	0.9998055530568581	295.0	295.0
6.34	0.9998055530568581	295.0	295.0
6.3500000000000005	0.9998055530568581	295.0	295.0
6.359999999999999	0.9998055530568581	295.0	295.0
6.37	0.9998055530568581	295.0	295.0
6.38	0.9998055530568581	295.0	295.0
6.39	0.9998055530568581	295.0	295.0
6.4	0.9998055530568581	295.0	295.0
6.409999999999999	0.9998055530568581	295.0	295.0
6.42	0.9998055530568581	295.0	295.0
6.43	0.9998055530568581	295.0	295.0
6.44	0.9998055530568581	295.0	295.0
6.45	0.9998055530568581	295.0	295.0
6.46	0.9998055530568581	295.0	295.0
6.47	0.9998055530568581	295.0	295.0
6.4799999999999995	0.9998055530568581	295.0	295.0
6.49	0.9998055530568581	295.0	295.0
6.5	0.9998055530568581	295.0	295.0
6.51	0.9998055530568581	295.0	295.0
6.52	0.9998055530568581	295.0	295.0
6.53	0.9998055530568581	295.0	295.0
6.54	0.9998055530568581	295.0	295.0
6.55	0.9998055530568581	295.0	295.0
6.56	0.9998055530568581	295.0	295.0
6.569999999999999	0.9998055530568581	295.0	295.0
6.58	0.9998055530568581	295.0	295.0
6.59	0.9998055530568581	295.0	295.0
6.6000000000000005	0.9998055530568581	295.0	295.0
6.609999999999999	0.9998055530568581	295.0	295.0
6.619999999999999	0.9998055530568581	295.0	295.0
6.63	0.9998055530568581	295.0	295.0
6.64	0.9998055530568581	295.0	295.0
6.65	0.9998055530568581	295.0	295.0
6.659999999999999	0.9998055530568581	295.0	295.0
6.67	0.9998055530568581	295.0	295.0
6.68	0.9998055530568581	295.0	295.0
6.69	0.9998055530568581	295.0	295.0
6.7	0.9998055530568581	295.0	295.0
6.709999999999999	0.9998055530568581	295.0	295.0
6.72	0.9998055530568581	295.0	295.0
6.7299999999999995	0.9998055530568581	295.0	295.0
6.74	0.9998055530568581	295.0	295.0
6.75	0.9998055530568581	295.0	295.0
6.76	0.9998055530568581	295.0	295.0
6.77	0.9998055530568581	295.0	295.0
6.779999999999999	0.9998055530568581	295.0	295.0
6.79	0.9998055530568581	295.0	295.0
6.8	0.9998055530568581	295.0	295.0
6.81	0.9998055530568581	295.0	295.0
6.819999999999999	0.9998055530568581	295.0	295.0
6.83	0.9998055530568581	295.0	295.0
6.84	0.9998055530568581	295.0	295.0
6.8500000000000005	0.9998055530568581	295.0	295.0
6.86	0.9998055530568581	295.0	295.0
6.869999999999999	0.9998055530568581	295.0	295.0
6.88	0.9998055530568581	295.0	295.0
6.89	0.9998055530568581	295.0	295.0
6.9	0.9998055530568581	295.0	295.0
6.91	0.9998055530568581	295.0	295.0
6.92	0.9998055530568581	295.0	295.0
6.93	0.9998055530568581	295.0	295.0
6.9399999999999995	0.9998055530568581	295.0	295.0
6.95	0.9998055530568581	295.0	295.0
6.96	0.9998055530568581	295.0	295.0
6.97	0.9998055530568581	295.0	295.0
6.9799999999999995	0.9998055530568581	295.0	295.0
6.99	0.9998055530568581	295.0	295.0
7.0	0.9998055530568581	295.0	295.0
7.01	0.9998055530568581	294.9999999999736	295.0
7.02	0.9998055530568581	294.9999999999509	295.0
7.029999999999999	0.9998055530568581	294.9999999999332	295.0
7.04	0.9998055530568581	294.99999999991616	295.0
7.05	0.9998055530568581	294.9999999999048	295.0
7.0600000000000005	0.9998055530568581	294.9999999998934	295.0
7.069999999999999	0.9998055530568581	294.999999999883	295.0
7.08	0.9998055530568581	294.99999999987733	295.0
7.09	0.9998055530568581	294.99999999987165	295.0
7.1	0.9998055530568581	294.99999999986596	295.0
7.11	0.9998055530568581	294.9999999998603	295.0
7.119999999999999	0.9998055530568581	294.9999999998546	295.0
7.13	0.9998055530568581	294.9999999998518	295.0
7.14	0.9998055530568581	294.9999999998518	295.0
7.15	0.9998055530568581	294.9999999998518	295.0
7.16	0.9998055530568581	294.9999999998518	295.0
7.17	0.9998055530568581	294.9999999998518	295.0
7.18	0.9998055530568581	294.9999999998518	295.0
7.1899999999999995	0.9998055530568581	294.9999999998518	295.0
7.2	0.9998055530568581	294.9999999998518	295.0
7.21	0.9998055530568581	294.9999999998518	295.0
7.22	0.9998055530568581	294.9999999998518	295.0
7.2299999999999995	0.9998055530568581	294.9999999998518	295.0
7.24	0.9998055530568581	294.9999999998518	295.0
7.25	0.9998055530568581	294.9999999998518	295.0
7.26	0.9998055530568581	294.9999999998518	295.0
7.27	0.9998055530568581	294.9999999998518	295.0
7.279999999999999	0.9998055530568581	294.9999999998518	295.0
7.29	0.9998055530568581	294.9999999998518	295.0
7.3	0.9998055530568581	294.9999999998518	295.0
7.3100000000000005	0.9998055530568581	294.9999999998518	295.0
7.32	0.9998055530568581	294.9999999998518	295.0
7.33	0.9998055530568581	294.9999999998518	295.0
7.340000000000001	0.9998055530568581	294.9999999998518	295.0
7.349999999999999	0.9998055530568581	294.9999999998518	295.0
7.359999999999999	0.9998055530568581	294.9999999998518	295.0
7.369999999999999	0.9998055530568581	294.9999999998518	295.0
7.38	0.9998055530568581	294.9999999998518	295.0
7.39	0.9998055530568581	294.9999999998518	295.0
7.4	0.9998055530568581	294.9999999998518	295.0
7.41	0.9998055530568581	294.9999999998518	295.0
7.42	0.9998055530568581	294.9999999998518	295.0
7.430000000000001	0.9998055530568581	294.9999999998518	295.0
7.44	0.9998055530568581	294.9999999998518	295.0
7.449999999999999	0.9998055530568581	294.9999999998518	295.0
7.459999999999999	0.9998055530568581	294.9999999998518	295.0
7.47	0.9998055530568581	294.9999999998518	295.0
7.4799999999999995	0.9998055530568581	294.9999999998518	295.0
7.49	0.9998055530568581	294.9999999998518	295.0
7.5	0.9998055530568581	294.9999999998518	295.0
7.51	0.9998055530568581	294.9999999998518	295.0
7.5200000000000005	0.9998055530568581	294.9999999998518	295.0
7.53	0.9998055530568581	294.9999999998518	295.0
7.540000000000001	0.9998055530568581	294.9999999998518	295.0
7.549999999999999	0.9998055530568581	294.9999999998518	295.0
7.56	0.9998055530568581	294.9999999998518	295.0
7.569999999999999	0.9998055530568581	294.9999999998518	295.0
7.579999999999999	0.9998055530568581	294.9999999998518	295.0
7.59	0.9998055530568581	294.9999999998518	295.0
7.6	0.9998055530568581	294.9999999998518	295.0
7.61	0.9998055530568581	294.9999999998518	295.0
7.62	0.9998055530568581	294.9999999998518	295.0
7.630000000000001	0.9998055530568581	294.9999999998518	295.0
7.640000000000001	0.9998055530568581	294.9999999998518	295.0
7.6499999999999995	0.9998055530568581	294.9999999998518	295.0
7.659999999999999	0.9998055530568581	294.9999999998518	295.0
7.669999999999999	0.9998055530568581	294.9999999998518	295.0
7.68	0.9998055530568581	294.9999999998518	295.0
7.6899999999999995	0.9998055530568581	294.9999999998518	295.0
7.7	0.9998055530568581	294.9999999998518	295.0
7.71	0.9998055530568581	294.9999999998518	295.0
7.720000000000001	0.9998055530568581	294.9999999998518	295.0
7.73	0.9998055530568581	294.9999999998518	295.0
7.74	0.9998055530568581	294.9999999998518	295.0
7.749999999999999	0.9998055530568581	294.9999999998518	295.0
7.759999999999999	0.9998055530568581	294.9999999998518	295.0
7.77	0.9998055530568581	294.9999999998518	295.0
7.779999999999999	0.9998055530568581	294.9999999998518	295.0
7.79	0.9998055530568581	294.9999999998518	295.0
7.8	0.9998055530568581	294.9999999998518	295.0
7.81	0.9998055530568581	294.9999999998518	295.0
7.82	0.9998055530568581	294.9999999998518	295.0
7.83	0.9998055530568581	294.9999999998518	295.0
7.840000000000001	0.9998055530568581	294.9999999998518	295.0
7.849999999999999	0.9998055530568581	294.9999999998518	295.0
7.859999999999999	0.9998055530568581	294.9999999998518	295.0
7.869999999999999	0.9998055530568581	294.9999999998518	295.0
7.88	0.9998055530568581	294.9999999998518	295.0
7.89	0.9998055530568581	294.9999999998518	295.0
7.8999999999999995	0.9998055530568581	294.9999999998518	295.0
7.91	0.9998055530568581	294.9999999998518	295.0
7.92	0.9998055530568581	294.9999999998518	295.0
7.930000000000001	0.9998055530568581	294.9999999998518	295.0
7.94	0.9998055530568581	294.9999999998518	295.0
7.949999999999999	0.9998055530568581	294.9999999998518	295.0
7.959999999999999	0.9998055530568581	294.9999999998518	295.0
7.97	0.9998055530568581	294.9999999998518	295.0
7.9799999999999995	0.9998055530568581	294.9999999998518	295.0
7.989999999999999	0.9998055530568581	294.9999999998518	295.0
8.0	0.9998055530568581	294.9999999998518	295.0
8.01	0.9998055530568581	294.9999999998518	295.0
8.02	0.9998055530568581	294.9999999998518	295.0
8.030000000000001	0.9998055530568581	294.9999999998518	295.0
8.040000000000001	0.9998055530568581	294.9999999998518	295.0
8.05	0.9998055530568581	294.9999999998518	295.0
8.059999999999999	0.9998055530568581	294.9999999998518	295.0
8.069999999999999	0.9998055530568581	294.9999999998518	295.0
8.08	0.9998055530568581	294.9999999998518	295.0
8.09	0.9998055530568581	294.9999999998518	295.0
8.1	0.9998055530568581	294.9999999998518	295.0
8.11	0.9998055530568581	294.9999999998518	295.0
8.120000000000001	0.9998055530568581	294.9999999998518	295.0
8.13	0.9998055530568581	294.9999999998518	295.0
8.14	0.9998055530568581	294.9999999998518	295.0
8.15	0.9998055530568581	294.9999999998518	295.0
8.159999999999998	0.9998055530568581	294.9999999998518	295.0
8.17	0.9998055530568581	294.9999999998518	295.0
8.18	0.9998055530568581	294.9999999998518	295.0
8.19	0.9998055530568581	294.9999999998518	295.0
8.2	0.9998055530568581	294.9999999998518	295.0
8.209999999999999	0.9998055530568581	294.9999999998518	295.0
8.22	0.9998055530568581	294.9999999998518	295.0
8.23	0.9998055530568581	294.9999999998518	295.0
8.24	0.9998055530568581	294.9999999998518	295.0
8.25	0.9998055530568581	294.9999999998518	295.0
8.26	0.9998055530568581	294.9999999998518	295.0
8.27	0.9998055530568581	294.9999999998518	295.0
8.28	0.9998055530568581	294.9999999998518	295.0
8.29	0.9998055530568581	294.9999999998518	295.0
8.299999999999999	0.9998055530568581	294.9999999998518	295.0
8.31	0.9998055530568581	294.9999999998518	295.0
8.32	0.9998055530568581	294.9999999998518	295.0
8.33	0.9998055530568581	294.9999999998518	295.0
8.34	0.9998055530568581	294.9999999998518	295.0
8.350000000000001	0.9998055530568581	294.9999999998518	295.0
8.36	0.9998055530568581	294.9999999998518	295.0
8.37	0.9998055530568581	294.9999999998518	295.0
8.379999999999999	0.9998055530568581	294.9999999998518	295.0
8.389999999999999	0.9998055530568581	294.9999999998518	295.0
8.4	0.9998055530568581	294.9999999998518	295.0
8.41	0.9998055530568581	294.9999999998518	295.0
8.42	0.9998055530568581	294.9999999998518	295.0
8.43	0.9998055530568581	294.9999999998518	295.0
8.44	0.9998055530568581	294.9999999998518	295.0
8.450000000000001	0.9998055530568581	294.9999999998518	295.0
8.459999999999999	0.9998055530568581	294.9999999998518	295.0
8.469999999999999	0.9998055530568581	294.9999999998518	295.0
8.479999999999999	0.9998055530568581	294.9999999998518	295.0
8.49	0.9998055530568581	294.9999999998518	295.0
8.5	0.9998055530568581	294.9999999998518	295.0
8.51	0.9998055530568581	294.9999999998518	295.0
8.52	0.9998055530568581	294.9999999998518	295.0
8.53	0.9998055530568581	294.9999999998518	295.0
8.540000000000001	0.9998055530568581	294.9999999998518	295.0
8.55	0.9998055530568581	294.9999999998518	295.0
8.559999999999999	0.9998055530568581	294.9999999998518	295.0
8.569999999999999	0.9998055530568581	294.9999999998518	295.0
8.58	0.9998055530568581	294.9999999998518	295.0
8.59	0.9998055530568581	294.9999999998518	295.0
8.6	0.9998055530568581	294.9999999998518	295.0
8.61	0.9998055530568581	294.9999999998518	295.0
8.62	0.9998055530568581	294.9999999998518	295.0
8.63	0.9998055530568581	294.9999999998518	295.0
8.64	0.9998055530568581	294.9999999998518	295.0
8.65	0.9998055530568581	294.9999999998518	295.0
8.659999999999998	0.9998055530568581	294.9999999998518	295.0
8.67	0.9998055530568581	294.9999999998518	295.0
8.68	0.9998055530568581	294.9999999998518	295.0
8.69	0.9998055530568581	294.9999999998518	295.0
8.7	0.9998055530568581	294.9999999998518	295.0
8.709999999999999	0.9998055530568581	294.9999999998518	295.0
8.72	0.9998055530568581	294.9999999998518	295.0
8.73	0.9998055530568581	294.9999999998518	295.0
8.74	0.9998055530568581	294.9999999998518	295.0
8.75	0.9998055530568581	294.9999999998518	295.0
8.76	0.9998055530568581	294.9999999998518	295.0
8.77	0.9998055530568581	294.9999999998518	295.0
8.78	0.9998055530568581	294.9999999998518	295.0
8.79	0.9998055530568581	294.9999999998518	295.0
8.799999999999999	0.9998055530568581	294.9999999998518	295.0
8.81	0.9998055530568581	294.9999999998518	295.0
8.82	0.9998055530568581	294.9999999998518	295.0
8.83	0.9998055530568581	294.9999999998518	295.0
8.84	0.9998055530568581	294.9999999998518	295.0
8.85	0.9998055530568581	294.9999999998518	295.0
8.860000000000001	0.9998055530568581	294.9999999998518	295.0
8.87	0.9998055530568581	294.9999999998518	295.0
8.879999999999999	0.9998055530568581	294.9999999998518	295.0
8.889999999999999	0.9998055530568581	294.9999999998518	295.0
8.9	0.9998055530568581	294.9999999998518	295.0
8.91	0.9998055530568581	294.9999999998518	295.0
8.92	0.9998055530568581	294.9999999998518	295.0
8.93	0.9998055530568581	294.9999999998518	295.0
8.94	0.9998055530568581	294.9999999998518	295.0
8.950000000000001	0.9998055530568581	294.9999999998518	295.0
8.96	0.9998055530568581	294.9999999998518	295.0
8.969999999999999	0.9998055530568581	294.9999999998518	295.0
8.979999999999999	0.9998055530568581	294.9999999998518	295.0
8.99	0.9998055530568581	294.9999999998518	295.0
9.0	0.9998055530568581	294.9999999998518	295.0
9.01	0.9998055530568581	294.9999999998518	295.0
9.02	0.9998055530568581	294.9999999998518	295.0
9.03	0.9998055530568581	294.9999999998518	295.0
9.040000000000001	0.9998055530568581	294.9999999998518	295.0
9.05	0.9998055530568581	294.9999999998518	295.0
9.06	0.9998055530568581	294.9999999998518	295.0
9.069999999999999	0.9998055530568581	294.9999999998518	295.0
9.08	0.9998055530568581	294.9999999998518	295.0
9.09	0.9998055530568581	294.9999999998518	295.0
9.1	0.9998055530568581	294.9999999998518	295.0
9.11	0.9998055530568581	294.9999999998518	295.0
9.12	0.9998055530568581	294.9999999998518	295.0
9.13	0.9998055530568581	294.9999999998518	295.0
9.14	0.9998055530568581	294.9999999998518	295.0
9.15	0.9998055530568581	294.9999999998518	295.0
9.16	0.9998055530568581	294.9999999998518	295.0
9.17	0.9998055530568581	294.9999999998518	295.0
9.18	0.9998055530568581	294.9999999998518	295.0
9.19	0.9998055530568581	294.9999999998518	295.0
9.2	0.9998055530568581	294.9999999998518	295.0
9.209999999999999	0.9998055530568581	294.9999999998518	295.0
9.22	0.9998055530568581	294.9999999998518	295.0
9.23	0.9998055530568581	294.9999999998518	295.0
9.24	0.9998055530568581	294.9999999998518	295.0
9.25	0.9998055530568581	294.9999999998518	295.0
9.26	0.9998055530568581	294.9999999998518	295.0
9.27	0.9998055530568581	294.9999999998518	295.0
9.28	0.9998055530568581	294.9999999998518	295.0
9.29	0.9998055530568581	294.9999999998518	295.0
9.299999999999999	0.9998055530568581	294.9999999998518	295.0
9.31	0.9998055530568581	294.9999999998518	295.0
9.32	0.9998055530568581	294.9999999998518	295.0
9.33	0.9998055530568581	294.9999999998518	295.0
9.34	0.9998055530568581	294.9999999998518	295.0
9.35	0.9998055530568581	294.9999999998518	295.0
9.360000000000001	0.9998055530568581	294.9999999998518	295.0
9.37	0.9998055530568581	294.9999999998518	295.0
9.379999999999999	0.9998055530568581	294.9999999998518	295.0
9.389999999999999	0.9998055530568581	294.9999999998518	295.0
9.4	0.9998055530568581	294.9999999998518	295.0
9.41	0.9998055530568581	294.9999999998518	295.0
9.42	0.9998055530568581	294.9999999998518	295.0
9.43	0.9998055530568581	294.9999999998518	295.0
9.44	0.9998055530568581	294.9999999998518	295.0
9.450000000000001	0.9998055530568581	294.9999999998518	295.0
9.46	0.9998055530568581	294.9999999998518	295.0
9.469999999999999	0.9998055530568581	294.9999999998518	295.0
9.479999999999999	0.9998055530568581	294.9999999998518	295.0
9.49	0.9998055530568581	294.9999999998518	295.0
9.5	0.9998055530568581	294.9999999998518	295.0
9.51	0.9998055530568581	294.9999999998518	295.0
9.52	0.9998055530568581	294.9999999998518	295.0
9.53	0.9998055530568581	294.9999999998518	295.0
9.540000000000001	0.9998055530568581	294.9999999998518	295.0
9.55	0.9998055530568581	294.9999999998518	295.0
9.56	0.9998055530568581	294.9999999998518	295.0
9.569999999999999	0.9998055530568581	294.9999999998518	295.0
9.579999999999998	0.9998055530568581	294.9999999998518	295.0
9.59	0.9998055530568581	294.9999999998518	295.0
9.6	0.9998055530568581	294.9999999998518	295.0
9.61	0.9998055530568581	294.9999999998518	295.0
9.62	0.9998055530568581	294.9999999998518	295.0
9.63	0.9998055530568581	294.9999999998518	295.0
9.64	0.9998055530568581	294.9999999998518	295.0
9.65	0.9998055530568581	294.9999999998518	295.0
9.66	0.9998055530568581	294.9999999998518	295.0
9.67	0.9998055530568581	294.9999999998518	295.0
9.68	0.9998055530568581	294.9999999998518	295.0
9.69	0.9998055530568581	294.9999999998518	295.0
9.7	0.9998055530568581	294.9999999998518	295.0
9.709999999999999	0.9998055530568581	294.9999999998518	295.0
9.72	0.9998055530568581	294.9999999998518	295.0
9.73	0.9998055530568581	294.9999999998518	295.0
9.74	0.9998055530568581	294.9999999998518	295.0
9.75	0.9998055530568581	294.9999999998518	295.0
9.76	0.9998055530568581	294.9999999998518	295.0
9.770000000000001	0.9998055530568581	294.9999999998518	295.0
9.78	0.9998055530568581	294.9999999998518	295.0
9.79	0.9998055530568581	294.9999999998518	295.0
9.799999999999999	0.9998055530568581	294.9999999998518	295.0
9.809999999999999	0.9998055530568581	294.9999999998527	295.0
9.82	0.9998055530568581	294.99999999992036	295.0
9.83	0.9998055530568375	295.00000000144206	295.00000000000136
9.84	0.999805553056578	295.00000002945734	295.0000000000447
9.85	0.999805553052422	295.0000004631106	295.0000000007688
9.860000000000001	0.999805552994786	295.00000611348503	295.00000001084334
9.870000000000001	0.9998055523184447	295.0000680861463	295.00000012922743
9.879999999999999	0.9998055456068976	295.00064021421457	295.00000130562995
9.889999999999999	0.9998054892587281	295.0050857265496	295.0000111978934
9.899999999999999	0.9998050887265143	295.0341538414998	295.00008163730973
9.91	0.9998026759692271	295.1940388454425	295.0005066971438
9.92	0.999790337709201	295.932922870702	295.00268189989686
9.93	0.9997365683851291	298.79045105568434	295.01212214337545
9.94	0.9995353465768011	307.92240491623755	295.04676000599517
9.950000000000001	0.9988789445387739	331.5725641656343	295.1535583733243
9.96	0.9969889019930837	379.94197243923196	295.4282604776194
9.97	0.9922456355285445	457.750750609739	296.0170252382556
9.979999999999999	0.9821609885183165	559.4639405324099	297.0846216986756
9.989999999999998	0.9642293171136558	671.9442055166288	298.760667185075
10.0	0.9373169133745197	778.7926125877586	301.0854682089238
10.01	0.9025125128830308	864.3990667483527	303.984838861197
10.02	0.8627677377469841	918.5229730181294	307.29228026644773
10.03	0.8216830961224653	939.2220686789664	310.8037536547372
10.04	0.7823730510694729	932.2421544729209	314.3280392352153
10.05	0.7468089953006267	907.2056000694918	317.72472283940107
10.06	0.7157928225406945	873.3803669344154	320.9153850488884
10.07	0.6893209304388297	837.2127726353198	323.8712566629402
10.079999999999998	0.6670010984049143	802.1088435543652	326.5922857602492
10.09	0.6483200438365269	769.3693554131172	329.0922012642459
10.1	0.6327825653938903	739.2520968738813	331.38896429546907
10.11	0.6199572671244716	711.6335484206513	333.5006069078605
10.12	0.6094808334812372	686.3042758063541	335.4438704625927
10.129999999999999	0.6010485817825189	663.0625114001896	337.2340078660713
10.14	0.5944032617549582	641.7423461521652	338.884916118784
10.15	0.5893259893147602	622.1877709572683	340.409277132556
10.16	0.5856292206220598	604.2689907971405	341.8186685568457
10.17	0.5831503820588347	587.8727469358738	343.12372891912327
10.18	0.5817479628393284	572.8958407866259	344.33419949919204
10.19	0.5812975597192768	559.2436834055659	345.4590374818107
10.2	0.5816891605936576	546.8267481146227	346.50646969983364
10.209999999999999	0.5828251663253913	535.5591389041475	347.4840264615961
10.219999999999999	0.5846181387080949	525.3667784613143	348.3986300889339
10.23	0.5869896260689662	516.1728064992307	349.2566134365003
10.24	0.5898687238055164	507.9049212179073	350.06378370189054
10.25	0.593191734278221	500.4858776303222	350.8254039426578
10.26	0.5969009738362673	493.8523418356772	351.54626549047686
