# time of execution: 2020-10-13 13:23:39
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
70.67999999999999	0.00564832084857337	641.4328444334378	641.4331141488549
70.69	0.005645777824751767	641.4328433279807	641.4331128003644
70.7	0.005643235947897678	641.4328422235187	641.433111453089
70.71	0.005640695217491045	641.4328411200515	641.4331101070277
70.72	0.005638155633012065	641.4328400175789	641.433108762179
70.73	0.00563561719394116	641.4328389160992	641.4331074185422
70.74	0.005633079899758996	641.4328378156117	641.4331060761161
70.75	0.005630543749946468	641.4328367161154	641.4331047348998
70.75999999999999	0.005628008743984734	641.4328356176094	641.4331033948918
70.77000000000001	0.005625474881355165	641.4328345200928	641.4331020560911
70.78	0.005622942161539389	641.4328334235648	641.433100718497
70.78999999999999	0.005620410584019266	641.4328323280243	641.4330993821081
70.8	0.005617880148276888	641.4328312334708	641.4330980469233
70.81	0.005615350853794602	641.4328301399031	641.4330967129417
70.82	0.0056128227000549775	641.4328290473203	641.4330953801621
70.83	0.005610295686540827	641.4328279557216	641.4330940485833
70.84	0.005607769812735204	641.4328268651061	641.4330927182045
70.85	0.005605245078121401	641.4328257754731	641.4330913890242
70.86	0.005602721482182943	641.4328246868213	641.4330900610415
70.86999999999999	0.005600199024403594	641.4328235991501	641.4330887342556
70.88000000000001	0.005597677704267365	641.4328225124585	641.4330874086652
70.89	0.005595157521258489	641.4328214267457	641.4330860842692
70.89999999999999	0.00559263847486145	641.4328203420108	641.4330847610664
70.91000000000001	0.005590120564560955	641.432819258253	641.4330834390558
70.92	0.005587603789841958	641.4328181754713	641.4330821182366
70.92999999999999	0.005585088150189659	641.4328170936648	641.4330807986076
70.94	0.0055825736450894736	641.4328160128326	641.4330794801672
70.95	0.005580060274027074	641.4328149329739	641.4330781629153
70.96	0.005577548036488352	641.4328138540881	641.43307684685
70.97	0.005575036931959455	641.4328127761737	641.4330755319704
70.97999999999999	0.005572526959926754	641.4328116992303	641.4330742182759
70.99	0.005570018119876843	641.4328106232571	641.4330729057649
71.0	0.005567510411296587	641.4328095482526	641.4330715944363
71.00999999999999	0.005565003833673064	641.4328084742165	641.4330702842894
71.02000000000001	0.005562498386493589	641.4328074011477	641.4330689753228
71.03	0.00555999406924572	641.4328063290455	641.4330676675363
71.03999999999999	0.005557490881417246	641.4328052579089	641.4330663609277
71.05	0.005554988822496196	641.432804187737	641.4330650554963
71.06	0.005552487891970808	641.432803118529	641.4330637512412
71.07	0.005549988089329594	641.4328020502841	641.4330624481613
71.08	0.005547489414061295	641.4328009830012	641.4330611462555
71.09	0.005544991865654893	641.4327999166798	641.4330598455225
71.1	0.005542495443599571	641.4327988513187	641.4330585459616
71.11	0.005540000147384771	641.432797786917	641.4330572475717
71.11999999999999	0.0055375059765001644	641.4327967234741	641.4330559503518
71.13000000000001	0.005535012930435656	641.4327956609891	641.4330546543007
71.14	0.005532521008681393	641.4327945994609	641.433053359417
71.14999999999999	0.0055300302107277495	641.4327935388886	641.4330520657003
71.16	0.005527540536065336	641.4327924792716	641.4330507731491
71.17	0.0055250519841850065	641.4327914206092	641.4330494817627
71.17999999999999	0.005522564554577831	641.4327903629002	641.4330481915393
71.19	0.005520078246735129	641.4327893061437	641.433046902479
71.2	0.005517593060148448	641.4327882503391	641.4330456145801
71.21	0.00551510899430957	641.4327871954854	641.4330443278415
71.22	0.00551262604871051	641.4327861415816	641.433043042262
71.22999999999999	0.00551014422284352	641.4327850886274	641.4330417578407
71.24000000000001	0.005507663516201085	641.432784036621	641.4330404745773
71.25	0.005505183928275924	641.4327829855623	641.4330391924701
71.25999999999999	0.005502705458560975	641.4327819354503	641.4330379115169
71.27	0.005500228106549433	641.4327808862843	641.4330366317196
71.28	0.005497751871734706	641.4327798380631	641.4330353530738
71.28999999999999	0.005495276753610456	641.432778790786	641.4330340755807
71.3	0.005492802751670551	641.4327777444521	641.4330327992391
71.31	0.005490329865409114	641.4327766990605	641.433031524047
71.32	0.005487858094320495	641.4327756546105	641.4330302500039
71.33	0.005485387437899267	641.4327746111011	641.4330289771085
71.33999999999999	0.005482917895640245	641.4327735685318	641.4330277053597
71.35000000000001	0.00548044946703848	641.4327725269013	641.4330264347558
71.36	0.005477982151589249	641.432771486209	641.4330251652997
71.36999999999999	0.005475515948788063	641.4327704464539	641.4330238969849
71.38000000000001	0.0054730508581306596	641.4327694076352	641.4330226298143
71.39	0.0054705868791130145	641.4327683697524	641.4330213637818
71.39999999999999	0.005468124011231332	641.432767332804	641.4330200988963
71.41	0.005465662253982038	641.4327662967899	641.4330188351478
71.42	0.005463201606861819	641.4327652617087	641.4330175725361
71.42999999999999	0.0054607420693675674	641.4327642275597	641.4330163110612
71.44	0.005458283640996417	641.4327631943421	641.4330150507233
71.45	0.005455826321245726	641.4327621620548	641.4330137915222
71.46000000000001	0.005453370109613093	641.4327611306974	641.4330125334579
71.47	0.005450915005596345	641.432760100269	641.4330112765246
71.47999999999999	0.0054484610086935475	641.4327590707686	641.4330100207227
71.49000000000001	0.005446008118402972	641.4327580421952	641.4330087660546
71.5	0.005443556334223135	641.4327570145484	641.4330075125151
71.50999999999999	0.0054411056556527915	641.432755987827	641.4330062601051
71.52	0.005438656082190909	641.4327549620305	641.4330050088245
71.53	0.005436207613336707	641.4327539371578	641.4330037586711
71.53999999999999	0.00543376024858963	641.432752913208	641.4330025096438
71.55	0.005431313987449336	641.4327518901804	641.4330012617413
71.56	0.005428868829415725	641.4327508680741	641.4330000149631
71.57000000000001	0.00542642477398893	641.4327498468883	641.4329987693085
71.58	0.0054239818206693125	641.4327488266222	641.4329975247769
71.58999999999999	0.005421539968957453	641.432747807275	641.4329962813654
71.60000000000001	0.005419099218354175	641.4327467888459	641.4329950390749
71.61	0.005416659568360529	641.4327457713342	641.432993797903
71.61999999999999	0.005414221018477787	641.4327447547388	641.4329925578503
71.63	0.0054117835682074575	641.4327437390589	641.4329913189141
71.64	0.005409347217051276	641.4327427242936	641.4329900810939
71.64999999999999	0.0054069119645112065	641.4327417104423	641.4329888443891
71.66	0.005404477810089444	641.4327406975042	641.4329876087986
71.67	0.005402044753288406	641.4327396854783	641.4329863743216
71.68	0.0053996127936107524	641.4327386743635	641.4329851409566
71.69	0.005397181930559355	641.4327376641602	641.4329839087022
71.69999999999999	0.0053947521636373294	641.4327366548666	641.4329826775586
71.71000000000001	0.0053923234923480045	641.4327356464817	641.4329814475241
71.72	0.005389895916194948	641.4327346390048	641.4329802185977
71.72999999999999	0.005387469434681953	641.4327336324352	641.4329789907783
71.74000000000001	0.00538504404731304	641.4327326267719	641.4329777640655
71.75	0.005382619753592452	641.4327316220146	641.432976538458
71.75999999999999	0.005380196553024673	641.4327306181622	641.4329753139542
71.77	0.005377774445114407	641.4327296152137	641.4329740905537
71.78	0.005375353429366588	641.4327286131686	641.4329728682552
71.79	0.0053729335052863725	641.4327276120258	641.4329716470579
71.8	0.005370514672379151	641.4327266117848	641.4329704269609
71.81	0.005368096930150533	641.4327256124445	641.4329692079634
71.82000000000001	0.005365680278106371	641.4327246140041	641.4329679900636
71.83	0.005363264715752713	641.4327236164629	641.4329667732615
71.83999999999999	0.005360850242595869	641.4327226198202	641.4329655575553
71.85000000000001	0.005358436858142349	641.432721624075	641.4329643429447
71.86	0.005356024561898916	641.4327206292267	641.4329631294282
71.86999999999999	0.005353613353372543	641.4327196352742	641.4329619170047
71.88	0.005351203232070436	641.432718642217	641.4329607056736
71.89	0.005348794197500016	641.432717650054	641.4329594954339
71.89999999999999	0.005346386249168946	641.4327166587843	641.4329582862847
71.91	0.005343979386585091	641.4327156684076	641.4329570782244
71.92	0.005341573609256571	641.4327146789228	641.4329558712526
71.93	0.005339168916691716	641.4327136903291	641.4329546653685
71.94	0.005336765308399089	641.4327127026258	641.4329534605703
71.94999999999999	0.005334362783887484	641.432711715812	641.4329522568579
71.96000000000001	0.005331961342665888	641.4327107298867	641.4329510542295
71.97	0.005329560984243552	641.4327097448495	641.4329498526847
71.97999999999999	0.005327161708129942	641.4327087606993	641.4329486522225
71.99	0.005324763513834734	641.4327077774354	641.432947452842
72.0	0.005322366400867848	641.432706795057	641.4329462545418
72.00999999999999	0.005319970368739417	641.4327058135638	641.432945057321
72.02	0.0053175754169598	641.4327048329538	641.4329438611788
72.03	0.005315181545039589	641.4327038532273	641.4329426661142
72.04	0.0053127887524896	641.4327028743829	641.4329414721265
72.05	0.0053103970388208655	641.4327018964201	641.4329402792141
72.05999999999999	0.005308006403544639	641.432700919338	641.4329390873768
72.07000000000001	0.00530561684617242	641.4326999431358	641.4329378966128
72.08	0.005303228366215915	641.4326989678128	641.4329367069217
72.08999999999999	0.005300840963187058	641.4326979933682	641.4329355183025
72.10000000000001	0.005298454636598005	641.432697019801	641.4329343307538
72.11	0.005296069385961138	641.4326960471107	641.4329331442751
72.11999999999999	0.005293685210789071	641.4326950752962	641.4329319588653
72.13	0.005291302110594622	641.4326941043573	641.4329307745235
72.14	0.005288920084890854	641.4326931342925	641.4329295912486
72.15	0.005286539133191046	641.4326921651013	641.4329284090395
72.16	0.005284159255008702	641.432691196783	641.4329272278956
72.17	0.005281780449857534	641.4326902293368	641.4329260478158
72.18	0.005279402717251503	641.4326892627616	641.432924868799
72.19	0.0052770260567047735	641.4326882970571	641.4329236908442
72.19999999999999	0.005274650467731736	641.4326873322219	641.4329225139506
72.21000000000001	0.00527227594984702	641.4326863682559	641.4329213381172
72.22	0.0052699025025654544	641.4326854051578	641.4329201633432
72.22999999999999	0.005267530125402111	641.4326844429272	641.4329189896274
72.24	0.005265158817872272	641.4326834815631	641.4329178169692
72.25	0.00526278857949145	641.4326825210647	641.4329166453671
72.26	0.005260419409775368	641.4326815614314	641.4329154748207
72.27	0.005258051308239986	641.4326806026623	641.4329143053286
72.28	0.005255684274401469	641.4326796447565	641.4329131368902
72.29	0.005253318307776224	641.4326786877133	641.4329119695045
72.3	0.005250953407880864	641.4326777315321	641.4329108031702
72.30999999999999	0.005248589574232236	641.432676776212	641.4329096378868
72.32000000000001	0.005246226806347409	641.432675821752	641.4329084736532
72.33	0.005243865103743664	641.4326748681517	641.4329073104683
72.33999999999999	0.005241504465938492	641.4326739154102	641.4329061483311
72.35	0.005239144892449628	641.4326729635264	641.4329049872409
72.36	0.0052367863827950285	641.4326720125002	641.4329038271968
72.37	0.005234428936492871	641.4326710623303	641.4329026681976
72.38	0.005232072553061533	641.4326701130161	641.4329015102427
72.39	0.005229717232019631	641.4326691645568	641.4329003533306
72.4	0.005227362972886004	641.4326682169515	641.4328991974608
72.41	0.005225009775179709	641.4326672701987	641.4328980426325
72.41999999999999	0.00522265763842001	641.4326663242987	641.432896888844
72.43	0.005220306562126407	641.4326653792513	641.4328957360951
72.44	0.0052179565458186205	641.4326644350549	641.4328945843849
72.44999999999999	0.0052156075890165896	641.4326634917088	641.4328934337119
72.46000000000001	0.005213259691240468	641.4326625492122	641.4328922840756
72.47	0.0052109128520106286	641.4326616075645	641.432891135475
72.48	0.005208567070847682	641.4326606667646	641.4328899879089
72.49	0.005206222347272439	641.4326597268121	641.4328888413769
72.5	0.005203878680805941	641.4326587877058	641.4328876958775
72.51	0.005201536070969443	641.4326578494454	641.4328865514101
72.52	0.00519919451728442	641.4326569120298	641.4328854079733
72.53	0.005196854019272574	641.4326559754584	641.4328842655669
72.54	0.005194514576455822	641.4326550397303	641.4328831241896
72.55	0.005192176188356289	641.432654104845	641.4328819838405
72.55999999999999	0.005189838854496344	641.4326531708016	641.4328808445185
72.57000000000001	0.005187502574398553	641.4326522375993	641.4328797062228
72.58	0.0051851673475857155	641.4326513052373	641.4328785689527
72.59	0.005182833173580832	641.432650373715	641.4328774327071
72.6	0.005180500051907147	641.4326494430314	641.4328762974849
72.61	0.005178167982088104	641.4326485131861	641.4328751632853
72.62	0.005175836963647379	641.432647584178	641.4328740301074
72.63	0.005173506996108858	641.4326466560065	641.4328728979505
72.64	0.005171178078996639	641.4326457286708	641.4328717668133
72.65	0.005168850211835048	641.4326448021701	641.4328706366949
72.66	0.005166523394148632	641.4326438765039	641.4328695075948
72.66999999999999	0.0051641976254621505	641.432642951671	641.4328683795115
72.68	0.005161872905300587	641.4326420276711	641.4328672524446
72.69	0.005159549233189129	641.4326411045033	641.4328661263929
72.7	0.00515722660865319	641.4326401821668	641.4328650013555
72.71	0.00515490503121841	641.4326392606608	641.4328638773316
72.72	0.005152584500410632	641.4326383399847	641.4328627543201
72.73	0.005150265015755926	641.4326374201376	641.4328616323206
72.74	0.00514794657678058	641.4326365011188	641.4328605113318
72.75	0.005145629183011089	641.4326355829279	641.4328593913526
72.76	0.005143312833974172	641.4326346655639	641.4328582723821
72.77	0.005140997529196776	641.4326337490256	641.4328571544196
72.77999999999999	0.005138683268206051	641.4326328333128	641.4328560374643
72.79	0.005136370050529362	641.4326319184245	641.4328549215151
72.8	0.005134057875694295	641.4326310043601	641.4328538065711
72.80999999999999	0.005131746743228665	641.4326300911189	641.4328526926315
72.82000000000001	0.005129436652660481	641.4326291786999	641.4328515796951
72.83	0.005127127603517978	641.4326282671026	641.4328504677613
72.84	0.005124819595329621	641.4326273563262	641.4328493568293
72.85	0.005122512627624076	641.4326264463699	641.4328482468978
72.86	0.005120206699930221	641.4326255372331	641.4328471379663
72.87	0.0051179018117771665	641.4326246289148	641.4328460300337
72.88	0.005115597962694228	641.4326237214145	641.4328449230991
72.88999999999999	0.0051132951522109265	641.4326228147314	641.4328438171615
72.9	0.00511099337985703	641.4326219088648	641.4328427122203
72.91	0.005108692645162491	641.4326210038139	641.4328416082742
72.91999999999999	0.005106392947657493	641.432620099578	641.4328405053229
72.93	0.005104094286872442	641.4326191961563	641.4328394033646
72.94	0.005101796662337937	641.4326182935483	641.4328383023991
72.95	0.005099500073584809	641.4326173917527	641.4328372024253
72.96	0.005097204520144108	641.4326164907691	641.4328361034424
72.97	0.0050949100015470735	641.4326155905973	641.4328350054494
72.98	0.005092616517325185	641.4326146912358	641.4328339084456
72.99	0.005090324067010142	641.4326137926843	641.4328328124298
73.0	0.005088032650133836	641.4326128949419	641.4328317174011
73.01	0.00508574226622838	641.432611998008	641.4328306233589
73.02	0.0050834529148261086	641.4326111018817	641.4328295303021
73.02999999999999	0.005081164595459566	641.4326102065622	641.43282843823
73.04	0.005078877307661508	641.432609312049	641.4328273471415
73.05	0.005076591050964908	641.4326084183413	641.4328262570358
73.06	0.005074305824902964	641.4326075254382	641.4328251679123
73.07	0.005072021629009068	641.4326066333393	641.4328240797696
73.08	0.005069738462816836	641.432605742044	641.4328229926072
73.09	0.005067456325860098	641.432604851551	641.4328219064238
73.1	0.005065175217672909	641.4326039618599	641.432820821219
73.11	0.005062895137789508	641.4326030729699	641.4328197369917
73.12	0.005060616085744376	641.4326021848805	641.432818653741
73.13	0.005058338061072193	641.4326012975905	641.4328175714663
73.13999999999999	0.005056061063307859	641.4326004110995	641.4328164901664
73.15	0.005053785091986485	641.4325995254069	641.4328154098404
73.16	0.005051510146643392	641.4325986405119	641.4328143304874
73.17	0.005049236226814115	641.4325977564137	641.4328132521067
73.17999999999999	0.00504696333203441	641.4325968731113	641.4328121746972
73.19	0.005044691461840233	641.4325959906046	641.4328110982583
73.2	0.005042420615767762	641.4325951088924	641.4328100227889
73.21	0.005040150793353383	641.4325942279742	641.4328089482883
73.22	0.005037881994133704	641.4325933478493	641.4328078747556
73.23	0.00503561421764552	641.4325924685169	641.4328068021896
73.24	0.005033347463425875	641.4325915899763	641.4328057305898
73.24999999999999	0.005031081731011997	641.4325907122269	641.4328046599554
73.26	0.005028817019941334	641.4325898352677	641.4328035902854
73.27	0.0050265533297515486	641.4325889590982	641.4328025215787
73.28	0.005024290659980512	641.4325880837175	641.4328014538348
73.29	0.00502202901016631	641.4325872091251	641.4328003870527
73.3	0.005019768379847247	641.4325863353207	641.4327993212313
73.31	0.005017508768561823	641.4325854623027	641.4327982563701
73.32	0.005015250175848762	641.4325845900709	641.4327971924679
73.33	0.005012992601246987	641.4325837186244	641.4327961295239
73.34	0.005010736044295654	641.4325828479626	641.4327950675375
73.35	0.0050084805045340994	641.4325819780848	641.4327940065076
73.36	0.005006225981501903	641.4325811089905	641.4327929464334
73.37	0.005003972474738832	641.4325802406786	641.4327918873141
73.38	0.005001719983784877	641.4325793731485	641.4327908291486
73.39	0.004999468508180231	641.4325785063996	641.4327897719364
73.4	0.004997218047465301	641.4325776404313	641.4327887156765
73.41	0.004994968601180719	641.4325767752425	641.4327876603678
73.42	0.004992720168867306	641.432575910833	641.4327866060098
73.42999999999999	0.004990472750066095	641.4325750472016	641.4327855526016
73.44	0.004988226344318342	641.4325741843479	641.4327845001418
73.45	0.004985980951165501	641.4325733222712	641.4327834486295
73.46	0.004983736570149253	641.4325724609707	641.4327823980647
73.47	0.004981493200811473	641.4325716004455	641.4327813484465
73.48	0.004979250842694255	641.4325707406955	641.4327802997736
73.49	0.004977009495339898	641.4325698817196	641.4327792520454
73.5	0.0049747691582909094	641.432569023517	641.4327782052609
73.51	0.004972529831090007	641.4325681660873	641.4327771594193
73.52	0.0049702915132801215	641.4325673094296	641.4327761145195
73.53	0.0049680542044043844	641.4325664535434	641.4327750705609
73.53999999999999	0.0049658179040061555	641.4325655984278	641.4327740275426
73.55	0.004963582611628984	641.4325647440821	641.4327729854637
73.56	0.004961348326816639	641.4325638905057	641.4327719443235
73.57	0.004959115049113088	641.432563037698	641.4327709041211
73.58	0.004956882778062522	641.4325621856578	641.4327698648555
73.59	0.004954651513209332	641.4325613343854	641.432768826526
73.6	0.0049524212540981195	641.4325604838791	641.4327677891317
73.61	0.004950192000273697	641.4325596341388	641.4327667526719
73.62	0.004947963751281075	641.4325587851637	641.4327657171456
73.63	0.004945736506665479	641.4325579369527	641.4327646825519
73.64	0.004943510265972358	641.4325570895058	641.4327636488902
73.65	0.0049412850287473414	641.4325562428218	641.4327626161595
73.66	0.004939060794536289	641.4325553969	641.4327615843589
73.67	0.0049368375628852604	641.4325545517403	641.4327605534877
73.67999999999999	0.00493461533334052	641.4325537073415	641.432759523545
73.69	0.004932394105448537	641.4325528637022	641.4327584945297
73.7	0.004930173878756007	641.4325520208242	641.4327574664416
73.71	0.0049279546528098106	641.4325511787041	641.4327564392793
73.72	0.004925736427157054	641.4325503373419	641.4327554130422
73.73	0.004923519201345039	641.4325494967377	641.4327543877295
73.74	0.0049213029749212685	641.4325486568913	641.43275336334
73.75	0.004919087747433476	641.4325478177993	641.4327523398732
73.76	0.004916873518429581	641.4325469794638	641.4327513173282
73.77	0.004914660287457725	641.4325461418832	641.4327502957044
73.78	0.0049124480540662435	641.4325453050566	641.4327492750008
73.78999999999999	0.0049102368178036895	641.4325444689832	641.4327482552164
73.8	0.004908026578218815	641.4325436336632	641.4327472363507
73.81	0.004905817334860587	641.4325427990948	641.4327462184024
73.82	0.004903609087278159	641.4325419652781	641.432745201371
73.83	0.004901401835020915	641.4325411322121	641.4327441852556
73.84	0.004899195577638435	641.4325402998962	641.4327431700553
73.85	0.004896990314680509	641.4325394683299	641.4327421557696
73.86	0.004894786045697119	641.4325386375122	641.4327411423974
73.87	0.004892582770238472	641.4325378074427	641.4327401299378
73.88	0.004890380487854977	641.4325369781204	641.4327391183901
73.89	0.004888179198097247	641.432536149545	641.432738107753
73.89999999999999	0.004885978900516089	641.4325353217156	641.4327370980275
73.91	0.004883779594662528	641.4325344946313	641.4327360892113
73.92	0.004881581280087804	641.4325336682922	641.4327350813024
73.92999999999999	0.004879383956343334	641.4325328426968	641.432734074302
73.94	0.00487718762298076	641.4325320178449	641.4327330682084
73.95	0.004874992279551931	641.4325311937357	641.4327320630209
73.96	0.0048727979256088915	641.4325303703685	641.4327310587389
73.97	0.004870604560703902	641.4325295477425	641.4327300553614
73.98	0.004868412184389418	641.4325287258573	641.4327290528875
73.99	0.0048662207962181115	641.4325279047123	641.4327280513164
74.0	0.004864030395742837	641.4325270843066	641.4327270506475
74.01	0.004861840982516675	641.4325262646395	641.4327260508799
74.02	0.0048596525560929095	641.4325254457103	641.4327250520126
74.03	0.004857465116025017	641.4325246275187	641.432724054045
74.03999999999999	0.0048552786618666745	641.4325238100636	641.4327230569762
74.05	0.004853093193171802	641.4325229933444	641.4327220608054
74.06	0.004850908709494474	641.4325221773607	641.4327210655318
74.07	0.004848725210388994	641.4325213621117	641.4327200711548
74.08	0.004846542695409873	641.4325205475968	641.4327190776731
74.09	0.004844361164111803	641.4325197338153	641.4327180850863
74.1	0.004842180616049717	641.4325189207665	641.4327170933936
74.11	0.004840001050778723	641.4325181084498	641.432716102594
74.12	0.004837822467854131	641.4325172968646	641.4327151126868
74.13	0.004835644866831471	641.4325164860101	641.432714123671
74.14	0.004833468247266466	641.4325156758855	641.432713135546
74.14999999999999	0.004831292608715044	641.4325148664904	641.4327121483108
74.16	0.004829117950733343	641.4325140578239	641.4327111619648
74.17	0.004826944272877693	641.4325132498857	641.4327101765073
74.17999999999999	0.004824771574704637	641.4325124426749	641.4327091919372
74.19	0.004822599855770919	641.432511636191	641.432708208254
74.2	0.004820429115633472	641.432510830433	641.4327072254566
74.21	0.004818259353849461	641.4325100254007	641.4327062435441
74.22	0.004816090569976223	641.432509221093	641.4327052625157
74.23	0.004813922763571318	641.4325084175096	641.4327042823713
74.24	0.004811755934192493	641.4325076146495	641.4327033031097
74.25	0.004809590081397716	641.4325068125124	641.43270232473
74.25999999999999	0.004807425204745138	641.4325060110976	641.4327013472316
74.27	0.004805261303793122	641.4325052104044	641.4327003706135
74.28	0.004803098378100237	641.432504410432	641.4326993948749
74.28999999999999	0.004800936427225245	641.4325036111798	641.432698420015
74.30000000000001	0.00479877545072712	641.4325028126473	641.4326974460331
74.31	0.004796615448165023	641.4325020148337	641.4326964729285
74.32	0.00479445641909833	641.4325012177387	641.4326955007002
74.33	0.004792298363086617	641.4325004213612	641.4326945293476
74.34	0.004790141279689652	641.4324996257006	641.4326935588696
74.35	0.004787985168467415	641.4324988307566	641.4326925892658
74.36	0.004785830028980084	641.4324980365282	641.4326916205354
74.37	0.004783675860788034	641.4324972430148	641.4326906526773
74.38	0.004781522663451849	641.432496450216	641.4326896856909
74.39	0.004779370436532306	641.4324956581311	641.4326887195754
74.39999999999999	0.004777219179590395	641.4324948667592	641.43268775433
74.41000000000001	0.004775068892187294	641.4324940760997	641.432686789954
74.42	0.004772919573884385	641.4324932861524	641.4326858264465
74.42999999999999	0.00477077122424325	641.4324924969159	641.4326848638067
74.44	0.004768623842825675	641.4324917083901	641.4326839020339
74.45	0.004766477429193653	641.4324909205744	641.4326829411273
74.46	0.004764331982909365	641.4324901334681	641.4326819810859
74.47	0.004762187503535189	641.4324893470705	641.4326810219094
74.48	0.0047600439906337185	641.4324885613809	641.4326800635965
74.49	0.004757901443767736	641.4324877763987	641.4326791061468
74.5	0.004755759862500228	641.4324869921234	641.4326781495593
74.50999999999999	0.0047536192463943795	641.4324862085541	641.4326771938333
74.52000000000001	0.004751479595013586	641.4324854256903	641.4326762389682
74.53	0.004749340907921419	641.4324846435314	641.4326752849628
74.53999999999999	0.0047472031846816755	641.4324838620765	641.4326743318167
74.55	0.004745066424858334	641.4324830813254	641.4326733795289
74.56	0.0047429306280155825	641.4324823012771	641.4326724280991
74.57	0.004740795793717795	641.4324815219311	641.4326714775256
74.58	0.004738661921529574	641.4324807432869	641.4326705278082
74.59	0.004736529011015681	641.4324799653436	641.4326695789466
74.6	0.0047343970617411135	641.4324791881008	641.4326686309396
74.61	0.004732266073271042	641.4324784115577	641.4326676837861
74.61999999999999	0.004730136045170847	641.4324776357139	641.4326667374853
74.63	0.004728006977006111	641.4324768605686	641.4326657920371
74.64	0.004725878868342614	641.4324760861213	641.4326648474404
74.64999999999999	0.004723751718746305	641.432475312371	641.4326639036943
74.66000000000001	0.004721625527783383	641.4324745393176	641.432662960798
74.67	0.0047195002950202085	641.4324737669599	641.4326620187509
74.67999999999999	0.004717376020023346	641.4324729952979	641.4326610775522
74.69	0.00471525270235958	641.4324722243306	641.4326601372012
74.7	0.004713130341595869	641.4324714540572	641.4326591976968
74.71	0.004711008937299371	641.4324706844776	641.4326582590387
74.72	0.004708888489037462	641.4324699155907	641.4326573212257
74.72999999999999	0.004706768996377701	641.4324691473959	641.4326563842576
74.74	0.0047046504588878395	641.432468379893	641.4326554481332
74.75	0.00470253287613583	641.4324676130809	641.432654512852
74.75999999999999	0.004700416247689834	641.4324668469593	641.432653578413
74.77000000000001	0.004698300573118195	641.4324660815274	641.4326526448156
74.78	0.004696185851989462	641.4324653167847	641.4326517120587
74.78999999999999	0.0046940720838723835	641.4324645527305	641.432650780142
74.8	0.0046919592683359055	641.4324637893643	641.4326498490645
74.81	0.004689847404949162	641.4324630266852	641.4326489188256
74.82	0.004687736493281493	641.4324622646928	641.4326479894244
74.83	0.004685626532902428	641.4324615033867	641.4326470608602
74.84	0.004683517523381701	641.4324607427656	641.4326461331322
74.85	0.004681409464289238	641.4324599828295	641.4326452062396
74.86	0.004679302355195169	641.4324592235777	641.4326442801818
74.86999999999999	0.0046771961956698	641.4324584650095	641.4326433549578
74.88000000000001	0.004675090985283664	641.4324577071242	641.4326424305672
74.89	0.004672986723607466	641.432456949921	641.4326415070091
74.89999999999999	0.004670883410212117	641.4324561933998	641.4326405842827
74.91	0.004668781044668717	641.4324554375595	641.4326396623874
74.92	0.004666679626548569	641.4324546823998	641.4326387413222
74.92999999999999	0.004664579155423184	641.4324539279199	641.4326378210865
74.94	0.00466247963086424	641.4324531741194	641.4326369016795
74.95	0.0046603810524436275	641.4324524209974	641.4326359831006
74.96	0.00465828341973344	641.4324516685535	641.4326350653491
74.97	0.00465618673230596	641.432450916787	641.4326341484237
74.97999999999999	0.0046540909897336506	641.4324501656974	641.4326332323243
74.99000000000001	0.004651996191589194	641.432449415284	641.4326323170496
75.0	0.004649902337445453	641.4324486655463	641.4326314025993
75.00999999999999	0.0046478094268754926	641.4324479164835	641.4326304889724
75.02	0.00464571745945256	641.432447168095	641.4326295761686
75.03	0.004643626434750121	641.4324464203804	641.4326286641865
75.03999999999999	0.004641536352341821	641.432445673339	641.4326277530256
75.05	0.004639447211801486	641.43244492697	641.4326268426855
75.06	0.004637359012703176	641.4324441812731	641.4326259331652
75.07	0.004635271754621117	641.4324434362475	641.4326250244641
75.08	0.004633185437129728	641.4324426918927	641.4326241165811
75.08999999999999	0.00463110005980363	641.432441948208	641.4326232095158
75.10000000000001	0.0046290156222176465	641.4324412051928	641.4326223032672
75.11	0.004626932123946788	641.4324404628466	641.4326213978349
75.11999999999999	0.004624849564566244	641.4324397211686	641.4326204932178
75.13000000000001	0.004622767943651423	641.4324389801586	641.4326195894154
75.14	0.004620687260777925	641.4324382398156	641.432618686427
75.14999999999999	0.00461860751552152	641.432437500139	641.4326177842512
75.16	0.004616528707458196	641.4324367611285	641.432616882888
75.17	0.004614450836164119	641.4324360227832	641.4326159823364
75.17999999999999	0.004612373901215661	641.4324352851029	641.4326150825963
75.19	0.004610297902189392	641.4324345480863	641.4326141836664
75.2	0.00460822283866206	641.4324338117339	641.4326132855459
75.21000000000001	0.004606148710210612	641.4324330760438	641.4326123882344
75.22	0.004604075516412196	641.4324323410162	641.4326114917308
75.22999999999999	0.004602003256844127	641.4324316066503	641.4326105960346
