# time of execution: 2020-10-22 11:25:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
5.909999999999999	0.9692524471363223	295.0	295.0
5.92	0.9692524306186604	295.0	295.0
5.93	0.9692524143876545	295.0	295.0
5.94	0.969252398438329	295.0	295.0
5.949999999999999	0.9692523827657957	295.0	295.0
5.96	0.9692523673652519	295.0	295.0
5.97	0.9692523522319764	295.0	295.0
5.9799999999999995	0.9692523373613313	295.0	295.0
5.99	0.9692523227487585	295.0	295.0
5.999999999999999	0.9692523083897798	295.0	295.0
6.01	0.9692522942799937	295.0	295.0
6.02	0.9692522804150749	295.0	295.0
6.03	0.9692522667907757	295.0	295.0
6.04	0.969252253402919	295.0	295.0
6.050000000000001	0.9692522402474019	295.0	295.0
6.06	0.969252227320192	295.0	295.0
6.069999999999999	0.9692522146173275	295.0	295.0
6.08	0.9692522021349136	295.0	295.0
6.09	0.9692521898691262	295.0	295.0
6.1000000000000005	0.9692521778162053	295.0	295.0
6.109999999999999	0.9692521659724569	295.0	295.0
6.12	0.9692521543342503	295.0	295.0
6.13	0.9692521428980189	295.0	295.0
6.14	0.9692521316602575	295.0	295.0
6.15	0.9692521206175214	295.0	295.0
6.159999999999999	0.9692521097664262	295.0	295.0
6.17	0.9692520991036467	295.0	295.0
6.18	0.9692520886259133	295.0	295.0
6.19	0.9692520783300163	295.0	295.0
6.2	0.9692520682127987	295.0	295.0
6.21	0.9692520582711608	295.0	295.0
6.22	0.9692520485020544	295.0	295.0
6.2299999999999995	0.9692520389024856	295.0	295.0
6.24	0.9692520294695126	295.0	295.0
6.25	0.9692520202002436	295.0	295.0
6.26	0.9692520110918385	295.0	295.0
6.27	0.969252002141505	295.0	295.0
6.28	0.9692519933464994	295.0	295.0
6.29	0.9692519847041268	295.0	295.0
6.3	0.9692519762117378	295.0	295.0
6.31	0.9692519678667302	295.0	295.0
6.319999999999999	0.9692519596665454	295.0	295.0
6.33	0.9692519516086708	295.0	295.0
6.34	0.9692519436906366	295.0	295.0
6.3500000000000005	0.9692519359100157	295.0	295.0
6.359999999999999	0.9692519282644226	295.0	295.0
6.37	0.9692519207515143	295.0	295.0
6.38	0.96925191336899	295.0	295.0
6.39	0.9692519061145844	295.0	295.0
6.4	0.9692518989860757	295.0	295.0
6.409999999999999	0.9692518919812781	295.0	295.0
6.42	0.9692518850980455	295.0	295.0
6.43	0.9692518783342673	295.0	295.0
6.44	0.9692518716878714	295.0	295.0
6.45	0.96925186515682	295.0	295.0
6.46	0.9692518587391121	295.0	295.0
6.47	0.9692518524327792	295.0	295.0
6.4799999999999995	0.9692518462358896	295.0	295.0
6.49	0.9692518401465442	295.0	295.0
6.5	0.9692518341628761	295.0	295.0
6.51	0.9692518282830515	295.0	295.0
6.52	0.9692518225052679	295.0	295.0
6.53	0.969251816827755	295.0	295.0
6.54	0.9692518112487719	295.0	295.0
6.55	0.9692518057666092	295.0	295.0
6.56	0.9692518003795867	295.0	295.0
6.569999999999999	0.9692517950860525	295.0	295.0
6.58	0.9692517898843849	295.0	295.0
6.59	0.9692517847729895	295.0	295.0
6.6000000000000005	0.9692517797503003	295.0	295.0
6.609999999999999	0.9692517748147763	295.0	295.0
6.619999999999999	0.9692517699649063	295.0	295.0
6.63	0.9692517651992024	295.0	295.0
6.64	0.9692517605162049	295.0	295.0
6.65	0.9692517559144791	295.0	295.0
6.659999999999999	0.969251751392614	295.0	295.0
6.67	0.9692517469492226	295.0	295.0
6.68	0.9692517425829443	295.0	295.0
6.69	0.9692517382924405	295.0	295.0
6.7	0.9692517340763953	295.0	295.0
6.709999999999999	0.9692517299335184	295.0	295.0
6.72	0.9692517258625387	295.0	295.0
6.7299999999999995	0.969251721862209	295.0	295.0
6.74	0.9692517179313027	295.0	295.0
6.75	0.9692517140686147	295.0	295.0
6.76	0.9692517102729613	295.0	295.0
6.77	0.9692517065431797	295.0	295.0
6.779999999999999	0.9692517028781271	295.0	295.0
6.79	0.969251699276679	295.0	295.0
6.8	0.9692516957377326	295.0	295.0
6.81	0.9692516922602027	295.0	295.0
6.819999999999999	0.9692516888430225	295.0	295.0
6.83	0.9692516854851466	295.0	295.0
6.84	0.9692516821855446	295.0	295.0
6.8500000000000005	0.9692516789432053	295.0	295.0
6.86	0.9692516757571351	295.0	295.0
6.869999999999999	0.9692516726263575	295.0	295.0
6.88	0.9692516695499128	295.0	295.0
6.89	0.9692516665268575	295.0	295.0
6.9	0.9692516635562661	295.0	295.0
6.91	0.9692516606372281	295.0	295.0
6.92	0.9692516577688475	295.0	295.0
6.93	0.9692516549502471	295.0	295.0
6.9399999999999995	0.9692516521805619	295.0	295.0
6.95	0.9692516494589424	295.0	295.0
6.96	0.9692516467845559	295.0	295.0
6.97	0.9692516441565822	295.0	295.0
6.9799999999999995	0.9692516415742154	295.0	295.0
6.99	0.9692516390366642	295.0	295.0
7.0	0.9692516365431508	295.0	295.0
7.01	0.9692516341183779	294.99999406138494	294.9999999862789
7.02	0.9692516317831852	294.99998889295557	294.9999999469689
7.029999999999999	0.9692516295293844	294.9999844509257	294.9999998857707
7.04	0.9692516273497866	294.9999806409063	294.9999998059038
7.05	0.9692516252380784	294.9999773806688	294.99999971016894
7.0600000000000005	0.9692516231887094	294.99997459857684	294.9999996009995
7.069999999999999	0.969251621196796	294.99997223222715	294.99999948051027
7.08	0.9692516192580367	294.99997022725796	294.99999935053756
7.09	0.9692516173686365	294.9999685363166	294.99999921267676
7.1	0.9692516155252442	294.9999671181553	294.9999990683115
7.11	0.969251613724893	294.9999659368472	294.99999891864235
7.119999999999999	0.969251611964955	294.9999649611003	294.99999876470906
7.13	0.969251610243097	294.9999641636615	294.9999986074135
7.14	0.9692516085572406	294.9999635207966	294.9999984475354
7.15	0.9692516069055362	294.9999630118366	294.999998285749
7.16	0.9692516052863288	294.99996261878454	294.99999812263667
7.17	0.9692516036981339	294.99996232597	294.99999795870104
7.18	0.9692516021396194	294.999962119751	294.9999977943753
7.1899999999999995	0.969251600609584	294.99996198825136	294.99999763003126
7.2	0.9692515991069421	294.9999619211346	294.9999974659885
7.21	0.9692515976307092	294.99996190940504	294.9999973025206
7.22	0.9692515961799897	294.9999619452346	294.99999713986153
7.2299999999999995	0.969251594753965	294.9999620218136	294.99999697821016
7.24	0.9692515933518854	294.9999621332195	294.9999968177357
7.25	0.9692515919730601	294.9999622743004	294.9999966585805
7.26	0.9692515906168532	294.9999624405787	294.99999650086505
7.27	0.9692515892826734	294.9999626281621	294.99999634468884
7.279999999999999	0.9692515879699727	294.99996283366966	294.9999961901351
7.29	0.9692515866782374	294.9999630541642	294.9999960372723
7.3	0.9692515854069885	294.9999632870963	294.99999588615503
7.3100000000000005	0.9692515841557733	294.9999635302543	294.9999957368277
7.32	0.9692515829241649	294.9999637817198	294.99999558932427
7.33	0.9692515817117596	294.99996403983	294.99999544367097
7.340000000000001	0.9692515805181751	294.9999643031459	294.9999952998863
7.349999999999999	0.9692515793430442	294.9999645704211	294.9999951579827
7.359999999999999	0.9692515781860189	294.9999648405797	294.9999950179675
7.369999999999999	0.9692515770467642	294.9999651126916	294.9999948798427
7.38	0.969251575924958	294.9999653859554	294.999994743607
7.39	0.9692515748202909	294.9999656596809	294.9999946092552
7.4	0.9692515737324643	294.99996593327444	294.99999447677953
7.41	0.9692515726611888	294.99996620622716	294.9999943461696
7.42	0.9692515716061852	294.9999664781039	294.9999942174129
7.430000000000001	0.9692515705671811	294.9999667485322	294.9999940904949
7.44	0.9692515695439138	294.9999670171964	294.9999939653997
7.449999999999999	0.9692515685361247	294.9999672838281	294.9999938421104
7.459999999999999	0.9692515675435645	294.99996754820125	294.99999372060887
7.47	0.9692515665659887	294.99996781012607	294.9999936008758
7.4799999999999995	0.969251565603159	294.99996806944426	294.99999348289174
7.49	0.9692515646548426	294.9999683260251	294.99999336663564
7.5	0.9692515637208104	294.99996857976197	294.99999325208665
7.51	0.9692515628008397	294.9999688305688	294.9999931392253
7.5200000000000005	0.9692515618947116	294.99996907837703	294.9999930280291
7.53	0.9692515610022115	294.99996932313366	294.9999929184765
7.540000000000001	0.9692515601231295	294.99996956479936	294.99999281054596
7.549999999999999	0.9692515592572589	294.9999698033456	294.9999927042156
7.56	0.969251558404397	294.9999700387553	294.99999259946355
7.569999999999999	0.969251557564345	294.99997027101864	294.9999924962684
7.579999999999999	0.9692515567369073	294.9999705001336	294.99999239460857
7.59	0.9692515559218916	294.99997072610455	294.9999922944622
7.6	0.9692515551191087	294.9999709489418	294.9999921958079
7.61	0.969251554328374	294.9999711686589	294.99999209862466
7.62	0.9692515535495039	294.99997138527465	294.9999920028913
7.630000000000001	0.9692515527823194	294.99997159881093	294.9999919085873
7.640000000000001	0.9692515520266439	294.99997180929233	294.9999918156913
7.6499999999999995	0.9692515512823033	294.99997201674614	294.9999917241833
7.659999999999999	0.9692515505491267	294.99997222120135	294.9999916340429
7.669999999999999	0.9692515498269454	294.99997242268853	294.99999154525034
7.68	0.9692515491155943	294.9999726212397	294.9999914577857
7.6899999999999995	0.9692515484149099	294.99997281688815	294.9999913716292
7.7	0.9692515477247317	294.99997300966737	294.99999128676166
7.71	0.9692515470449017	294.9999731996136	294.9999912031644
7.720000000000001	0.9692515463752639	294.9999733867611	294.99999112081844
7.73	0.9692515457156663	294.99997357114586	294.99999103970515
7.74	0.9692515450659563	294.999973752804	294.99999095980627
7.749999999999999	0.9692515444259864	294.9999739317714	294.99999088110377
7.759999999999999	0.9692515437956103	294.99997410808425	294.9999908035798
7.77	0.969251543174684	294.999974281779	294.99999072721715
7.779999999999999	0.9692515425630653	294.9999744528913	294.99999065199626
7.79	0.9692515419606148	294.9999746214576	294.9999905779041
7.8	0.9692515413671949	294.9999747875135	294.99999050492175
7.81	0.96925154078267	294.99997495109466	294.9999904330326
7.82	0.9692515402069066	294.99997511223626	294.99999036222056
7.83	0.969251539639773	294.99997527097344	294.9999902924694
7.840000000000001	0.9692515390811404	294.9999754273407	294.99999022376335
7.849999999999999	0.969251538530881	294.99997558137255	294.9999901560868
7.859999999999999	0.9692515379888691	294.9999757331024	294.9999900894244
7.869999999999999	0.9692515374549814	294.9999758825647	294.9999900237609
7.88	0.9692515369290956	294.99997602979226	294.99998995908135
7.89	0.9692515364110916	294.99997617481785	294.99998989537113
7.8999999999999995	0.969251535900852	294.9999763176739	294.9999898326156
7.91	0.9692515353982603	294.99997645839255	294.99998977080054
7.92	0.9692515349032012	294.99997659700506	294.9999897099117
7.930000000000001	0.9692515344155622	294.9999767335428	294.99998964993534
7.94	0.9692515339352318	294.9999768680365	294.99998959085787
7.949999999999999	0.969251533462101	294.99997700051625	294.9999895326657
7.959999999999999	0.969251532996061	294.99997713101254	294.9999894753457
7.97	0.9692515325370064	294.9999772595544	294.9999894188851
7.9799999999999995	0.9692515320848321	294.999977386171	294.99998936327034
7.989999999999999	0.9692515316394347	294.9999775108912	294.99998930848903
8.0	0.9692515312007115	294.99997763374296	294.9999892545287
8.01	0.9692515307685655	294.9999777547544	294.99998920137716
8.02	0.9692515303428962	294.999977873953	294.9999891490222
8.030000000000001	0.9692515299236066	294.99997799136577	294.9999890974519
8.040000000000001	0.9692515295106016	294.99997810701933	294.9999890466545
8.05	0.9692515291037868	294.99997822094014	294.9999889966185
8.059999999999999	0.9692515287030691	294.99997833315416	294.99998894733244
8.069999999999999	0.9692515283083575	294.9999784436865	294.9999888987849
8.08	0.9692515279195613	294.9999785525624	294.9999888509651
8.09	0.9692515275365924	294.9999786598069	294.9999888038617
8.1	0.9692515271593636	294.99997876544444	294.99998875746445
8.11	0.9692515267877887	294.99997886949876	294.9999887117626
8.120000000000001	0.9692515264217819	294.99997897199376	294.9999886667456
8.13	0.9692515260612615	294.99997907295256	294.99998862240335
8.14	0.9692515257061445	294.9999791723986	294.9999885787258
8.15	0.9692515253563498	294.99997927035423	294.9999885357029
8.159999999999998	0.9692515250117977	294.9999793668418	294.9999884933248
8.17	0.9692515246724098	294.99997946188336	294.9999884515818
8.18	0.9692515243381086	294.9999795555006	294.9999884104644
8.19	0.9692515240088169	294.99997964771484	294.99998836996326
8.2	0.9692515236844613	294.99997973854704	294.9999883300692
8.209999999999999	0.969251523364967	294.99997982801796	294.99998829077276
8.22	0.9692515230502614	294.999979916148	294.99998825206563
8.23	0.9692515227402725	294.9999800029571	294.99998821393854
8.24	0.9692515224349294	294.99998008846524	294.9999881763843
8.25	0.9692515221341629	294.99998017269195	294.9999881393913
8.26	0.9692515218379035	294.9999802556563	294.999988102953
8.27	0.9692515215460845	294.9999803373771	294.9999880670606
8.28	0.9692515212586397	294.99998041787336	294.9999880317064
8.29	0.969251520975503	294.999980497163	294.999987996882
8.299999999999999	0.9692515206966101	294.99998057526426	294.99998796257955
8.31	0.9692515204218972	294.99998065219495	294.9999879287912
8.32	0.9692515201513011	294.9999807279737	294.99998789550926
8.33	0.969251519884761	294.9999808026163	294.9999878627262
8.34	0.9692515196222157	294.99998087613943	294.99998783043446
8.350000000000001	0.9692515193636057	294.99998094856045	294.9999877986266
8.36	0.9692515191088714	294.9999810198963	294.99998776729535
8.37	0.969251518857955	294.9999810901631	294.9999877364339
8.379999999999999	0.9692515186107992	294.9999811593765	294.999987706035
8.389999999999999	0.9692515183673478	294.99998122755255	294.9999876760916
8.4	0.9692515181275448	294.9999812947069	294.99998764659705
8.41	0.9692515178913365	294.999981360855	294.99998761754455
8.42	0.9692515176586681	294.9999814260114	294.9999875889275
8.43	0.9692515174294871	294.9999814901914	294.9999875607394
8.44	0.9692515172037408	294.99998155340955	294.9999875329737
8.450000000000001	0.9692515169813783	294.99998161568027	294.99998750562406
8.459999999999999	0.9692515167623491	294.9999816770174	294.9999874786845
8.469999999999999	0.9692515165466016	294.9999817374353	294.9999874521487
8.479999999999999	0.9692515163340877	294.9999817969476	294.9999874260106
8.49	0.9692515161247588	294.99998185556814	294.9999874002643
8.5	0.9692515159185675	294.99998191331	294.99998737490364
8.51	0.9692515157154666	294.9999819701864	294.99998734992283
8.52	0.9692515155154096	294.9999820262104	294.9999873253168
8.53	0.9692515153183513	294.9999820813947	294.9999873010795
8.540000000000001	0.9692515151242462	294.9999821357519	294.99998727720555
8.55	0.9692515149330502	294.9999821892945	294.9999872536894
8.559999999999999	0.9692515147447199	294.99998224203466	294.9999872305257
8.569999999999999	0.9692515145592123	294.9999822939842	294.9999872077091
8.58	0.9692515143764854	294.99998234515516	294.9999871852346
8.59	0.9692515141964968	294.99998239555913	294.9999871630969
8.6	0.969251514019206	294.9999824452078	294.99998714129094
8.61	0.9692515138445722	294.9999824941124	294.999987119812
8.62	0.9692515136725555	294.999982542284	294.99998709865474
8.63	0.9692515135031172	294.99998258973346	294.9999870778147
8.64	0.9692515133362184	294.9999826364718	294.99998705728694
8.65	0.9692515131718208	294.9999826825099	294.9999870370669
8.659999999999998	0.9692515130098873	294.99998272785786	294.9999870171499
8.67	0.9692515128503807	294.99998277252615	294.9999869975313
8.68	0.969251512693265	294.99998281652506	294.99998697820695
8.69	0.9692515125385038	294.9999828598644	294.9999869591721
8.7	0.9692515123860624	294.99998290255417	294.9999869404223
8.709999999999999	0.9692515122359059	294.9999829446041	294.99998692195373
8.72	0.9692515120879994	294.99998298602384	294.9999869037621
8.73	0.9692515119423103	294.9999830268227	294.99998688584293
8.74	0.9692515117988045	294.9999830670101	294.9999868681925
8.75	0.9692515116574493	294.9999831065952	294.9999868508065
8.76	0.9692515115182128	294.9999831455871	294.99998683368113
8.77	0.9692515113810632	294.9999831839946	294.9999868168124
8.78	0.9692515112459693	294.9999832218267	294.9999868001965
8.79	0.9692515111129002	294.99998325909155	294.9999867838297
8.799999999999999	0.9692515109818254	294.9999832957978	294.9999867677082
8.81	0.9692515108527152	294.99998333195396	294.99998675182826
8.82	0.9692515107255399	294.9999833675682	294.99998673618626
8.83	0.9692515106002706	294.9999834026486	294.99998672077874
8.84	0.9692515104768789	294.9999834372033	294.9999867056022
8.85	0.9692515103553364	294.99998347124006	294.99998669065315
8.860000000000001	0.9692515102356157	294.9999835047667	294.999986675928
8.87	0.9692515101176892	294.99998353779085	294.99998666142363
8.879999999999999	0.9692515100015302	294.9999835703201	294.9999866471367
8.889999999999999	0.9692515098871122	294.99998360236174	294.9999866330638
8.9	0.9692515097744092	294.99998363392314	294.9999866192019
8.91	0.9692515096633952	294.9999836650114	294.99998660554775
8.92	0.9692515095540453	294.99998369563394	294.9999865920982
8.93	0.969251509446334	294.9999837257975	294.9999865788502
8.94	0.9692515093402371	294.9999837555089	294.9999865658008
8.950000000000001	0.9692515092357304	294.99998378477494	294.99998655294706
8.96	0.9692515091327902	294.99998381360246	294.999986540286
8.969999999999999	0.9692515090313926	294.99998384199785	294.99998652781477
8.979999999999999	0.9692515089315147	294.9999838699677	294.99998651553034
8.99	0.9692515088331334	294.9999838975184	294.99998650343
9.0	0.9692515087362272	294.99998392465614	294.99998649151104
9.01	0.9692515086407733	294.9999839513872	294.99998647977066
9.02	0.9692515085467499	294.99998397771753	294.9999864682063
9.03	0.9692515084541359	294.99998400365325	294.99998645681524
9.040000000000001	0.96925150836291	294.9999840292003	294.9999864455949
9.05	0.9692515082730512	294.99998405436486	294.9999864345427
9.06	0.969251508184539	294.99998407915183	294.9999864236562
9.069999999999999	0.9692515080973536	294.99998410356716	294.9999864129329
9.08	0.969251508011475	294.9999841276167	294.99998640237027
9.09	0.9692515079268833	294.9999841513057	294.9999863919658
9.1	0.9692515078435596	294.9999841746397	294.99998638171746
9.11	0.9692515077614846	294.999984197624	294.9999863716226
9.12	0.9692515076806397	294.99998422026374	294.99998636167913
9.13	0.9692515076010068	294.9999842425642	294.9999863518847
9.14	0.9692515075225672	294.9999842645305	294.999986342237
9.15	0.9692515074453032	294.99998428616743	294.9999863327339
9.16	0.9692515073691974	294.9999843074801	294.9999863233732
9.17	0.9692515072942323	294.9999843284735	294.99998631415286
9.18	0.9692515072203911	294.99998434915216	294.99998630507065
9.19	0.9692515071476553	294.99998436952086	294.99998629612463
9.2	0.9692515070760099	294.99998438958437	294.99998628731265
9.209999999999999	0.9692515070054388	294.9999844093471	294.99998627863283
9.22	0.9692515069359255	294.9999844288137	294.99998627008307
9.23	0.9692515068674541	294.9999844479885	294.99998626166126
9.24	0.9692515068000087	294.99998446687533	294.99998625336576
9.25	0.9692515067335742	294.9999844854797	294.9999862451947
9.26	0.9692515066681355	294.99998450380536	294.99998623714606
9.27	0.9692515066036776	294.9999845218562	294.99998622921805
9.28	0.9692515065401858	294.99998453963656	294.99998622140885
9.29	0.9692515064776456	294.99998455715036	294.9999862137167
9.299999999999999	0.9692515064160429	294.9999845744017	294.9999862061399
9.31	0.9692515063553631	294.9999845913945	294.99998619867665
9.32	0.9692515062955929	294.9999846081326	294.9999861913252
9.33	0.9692515062367185	294.9999846246198	294.999986184084
9.34	0.9692515061787266	294.99998464085996	294.99998617695127
9.35	0.9692515061216035	294.99998465685667	294.99998616992536
9.360000000000001	0.9692515060653368	294.99998467261366	294.9999861630049
9.37	0.9692515060099135	294.9999846881345	294.9999861561882
9.379999999999999	0.9692515059553208	294.9999847034227	294.9999861494735
9.389999999999999	0.9692515059015464	294.99998471848164	294.99998614285954
9.4	0.9692515058485779	294.999984733315	294.99998613634466
9.41	0.9692515057964033	294.999984747926	294.9999861299274
9.42	0.9692515057450105	294.9999847623181	294.9999861236064
9.43	0.9692515056943881	294.9999847764944	294.9999861173801
9.44	0.9692515056445242	294.9999847904582	294.9999861112471
9.450000000000001	0.969251505595408	294.99998480421283	294.999986105206
9.46	0.9692515055470279	294.9999848177613	294.9999860992555
9.469999999999999	0.9692515054993728	294.99998483110664	294.99998609339417
9.479999999999999	0.9692515054524319	294.999984844252	294.99998608762064
9.49	0.9692515054061943	294.99998485720033	294.9999860819336
9.5	0.96925150536065	294.99998486995446	294.9999860763319
9.51	0.9692515053157883	294.9999848825178	294.99998607081415
9.52	0.9692515052715991	294.9999848948925	294.9999860653792
9.53	0.969251505228072	294.99998490708185	294.99998606002566
9.540000000000001	0.9692515051851974	294.9999849190885	294.99998605475224
9.55	0.9692515051429653	294.99998493091516	294.9999860495579
9.56	0.9692515051013663	294.9999849425646	294.9999860444414
9.569999999999999	0.9692515050603907	294.9999849540395	294.9999860394016
9.579999999999998	0.9692515050200292	294.9999849653423	294.99998603443737
9.59	0.9692515049802727	294.99998497647573	294.9999860295475
9.6	0.9692515049411118	294.9999849874423	294.99998602473084
9.61	0.969251504902538	294.99998499824443	294.99998601998647
9.62	0.9692515048645425	294.9999850088847	294.99998601531325
9.63	0.9692515048271162	294.99998501936557	294.99998601071
9.64	0.9692515047902512	294.99998502968936	294.99998600617573
9.65	0.9692515047539388	294.99998503985836	294.99998600170943
9.66	0.9692515047181703	294.999985049875	294.99998599731003
9.67	0.969251504682938	294.9999850597415	294.9999859929766
9.68	0.9692515046482337	294.99998506946014	294.99998598870815
9.69	0.9692515046140497	294.99998507903314	294.9999859845038
9.7	0.9692515045803779	294.99998508846227	294.99998598036234
9.709999999999999	0.9692515045472107	294.99998509775065	294.9999859762829
9.72	0.9692515045145405	294.99998510689966	294.99998597226465
