# time of execution: 2020-10-22 11:39:10
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.06	0.9692522280049479	295.0	295.0
6.069999999999999	0.9692522152913028	295.0	295.0
6.08	0.9692522027982783	295.0	295.0
6.09	0.9692521905220448	295.0	295.0
6.1000000000000005	0.9692521784588403	295.0	295.0
6.109999999999999	0.9692521666049683	295.0	295.0
6.12	0.9692521549567962	295.0	295.0
6.13	0.9692521435107533	295.0	295.0
6.14	0.9692521322633336	295.0	295.0
6.15	0.9692521212110915	295.0	295.0
6.159999999999999	0.9692521103506393	295.0	295.0
6.17	0.969252099678647	295.0	295.0
6.18	0.9692520891918446	295.0	295.0
6.19	0.9692520788870209	295.0	295.0
6.2	0.9692520687610158	295.0	295.0
6.21	0.9692520588107282	295.0	295.0
6.22	0.9692520490331075	295.0	295.0
6.2299999999999995	0.9692520394251565	295.0	295.0
6.24	0.9692520299839333	295.0	295.0
6.25	0.9692520207065423	295.0	295.0
6.26	0.9692520115901422	295.0	295.0
6.27	0.9692520026319383	295.0	295.0
6.28	0.9692519938291861	295.0	295.0
6.29	0.9692519851791874	295.0	295.0
6.3	0.9692519766792924	295.0	295.0
6.31	0.9692519683268946	295.0	295.0
6.319999999999999	0.969251960119436	295.0	295.0
6.33	0.9692519520544025	295.0	295.0
6.34	0.9692519441293213	295.0	295.0
6.3500000000000005	0.9692519363417625	295.0	295.0
6.359999999999999	0.9692519286893414	295.0	295.0
6.37	0.9692519211697125	295.0	295.0
6.38	0.9692519137805716	295.0	295.0
6.39	0.9692519065196531	295.0	295.0
6.4	0.9692518993847348	295.0	295.0
6.409999999999999	0.9692518923736283	295.0	295.0
6.42	0.9692518854841846	295.0	295.0
6.43	0.9692518787142914	295.0	295.0
6.44	0.9692518720618778	295.0	295.0
6.45	0.9692518655249036	295.0	295.0
6.46	0.9692518591013642	295.0	295.0
6.47	0.9692518527892918	295.0	295.0
6.4799999999999995	0.969251846586754	295.0	295.0
6.49	0.9692518404918469	295.0	295.0
6.5	0.9692518345027055	295.0	295.0
6.51	0.9692518286174945	295.0	295.0
6.52	0.969251822834409	295.0	295.0
6.53	0.9692518171516765	295.0	295.0
6.54	0.9692518115675571	295.0	295.0
6.55	0.9692518060803383	295.0	295.0
6.56	0.9692518006883389	295.0	295.0
6.569999999999999	0.9692517953899052	295.0	295.0
6.58	0.9692517901834171	295.0	295.0
6.59	0.9692517850672757	295.0	295.0
6.6000000000000005	0.9692517800399149	295.0	295.0
6.609999999999999	0.9692517750997952	295.0	295.0
6.619999999999999	0.9692517702454013	295.0	295.0
6.63	0.9692517654752446	295.0	295.0
6.64	0.9692517607878649	295.0	295.0
6.65	0.9692517561818251	295.0	295.0
6.659999999999999	0.9692517516557134	295.0	295.0
6.67	0.9692517472081431	295.0	295.0
6.68	0.9692517428377514	295.0	295.0
6.69	0.9692517385431992	295.0	295.0
6.7	0.9692517343231686	295.0	295.0
6.709999999999999	0.9692517301763687	295.0	295.0
6.72	0.9692517261015275	295.0	295.0
6.7299999999999995	0.9692517220973982	295.0	295.0
6.74	0.969251718162752	295.0	295.0
6.75	0.9692517142963825	295.0	295.0
6.76	0.9692517104971061	295.0	295.0
6.77	0.969251706763759	295.0	295.0
6.779999999999999	0.9692517030951957	295.0	295.0
6.79	0.9692516994902934	295.0	295.0
6.8	0.9692516959479454	295.0	295.0
6.81	0.9692516924670692	295.0	295.0
6.819999999999999	0.9692516890465973	295.0	295.0
6.83	0.9692516856854803	295.0	295.0
6.84	0.9692516823826879	295.0	295.0
6.8500000000000005	0.969251679137209	295.0	295.0
6.86	0.9692516759480494	295.0	295.0
6.869999999999999	0.9692516728142312	295.0	295.0
6.88	0.9692516697347934	295.0	295.0
6.89	0.9692516667087923	295.0	295.0
6.9	0.969251663735302	295.0	295.0
6.91	0.9692516608134107	295.0	295.0
6.92	0.9692516579422227	295.0	295.0
6.93	0.9692516551208583	295.0	295.0
6.9399999999999995	0.9692516523484525	295.0	295.0
6.95	0.9692516496241571	295.0	295.0
6.96	0.9692516469471366	295.0	295.0
6.97	0.9692516443165701	295.0	295.0
6.9799999999999995	0.9692516417316518	295.0	295.0
6.99	0.9692516391915882	295.0	295.0
7.0	0.969251636695603	295.0	295.0
7.01	0.9692516342935508	294.9999882375364	294.9999999727236
7.02	0.9692516320262515	294.9999782266628	294.9999998953061
7.029999999999999	0.969251629876589	294.9999698143006	294.99999977595894
7.04	0.9692516278299546	294.9999627602947	294.9999996216621
7.05	0.9692516258738815	294.99995686037977	294.9999994383435
7.0600000000000005	0.9692516239977281	294.9999519408211	294.99999923103644
7.069999999999999	0.969251622192402	294.9999478538527	294.9999990040125
7.08	0.9692516204501309	294.99994447379834	294.99999876089635
7.09	0.9692516187642642	294.99994169377226	294.99999850476223
7.1	0.9692516171291113	294.9999394228715	294.99999823821616
7.11	0.9692516155397918	294.99993758378884	294.99999796346566
7.119999999999999	0.9692516139921192	294.9999361107813	294.99999768237933
7.13	0.9692516124824976	294.9999349479425	294.9999973965393
7.14	0.9692516110078314	294.9999340477338	294.9999971072825
7.15	0.9692516095654544	294.99993336973296	294.99999681573695
7.16	0.9692516081530618	294.9999328795725	294.99999652285436
7.17	0.9692516067686622	294.9999325480335	294.9999962294365
7.18	0.9692516054105278	294.9999323502779	294.9999959361573
7.1899999999999995	0.9692516040771547	294.99993226519246	294.9999956435809
7.2	0.9692516027672319	294.99993227483304	294.9999953521804
7.21	0.9692516014796129	294.99993236395056	294.99999506235037
7.22	0.969251600213288	294.9999325195888	294.9999947744186
7.2299999999999995	0.9692515989673721	294.99993273074125	294.9999944886569
7.24	0.9692515977410769	294.9999329880596	294.99999420528815
7.25	0.969251596533704	294.99993328360665	294.999993924495
7.26	0.969251595344629	294.99993361064384	294.9999936464257
7.27	0.9692515941732901	294.99993396345394	294.99999337119914
7.279999999999999	0.9692515930191822	294.9999343371866	294.99999309890944
7.29	0.9692515918818448	294.99993472772957	294.99999282962966
7.3	0.9692515907608606	294.99993513159814	294.9999925634151
7.3100000000000005	0.9692515896558443	294.99993554584177	294.9999923003057
7.32	0.9692515885664429	294.9999359679621	294.99999204032963
7.33	0.9692515874923249	294.9999363958479	294.9999917835035
7.340000000000001	0.9692515864331851	294.9999368277155	294.99999152983503
7.349999999999999	0.9692515853887365	294.99993726205963	294.99999127932443
7.359999999999999	0.9692515843587076	294.9999376976127	294.99999103196586
7.369999999999999	0.9692515833428431	294.99993813330826	294.9999907877477
7.38	0.9692515823408998	294.99993856825046	294.9999905466542
7.39	0.9692515813526461	294.9999390016898	294.99999030866553
7.4	0.96925158037786	294.99993943300024	294.99999007375936
7.41	0.9692515794163277	294.99993986166015	294.99998984191024
7.42	0.9692515784678439	294.999940287237	294.99998961309103
7.430000000000001	0.9692515775322099	294.99994070937475	294.9999893872726
7.44	0.9692515766092337	294.99994112778074	294.9999891644249
7.449999999999999	0.9692515756987279	294.9999415422172	294.99998894451653
7.459999999999999	0.9692515748005103	294.9999419524924	294.99998872751536
7.47	0.969251573914405	294.99994235845435	294.9999885133886
7.4799999999999995	0.9692515730402386	294.99994275998324	294.9999883021027
7.49	0.969251572177842	294.99994315698757	294.99998809362364
7.5	0.9692515713270496	294.9999435494	294.99998788791794
7.51	0.9692515704876993	294.99994393717304	294.99998768495175
7.5200000000000005	0.9692515696596328	294.99994432027614	294.99998748469073
7.53	0.9692515688426937	294.99994469869273	294.99998728710136
7.540000000000001	0.969251568036729	294.99994507241877	294.9999870921494
7.549999999999999	0.9692515672415875	294.9999454414601	294.9999868998013
7.56	0.9692515664571218	294.999945805831	294.9999867100233
7.569999999999999	0.9692515656831864	294.99994616555233	294.99998652278276
7.579999999999999	0.9692515649196373	294.9999465206516	294.99998633804654
7.59	0.9692515641663346	294.9999468711611	294.9999861557818
7.6	0.969251563423139	294.99994721711636	294.999985975956
7.61	0.9692515626899139	294.99994755855715	294.99998579853735
7.62	0.9692515619665242	294.99994789552574	294.999985623494
7.630000000000001	0.9692515612528373	294.999948228066	294.99998545079455
7.640000000000001	0.9692515605487221	294.999948556224	294.9999852804081
7.6499999999999995	0.9692515598540492	294.99994888004767	294.9999851123037
7.659999999999999	0.9692515591686927	294.99994919958516	294.9999849464513
7.669999999999999	0.9692515584925264	294.99994951488566	294.9999847828209
7.68	0.9692515578254266	294.9999498259991	294.99998462138274
7.6899999999999995	0.9692515571672733	294.99995013297575	294.9999844621078
7.7	0.9692515565179426	294.99995043586574	294.99998430496737
7.71	0.9692515558773184	294.99995073472	294.9999841499327
7.720000000000001	0.9692515552452835	294.9999510295883	294.9999839969757
7.73	0.9692515546217224	294.9999513205219	294.9999838460686
7.74	0.9692515540065212	294.99995160757027	294.999983697184
7.749999999999999	0.969251553399568	294.99995189078345	294.99998355029527
7.759999999999999	0.9692515528007517	294.9999521702109	294.9999834053751
7.77	0.9692515522099633	294.99995244590156	294.9999832623973
7.779999999999999	0.9692515516270955	294.9999527179046	294.999983121336
7.79	0.9692515510520421	294.9999529862679	294.9999829821654
7.8	0.9692515504846974	294.99995325103924	294.9999828448602
7.81	0.9692515499249581	294.9999535122662	294.9999827093955
7.82	0.9692515493727224	294.99995376999533	294.99998257574686
7.83	0.96925154882789	294.9999540242727	294.9999824438897
7.840000000000001	0.9692515482903622	294.9999542751446	294.9999823138
7.849999999999999	0.9692515477600405	294.999954522656	294.9999821854541
7.859999999999999	0.969251547236828	294.99995476685166	294.9999820588286
7.869999999999999	0.9692515467206295	294.99995500777544	294.9999819339006
7.88	0.9692515462113511	294.9999552454711	294.9999818106474
7.89	0.969251545708899	294.9999554799816	294.99998168904636
7.8999999999999995	0.969251545213186	294.9999557113498	294.9999815690755
7.91	0.9692515447241162	294.99995593961717	294.99998145071277
7.92	0.9692515442416023	294.9999561648252	294.9999813339367
7.930000000000001	0.9692515437655566	294.99995638701495	294.9999812187262
7.94	0.9692515432958928	294.99995660622665	294.99998110506
7.949999999999999	0.9692515428325249	294.99995682250034	294.99998099291764
7.959999999999999	0.9692515423753687	294.99995703587507	294.9999808822784
7.97	0.969251541924341	294.9999572463896	294.9999807731225
7.9799999999999995	0.9692515414793592	294.99995745408273	294.99998066542986
7.989999999999999	0.9692515410403433	294.99995765899183	294.9999805591808
8.0	0.9692515406072121	294.9999578611543	294.99998045435643
8.01	0.9692515401798876	294.99995806060696	294.999980350937
8.02	0.9692515397582911	294.9999582573858	294.9999802489039
8.030000000000001	0.9692515393423468	294.99995845152694	294.99998014823854
8.040000000000001	0.9692515389319778	294.9999586430655	294.9999800489228
8.05	0.9692515385271105	294.9999588320369	294.99997995093815
8.059999999999999	0.9692515381276705	294.99995901847467	294.9999798542672
8.069999999999999	0.9692515377335854	294.9999592024134	294.9999797588923
8.08	0.969251537344783	294.9999593838864	294.999979664796
8.09	0.9692515369611922	294.9999595629267	294.99997957196103
8.1	0.969251536582744	294.99995973956703	294.9999794803706
8.11	0.9692515362093692	294.99995991383935	294.999979390008
8.120000000000001	0.9692515358410002	294.9999600857755	294.9999793008567
8.13	0.9692515354775684	294.9999602554066	294.99997921290037
8.14	0.9692515351190091	294.9999604227638	294.99997912612326
8.15	0.9692515347652564	294.99996058787764	294.9999790405095
8.159999999999998	0.969251534416246	294.9999607507782	294.99997895604423
8.17	0.969251534071914	294.9999609114949	294.99997887271036
8.18	0.9692515337321984	294.99996107005734	294.99997879049357
8.19	0.9692515333970366	294.9999612264939	294.9999787093789
8.2	0.9692515330663695	294.9999613808333	294.99997862935186
8.209999999999999	0.9692515327401336	294.99996153310383	294.9999785503974
8.22	0.9692515324182714	294.9999616833332	294.99997847250154
8.23	0.9692515321007236	294.99996183154883	294.9999783956498
8.24	0.9692515317874325	294.99996197777745	294.9999783198284
8.25	0.9692515314783412	294.99996212204564	294.9999782450233
8.26	0.9692515311733936	294.99996226437986	294.99997817122113
8.27	0.9692515308725341	294.99996240480624	294.9999780984082
8.28	0.9692515305757079	294.9999625433498	294.9999780265714
8.29	0.9692515302828606	294.99996268003633	294.9999779556975
8.299999999999999	0.9692515299939396	294.9999628148904	294.999977885774
8.31	0.9692515297088911	294.9999629479367	294.9999778167877
8.32	0.9692515294276635	294.9999630791994	294.9999777487261
8.33	0.9692515291502064	294.9999632087025	294.9999776815771
8.34	0.9692515288764683	294.99996333646936	294.9999776153281
8.350000000000001	0.9692515286063998	294.99996346252345	294.9999775499672
8.36	0.9692515283399521	294.9999635868879	294.9999774854825
8.37	0.9692515280770762	294.99996370958536	294.99997742186207
8.379999999999999	0.9692515278177242	294.99996383063785	294.9999773590945
8.389999999999999	0.9692515275618486	294.9999639500675	294.9999772971685
8.4	0.9692515273094036	294.9999640678961	294.99997723607265
8.41	0.9692515270603423	294.9999641841452	294.9999771757959
8.42	0.9692515268146215	294.99996429883595	294.99997711632705
8.43	0.9692515265721933	294.99996441198914	294.9999770576554
8.44	0.969251526333015	294.9999645236255	294.99997699977047
8.450000000000001	0.9692515260970433	294.99996463376533	294.9999769426615
8.459999999999999	0.9692515258642348	294.99996474242863	294.9999768863179
8.469999999999999	0.9692515256345465	294.9999648496353	294.99997683072974
8.479999999999999	0.9692515254079376	294.9999649554051	294.99997677588675
8.49	0.9692515251843669	294.99996505975673	294.99997672177903
8.5	0.9692515249637935	294.99996516270943	294.9999766683965
8.51	0.9692515247461769	294.9999652642821	294.9999766157296
8.52	0.9692515245314774	294.999965364493	294.9999765637688
8.53	0.9692515243196563	294.9999654633605	294.99997651250453
8.540000000000001	0.9692515241106744	294.9999655609027	294.9999764619274
8.55	0.9692515239044935	294.99996565713735	294.9999764120284
8.559999999999999	0.9692515237010773	294.999965752082	294.99997636279835
8.569999999999999	0.9692515235003879	294.99996584575376	294.9999763142282
8.58	0.9692515233023887	294.99996593816996	294.9999762663092
8.59	0.9692515231070439	294.99996602934715	294.9999762190326
8.6	0.969251522914318	294.99996611930203	294.9999761723896
8.61	0.9692515227241754	294.9999662080509	294.9999761263719
8.62	0.9692515225365816	294.9999662956102	294.99997608097124
8.63	0.969251522351503	294.9999663819957	294.99997603617913
8.64	0.9692515221689054	294.99996646722326	294.9999759919875
8.65	0.9692515219887554	294.9999665513073	294.99997594838845
8.659999999999998	0.9692515218110206	294.99996663426515	294.9999759053737
8.67	0.9692515216356684	294.9999667161108	294.99997586293597
8.68	0.9692515214626667	294.99996679685944	294.9999758210674
8.69	0.9692515212919842	294.99996687652566	294.9999757797594
8.7	0.9692515211235895	294.9999669551239	294.99997573900504
8.709999999999999	0.9692515209574519	294.9999670326683	294.9999756987972
8.72	0.9692515207935386	294.9999671091732	294.99997565912827
8.73	0.9692515206318264	294.9999671846527	294.99997561999123
8.74	0.9692515204722818	294.99996725912007	294.99997558137886
8.75	0.9692515203148759	294.9999673325894	294.999975543284
8.76	0.96925152015958	294.99996740507373	294.99997550569987
8.77	0.9692515200063663	294.9999674765863	294.99997546861954
8.78	0.969251519855206	294.99996754714033	294.9999754320363
8.79	0.9692515197060722	294.9999676167485	294.9999753959436
8.799999999999999	0.9692515195589376	294.9999676854234	294.99997536033464
8.81	0.9692515194137753	294.99996775317777	294.99997532520314
8.82	0.9692515192705589	294.9999678200238	294.9999752905425
8.83	0.9692515191292624	294.9999678859739	294.99997525634654
8.84	0.9692515189898603	294.9999679510397	294.99997522260884
8.85	0.9692515188523266	294.9999680152334	294.99997518932355
8.860000000000001	0.969251518716637	294.99996807856616	294.9999751564845
8.87	0.9692515185827663	294.9999681410503	294.9999751240856
8.879999999999999	0.9692515184506902	294.99996820269683	294.99997509212096
8.889999999999999	0.9692515183203848	294.9999682635169	294.9999750605851
8.9	0.9692515181918263	294.99996832352167	294.99997502947184
8.91	0.9692515180649911	294.99996838272205	294.99997499877566
8.92	0.9692515179398558	294.99996844112883	294.99997496849085
8.93	0.9692515178163988	294.99996849875265	294.999974938612
8.94	0.9692515176945963	294.9999685556039	294.99997490913387
8.950000000000001	0.9692515175744265	294.9999686116933	294.99997488005084
8.96	0.9692515174558677	294.9999686670306	294.9999748513577
8.969999999999999	0.9692515173388982	294.9999687216261	294.9999748230491
8.979999999999999	0.969251517223497	294.9999687754897	294.99997479511984
8.99	0.9692515171096426	294.99996882863115	294.9999747675652
9.0	0.9692515169973144	294.99996888106017	294.9999747403799
9.01	0.969251516886492	294.99996893278643	294.99997471355914
9.02	0.9692515167771557	294.99996898381926	294.99997468709796
9.03	0.9692515166692846	294.9999690341682	294.9999746609914
9.040000000000001	0.9692515165628596	294.9999690838419	294.99997463523493
9.05	0.9692515164578615	294.9999691328498	294.9999746098237
9.06	0.9692515163542706	294.9999691812007	294.99997458475315
9.069999999999999	0.9692515162520686	294.99996922890347	294.99997456001864
9.08	0.9692515161512368	294.9999692759667	294.99997453561565
9.09	0.9692515160517563	294.999969322399	294.9999745115399
9.1	0.9692515159536091	294.99996936820895	294.9999744877868
9.11	0.9692515158567783	294.99996941340476	294.9999744643522
9.12	0.9692515157612451	294.99996945799467	294.99997444123176
9.13	0.969251515666993	294.9999695019869	294.9999744184212
9.14	0.9692515155740041	294.99996954538943	294.99997439591635
9.15	0.9692515154822617	294.9999695882097	294.99997437371314
9.16	0.9692515153917494	294.9999696304574	294.9999743518077
9.17	0.9692515153024502	294.99996967213804	294.999974330196
9.18	0.9692515152143482	294.99996971325965	294.9999743088736
9.19	0.9692515151274275	294.99996975382965	294.999974287838
9.2	0.9692515150416717	294.9999697938559	294.99997426708353
9.209999999999999	0.9692515149570657	294.9999698333457	294.99997424660756
9.22	0.9692515148735935	294.99996987230594	294.99997422640604
9.23	0.9692515147912427	294.999969910744	294.9999742064753
9.24	0.9692515147099942	294.9999699486668	294.99997418681176
9.25	0.9692515146298342	294.9999699860813	294.9999741674119
9.26	0.9692515145507491	294.9999700229941	294.9999741482719
9.27	0.9692515144727242	294.9999700594122	294.9999741293886
9.28	0.9692515143957453	294.99997009534195	294.9999741107584
9.29	0.9692515143197984	294.99997013079013	294.99997409237795
9.299999999999999	0.9692515142448694	294.99997016576333	294.99997407424405
9.31	0.969251514170945	294.99997020026746	294.9999740563532
9.32	0.9692515140980116	294.9999702343091	294.9999740387021
9.33	0.9692515140260558	294.99997026789464	294.9999740212876
9.34	0.9692515139550647	294.9999703010296	294.99997400410655
9.35	0.9692515138850253	294.99997033372046	294.99997398715567
9.360000000000001	0.9692515138159247	294.99997036597307	294.9999739704321
9.37	0.9692515137477503	294.99997039779333	294.9999739539329
9.379999999999999	0.96925151368049	294.99997042918704	294.9999739376547
9.389999999999999	0.9692515136141313	294.9999704601599	294.99997392159486
9.4	0.9692515135486622	294.9999704907176	294.99997390575027
9.41	0.9692515134840708	294.9999705208655	294.9999738901181
9.42	0.9692515134203452	294.99997055060936	294.9999738746955
9.43	0.969251513357474	294.9999705799545	294.99997385947967
9.44	0.9692515132954451	294.9999706089062	294.99997384446766
9.450000000000001	0.9692515132342481	294.99997063746986	294.99997382965705
9.46	0.9692515131738715	294.99997066565095	294.99997381504494
9.469999999999999	0.9692515131143042	294.99997069345386	294.9999738006287
9.479999999999999	0.9692515130555356	294.99997072088405	294.99997378640575
9.49	0.9692515129975549	294.9999707479465	294.99997377237395
9.5	0.9692515129403513	294.99997077464633	294.9999737585297
9.51	0.9692515128839145	294.99997080098825	294.9999737448711
9.52	0.9692515128282347	294.99997082697695	294.9999737313956
9.53	0.9692515127733009	294.9999708526172	294.9999737181007
9.540000000000001	0.9692515127191039	294.99997087791377	294.99997370498403
9.55	0.9692515126656334	294.99997090287115	294.9999736920432
9.56	0.9692515126128795	294.9999709274941	294.9999736792759
9.569999999999999	0.9692515125608328	294.99997095178685	294.9999736666798
9.579999999999998	0.9692515125094836	294.999970975754	294.99997365425247
9.59	0.9692515124588228	294.9999709994	294.99997364199174
9.6	0.9692515124088412	294.99997102272897	294.99997362989535
9.61	0.9692515123595296	294.9999710457451	294.9999736179612
9.62	0.9692515123108789	294.9999710684527	294.9999736061869
9.63	0.9692515122628805	294.9999710908559	294.99997359457063
9.64	0.9692515122155254	294.9999711129588	294.99997358311003
9.65	0.969251512168805	294.9999711347653	294.99997357180314
9.66	0.9692515121227111	294.99997115627957	294.9999735606477
9.67	0.9692515120772353	294.99997117750524	294.9999735496417
9.68	0.9692515120323691	294.99997119844636	294.9999735387833
9.69	0.9692515119881044	294.99997121910707	294.99997352807054
9.7	0.9692515119444328	294.9999712394907	294.9999735175016
9.709999999999999	0.9692515119013468	294.9999712596012	294.9999735070741
9.72	0.9692515118588386	294.999971279442	294.9999734967864
