# time of execution: 2020-10-12 10:01:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055556298022	295.0	295.0
6.06	0.999805555582469	295.0	295.0
6.069999999999999	0.9998055555360067	295.0	295.0
6.08	0.9998055554903992	295.0	295.0
6.09	0.9998055554456307	295.0	295.0
6.1000000000000005	0.9998055554016855	295.0	295.0
6.109999999999999	0.9998055553585485	295.0	295.0
6.12	0.9998055553162052	295.0	295.0
6.13	0.9998055552746403	295.0	295.0
6.14	0.9998055552338398	295.0	295.0
6.15	0.9998055551937902	295.0	295.0
6.159999999999999	0.9998055551544776	295.0	295.0
6.17	0.9998055551158881	295.0	295.0
6.18	0.9998055550780087	295.0	295.0
6.19	0.9998055550408258	295.0	295.0
6.2	0.999805555004327	295.0	295.0
6.21	0.9998055549684995	295.0	295.0
6.22	0.9998055549333313	295.0	295.0
6.2299999999999995	0.9998055548988098	295.0	295.0
6.24	0.9998055548649231	295.0	295.0
6.25	0.9998055548316598	295.0	295.0
6.26	0.9998055547990082	295.0	295.0
6.27	0.9998055547669576	295.0	295.0
6.28	0.9998055547354967	295.0	295.0
6.29	0.999805554704613	295.0	295.0
6.3	0.9998055546742989	295.0	295.0
6.31	0.9998055546445423	295.0	295.0
6.319999999999999	0.999805554615333	295.0	295.0
6.33	0.9998055545866612	295.0	295.0
6.34	0.9998055545585166	295.0	295.0
6.3500000000000005	0.9998055545308899	295.0	295.0
6.359999999999999	0.9998055545037715	295.0	295.0
6.37	0.9998055544771516	295.0	295.0
6.38	0.9998055544510216	295.0	295.0
6.39	0.999805554425372	295.0	295.0
6.4	0.9998055544001944	295.0	295.0
6.409999999999999	0.9998055543754805	295.0	295.0
6.42	0.9998055543512203	295.0	295.0
6.43	0.9998055543274069	295.0	295.0
6.44	0.9998055543040311	295.0	295.0
6.45	0.9998055542810852	295.0	295.0
6.46	0.9998055542585615	295.0	295.0
6.47	0.9998055542364523	295.0	295.0
6.4799999999999995	0.9998055542147496	295.0	295.0
6.49	0.9998055541934462	295.0	295.0
6.5	0.9998055541725349	295.0	295.0
6.51	0.999805554152007	295.0	295.0
6.52	0.9998055541318577	295.0	295.0
6.53	0.9998055541120793	295.0	295.0
6.54	0.9998055540926646	295.0	295.0
6.55	0.9998055540736074	295.0	295.0
6.56	0.9998055540549006	295.0	295.0
6.569999999999999	0.9998055540365378	295.0	295.0
6.58	0.9998055540185127	295.0	295.0
6.59	0.9998055540008196	295.0	295.0
6.6000000000000005	0.9998055539834512	295.0	295.0
6.609999999999999	0.9998055539664025	295.0	295.0
6.619999999999999	0.999805553949668	295.0	295.0
6.63	0.9998055539332408	295.0	295.0
6.64	0.9998055539171159	295.0	295.0
6.65	0.9998055539012878	295.0	295.0
6.659999999999999	0.9998055538857509	295.0	295.0
6.67	0.9998055538704995	295.0	295.0
6.68	0.9998055538555287	295.0	295.0
6.69	0.9998055538408335	295.0	295.0
6.7	0.9998055538264085	295.0	295.0
6.709999999999999	0.9998055538122483	295.0	295.0
6.72	0.9998055537983493	295.0	295.0
6.7299999999999995	0.9998055537847059	295.0	295.0
6.74	0.9998055537713132	295.0	295.0
6.75	0.9998055537581669	295.0	295.0
6.76	0.9998055537452625	295.0	295.0
6.77	0.9998055537325954	295.0	295.0
6.779999999999999	0.9998055537201613	295.0	295.0
6.79	0.999805553707956	295.0	295.0
6.8	0.9998055536959751	295.0	295.0
6.81	0.9998055536842145	295.0	295.0
6.819999999999999	0.9998055536726702	295.0	295.0
6.83	0.9998055536613386	295.0	295.0
6.84	0.9998055536502152	295.0	295.0
6.8500000000000005	0.9998055536392966	295.0	295.0
6.86	0.9998055536285787	295.0	295.0
6.869999999999999	0.9998055536180581	295.0	295.0
6.88	0.9998055536077309	295.0	295.0
6.89	0.9998055535975938	295.0	295.0
6.9	0.999805553587643	295.0	295.0
6.91	0.999805553577875	295.0	295.0
6.92	0.999805553568287	295.0	295.0
6.93	0.9998055535588751	295.0	295.0
6.9399999999999995	0.9998055535496363	295.0	295.0
6.95	0.9998055535405678	295.0	295.0
6.96	0.9998055535316663	295.0	295.0
6.97	0.9998055535229284	295.0	295.0
6.9799999999999995	0.9998055535143513	295.0	295.0
6.99	0.9998055535059317	295.0	295.0
7.0	0.999805553497667	295.0	295.0
7.01	0.9998055534896442	294.99999998095115	294.99999999995595
7.02	0.999805553481935	294.99999996441437	294.9999999998299
7.029999999999999	0.9998055534745103	294.99999995024	294.9999999996339
7.04	0.9998055534673442	294.9999999381174	294.99999999937864
7.05	0.9998055534604148	294.9999999277763	294.99999999907277
7.0600000000000005	0.9998055534537015	294.9999999189812	294.99999999872443
7.069999999999999	0.9998055534471875	294.999999911528	294.99999999834034
7.08	0.9998055534408566	294.99999990523844	294.9999999979264
7.09	0.9998055534346965	294.999999899959	294.99999999748786
7.1	0.9998055534286948	294.99999989555454	294.9999999970292
7.11	0.9998055534228402	294.9999998919086	294.99999999655404
7.119999999999999	0.9998055534171248	294.9999998889195	294.99999999606587
7.13	0.9998055534115398	294.9999998864987	294.9999999955678
7.14	0.9998055534060774	294.9999998845694	294.9999999950619
7.15	0.9998055534007316	294.9999998830648	294.9999999945503
7.16	0.9998055533954959	294.99999988192724	294.99999999403417
7.17	0.9998055533903658	294.9999998811061	294.9999999935169
7.18	0.9998055533853364	294.9999998805575	294.9999999929996
7.1899999999999995	0.9998055533804039	294.9999998802433	294.99999999248234
7.2	0.9998055533755638	294.9999998801308	294.99999999196507
7.21	0.9998055533708128	294.99999988019067	294.9999999914513
7.22	0.9998055533661485	294.99999988039826	294.9999999909397
7.2299999999999995	0.9998055533615672	294.9999998807321	294.9999999904328
7.24	0.9998055533570666	294.99999988117315	294.9999999899293
7.25	0.9998055533526437	294.999999881705	294.99999998943014
7.26	0.9998055533482979	294.9999998823136	294.999999988936
7.27	0.9998055533440257	294.99999988298663	294.99999998844714
7.279999999999999	0.9998055533398251	294.9999998837137	294.999999987964
7.29	0.9998055533356952	294.9999998844852	294.9999999874864
7.3	0.9998055533316339	294.9999998852934	294.99999998701475
7.3100000000000005	0.9998055533276397	294.9999998861312	294.9999999865491
7.32	0.9998055533237109	294.9999998869928	294.9999999860895
7.33	0.9998055533198457	294.999999887873	294.999999985636
7.340000000000001	0.9998055533160438	294.9999998887671	294.99999998518865
7.349999999999999	0.9998055533123041	294.9999998896717	294.99999998474743
7.359999999999999	0.9998055533086236	294.9999998905831	294.9999999843124
7.369999999999999	0.9998055533050033	294.9999998914983	294.9999999838835
7.38	0.9998055533014406	294.9999998924135	294.9999999834608
7.39	0.9998055532979352	294.99999989332866	294.9999999830442
7.4	0.9998055532944848	294.99999989424384	294.99999998263365
7.41	0.999805553291091	294.99999989515385	294.9999999822292
7.42	0.9998055532877497	294.9999998960593	294.9999999818308
7.430000000000001	0.9998055532844616	294.99999989695874	294.9999999814384
7.44	0.9998055532812269	294.9999998978504	294.9999999810521
7.449999999999999	0.9998055532780427	294.9999998987343	294.99999998067165
7.459999999999999	0.9998055532749086	294.9999998996095	294.99999998029693
7.47	0.9998055532718236	294.9999999004759	294.99999997992796
7.4799999999999995	0.9998055532687876	294.99999990133205	294.9999999795646
7.49	0.9998055532658001	294.9999999021784	294.9999999792068
7.5	0.9998055532628597	294.99999990301455	294.9999999788545
7.51	0.9998055532599655	294.99999990384026	294.99999997850773
7.5200000000000005	0.9998055532571166	294.99999990465534	294.99999997816644
7.53	0.9998055532543125	294.99999990545956	294.9999999778305
7.540000000000001	0.9998055532515527	294.99999990625264	294.9999999774997
7.549999999999999	0.9998055532488371	294.9999999070348	294.99999997717407
7.56	0.999805553246164	294.999999907806	294.9999999768534
7.569999999999999	0.9998055532435328	294.99999990856617	294.99999997653765
7.579999999999999	0.9998055532409426	294.9999999093154	294.9999999762267
7.59	0.9998055532383924	294.99999991005376	294.99999997592045
7.6	0.9998055532358837	294.99999991078124	294.9999999756192
7.61	0.9998055532334145	294.99999991149804	294.99999997532314
7.62	0.9998055532309829	294.9999999122042	294.9999999750315
7.630000000000001	0.9998055532285897	294.99999991289985	294.99999997474424
7.640000000000001	0.9998055532262353	294.9999999135848	294.9999999744611
7.6499999999999995	0.9998055532239158	294.9999999142592	294.9999999741826
7.659999999999999	0.9998055532216352	294.9999999149234	294.9999999739091
7.669999999999999	0.9998055532193888	294.9999999155777	294.9999999736395
7.68	0.9998055532171782	294.99999991622207	294.99999997337363
7.6899999999999995	0.9998055532150022	294.9999999168561	294.99999997311215
7.7	0.9998055532128605	294.9999999174804	294.9999999728555
7.71	0.9998055532107519	294.99999991809545	294.9999999726022
7.720000000000001	0.9998055532086776	294.99999991870084	294.9999999723521
7.73	0.9998055532066333	294.99999991929656	294.9999999721077
7.74	0.9998055532046247	294.99999991988346	294.99999997186626
7.749999999999999	0.9998055532026452	294.9999999204608	294.9999999716277
7.759999999999999	0.9998055532006969	294.9999999210295	294.99999997139463
7.77	0.9998055531987808	294.9999999215892	294.9999999711643
7.779999999999999	0.9998055531968931	294.9999999221401	294.9999999709369
7.79	0.9998055531950344	294.9999999226826	294.99999997071467
7.8	0.9998055531932077	294.9999999232164	294.99999997049457
7.81	0.9998055531914084	294.9999999237421	294.99999997027857
7.82	0.9998055531896365	294.9999999242595	294.9999999700661
7.83	0.9998055531878913	294.9999999247686	294.99999996985576
7.840000000000001	0.9998055531861761	294.99999992527034	294.9999999696506
7.849999999999999	0.9998055531844877	294.9999999257634	294.99999996944683
7.859999999999999	0.9998055531828253	294.99999992624925	294.9999999692479
7.869999999999999	0.9998055531811884	294.9999999267277	294.99999996905086
7.88	0.999805553179577	294.99999992719796	294.9999999688576
7.89	0.9998055531779907	294.9999999276612	294.9999999686671
7.8999999999999995	0.9998055531764293	294.9999999281176	294.99999996847953
7.91	0.9998055531748924	294.9999999285664	294.9999999682952
7.92	0.9998055531733797	294.999999929008	294.9999999681133
7.930000000000001	0.9998055531718913	294.9999999294428	294.99999996793474
7.94	0.9998055531704263	294.9999999298711	294.9999999677585
7.949999999999999	0.9998055531689841	294.99999993029274	294.99999996758544
7.959999999999999	0.9998055531675644	294.99999993070753	294.9999999674149
7.97	0.9998055531661671	294.9999999311155	294.99999996724694
7.9799999999999995	0.9998055531647925	294.99999993151727	294.9999999670821
7.989999999999999	0.9998055531634394	294.99999993191267	294.9999999669188
8.0	0.9998055531621076	294.99999993230205	294.9999999667596
8.01	0.9998055531607967	294.99999993268534	294.9999999666005
8.02	0.9998055531595061	294.99999993306267	294.99999996644704
8.030000000000001	0.9998055531582355	294.9999999334341	294.99999996629356
8.040000000000001	0.9998055531569844	294.9999999337995	294.9999999661439
8.05	0.9998055531557523	294.99999993415923	294.9999999659961
8.059999999999999	0.9998055531545387	294.99999993451326	294.99999996584967
8.069999999999999	0.9998055531533476	294.99999993486176	294.99999996570756
8.08	0.9998055531521749	294.99999993520487	294.99999996556545
8.09	0.9998055531510196	294.9999999355425	294.9999999654274
8.1	0.9998055531498812	294.999999935875	294.99999996529095
8.11	0.999805553148759	294.99999993620213	294.9999999651549
8.120000000000001	0.9998055531476595	294.9999999365242	294.9999999650242
8.13	0.9998055531465758	294.9999999368414	294.99999996489345
8.14	0.9998055531455072	294.9999999371537	294.9999999647645
8.15	0.9998055531444536	294.99999993746064	294.99999996463947
8.159999999999998	0.9998055531434222	294.99999993776277	294.9999999645144
8.17	0.9998055531424044	294.9999999380601	294.9999999643919
8.18	0.9998055531413995	294.999999938353	294.99999996427255
8.19	0.9998055531404146	294.99999993864157	294.9999999641532
8.2	0.9998055531394447	294.9999999389258	294.9999999640363
8.209999999999999	0.9998055531384863	294.9999999392044	294.9999999639226
8.22	0.9998055531375472	294.9999999394791	294.99999996380893
8.23	0.9998055531366222	294.9999999397498	294.99999996369684
8.24	0.9998055531357068	294.99999994001695	294.99999996358883
8.25	0.9998055531348136	294.9999999402786	294.99999996348083
8.26	0.9998055531339297	294.99999994053644	294.99999996337283
8.27	0.9998055531330593	294.99999994079076	294.9999999632702
8.28	0.999805553132206	294.99999994104087	294.9999999631679
8.29	0.9998055531313594	294.9999999412864	294.9999999630656
8.299999999999999	0.9998055531305349	294.9999999415286	294.9999999629658
8.31	0.9998055531297169	294.9999999417673	294.99999996286914
8.32	0.9998055531289152	294.9999999420015	294.9999999627725
8.33	0.9998055531281245	294.999999942233	294.9999999626759
8.34	0.9998055531273456	294.99999994246036	294.99999996258333
8.350000000000001	0.999805553126581	294.999999942684	294.9999999624924
8.36	0.9998055531258252	294.9999999429053	294.99999996240143
8.37	0.9998055531250855	294.9999999431213	294.9999999623105
8.379999999999999	0.9998055531243526	294.9999999433345	294.9999999622239
8.389999999999999	0.9998055531236362	294.9999999435448	294.99999996213865
8.4	0.9998055531229262	294.9999999437511	294.9999999620534
8.41	0.9998055531222318	294.99999994395574	294.9999999619681
8.42	0.9998055531215447	294.9999999441547	294.999999961886
8.43	0.9998055531208709	294.99999994435296	294.9999999618064
8.44	0.9998055531202067	294.99999994454623	294.9999999617268
8.450000000000001	0.9998055531195518	294.99999994473814	294.99999996164723
8.459999999999999	0.9998055531189105	294.9999999449257	294.9999999615679
8.469999999999999	0.9998055531182725	294.99999994511114	294.999999961494
8.479999999999999	0.9998055531176541	294.99999994529304	294.9999999614201
8.49	0.9998055531170356	294.9999999454728	294.9999999613462
8.5	0.9998055531164356	294.999999945649	294.9999999612723
8.51	0.9998055531158401	294.99999994582254	294.99999996119936
8.52	0.9998055531152532	294.99999994599307	294.99999996113115
8.53	0.9998055531146806	294.9999999461622	294.99999996106294
8.540000000000001	0.999805553114108	294.999999946327	294.9999999609947
8.55	0.9998055531135547	294.99999994649136	294.9999999609265
8.559999999999999	0.999805553113005	294.9999999466505	294.9999999608583
8.569999999999999	0.9998055531124601	294.9999999468097	294.9999999607952
8.58	0.9998055531119333	294.9999999469643	294.9999999607327
8.59	0.9998055531114065	294.9999999471178	294.99999996067015
8.6	0.9998055531108903	294.9999999472692	294.9999999606076
8.61	0.9998055531103863	294.999999947417	294.9999999605451
8.62	0.9998055531098824	294.9999999475637	294.9999999604835
8.63	0.9998055531093919	294.9999999477058	294.99999996042663
8.64	0.999805553108911	294.9999999478479	294.9999999603698
8.65	0.99980555310843	294.9999999479873	294.99999996031295
8.659999999999998	0.9998055531079623	294.99999994812373	294.9999999602561
8.67	0.9998055531075042	294.99999994826015	294.99999996019926
8.68	0.9998055531070461	294.99999994839106	294.9999999601424
8.69	0.9998055531065976	294.9999999485218	294.99999996009024
8.7	0.9998055531061625	294.99999994865163	294.9999999600391
8.709999999999999	0.9998055531057273	294.9999999487767	294.9999999599879
8.72	0.9998055531052943	294.99999994890175	294.99999995993676
8.73	0.999805553104882	294.9999999490256	294.9999999598856
8.74	0.9998055531044697	294.999999949145	294.99999995983444
8.75	0.9998055531040574	294.99999994926435	294.9999999597833
8.76	0.9998055531036584	294.99999994938213	294.99999995973667
8.77	0.999805553103269	294.9999999494958	294.9999999596912
8.78	0.9998055531028797	294.9999999496095	294.9999999596457
8.79	0.9998055531024903	294.9999999497232	294.99999995960025
8.799999999999999	0.9998055531021205	294.9999999498321	294.99999995955477
8.81	0.999805553101754	294.9999999499401	294.9999999595093
8.82	0.9998055531013875	294.9999999500481	294.9999999594638
8.83	0.999805553101021	294.99999995015065	294.99999995941835
8.84	0.9998055531006755	294.99999995025297	294.99999995937793
8.85	0.999805553100332	294.9999999503553	294.99999995933814
8.860000000000001	0.9998055530999884	294.9999999504559	294.99999995929835
8.87	0.9998055530996448	294.99999995055254	294.99999995925856
8.879999999999999	0.9998055530993173	294.99999995064917	294.99999995921877
8.889999999999999	0.9998055530989967	294.9999999507458	294.999999959179
8.9	0.999805553098676	294.99999995083897	294.9999999591392
8.91	0.9998055530983554	294.9999999509299	294.9999999590994
8.92	0.9998055530980389	294.99999995102087	294.9999999590596
8.93	0.9998055530977411	294.9999999511118	294.9999999590246
8.94	0.9998055530974435	294.9999999511984	294.9999999589905
8.950000000000001	0.9998055530971457	294.99999995128366	294.9999999589564
8.96	0.9998055530968479	294.9999999513689	294.9999999589223
8.969999999999999	0.9998055530965576	294.9999999514542	294.99999995888817
8.979999999999999	0.9998055530962827	294.9999999515385	294.99999995885406
8.99	0.9998055530960078	294.99999995161807	294.99999995881996
9.0	0.999805553095733	294.99999995169765	294.99999995878585
9.01	0.9998055530954582	294.9999999517772	294.99999995875174
9.02	0.9998055530951846	294.9999999518568	294.99999995871764
9.03	0.9998055530949326	294.9999999519313	294.9999999586852
9.040000000000001	0.9998055530946807	294.99999995200517	294.99999995865676
9.05	0.9998055530944288	294.99999995207907	294.99999995862834
9.06	0.9998055530941767	294.99999995215296	294.9999999585999
9.069999999999999	0.9998055530939248	294.99999995222686	294.9999999585715
9.08	0.9998055530936799	294.99999995229734	294.99999995854307
9.09	0.9998055530934509	294.99999995236556	294.99999995851465
9.1	0.9998055530932217	294.99999995243377	294.9999999584862
9.11	0.9998055530929927	294.999999952502	294.9999999584578
9.12	0.9998055530927636	294.9999999525698	294.9999999584294
9.13	0.9998055530925346	294.9999999526323	294.99999995840096
9.14	0.9998055530923056	294.99999995269485	294.99999995837254
9.15	0.9998055530920994	294.9999999527574	294.9999999583441
9.16	0.9998055530918932	294.9999999528199	294.9999999583191
9.17	0.9998055530916871	294.99999995288243	294.99999995829637
9.18	0.9998055530914809	294.9999999529422	294.99999995827363
9.19	0.9998055530912748	294.999999952999	294.9999999582509
9.2	0.9998055530910687	294.99999995305586	294.99999995822816
9.209999999999999	0.9998055530908625	294.9999999531127	294.9999999582054
9.22	0.9998055530906786	294.99999995316955	294.9999999581827
9.23	0.9998055530904955	294.9999999532264	294.99999995815995
9.24	0.9998055530903123	294.99999995328324	294.9999999581372
9.25	0.999805553090129	294.999999953337	294.9999999581145
9.26	0.9998055530899458	294.99999995338817	294.99999995809173
9.27	0.9998055530897625	294.9999999534393	294.999999958069
9.28	0.9998055530895793	294.9999999534905	294.99999995804626
9.29	0.9998055530893978	294.99999995354165	294.9999999580235
9.299999999999999	0.9998055530892375	294.9999999535928	294.9999999580008
9.31	0.9998055530890771	294.99999995364215	294.99999995797805
9.32	0.9998055530889167	294.9999999536876	294.9999999579594
9.33	0.9998055530887564	294.9999999537331	294.99999995794235
9.34	0.9998055530885961	294.99999995377857	294.9999999579253
9.35	0.9998055530884358	294.99999995382404	294.99999995790824
9.360000000000001	0.9998055530882755	294.9999999538695	294.9999999578912
9.37	0.9998055530881151	294.999999953915	294.99999995787414
9.379999999999999	0.999805553087956	294.99999995396047	294.9999999578571
9.389999999999999	0.9998055530878186	294.99999995400594	294.99999995784003
9.4	0.9998055530876812	294.9999999540514	294.999999957823
9.41	0.9998055530875438	294.9999999540917	294.9999999578059
9.42	0.9998055530874064	294.9999999541315	294.9999999577889
9.43	0.9998055530872689	294.9999999541713	294.9999999577718
9.44	0.9998055530871315	294.9999999542111	294.99999995775477
9.450000000000001	0.999805553086994	294.9999999542509	294.9999999577377
9.46	0.9998055530868566	294.9999999542907	294.99999995772066
9.469999999999999	0.9998055530867193	294.99999995433046	294.9999999577036
9.479999999999999	0.9998055530865818	294.99999995437025	294.99999995768655
9.49	0.9998055530864555	294.99999995440805	294.9999999576695
9.5	0.9998055530863409	294.99999995444216	294.99999995765245
9.51	0.9998055530862264	294.99999995447627	294.9999999576354
9.52	0.9998055530861119	294.9999999545104	294.99999995761834
9.53	0.9998055530859974	294.9999999545445	294.99999995760425
9.540000000000001	0.9998055530858828	294.9999999545786	294.9999999575929
9.55	0.9998055530857684	294.9999999546127	294.9999999575815
9.56	0.9998055530856538	294.9999999546468	294.99999995757014
9.569999999999999	0.9998055530855393	294.9999999546809	294.99999995755877
9.579999999999998	0.9998055530854247	294.999999954715	294.9999999575474
9.59	0.9998055530853103	294.99999995474644	294.99999995753603
9.6	0.9998055530851957	294.99999995477793	294.99999995752466
9.61	0.9998055530850812	294.99999995480925	294.9999999575133
9.62	0.9998055530849858	294.99999995483824	294.9999999575019
9.63	0.9998055530848942	294.99999995486667	294.99999995749056
9.64	0.9998055530848026	294.9999999548951	294.9999999574792
9.65	0.999805553084711	294.9999999549235	294.9999999574678
9.66	0.9998055530846194	294.99999995495193	294.99999995745645
9.67	0.9998055530845277	294.99999995498035	294.9999999574451
9.68	0.9998055530844361	294.9999999550088	294.9999999574337
9.69	0.9998055530843445	294.9999999550372	294.99999995742235
9.7	0.9998055530842529	294.9999999550631	294.999999957411
9.709999999999999	0.9998055530841612	294.9999999550864	294.9999999573996
9.72	0.9998055530840696	294.9999999551097	294.99999995738824
