# time of execution: 2020-10-12 11:06:26
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
25.97	0.857325891998516	441.44775088460443	441.4477506943219
25.98	0.857325892007492	441.44775088302566	441.44775069521427
25.99	0.8573258920163515	441.44775088146724	441.44775069609506
26.0	0.8573258920250958	441.4477508799292	441.4477506969644
26.009999999999998	0.8573258920337269	441.447750878411	441.44775069782247
26.02	0.8573258920422459	441.44775087691266	441.4477506986694
26.03	0.8573258920506538	441.4477508754335	441.4477506995053
26.04	0.8573258920589526	441.4477508739739	441.4477507003304
26.05	0.857325892067144	441.4477508725331	441.44775070114486
26.06	0.8573258920752288	441.4477508711108	441.4477507019488
26.07	0.8573258920832083	441.44775086970736	441.4477507027419
26.08	0.8573258920910848	441.447750868322	441.4477507035248
26.09	0.8573258920988586	441.44775086695455	441.4477507042976
26.099999999999998	0.8573258921065315	441.44775086560486	441.4477507050606
26.11	0.8573258921141054	441.4477508642727	441.44775070581363
26.12	0.8573258921215798	441.4477508629578	441.4477507065565
26.13	0.8573258921289575	441.44775086166004	441.44775070729
26.14	0.8573258921362397	441.4477508603792	441.44775070801427
26.15	0.8573258921434272	441.44775085911493	441.44775070872845
26.16	0.8573258921505215	441.44775085786705	441.4477507094338
26.169999999999998	0.8573258921575234	441.44775085663537	441.44775071013
26.18	0.8573258921644344	441.44775085541954	441.4477507108168
26.189999999999998	0.8573258921712555	441.4477508542198	441.44775071149536
26.2	0.857325892177988	441.44775085303564	441.44775071216424
26.21	0.8573258921846334	441.44775085186666	441.4477507128253
26.220000000000002	0.8573258921911929	441.4477508507129	441.447750713477
26.23	0.857325892197666	441.44775084957433	441.447750714121
26.24	0.8573258922040556	441.4477508484502	441.4477507147558
26.25	0.8573258922103628	441.44775084734107	441.4477507153831
26.259999999999998	0.8573258922165871	441.447750846246	441.4477507160017
26.27	0.8573258922227316	441.4477508451654	441.4477507166126
26.279999999999998	0.8573258922287951	441.44775084409855	441.44775071721557
26.29	0.857325892234781	441.447750843046	441.4477507178103
26.3	0.8573258922406883	441.44775084200666	441.4477507183979
26.310000000000002	0.8573258922465192	441.4477508409811	441.44775071897755
26.32	0.8573258922522748	441.4477508399689	441.4477507195495
26.33	0.8573258922579553	441.4477508389695	441.4477507201144
26.34	0.8573258922635616	441.4477508379833	441.44775072067205
26.349999999999998	0.8573258922690953	441.44775083701006	441.44775072122184
26.36	0.8573258922745572	441.44775083604935	441.4477507217648
26.369999999999997	0.8573258922799484	441.447750835101	441.447750722301
26.38	0.8573258922852696	441.4477508341649	441.4477507228302
26.39	0.8573258922905216	441.447750833241	441.447750723352
26.400000000000002	0.8573258922957052	441.4477508323293	441.44775072386716
26.41	0.8573258923008215	441.4477508314294	441.4477507243758
26.42	0.8573258923058714	441.44775083054117	441.44775072487795
26.43	0.857325892310856	441.4477508296644	441.4477507253737
26.439999999999998	0.857325892315776	441.44775082879903	441.44775072586293
26.45	0.8573258923206318	441.4477508279449	441.4477507263454
26.459999999999997	0.857325892325424	441.4477508271018	441.4477507268217
26.47	0.8573258923301545	441.4477508262696	441.4477507272919
26.479999999999997	0.8573258923348245	441.4477508254483	441.44775072775604
26.490000000000002	0.8573258923394318	441.44775082463786	441.44775072821415
26.5	0.8573258923439807	441.4477508238379	441.44775072866634
26.51	0.85732589234847	441.4477508230483	441.44775072911267
26.52	0.8573258923529009	441.44775082226874	441.4477507295532
26.53	0.8573258923572747	441.44775082149914	441.447750729988
26.54	0.8573258923615914	441.44775082074005	441.44775073041717
26.549999999999997	0.8573258923658521	441.44775081999074	441.44775073084077
26.56	0.8573258923700581	441.4477508192509	441.44775073125885
26.569999999999997	0.8573258923742081	441.44775081852066	441.44775073167153
26.580000000000002	0.8573258923783054	441.44775081780034	441.4477507320789
26.59	0.8573258923823494	441.44775081708895	441.447750732481
26.6	0.8573258923863398	441.44775081638693	441.4477507328779
26.61	0.8573258923902791	441.4477508156942	441.4477507332698
26.62	0.8573258923941678	441.4477508150099	441.44775073365633
26.63	0.8573258923980059	441.4477508143352	441.4477507340376
26.639999999999997	0.857325892401793	441.44775081366856	441.44775073441394
26.65	0.8573258924055313	441.44775081301134	441.44775073478553
26.659999999999997	0.8573258924092213	441.4477508123619	441.4477507351524
26.67	0.8573258924128634	441.4477508117216	441.4477507355147
26.68	0.8573258924164582	441.44775081108884	441.44775073587255
26.69	0.8573258924200065	441.4477508104652	441.447750736225
26.7	0.8573258924235085	441.44775080984897	441.4477507365728
26.71	0.8573258924269651	441.44775080924103	441.44775073691636
26.72	0.8573258924303768	441.44775080864105	441.44775073725583
26.73	0.8573258924337442	441.4477508080482	441.4477507375912
26.74	0.857325892437068	441.44775080746405	441.44775073792096
26.749999999999996	0.8573258924403488	441.44775080688703	441.44775073824684
26.76	0.8573258924435875	441.44775080631706	441.44775073856897
26.77	0.8573258924467829	441.4477508057553	441.4477507388873
26.78	0.8573258924499365	441.44775080520054	441.44775073920016
26.79	0.8573258924530497	441.44775080465274	441.44775073950956
26.8	0.8573258924561231	441.44775080411193	441.44775073981566
26.81	0.8573258924591569	441.4477508035788	441.44775074011693
26.82	0.8573258924621494	441.4477508030523	441.44775074041416
26.83	0.8573258924651042	441.44775080253254	441.4477507407084
26.839999999999996	0.8573258924680219	441.4477508020193	441.4477507409983
26.85	0.857325892470899	441.44775080151265	441.447750741284
26.86	0.8573258924737404	441.4477508010132	441.447750741567
26.87	0.8573258924765451	441.44775080052017	441.44775074184554
26.88	0.8573258924793119	441.4477508000334	441.4477507421204
26.89	0.8573258924820456	441.4477507995529	441.44775074239294
26.9	0.8573258924847401	441.4477507990786	441.4477507426601
26.91	0.8573258924874029	441.44775079861046	441.4477507429248
26.919999999999998	0.8573258924900283	441.4477507981483	441.4477507431863
26.93	0.8573258924926226	441.44775079769227	441.44775074344346
26.94	0.85732589249518	441.44775079724207	441.4477507436989
26.95	0.8573258924977074	441.4477507967978	441.44775074394903
26.96	0.857325892500199	441.44775079635923	441.4477507441973
26.97	0.8573258925026599	441.4477507959264	441.44775074444175
26.98	0.857325892505089	441.44775079549925	441.44775074468305
26.99	0.857325892507485	441.44775079507764	441.4477507449218
27.0	0.8573258925098522	441.4477507946616	441.44775074515644
27.009999999999998	0.8573258925121868	441.4477507942509	441.4477507453895
27.02	0.8573258925144911	441.4477507938456	441.44775074561767
27.029999999999998	0.8573258925167669	441.44775079344544	441.44775074584504
27.04	0.8573258925190127	441.4477507930505	441.447750746067
27.05	0.8573258925212277	441.4477507926606	441.4477507462887
27.06	0.8573258925234152	441.44775079227566	441.4477507465048
27.07	0.8573258925255752	441.4477507918957	441.4477507467208
27.08	0.8573258925277067	441.44775079152055	441.4477507469313
27.09	0.8573258925298088	441.4477507911509	441.44775074714164
27.099999999999998	0.8573258925318843	441.44775079078613	441.44775074734684
27.11	0.8573258925339334	441.44775079042574	441.4477507475515
27.119999999999997	0.8573258925359565	441.44775079006996	441.4477507477517
27.130000000000003	0.8573258925379537	441.4477507897185	441.44775074795064
27.14	0.8573258925399243	441.44775078937175	441.44775074814623
27.15	0.8573258925418681	441.4477507890301	441.4477507483395
27.16	0.857325892543787	441.44775078869276	441.44775074853084
27.169999999999998	0.857325892545681	441.4477507883592	441.4477507487184
27.18	0.8573258925475508	441.4477507880298	441.44775074890583
27.189999999999998	0.8573258925493963	441.4477507877058	441.44775074908773
27.2	0.8573258925512178	441.4477507873856	441.44775074926963
27.209999999999997	0.8573258925530157	441.4477507870691	441.44775074944795
27.220000000000002	0.8573258925547902	441.44775078675644	441.44775074962416
27.23	0.8573258925565417	441.44775078644903	441.44775074979947
27.24	0.8573258925582705	441.44775078614487	441.44775074997
27.25	0.8573258925599769	441.447750785844	441.44775075014053
27.259999999999998	0.8573258925616613	441.4477507855484	441.4477507503076
27.27	0.8573258925633236	441.4477507852561	441.44775075047244
27.279999999999998	0.8573258925649646	441.44775078496684	441.4477507506373
27.29	0.8573258925665844	441.4477507846826	441.44775075079656
27.299999999999997	0.8573258925681835	441.4477507844016	441.4477507509557
27.310000000000002	0.857325892569762	441.4477507841231	441.44775075111346
27.32	0.8573258925713195	441.44775078385027	441.44775075126694
27.330000000000002	0.8573258925728552	441.4477507835797	441.4477507514204
27.34	0.8573258925743711	441.44775078331253	441.44775075157156
27.349999999999998	0.8573258925758678	441.44775078304974	441.44775075171935
27.36	0.8573258925773457	441.44775078278894	441.44775075186715
27.369999999999997	0.8573258925788052	441.44775078253315	441.44775075201227
27.38	0.8573258925802466	441.4477507822797	441.4477507521544
27.389999999999997	0.8573258925816667	441.4477507820296	441.4477507522965
27.400000000000002	0.8573258925830677	441.4477507817834	441.44775075243626
27.41	0.8573258925844516	441.44775078153896	441.4477507525727
27.42	0.8573258925858188	441.4477507812996	441.4477507527091
27.43	0.8573258925871701	441.4477507810614	441.4477507528443
27.44	0.8573258925884986	441.44775078082836	441.447750752975
27.45	0.8573258925898112	441.4477507805965	441.44775075310577
27.459999999999997	0.8573258925911088	441.4477507803691	441.4477507532365
27.47	0.8573258925923914	441.4477507801435	441.4477507533622
27.479999999999997	0.8573258925936517	441.4477507799218	441.44775075348724
27.49	0.8573258925948979	441.447750779702	441.4477507536123
27.5	0.8573258925961308	441.447750779486	441.44775075373497
27.51	0.8573258925973447	441.44775077927187	441.44775075385434
27.52	0.8573258925985419	441.44775077906155	441.4477507539737
27.53	0.8573258925997271	441.44775077885265	441.4477507540931
27.54	0.8573258926008952	441.447750778648	441.4477507542081
27.549999999999997	0.857325892602046	441.4477507784441	441.44775075432176
27.56	0.8573258926031859	441.44775077824517	441.44775075443545
27.569999999999997	0.8573258926043082	441.4477507780462	441.44775075454913
27.58	0.8573258926054153	441.44775077785295	441.4477507546574
27.59	0.857325892606513	441.4477507776597	441.4477507547654
27.6	0.8573258926075895	441.4477507774702	441.4477507548734
27.61	0.8573258926086558	441.44775077728264	441.4477507549814
27.62	0.8573258926097094	441.4477507770974	441.4477507550842
27.63	0.857325892610745	441.4477507769155	441.4477507551865
27.64	0.8573258926117738	441.4477507767336	441.44775075528884
27.65	0.8573258926127816	441.4477507765571	441.44775075539116
27.659999999999997	0.8573258926137814	441.4477507763809	441.44775075548966
27.669999999999998	0.8573258926147663	441.4477507762077	441.4477507555863
27.68	0.8573258926157383	441.4477507760372	441.44775075568293
27.69	0.8573258926167003	441.44775077586667	441.44775075577957
27.7	0.8573258926176452	441.44775077570165	441.44775075587523
27.71	0.8573258926185843	441.4477507755368	441.4477507559662
27.72	0.8573258926195032	441.4477507753738	441.44775075605713
27.73	0.8573258926204194	441.4477507752146	441.4477507561481
27.74	0.8573258926213133	441.44775077505545	441.44775075623903
27.749999999999996	0.8573258926222065	441.44775077490016	441.44775075632776
27.759999999999998	0.8573258926230769	441.4477507747467	441.44775075641303
27.77	0.8573258926239472	441.4477507745932	441.4477507564983
27.78	0.857325892624795	441.44775077444376	441.44775075658356
27.79	0.8573258926256424	441.44775077429597	441.4477507566688
27.8	0.8573258926264687	441.4477507741482	441.44775075675244
27.81	0.8573258926272933	441.44775077400556	441.447750756832
27.82	0.8573258926280993	441.44775077386345	441.4477507569116
27.83	0.857325892628901	441.44775077372134	441.4477507569912
27.84	0.8573258926296886	441.44775077358315	441.44775075707076
27.849999999999998	0.8573258926304673	441.4477507734467	441.44775075715035
27.86	0.8573258926312377	441.4477507733103	441.44775075722526
27.87	0.8573258926319935	441.44775077317735	441.44775075729916
27.88	0.8573258926327483	441.4477507730466	441.44775075737306
27.89	0.8573258926334812	441.44775077291587	441.44775075744695
27.9	0.8573258926342142	441.44775077278666	441.44775075752085
27.91	0.8573258926349321	441.4477507726616	441.44775075759475
27.919999999999998	0.8573258926356422	441.44775077253655	441.44775075766336
27.93	0.857325892636348	441.4477507724115	441.44775075773157
27.939999999999998	0.8573258926370351	441.4477507722906	441.4477507577998
27.95	0.8573258926377222	441.4477507721712	441.447750757868
27.96	0.8573258926383945	441.44775077205185	441.4477507579362
27.97	0.8573258926390588	441.4477507719339	441.4477507580044
27.98	0.8573258926397229	441.4477507718202	441.4477507580695
27.99	0.8573258926403642	441.4477507717065	441.44775075813203
28.0	0.8573258926410056	441.44775077159284	441.44775075819456
28.009999999999998	0.8573258926416408	441.4477507714801	441.4477507582571
28.02	0.8573258926422592	441.4477507713721	441.4477507583196
28.029999999999998	0.8573258926428776	441.4477507712641	441.44775075838214
28.04	0.857325892643486	441.4477507711561	441.44775075844467
28.05	0.8573258926440815	441.44775077105095	441.44775075850373
28.06	0.8573258926446771	441.44775077094863	441.4477507585606
28.07	0.857325892645261	441.4477507708463	441.4477507586174
28.08	0.8573258926458337	441.447750770744	441.44775075867426
28.09	0.8573258926464064	441.4477507706417	441.4477507587311
28.099999999999998	0.8573258926469689	441.4477507705446	441.44775075878795
28.11	0.8573258926475187	441.44775077044795	441.4477507588448
28.119999999999997	0.8573258926480684	441.4477507703513	441.44775075890163
28.13	0.8573258926486125	441.4477507702547	441.44775075895313
28.14	0.8573258926491393	441.44775077016135	441.4477507590043
28.150000000000002	0.8573258926496661	441.4477507700704	441.44775075905545
28.16	0.8573258926501929	441.44775076997945	441.4477507591066
28.169999999999998	0.8573258926506984	441.4477507698885	441.44775075915777
28.18	0.8573258926512023	441.44775076979755	441.44775075920893
28.189999999999998	0.8573258926517061	441.44775076971104	441.4477507592601
28.2	0.8573258926521997	441.44775076962577	441.44775075931125
28.209999999999997	0.8573258926526808	441.4477507695405	441.44775075936
28.22	0.8573258926531617	441.44775076945524	441.4477507594055
28.23	0.8573258926536427	441.44775076937	441.44775075945097
28.240000000000002	0.8573258926541055	441.44775076928767	441.44775075949644
28.25	0.8573258926545636	441.4477507692081	441.4477507595419
28.259999999999998	0.8573258926550217	441.4477507691285	441.4477507595874
28.27	0.8573258926554798	441.4477507690489	441.44775075963287
28.279999999999998	0.8573258926559153	441.44775076896934	441.44775075967834
28.29	0.8573258926563505	441.4477507688921	441.4477507597238
28.299999999999997	0.8573258926567857	441.4477507688182	441.4477507597693
