# time of execution: 2020-10-13 12:55:06
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.02
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
69.9	0.05786982606324541	634.1595220788568	634.1649615067846
69.91	0.057864780609635895	634.1594963001896	634.1649343553336
69.92	0.05785973598728534	634.1594705278809	634.1649072107355
69.92999999999999	0.05785469219595477	634.1594447619284	634.1648800729862
69.94	0.05784964923540534	634.15941900233	634.164852942085
69.95	0.057844607105398384	634.1593932490835	634.1648258180282
69.96	0.05783956580569531	634.1593675021863	634.1647987008134
69.97	0.05783452533605763	634.1593417616366	634.1647715904398
69.98	0.05782948569624686	634.159316027432	634.1647444869025
69.99	0.057824446886024713	634.1592902995703	634.1647173902
70.0	0.057819408905152955	634.1592645780491	634.164690300331
70.01	0.05781437175339347	634.1592388628666	634.1646632172925
70.02	0.05780933543050824	634.1592131540199	634.1646361410782
70.03	0.05780429993625929	634.1591874515071	634.1646090716941
70.03999999999999	0.05779926527040895	634.1591617553267	634.1645820091336
70.05	0.05779423143271938	634.159136065476	634.1645549533943
70.06	0.057789198422952985	634.1591103819527	634.1645279044649
70.07	0.057784166240872216	634.1590847047544	634.1645008623562
70.08	0.05777913488623965	634.159059033879	634.1644738270578
70.09	0.05777410435881791	634.1590333693243	634.1644467985709
70.1	0.05776907465836982	634.1590077110884	634.1644197768916
70.11	0.057764045784658255	634.1589820591687	634.1643927620178
70.12	0.0577590177374461	634.158956413563	634.1643657539474
70.13	0.05775399051649645	634.1589307742693	634.164338752678
70.14	0.05774896412157242	634.1589051412851	634.1643117582065
70.14999999999999	0.05774393855243729	634.1588795146084	634.1642847705311
70.16	0.05773891380885441	634.1588538942373	634.164257789649
70.17	0.0577338898905872	634.1588282801687	634.1642308155581
70.17999999999999	0.05772886679739922	634.1588026724012	634.1642038482554
70.19	0.05772384452905415	634.1587770709323	634.1641768877386
70.2	0.05771882308531566	634.1587514757598	634.1641499340056
70.21	0.057713802465947595	634.1587258868815	634.164122987054
70.22	0.05770878267071387	634.1587003042955	634.1640960468812
70.23	0.05770376369937855	634.158674727999	634.1640691134845
70.24	0.05769874555170578	634.1586491579903	634.1640421868617
70.25	0.057693728227459745	634.1586235942673	634.1640152670108
70.26	0.05768871172640472	634.1585980368274	634.1639883539284
70.27	0.05768369604830517	634.1585724856686	634.1639614476129
70.28	0.057678681192925546	634.1585469407886	634.1639345480618
70.28999999999999	0.05767366716003056	634.1585214021854	634.1639076552725
70.3	0.05766865394938483	634.1584958698568	634.1638807692422
70.31	0.05766364156075323	634.1584703438003	634.1638538899691
70.32	0.05765862999390054	634.1584448240142	634.1638270174507
70.33	0.0576536192485919	634.1584193104956	634.1638001516841
70.34	0.05764860932459228	634.158393803243	634.1637732926675
70.35	0.057643600221666896	634.158368302254	634.1637464403982
70.36	0.057638591939581055	634.1583428075264	634.1637195948739
70.37	0.057633584478100144	634.1583173190578	634.1636927560918
70.38	0.057628577836989645	634.1582918368466	634.1636659240497
70.39	0.05762357201601505	634.1582663608882	634.1636390987456
70.39999999999999	0.0576185670149421	634.1582408911826	634.1636122801765
70.41	0.057613562833536525	634.1582154277297	634.1635854683402
70.42	0.057608559471564236	634.1581899705245	634.1635586632344
70.42999999999999	0.05760355692879113	634.1581645195654	634.1635318648566
70.44	0.057598555204983255	634.1581390748506	634.1635050732043
70.45	0.05759355429990682	634.1581136363772	634.1634782882754
70.46	0.05758855421332798	634.1580882041434	634.1634515100673
70.47	0.057583554945013146	634.1580627781472	634.1634247385774
70.48	0.057578556494728685	634.1580373583863	634.1633979738035
70.49	0.057573558862241164	634.1580119448583	634.1633712157433
70.5	0.057568562047317244	634.1579865375614	634.1633444643943
70.50999999999999	0.05756356604972359	634.1579611364933	634.1633177197543
70.52	0.057558570869226965	634.1579357416516	634.1632909818204
70.53	0.0575535765055944	634.1579103530345	634.1632642505906
70.53999999999999	0.05754858295859283	634.1578849706393	634.1632375260625
70.55000000000001	0.0575435902279894	634.1578595944642	634.1632108082337
70.56	0.05753859831355126	634.1578342245072	634.1631840971012
70.57	0.05753360721504577	634.1578088607658	634.1631573926633
70.58	0.057528616932240234	634.1577835032382	634.1631306949175
70.59	0.05752362746490217	634.1577581519218	634.1631040038613
70.6	0.05751863881279921	634.1577328068146	634.1630773194926
70.61	0.05751365097569894	634.1577074679146	634.1630506418087
70.62	0.05750866395336921	634.1576821352195	634.1630239708074
70.63	0.057503677745577825	634.1576568087272	634.1629973064862
70.64	0.05749869235209269	634.1576314884356	634.1629706488428
70.64999999999999	0.05749370777268195	634.1576061743424	634.1629439978747
70.66000000000001	0.05748872400711372	634.1575808664454	634.1629173535795
70.67	0.05748374105515627	634.1575555647426	634.162890715955
70.67999999999999	0.05747875891657792	634.1575302692319	634.1628640849987
70.69	0.0574737775911471	634.1575049799111	634.1628374607081
70.7	0.057468797078632325	634.157479696778	634.1628108430812
70.71	0.057463817378802226	634.1574544198303	634.162784232115
70.72	0.05745883849142551	634.1574291490659	634.1627576278074
70.73	0.057453860416270965	634.1574038844831	634.1627310301567
70.74	0.057448883153107554	634.1573786260792	634.1627044391597
70.75	0.057443906701704225	634.1573533738523	634.1626778548143
70.75999999999999	0.05743893106183004	634.1573281278003	634.1626512771184
70.77000000000001	0.05743395623325424	634.1573028879207	634.1626247060692
70.78	0.05742898221574613	634.1572776542118	634.1625981416645
70.78999999999999	0.05742400900907502	634.1572524266714	634.1625715839019
70.8	0.05741903661301039	634.1572272052972	634.1625450327792
70.81	0.05741406502732188	634.1572019900871	634.1625184882938
70.82	0.057409094251779084	634.1571767810389	634.1624919504434
70.83	0.057404124286151735	634.1571515781505	634.162465419226
70.84	0.05739915513020974	634.15712638142	634.1624388946386
70.85	0.05739418678372295	634.1571011908451	634.1624123766793
70.86	0.057389219246461405	634.1570760064237	634.1623858653455
70.86999999999999	0.05738425251819531	634.1570508281535	634.162359360635
70.88000000000001	0.057379286598694845	634.1570256560324	634.1623328625454
70.89	0.05737432148773032	634.1570004900584	634.1623063710744
70.89999999999999	0.057369357185072134	634.1569753302294	634.1622798862196
70.91000000000001	0.05736439369049082	634.1569501765432	634.1622534079786
70.92	0.057359431003756914	634.1569250289976	634.162226936349
70.92999999999999	0.05735446912464113	634.1568998875907	634.1622004713286
70.94	0.057349508052914236	634.1568747523199	634.1621740129149
70.95	0.05734454778834712	634.1568496231835	634.1621475611057
70.96	0.05733958833071076	634.1568245001791	634.1621211158987
70.97	0.057334629679776206	634.1567993833047	634.1620946772914
70.97999999999999	0.05732967183531465	634.1567742725583	634.1620682452815
70.99	0.05732471479709729	634.1567491679376	634.1620418198663
71.0	0.05731975856489547	634.1567240694404	634.1620154010442
71.00999999999999	0.05731480313848069	634.1566989770648	634.1619889888125
71.02000000000001	0.05730984851762436	634.1566738908087	634.1619625831688
71.03	0.05730489470209819	634.15664881067	634.1619361841107
71.03999999999999	0.05729994169167387	634.1566237366465	634.1619097916359
71.05	0.0572949894861232	634.1565986687358	634.1618834057423
71.06	0.05729003808521804	634.1565736069363	634.1618570264275
71.07	0.05728508748873037	634.1565485512456	634.1618306536889
71.08	0.05728013769643229	634.1565235016617	634.1618042875241
71.09	0.05727518870809603	634.1564984581823	634.1617779279312
71.1	0.05727024052349383	634.1564734208054	634.1617515749078
71.11	0.05726529314239809	634.1564483895289	634.1617252284511
71.11999999999999	0.057260346564581156	634.1564233643508	634.1616988885594
71.13000000000001	0.05725540078981571	634.1563983452687	634.1616725552298
71.14	0.057250455817874336	634.1563733322807	634.1616462284604
71.14999999999999	0.057245511648529736	634.1563483253846	634.1616199082486
71.16	0.057240568281554695	634.1563233245784	634.1615935945921
71.17	0.05723562571672218	634.1562983298599	634.1615672874887
71.17999999999999	0.05723068395380519	634.156273341227	634.161540986936
71.19	0.057225742992576836	634.1562483586779	634.1615146929317
71.2	0.05722080283281032	634.1562233822101	634.1614884054738
71.21	0.057215863474278976	634.1561984118217	634.1614621245594
71.22	0.05721092491675601	634.1561734475104	634.1614358501864
71.22999999999999	0.057205987160014994	634.1561484892742	634.1614095823534
71.24000000000001	0.057201050203829526	634.1561235371113	634.1613833210569
71.25	0.05719611404797317	634.1560985910191	634.1613570662944
71.25999999999999	0.0571911786922197	634.156073650996	634.1613308180642
71.27	0.05718624413634297	634.1560487170395	634.1613045763639
71.28	0.05718131038011691	634.1560237891464	634.1612783411912
71.28999999999999	0.05717637742331554	634.1559988673166	634.1612521125437
71.3	0.05717144526571298	634.155973951548	634.1612258904194
71.31	0.05716651390708337	634.1559490418379	634.1611996748155
71.32	0.057161583347201034	634.1559241381839	634.1611734657299
71.33	0.057156653585840454	634.1558992405842	634.1611472631605
71.33999999999999	0.05715172462277596	634.1558743490364	634.1611210671047
71.35000000000001	0.057146796457782166	634.1558494635387	634.1610948775603
71.36	0.05714186909063374	634.1558245840888	634.1610686945249
71.36999999999999	0.057136942521105454	634.1557997106848	634.1610425179966
71.38000000000001	0.05713201674897217	634.1557748433247	634.1610163479729
71.39	0.05712709177400872	634.1557499820061	634.1609901844513
71.39999999999999	0.057122167595990155	634.1557251267272	634.1609640274296
71.41	0.05711724421469166	634.1557002774858	634.1609378769055
71.42	0.057112321629888406	634.1556754342799	634.1609117328768
71.42999999999999	0.05710739984135567	634.1556505971075	634.1608855953409
71.44	0.05710247884886884	634.1556257659663	634.1608594642959
71.45	0.05709755865220336	634.1556009408544	634.1608333397393
71.46000000000001	0.05709263925113495	634.1555761217694	634.1608072216688
71.47	0.057087720645439155	634.1555513087095	634.1607811100821
71.47999999999999	0.05708280283489172	634.1555265016727	634.1607550049773
71.49000000000001	0.05707788581926852	634.1555017006568	634.1607289063517
71.5	0.05707296959834544	634.1554769056597	634.1607028142029
71.50999999999999	0.057068054171898544	634.1554521166795	634.160676728529
71.52	0.057063139539703975	634.1554273337139	634.1606506493272
71.53	0.05705822570153785	634.1554025567608	634.1606245765956
71.53999999999999	0.057053312657176565	634.1553777858185	634.1605985103321
71.55	0.05704840040639644	634.1553530208844	634.160572450534
71.56	0.05704348894897396	634.1553282619568	634.160546397199
71.57000000000001	0.0570385782846857	634.1553035090336	634.1605203503253
71.58	0.05703366841330831	634.1552787621126	634.1604943099103
71.58999999999999	0.05702875933461854	634.1552540211919	634.1604682759515
71.60000000000001	0.0570238510483932	634.1552292862692	634.1604422484471
71.61	0.05701894355440929	634.1552045573428	634.1604162273946
71.61999999999999	0.05701403685244375	634.1551798344104	634.1603902127919
71.63	0.05700913094227371	634.1551551174698	634.1603642046363
71.64	0.05700422582367645	634.1551304065192	634.1603382029263
71.64999999999999	0.056999321496429126	634.1551057015565	634.1603122076597
71.66	0.05699441796030919	634.1550810025797	634.1602862188322
71.67	0.05698951521509409	634.1550563095866	634.1602602364436
71.68	0.05698461326056137	634.155031622575	634.1602342604906
71.69	0.0569797120964887	634.1550069415431	634.1602082909714
71.69999999999999	0.05697481172265376	634.1549822664888	634.1601823278837
71.71000000000001	0.05696991213883447	634.1549575974102	634.1601563712253
71.72	0.05696501334480867	634.1549329343052	634.1601304209936
71.72999999999999	0.05696011534035439	634.1549082771711	634.1601044771866
71.74000000000001	0.05695521812524977	634.1548836260075	634.1600785398022
71.75	0.05695032169927293	634.15485898081	634.1600526088378
71.75999999999999	0.056945426062202174	634.1548343415781	634.1600266842912
71.77	0.05694053121381586	634.1548097083094	634.1600007661604
71.78	0.056935637153892375	634.1547850810019	634.1599748544428
71.79	0.05693074388221031	634.1547604596536	634.1599489491364
71.8	0.05692585139854838	634.1547358442623	634.1599230502392
71.81	0.05692095970268519	634.1547112348261	634.1598971577481
71.82000000000001	0.05691606879439964	634.154686631343	634.1598712716616
71.83	0.05691117867347049	634.1546620338108	634.1598453919771
71.83999999999999	0.05690628933967687	634.1546374422273	634.1598195186923
71.85000000000001	0.05690140079279778	634.1546128565908	634.1597936518053
71.86	0.05689651303261245	634.1545882768993	634.1597677913138
71.86999999999999	0.056891626058900066	634.1545637031505	634.1597419372151
71.88	0.056886739871439995	634.1545391353424	634.1597160895072
71.89	0.05688185447001175	634.1545145734732	634.159690248188
71.89999999999999	0.056876969854394714	634.1544900175406	634.1596644132551
71.91	0.05687208602436857	634.1544654675425	634.1596385847065
71.92	0.05686720297971301	634.1544409234771	634.1596127625396
71.93	0.056862320720207825	634.1544163853423	634.1595869467523
71.94	0.05685743924563291	634.1543918531361	634.1595611373423
71.94999999999999	0.056852558555768214	634.1543673268563	634.1595353343076
71.96000000000001	0.05684767865039374	634.1543428065012	634.1595095376457
71.97	0.05684279952928967	634.1543182920684	634.1594837473543
71.97999999999999	0.056837921192236227	634.1542937835562	634.1594579634319
71.99	0.05683304363901377	634.1542692809622	634.1594321858756
72.0	0.05682816686940266	634.1542447842849	634.159406414683
72.00999999999999	0.056823290883183414	634.1542202935218	634.1593806498521
72.02	0.05681841568013664	634.1541958086716	634.1593548913808
72.03	0.056813541260042934	634.1541713297311	634.1593291392667
72.04	0.056808667622683134	634.1541468566987	634.1593033935076
72.05	0.05680379476783806	634.1541223895728	634.1592776541012
72.05999999999999	0.0567989226952886	634.154097928351	634.1592519210453
72.07000000000001	0.056794051404815825	634.1540734730315	634.1592261943381
72.08	0.05678918089620078	634.1540490236123	634.1592004739767
72.08999999999999	0.05678431116922477	634.1540245800912	634.1591747599593
72.10000000000001	0.056779442223669076	634.1540001424662	634.1591490522835
72.11	0.05677457405931503	634.1539757107356	634.1591233509471
72.11999999999999	0.05676970667594404	634.1539512848968	634.159097655948
72.13	0.05676484007333773	634.1539268649484	634.1590719672839
72.14	0.05675997425127774	634.153902450888	634.1590462849526
72.15	0.05675510920954581	634.1538780427138	634.1590206089518
72.16	0.05675024494792367	634.1538536404237	634.1589949392793
72.17	0.05674538146619328	634.1538292440156	634.1589692759328
72.18	0.05674051876413667	634.1538048534876	634.1589436189103
72.19	0.05673565684153586	634.1537804688377	634.1589179682095
72.19999999999999	0.056730795698173075	634.1537560900634	634.1588923238281
72.21000000000001	0.05672593533383048	634.1537317171629	634.1588666857637
72.22	0.05672107574829041	634.1537073501353	634.1588410540146
72.22999999999999	0.0567162169413354	634.1536829889774	634.1588154285785
72.24	0.05671135891274792	634.1536586336878	634.158789809453
72.25	0.0567065016623105	634.153634284264	634.1587641966358
72.26	0.05670164518980591	634.1536099407043	634.1587385901249
72.27	0.05669678949501687	634.1535856030067	634.1587129899181
72.28	0.056691934577726276	634.1535612711693	634.1586873960129
72.29	0.056687080437717016	634.1535369451897	634.1586618084073
72.3	0.05668222707477226	634.153512625066	634.1586362270987
72.30999999999999	0.056677374488675006	634.1534883107965	634.1586106520857
72.32000000000001	0.05667252267920847	634.1534640023791	634.1585850833657
72.33	0.05666767164615601	634.1534396998114	634.1585595209365
72.33999999999999	0.056662821389301	634.1534154030925	634.1585339647959
72.35	0.05665797190842691	634.1533911122191	634.1585084149416
72.36	0.05665312320331726	634.1533668271896	634.1584828713715
72.37	0.0566482752737557	634.1533425480022	634.1584573340834
72.38	0.05664342811952593	634.1533182746551	634.1584318030751
72.39	0.05663858174041184	634.153294007146	634.1584062783445
72.4	0.05663373613619731	634.153269745473	634.1583807598892
72.41	0.056628891306666346	634.1532454896342	634.158355247707
72.41999999999999	0.05662404725160305	634.1532212396273	634.1583297417959
72.43	0.05661920397079151	634.1531969954506	634.1583042421537
72.44	0.05661436146401604	634.1531727571022	634.1582787487782
72.44999999999999	0.05660951973106092	634.1531485245795	634.158253261667
72.46000000000001	0.05660467877171057	634.1531242978813	634.1582277808178
72.47	0.05659983858574947	634.1531000770051	634.1582023062288
72.48	0.056594999172962276	634.1530758619492	634.1581768378984
72.49	0.05659016053313368	634.1530516527115	634.1581513758211
72.5	0.05658532266604837	634.15302744929	634.1581259199982
72.51	0.05658048557149129	634.1530032516827	634.1581004704265
72.52	0.05657564924924737	634.1529790598877	634.1580750271055
72.53	0.05657081369910157	634.1529548739029	634.1580495900312
72.54	0.056565978920839054	634.1529306937264	634.1580241592019
72.55	0.056561144914245	634.1529065193562	634.157998734615
72.55999999999999	0.056556311679104646	634.1528823507905	634.1579733162685
72.57000000000001	0.05655147921520343	634.1528581880269	634.1579479041604
72.58	0.056546647522326826	634.152834031064	634.1579224982883
72.59	0.05654181660026029	634.1528098798995	634.1578970986503
72.6	0.05653698644878949	634.1527857345316	634.1578717052439
72.61	0.056532157067700144	634.1527615949582	634.157846318067
72.62	0.05652732845677802	634.1527374611771	634.1578209371173
72.63	0.05652250061580903	634.1527133331869	634.1577955623931
72.64	0.05651767354457914	634.1526892109854	634.1577701938919
72.65	0.056512847242874344	634.1526650945702	634.1577448316117
72.66	0.056508021710480846	634.1526409839398	634.1577194755502
72.66999999999999	0.056503196947184815	634.1526168790922	634.1576941257051
72.68	0.05649837295277264	634.1525927800252	634.1576687820746
72.69	0.0564935497270306	634.152568686737	634.1576434446563
72.7	0.05648872726974532	634.1525445992256	634.1576181134478
72.71	0.05648390558070324	634.152520517489	634.1575927884475
72.72	0.0564790846596911	634.1524964415256	634.1575674696527
72.73	0.056474264506495536	634.1524723713329	634.1575421570617
72.74	0.056469445120903405	634.1524483069092	634.157516850672
72.75	0.05646462650270163	634.1524242482525	634.1574915504816
72.76	0.056459808651677185	634.1524001953608	634.1574662564881
72.77	0.05645499156761721	634.1523761482323	634.1574409686895
72.77999999999999	0.05645017525030873	634.1523521068646	634.1574156870839
72.79	0.056445359699539094	634.1523280712563	634.1573904116684
72.8	0.056440544915095626	634.1523040414052	634.1573651424419
72.80999999999999	0.05643573089676568	634.1522800173094	634.1573398794015
72.82000000000001	0.056430917644336824	634.152255998967	634.1573146225455
72.83	0.05642610515759655	634.1522319863758	634.1572893718715
72.84	0.056421293436332606	634.1522079795343	634.1572641273773
72.85	0.05641648248033277	634.15218397844	634.157238889061
72.86	0.056411672289384804	634.1521599830915	634.15721365692
72.87	0.05640686286327663	634.1521359934864	634.1571884309525
72.88	0.05640205420179625	634.1521120096228	634.1571632111563
72.88999999999999	0.056397246304731856	634.1520880314989	634.1571379975293
72.9	0.0563924391718714	634.1520640591127	634.1571127900693
72.91	0.05638763280300343	634.1520400924626	634.1570875887742
72.91999999999999	0.056382827197916124	634.1520161315461	634.1570623936418
72.93	0.05637802235639789	634.1519921763617	634.1570372046699
72.94	0.05637321827823725	634.1519682269072	634.1570120218565
72.95	0.0563684149632229	634.1519442831808	634.1569868451994
72.96	0.05636361241114338	634.15192034518	634.1569616746965
72.97	0.0563588106217874	634.1518964129041	634.1569365103455
72.98	0.056354009594944056	634.1518724863499	634.1569113521443
72.99	0.056349209330402154	634.151848565516	634.156886200091
73.0	0.056344409827950706	634.1518246504006	634.1568610541832
73.01	0.05633961108737881	634.1518007410016	634.156835914419
73.02	0.05633481310847563	634.1517768373166	634.1568107807956
73.02999999999999	0.05633001589103051	634.1517529393448	634.1567856533112
73.04	0.05632521943483264	634.1517290470832	634.1567605319648
73.05	0.056320423739671555	634.1517051605302	634.1567354167532
73.06	0.056315628805336804	634.151681279684	634.1567103076745
73.07	0.05631083463161792	634.1516574045423	634.1566852047264
73.08	0.05630604121830462	634.1516335351039	634.156660107907
73.09	0.05630124856518662	634.1516096713659	634.1566350172141
73.1	0.05629645667205391	634.1515858133279	634.1566099326454
73.11	0.056291665538696294	634.1515619609864	634.1565848541991
73.12	0.05628687516490388	634.1515381143398	634.1565597818726
73.13	0.056282085550466696	634.1515142733857	634.1565347156643
73.13999999999999	0.056277296695174936	634.1514904381258	634.1565096555718
73.15	0.05627250859881892	634.1514666085518	634.1564846015929
73.16	0.05626772126118897	634.1514427846632	634.1564595537251
73.17	0.05626293468207552	634.1514189664692	634.1564345119674
73.17999999999999	0.05625814886126911	634.1513951539484	634.156409476317
73.19	0.05625336379856029	634.1513713471118	634.1563844467719
73.2	0.056248579493739764	634.1513475459594	634.1563594233298
73.21	0.056243795946598334	634.1513237504815	634.1563344059889
73.22	0.05623901315692674	634.1512999606812	634.1563093947466
73.23	0.056234231124516025	634.1512761765548	634.1562843896014
73.24	0.056229449849157155	634.1512523981005	634.156259390551
73.24999999999999	0.05622466933064127	634.151228625317	634.156234397593
73.26	0.056219889568759535	634.1512048582006	634.1562094107256
73.27	0.05621511056330319	634.1511810967517	634.1561844299465
73.28	0.05621033231406359	634.1511573409664	634.1561594552538
73.29	0.05620555482083219	634.1511335908439	634.1561344866451
73.3	0.0562007780834005	634.1511098463819	634.1561095241186
73.31	0.05619600210156004	634.1510861075783	634.156084567672
73.32	0.05619122687510262	634.1510623744323	634.1560596173033
73.33	0.05618645240381992	634.1510386469405	634.1560346730101
73.34	0.05618167868750375	634.151014925102	634.1560097347908
73.35	0.05617690572594604	634.1509912089145	634.155984802643
73.36	0.056172133518938884	634.1509674983762	634.1559598765643
73.37	0.05616736206627432	634.1509437934855	634.1559349565536
73.38	0.05616259136774448	634.1509200942395	634.1559100426077
73.39	0.056157821423141664	634.1508964006375	634.1558851347247
73.4	0.056153052232258235	634.1508727126771	634.1558602329034
73.41	0.05614828379488653	634.1508490303562	634.1558353371406
73.42	0.056143516110819115	634.1508253536728	634.155810447435
73.42999999999999	0.05613874917984856	634.1508016826252	634.1557855637842
73.44	0.05613398300176747	634.1507780172121	634.155760686186
73.45	0.05612921757636869	634.1507543574307	634.1557358146383
73.46	0.05612445290344492	634.1507307032796	634.1557109491392
73.47	0.0561196889827892	634.1507070547568	634.1556860896866
73.48	0.05611492581419445	634.1506834118603	634.1556612362782
73.49	0.0561101633974538	634.1506597745883	634.1556363889122
73.5	0.05610540173236035	634.1506361429389	634.1556115475863
73.51	0.05610064081870738	634.1506125169101	634.1555867122986
73.52	0.05609588065628818	634.1505888965002	634.1555618830469
73.53	0.056091121244896104	634.1505652817071	634.1555370598289
73.53999999999999	0.05608636258432475	634.150541672529	634.155512242643
73.55	0.05608160467436759	634.1505180689642	634.1554874314867
73.56	0.05607684751481827	634.1504944710106	634.155462626358
73.57	0.05607209110547057	634.1504708786665	634.1554378272551
73.58	0.05606733544611819	634.1504472919296	634.1554130341757
73.59	0.056062580536555204	634.1504237107983	634.1553882471176
73.6	0.05605782637657547	634.1504001352707	634.155363466079
73.61	0.05605307296597303	634.1503765653449	634.1553386910578
73.62	0.05604832030454207	634.1503530010192	634.1553139220517
73.63	0.05604356839207678	634.1503294422913	634.1552891590588
73.64	0.056038817228371424	634.1503058891598	634.1552644020769
73.65	0.05603406681322045	634.1502823416224	634.1552396511039
73.66	0.05602931714641827	634.1502587996775	634.1552149061379
73.67	0.05602456822775943	634.1502352633235	634.1551901671768
73.67999999999999	0.056019820057038525	634.1502117325576	634.1551654342185
73.69	0.05601507263405029	634.1501882073787	634.155140707261
73.7	0.05601032595858945	634.1501646877846	634.1551159863021
73.71	0.05600558003045091	634.1501411737735	634.1550912713399
73.72	0.05600083484942966	634.1501176653436	634.1550665623722
73.73	0.05599609041532055	634.1500941624928	634.1550418593969
73.74	0.055991346727918945	634.1500706652195	634.155017162412
73.75	0.05598660378701986	634.1500471735217	634.1549924714154
73.76	0.05598186159241863	634.1500236873976	634.1549677864052
73.77	0.055977120143910604	634.1500002068456	634.1549431073792
73.78	0.055972379441291166	634.1499767318631	634.1549184343353
73.78999999999999	0.05596763948435581	634.1499532624488	634.1548937672717
73.8	0.05596290027290017	634.1499297986005	634.1548691061861
73.81	0.055958161806719885	634.1499063403165	634.1548444510764
73.82	0.055953424085610784	634.1498828875949	634.1548198019409
73.83	0.05594868710936865	634.1498594404342	634.1547951587771
73.84	0.055943950877789354	634.1498359988323	634.1547705215831
73.85	0.05593921539066891	634.1498125627869	634.1547458903573
73.86	0.055934480647803354	634.1497891322964	634.1547212650967
73.87	0.055929746648988955	634.1497657073592	634.1546966457998
73.88	0.05592501339402193	634.1497422879731	634.1546720324649
73.89	0.05592028088269847	634.1497188741365	634.1546474250894
73.89999999999999	0.055915549114815014	634.1496954658473	634.1546228236714
73.91	0.05591081809016807	634.1496720631038	634.1545982282088
73.92	0.05590608780855418	634.1496486659042	634.1545736386997
73.92999999999999	0.05590135826976998	634.1496252742464	634.1545490551421
73.94	0.055896629473612194	634.1496018881289	634.1545244775338
73.95	0.05589190141987761	634.1495785075496	634.1544999058729
73.96	0.05588717410836305	634.1495551325065	634.154475340157
73.97	0.055882447538865516	634.1495317629979	634.1544507803845
73.98	0.05587772171118203	634.149508399022	634.1544262265533
73.99	0.05587299662510971	634.1494850405769	634.1544016786611
74.0	0.05586827228044575	634.149461687661	634.1543771367061
74.01	0.05586354867698738	634.1494383402721	634.154352600686
74.02	0.05585882581453198	634.1494149984084	634.154328070599
74.03	0.05585410369287696	634.1493916620684	634.1543035464432
74.03999999999999	0.055849382311819885	634.1493683312498	634.154279028216
74.05	0.05584466167115831	634.1493450059509	634.154254515916
74.06	0.05583994177068986	634.1493216861697	634.1542300095409
74.07	0.0558352226102124	634.1492983719046	634.1542055090888
74.08	0.05583050418952366	634.1492750631537	634.1541810145575
74.09	0.055825786508421606	634.149251759915	634.1541565259448
74.1	0.055821069566704205	634.1492284621871	634.1541320432491
74.11	0.05581635336416949	634.1492051699677	634.154107566468
74.12	0.05581163790061563	634.149181883255	634.154083095599
74.13	0.055806923175840836	634.1491586020472	634.1540586306414
74.14	0.05580220918964349	634.1491353263427	634.1540341715925
74.14999999999999	0.055797495941821824	634.1491120561395	634.1540097184501
74.16	0.055792783432174364	634.1490887914357	634.1539852712125
74.17	0.0557880716604997	634.1490655322295	634.1539608298774
74.17999999999999	0.05578336062659643	634.1490422785191	634.153936394443
74.19	0.05577865033026324	634.1490190303027	634.1539119649074
74.2	0.05577394077129896	634.1489957875783	634.153887541268
74.21	0.05576923194950235	634.1489725503442	634.1538631235231
74.22	0.05576452386467245	634.1489493185985	634.1538387116709
74.23	0.05575981651660814	634.1489260923395	634.1538143057091
74.24	0.055755109905108735	634.148902871565	634.1537899056358
74.25	0.05575040402997323	634.1488796562735	634.153765511449
74.25999999999999	0.0557456988910009	634.1488564464631	634.1537411231466
74.27	0.05574099448799106	634.1488332421322	634.1537167407267
74.28	0.05573629082074317	634.1488100432787	634.1536923641871
74.28999999999999	0.05573158788905669	634.1487868499006	634.153667993526
74.30000000000001	0.05572688569273125	634.1487636619966	634.1536436287411
74.31	0.05572218423156637	634.1487404795641	634.153619269831
74.32	0.05571748350536192	634.148717302602	634.1535949167929
74.33	0.055712783513917515	634.1486941311081	634.1535705696253
74.34	0.05570808425703316	634.1486709650809	634.153546228326
74.35	0.055703385734508754	634.1486478045181	634.1535218928932
74.36	0.055698687946144375	634.1486246494183	634.1534975633247
74.37	0.05569399089174019	634.1486014997795	634.1534732396184
74.38	0.055689294571096275	634.1485783555995	634.1534489217726
74.39	0.055684598984012956	634.1485552168765	634.1534246097852
74.39999999999999	0.05567990413029059	634.1485320836099	634.153400303654
74.41000000000001	0.055675210009729574	634.1485089557971	634.1533760033773
74.42	0.05567051662213042	634.148485833436	634.1533517089528
74.42999999999999	0.055665823967293755	634.148462716525	634.1533274203788
74.44	0.05566113204502014	634.1484396050624	634.153303137653
74.45	0.055656440855110366	634.1484164990463	634.1532788607738
74.46	0.05565175039736532	634.1483933984748	634.1532545897387
74.47	0.055647060671585834	634.148370303346	634.153230324546
74.48	0.055642371677572876	634.1483472136584	634.1532060651939
74.49	0.05563768341512742	634.14832412941	634.1531818116799
74.5	0.05563299588405065	634.148301050599	634.1531575640025
