# time of execution: 2020-10-12 09:57:16
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.036
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
14.559999999999999	0.9299163081666616	385.25995729012635	385.1167636353805
14.57	0.9299222862678493	385.25846257288805	385.11742521374964
14.58	0.9299281742803195	385.2569903156424	385.1180768290104
14.589999999999998	0.929933973560691	385.25554018211676	385.1187186309926
14.6	0.9299396854451852	385.2541118410364	385.1193507672796
14.609999999999998	0.9299453112499301	385.2527049660525	385.1199733832411
14.620000000000001	0.9299508522712617	385.2513192356679	385.1205866220665
14.629999999999999	0.9299563097860208	385.249954333168	385.121190624797
14.64	0.9299616850518446	385.2486099465497	385.1217855303582
14.649999999999999	0.9299669793074559	385.2472857684526	385.1223714755915
14.66	0.9299721937729467	385.2459814960906	385.12294859528487
14.67	0.9299773296500577	385.2446968311847	385.1235170222043
14.680000000000001	0.9299823881224528	385.24343147989674	385.124076887123
14.69	0.9299873703559918	385.2421851527647	385.1246283188523
14.699999999999998	0.929992277498995	385.24095756463754	385.12517144426874
14.71	0.9299971106825071	385.23974843461235	385.1257063883464
14.719999999999999	0.9300018710205593	385.2385574859725	385.1262332741824
14.73	0.9300065596104224	385.23738444612405	385.12675222302596
14.739999999999998	0.9300111775328578	385.2362290465366	385.1272633543066
14.75	0.930015725852367	385.23509102268366	385.12776678566
14.76	0.9300202056174319	385.2339701139826	385.12826263295625
14.770000000000001	0.9300246178607618	385.23286606373705	385.1287510103253
14.78	0.9300289635995242	385.2317786190796	385.12923203018306
14.789999999999997	0.9300332438355824	385.2307075309143	385.129705803257
14.8	0.9300374595557207	385.2296525538639	385.1301724386124
14.809999999999999	0.9300416117318762	385.2286134462113	385.13063204367626
14.82	0.9300457013213554	385.2275899698481	385.13108472426114
14.829999999999998	0.9300497292670606	385.22658189022013	385.1315305845907
14.84	0.930053696497704	385.22558897627493	385.13196972732356
14.85	0.9300576039280168	385.22461100041136	385.132402253575
14.860000000000001	0.9300614524589652	385.22364773842577	385.1328282629414
14.87	0.9300652429779527	385.2226989694653	385.1332478535235
14.88	0.9300689763590254	385.2217644759749	385.1336611219474
14.89	0.9300726534630742	385.2208440436512	385.1340681633866
14.899999999999999	0.9300762751380305	385.219937461393	385.13446907158544
14.91	0.9300798422190601	385.2190445212546	385.1348639388788
14.919999999999998	0.930083355528758	385.21816501839766	385.1352528562142
14.93	0.930086815877336	385.2172987510466	385.1356359131723
14.94	0.9300902240628072	385.2164455204432	385.1360131979872
14.950000000000001	0.9300935808711723	385.2156051308006	385.13638479756605
14.959999999999999	0.930096887076597	385.21477738926075	385.1367507975105
14.97	0.9301001434415906	385.21396210584965	385.1371112821356
14.98	0.9301033507171843	385.21315909343605	385.1374663344875
14.989999999999998	0.9301065096430989	385.2123681676873	385.1378160363648
15.0	0.9301096209479194	385.21158914702994	385.1381604683362
15.009999999999998	0.9301126853492601	385.210821852607	385.13849970975883
15.02	0.9301157035539278	385.2100661082394	385.13883383879687
15.03	0.9301186762580872	385.209321740384	385.1391629324387
15.040000000000001	0.9301216041474225	385.20858857809645	385.1394870665152
15.049999999999999	0.930124487897288	385.20786645299125	385.1398063157161
15.06	0.9301273281728706	385.2071551992042	385.1401207536095
15.07	0.9301301256293405	385.2064546533556	385.140430452656
15.080000000000002	0.9301328809119981	385.2057646545114	385.14073548422635
15.09	0.9301355946564285	385.2050850441495	385.1410359186178
15.099999999999998	0.9301382674886436	385.20441566612106	385.141331825071
15.11	0.9301409000252276	385.20375636661794	385.14162327178417
15.12	0.9301434928734781	385.20310699413506	385.14191032593
15.13	0.9301460466315462	385.20246739943866	385.1421930536709
15.139999999999999	0.930148561888573	385.20183743553036	385.14247152017316
15.15	0.9301510392248276	385.201216957616	385.1427457896235
15.159999999999998	0.9301534792118386	385.20060582307116	385.1430159252429
15.170000000000002	0.9301558824125254	385.20000389140847	385.14328198930025
15.18	0.9301582493813281	385.19941102424815	385.1435440431294
15.189999999999998	0.9301605806643365	385.1988270852845	385.1438021471392
15.2	0.9301628767994132	385.1982519402557	385.1440563608308
15.209999999999999	0.9301651383163201	385.1976854569126	385.1443067428094
15.22	0.9301673657368377	385.19712750498985	385.14455335079873
15.229999999999999	0.9301695595748871	385.1965779561765	385.14479624165415
15.24	0.9301717203366474	385.19603668408485	385.14503547137457
15.249999999999998	0.9301738485206728	385.19550356422377	385.14527109511664
15.260000000000002	0.9301759446180063	385.1949784739699	385.1455031672067
15.27	0.9301780091122923	385.1944612925393	385.1457317411537
15.280000000000001	0.93018004247989	385.19395190096	385.14595686966123
15.29	0.9301820451899833	385.19345018204604	385.1461786046389
15.299999999999999	0.9301840177046856	385.192956020369	385.1463969972161
15.31	0.9301859604791487	385.19246930223335	385.1466120977517
15.319999999999999	0.9301878739616682	385.19198991565014	385.1468239558471
15.33	0.9301897585937833	385.1915177503107	385.14703262035664
15.339999999999998	0.9301916148103814	385.19105269756307	385.1472381393994
15.350000000000001	0.9301934430397988	385.19059465038515	385.14744056037034
15.36	0.9301952437039166	385.19014350336283	385.14763992995006
15.370000000000001	0.9301970172182601	385.1896991526635	385.14783629411767
15.379999999999999	0.9301987639920933	385.18926149601475	385.1480296981592
15.39	0.930200484428513	385.18883043267874	385.148220186679
15.4	0.9302021789245428	385.1884058634316	385.1484078036099
15.409999999999998	0.9302038478712259	385.18798769053853	385.1485925922234
15.42	0.9302054916537091	385.18757581773315	385.14877459513923
15.429999999999998	0.9302071106513398	385.18717015019473	385.1489538543352
15.440000000000001	0.9302087052377455	385.18677059452716	385.1491304111577
15.45	0.930210275780925	385.186377058737	385.14930430633035
15.46	0.9302118226433328	385.185989452213	385.1494755799632
15.469999999999999	0.9302133461819596	385.1856076857046	385.14964427156235
15.48	0.9302148467484161	385.18523167130303	385.14981042003933
15.49	0.9302163246890193	385.18486132241986	385.14997406371947
15.499999999999998	0.9302177803448616	385.1844965537678	385.1501352403509
15.51	0.9302192140518967	385.1841372813411	385.15029398711306
15.519999999999998	0.9302206261410174	385.1837834223967	385.1504503406263
15.530000000000001	0.9302220169381274	385.1834348954346	385.1506043369585
15.54	0.9302233867642196	385.1830916201803	385.1507560116347
15.55	0.9302247359354506	385.1827535175651	385.15090539964467
15.559999999999999	0.9302260647632116	385.182420509709	385.15105253545175
15.57	0.9302273735541997	385.1820925199029	385.1511974529996
15.58	0.9302286626104904	385.18176947259093	385.1513401857213
15.590000000000002	0.9302299322296093	385.18145129335244	385.1514807665459
15.6	0.9302311827045936	385.1811379088863	385.1516192279062
15.609999999999998	0.9302324143240657	385.1808292469925	385.15175560174686
15.62	0.930233627372299	385.1805252365577	385.15188991953113
15.629999999999999	0.9302348221292805	385.18022580753717	385.15202221224877
15.64	0.9302359988707791	385.17993089093943	385.1521525104223
15.649999999999999	0.9302371578684053	385.1796404188109	385.1522808441144
15.66	0.9302382993896794	385.17935432421865	385.15240724293494
15.67	0.9302394236980857	385.17907254123764	385.152531736048
15.680000000000001	0.9302405310531391	385.1787950049341	385.1526543521782
15.69	0.930241621710442	385.17852165134997	385.15277511961716
15.699999999999998	0.930242695921745	385.17825241749034	385.15289406623094
15.709999999999999	0.930243753935004	385.1779872413066	385.1530112194646
15.719999999999999	0.9302447959944362	385.1777260616846	385.15312660635095
15.73	0.9302458223405797	385.1774688184285	385.15324025351504
15.739999999999998	0.930246833210346	385.1772154522488	385.15335218718093
15.75	0.9302478288370749	385.1769659047472	385.1534624331771
15.76	0.930248809450591	385.1767201184045	385.153571016943
15.770000000000001	0.9302497752772513	385.17647803656666	385.1536779635354
15.78	0.9302507265400037	385.17623960343184	385.15378329763325
15.790000000000001	0.9302516634584351	385.1760047640377	385.1538870435433
15.799999999999999	0.9302525862488217	385.17577346424963	385.1539892252061
15.809999999999999	0.9302534951241784	385.17554565074664	385.1540898662021
15.82	0.9302543902943101	385.17532127101003	385.1541889897558
15.829999999999998	0.9302552719658601	385.17510027331247	385.15428661874216
15.84	0.9302561403423565	385.17488260670393	385.1543827756914
15.85	0.9302569956242579	385.1746682210021	385.15447748279354
15.860000000000001	0.9302578380090026	385.17445706677876	385.15457076190546
15.87	0.9302586676910488	385.17424909535026	385.1546626345535
15.88	0.9302594848619289	385.17404425876566	385.1547531219405
15.889999999999999	0.9302602897102855	385.1738425097952	385.1548422449492
15.899999999999999	0.9302610824219177	385.17364380192055	385.15493002414814
15.91	0.9302618631798216	385.17344808932364	385.1550164797957
15.919999999999998	0.9302626321642387	385.17325532687545	385.15510163184473
15.93	0.9302633895526886	385.17306547012663	385.15518549994795
15.94	0.9302641355200177	385.172878475297	385.1552681034613
15.950000000000001	0.9302648702384374	385.17269429926495	385.15534946144925
15.959999999999999	0.9302655938775605	385.1725128995587	385.1554295926888
15.97	0.9302663066044448	385.17233423434504	385.15550851567446
15.979999999999999	0.9302670085836278	385.1721582624212	385.15558624862183
15.990000000000002	0.9302676999771675	385.17198494320445	385.1556628094715
16.0	0.9302683809446777	385.1718142367234	385.15573821589425
16.009999999999998	0.9302690516433685	385.1716461036075	385.1558124852948
16.02	0.9302697122280765	385.1714805050799	385.1558856348144
16.029999999999998	0.9302703628513063	385.1713174029474	385.1559576813371
16.04	0.9302710036632627	385.17115675959207	385.1560286414917
16.049999999999997	0.9302716348118873	385.17099853796157	385.15609853165694
16.060000000000002	0.9302722564428881	385.17084270156204	385.1561673679645
16.07	0.9302728686997788	385.1706892144493	385.1562351663028
16.080000000000002	0.93027347172391	385.17053804122	385.156301942321
16.09	0.9302740656544987	385.17038914700436	385.1563677114324
16.1	0.9302746506286649	385.1702424974574	385.15643248881787
16.11	0.9302752267814606	385.1700980587516	385.15649628942947
16.119999999999997	0.9302757942459028	385.16995579756826	385.1565591279939
16.13	0.9302763531530005	385.1698156810915	385.1566210190155
16.139999999999997	0.9302769036317912	385.16967767699856	385.1566819767808
16.150000000000002	0.9302774458093634	385.16954175345444	385.15674201535995
16.16	0.930277979810891	385.1694078791028	385.15680114861226
16.17	0.9302785057596614	385.1692760230597	385.1568593901876
16.18	0.9302790237771025	385.1691461549068	385.1569167535293
16.19	0.9302795339828104	385.1690182446836	385.1569732518793
16.2	0.9302800364945798	385.1688922628811	385.15702889827924
16.209999999999997	0.9302805314284281	385.1687681804347	385.15708370557445
16.22	0.930281018898624	385.16864596871727	385.1571376864161
16.229999999999997	0.930281499017714	385.16852559953315	385.15719085326515
16.240000000000002	0.9302819718965467	385.16840704511145	385.1572432183948
16.25	0.9302824376442989	385.16829027809933	385.1572947938934
16.26	0.9302828963685034	385.16817527155644	385.1573455916662
16.27	0.930283348175069	385.1680619989475	385.1573956234398
16.28	0.9302837931683098	385.16795043413794	385.1574449007634
16.29	0.9302842314509657	385.16784055138663	385.15749343501284
16.3	0.9302846631242284	385.16773232533933	385.1575412373918
16.31	0.9302850882877628	385.1676257310249	385.15758831893567
16.319999999999997	0.9302855070397331	385.16752074384755	385.157634690513
16.330000000000002	0.9302859194768223	385.16741733958247	385.1576803628286
16.34	0.9302863256942544	385.16731549437014	385.1577253464262
16.35	0.9302867257858184	385.1672151847097	385.15776965169016
16.36	0.9302871198438895	385.16711638745505	385.1578132888488
16.37	0.9302875079594516	385.1670190798086	385.1578562679751
16.38	0.9302878902221143	385.1669232393161	385.1578985989922
16.39	0.9302882667201356	385.16682884386154	385.15794029167193
16.4	0.9302886375404474	385.1667358716623	385.1579813556392
16.409999999999997	0.9302890027686633	385.16664430126406	385.15802180037394
16.419999999999998	0.9302893624891123	385.1665541115358	385.15806163521347
16.43	0.9302897167848484	385.16646528166467	385.15810086935386
16.44	0.9302900657376759	385.1663777911515	385.15813951185277
16.45	0.9302904094281638	385.16629161980575	385.15817757163103
16.46	0.9302907479356669	385.16620674774174	385.1582150574755
16.47	0.9302910813383426	385.16612315537304	385.1582519780406
16.48	0.930291409713171	385.1660408234086	385.1582883418492
16.49	0.9302917331359725	385.1659597328472	385.15832415729693
16.5	0.9302920516814207	385.1658798649749	385.15835943265273
16.509999999999998	0.9302923654230658	385.16580120135984	385.15839417605963
16.52	0.9302926744333486	385.16572372384695	385.1584283955395
16.53	0.9302929787836169	385.16564741455613	385.1584620989922
16.54	0.9302932785441439	385.16557225587513	385.15849529419864
16.55	0.9302935737841417	385.1654982304585	385.1585279888226
16.56	0.9302938645717799	385.16542532122145	385.1585601904127
16.57	0.9302941509742001	385.1653535113368	385.158591906403
16.58	0.9302944330575296	385.1652827842309	385.1586231441164
16.59	0.9302947108869017	385.16521312358	385.15865391076466
16.599999999999998	0.9302949845264654	385.1651445133063	385.1586842134504
16.61	0.9302952540394025	385.1650769375748	385.15871405916977
16.62	0.9302955194879435	385.16501038078815	385.15874345481416
16.63	0.9302957809333794	385.1649448275842	385.15877240716975
16.64	0.9302960384360778	385.1648802628338	385.15880092292116
16.65	0.9302962920554949	385.16481667163424	385.15882900865165
16.66	0.93029654185019	385.16475403930775	385.1588566708464
16.669999999999998	0.9302967878778404	385.1646923513983	385.15888391589124
16.68	0.9302970301952539	385.16463159366737	385.15891075007664
16.689999999999998	0.9302972688583812	385.1645717520907	385.1589371795982
16.700000000000003	0.9302975039223297	385.1645128128559	385.1589632105579
16.71	0.9302977354413751	385.16445476235856	385.15898884896535
16.72	0.9302979634689749	385.1643975871996	385.1590141007411
16.73	0.9302981880577824	385.16434127418165	385.1590389717144
16.74	0.9302984092596531	385.16428581030635	385.15906346762824
16.75	0.9302986271256635	385.16423118277123	385.15908759413753
16.759999999999998	0.9302988417061194	385.1641773789669	385.15911135681284
16.77	0.9302990530505658	385.16412438647365	385.1591347611409
16.779999999999998	0.9302992612078055	385.16407219305927	385.1591578125249
16.790000000000003	0.930299466225901	385.16402078667574	385.15918051628785
16.8	0.930299668152192	385.1639701554569	385.15920287767113
16.81	0.9302998670333023	385.16392028771577	385.1592249018377
16.82	0.9303000629151538	385.16387117194074	385.15924659387326
16.83	0.9303002558429772	385.16382279679414	385.1592679587856
