# time of execution: 2020-10-08 19:33:08
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055530569505	295.0	295.0
6.06	0.9998055530569505	295.0	295.0
6.069999999999999	0.9998055530569505	295.0	295.0
6.08	0.9998055530569505	295.0	295.0
6.09	0.9998055530569505	295.0	295.0
6.1000000000000005	0.9998055530569505	295.0	295.0
6.109999999999999	0.9998055530569505	295.0	295.0
6.12	0.9998055530569505	295.0	295.0
6.13	0.9998055530569505	295.0	295.0
6.14	0.9998055530569505	295.0	295.0
6.15	0.9998055530569505	295.0	295.0
6.159999999999999	0.9998055530569505	295.0	295.0
6.17	0.9998055530569505	295.0	295.0
6.18	0.9998055530569505	295.0	295.0
6.19	0.9998055530569505	295.0	295.0
6.2	0.9998055530569505	295.0	295.0
6.21	0.9998055530569505	295.0	295.0
6.22	0.9998055530569505	295.0	295.0
6.2299999999999995	0.9998055530569505	295.0	295.0
6.24	0.9998055530569505	295.0	295.0
6.25	0.9998055530569505	295.0	295.0
6.26	0.9998055530569505	295.0	295.0
6.27	0.9998055530569505	295.0	295.0
6.28	0.9998055530569505	295.0	295.0
6.29	0.9998055530569505	295.0	295.0
6.3	0.9998055530569505	295.0	295.0
6.31	0.9998055530569505	295.0	295.0
6.319999999999999	0.9998055530569505	295.0	295.0
6.33	0.9998055530569505	295.0	295.0
6.34	0.9998055530569505	295.0	295.0
6.3500000000000005	0.9998055530569505	295.0	295.0
6.359999999999999	0.9998055530569505	295.0	295.0
6.37	0.9998055530569505	295.0	295.0
6.38	0.9998055530569505	295.0	295.0
6.39	0.9998055530569505	295.0	295.0
6.4	0.9998055530569505	295.0	295.0
6.409999999999999	0.9998055530569505	295.0	295.0
6.42	0.9998055530569505	295.0	295.0
6.43	0.9998055530569505	295.0	295.0
6.44	0.9998055530569505	295.0	295.0
6.45	0.9998055530569505	295.0	295.0
6.46	0.9998055530569505	295.0	295.0
6.47	0.9998055530569505	295.0	295.0
6.4799999999999995	0.9998055530569505	295.0	295.0
6.49	0.9998055530569505	295.0	295.0
6.5	0.9998055530569505	295.0	295.0
6.51	0.9998055530569505	295.0	295.0
6.52	0.9998055530569505	295.0	295.0
6.53	0.9998055530569505	295.0	295.0
6.54	0.9998055530569505	295.0	295.0
6.55	0.9998055530569505	295.0	295.0
6.56	0.9998055530569505	295.0	295.0
6.569999999999999	0.9998055530569505	295.0	295.0
6.58	0.9998055530569505	295.0	295.0
6.59	0.9998055530569505	295.0	295.0
6.6000000000000005	0.9998055530569505	295.0	295.0
6.609999999999999	0.9998055530569505	295.0	295.0
6.619999999999999	0.9998055530569505	295.0	295.0
6.63	0.9998055530569505	295.0	295.0
6.64	0.9998055530569505	295.0	295.0
6.65	0.9998055530569505	295.0	295.0
6.659999999999999	0.9998055530569505	295.0	295.0
6.67	0.9998055530569505	295.0	295.0
6.68	0.9998055530569505	295.0	295.0
6.69	0.9998055530569505	295.0	295.0
6.7	0.9998055530569505	295.0	295.0
6.709999999999999	0.9998055530569505	295.0	295.0
6.72	0.9998055530569505	295.0	295.0
6.7299999999999995	0.9998055530569505	295.0	295.0
6.74	0.9998055530569505	295.0	295.0
6.75	0.9998055530569505	295.0	295.0
6.76	0.9998055530569505	295.0	295.0
6.77	0.9998055530569505	295.0	295.0
6.779999999999999	0.9998055530569505	295.0	295.0
6.79	0.9998055530569505	295.0	295.0
6.8	0.9998055530569505	295.0	295.0
6.81	0.9998055530569505	295.0	295.0
6.819999999999999	0.9998055530569505	295.0	295.0
6.83	0.9998055530569505	295.0	295.0
6.84	0.9998055530569505	295.0	295.0
6.8500000000000005	0.9998055530569505	295.0	295.0
6.86	0.9998055530569505	295.0	295.0
6.869999999999999	0.9998055530569505	295.0	295.0
6.88	0.9998055530569505	295.0	295.0
6.89	0.9998055530569505	295.0	295.0
6.9	0.9998055530569505	295.0	295.0
6.91	0.9998055530569505	295.0	295.0
6.92	0.9998055530569505	295.0	295.0
6.93	0.9998055530569505	295.0	295.0
6.9399999999999995	0.9998055530569505	295.0	295.0
6.95	0.9998055530569505	295.0	295.0
6.96	0.9998055530569505	295.0	295.0
6.97	0.9998055530569505	295.0	295.0
6.9799999999999995	0.9998055530569505	295.0	295.0
6.99	0.9998055530569505	295.0	295.0
7.0	0.9998055530569505	295.0	295.0
7.01	0.9998055530569505	294.99999999997317	295.0
7.02	0.9998055530569505	294.99999999995043	295.0
7.029999999999999	0.9998055530569505	294.9999999999312	295.0
7.04	0.9998055530569505	294.99999999991417	295.0
7.05	0.9998055530569505	294.99999999989984	295.0
7.0600000000000005	0.9998055530569505	294.9999999998885	295.0
7.069999999999999	0.9998055530569505	294.9999999998771	295.0
7.08	0.9998055530569505	294.99999999986727	295.0
7.09	0.9998055530569505	294.9999999998616	295.0
7.1	0.9998055530569505	294.9999999998559	295.0
7.11	0.9998055530569505	294.9999999998502	295.0
7.119999999999999	0.9998055530569505	294.99999999984453	295.0
7.13	0.9998055530569505	294.99999999983885	295.0
7.14	0.9998055530569505	294.99999999983316	295.0
7.15	0.9998055530569505	294.9999999998324	295.0
7.16	0.9998055530569505	294.9999999998324	295.0
7.17	0.9998055530569505	294.9999999998324	295.0
7.18	0.9998055530569505	294.9999999998324	295.0
7.1899999999999995	0.9998055530569505	294.9999999998324	295.0
7.2	0.9998055530569505	294.9999999998324	295.0
7.21	0.9998055530569505	294.9999999998324	295.0
7.22	0.9998055530569505	294.9999999998324	295.0
7.2299999999999995	0.9998055530569505	294.9999999998324	295.0
7.24	0.9998055530569505	294.9999999998324	295.0
7.25	0.9998055530569505	294.9999999998324	295.0
7.26	0.9998055530569505	294.9999999998324	295.0
7.27	0.9998055530569505	294.9999999998324	295.0
7.279999999999999	0.9998055530569505	294.9999999998324	295.0
7.29	0.9998055530569505	294.9999999998324	295.0
7.3	0.9998055530569505	294.9999999998324	295.0
7.3100000000000005	0.9998055530569505	294.9999999998324	295.0
7.32	0.9998055530569505	294.9999999998324	295.0
7.33	0.9998055530569505	294.9999999998324	295.0
7.340000000000001	0.9998055530569505	294.9999999998324	295.0
7.349999999999999	0.9998055530569505	294.9999999998324	295.0
7.359999999999999	0.9998055530569505	294.9999999998324	295.0
7.369999999999999	0.9998055530569505	294.9999999998324	295.0
7.38	0.9998055530569505	294.9999999998324	295.0
7.39	0.9998055530569505	294.9999999998324	295.0
7.4	0.9998055530569505	294.9999999998324	295.0
7.41	0.9998055530569505	294.9999999998324	295.0
7.42	0.9998055530569505	294.9999999998324	295.0
7.430000000000001	0.9998055530569505	294.9999999998324	295.0
7.44	0.9998055530569505	294.9999999998324	295.0
7.449999999999999	0.9998055530569505	294.9999999998324	295.0
7.459999999999999	0.9998055530569505	294.9999999998324	295.0
7.47	0.9998055530569505	294.9999999998324	295.0
7.4799999999999995	0.9998055530569505	294.9999999998324	295.0
7.49	0.9998055530569505	294.9999999998324	295.0
7.5	0.9998055530569505	294.9999999998324	295.0
7.51	0.9998055530569505	294.9999999998324	295.0
7.5200000000000005	0.9998055530569505	294.9999999998324	295.0
7.53	0.9998055530569505	294.9999999998324	295.0
7.540000000000001	0.9998055530569505	294.9999999998324	295.0
7.549999999999999	0.9998055530569505	294.9999999998324	295.0
7.56	0.9998055530569505	294.9999999998324	295.0
7.569999999999999	0.9998055530569505	294.9999999998324	295.0
7.579999999999999	0.9998055530569505	294.9999999998324	295.0
7.59	0.9998055530569505	294.9999999998324	295.0
7.6	0.9998055530569505	294.9999999998324	295.0
7.61	0.9998055530569505	294.9999999998324	295.0
7.62	0.9998055530569505	294.9999999998324	295.0
7.630000000000001	0.9998055530569505	294.9999999998324	295.0
7.640000000000001	0.9998055530569505	294.9999999998324	295.0
7.6499999999999995	0.9998055530569505	294.9999999998324	295.0
7.659999999999999	0.9998055530569505	294.9999999998324	295.0
7.669999999999999	0.9998055530569505	294.9999999998324	295.0
7.68	0.9998055530569505	294.9999999998324	295.0
7.6899999999999995	0.9998055530569505	294.9999999998324	295.0
7.7	0.9998055530569505	294.9999999998324	295.0
7.71	0.9998055530569505	294.9999999998324	295.0
7.720000000000001	0.9998055530569505	294.9999999998324	295.0
7.73	0.9998055530569505	294.9999999998324	295.0
7.74	0.9998055530569505	294.9999999998324	295.0
7.749999999999999	0.9998055530569505	294.9999999998324	295.0
7.759999999999999	0.9998055530569505	294.9999999998324	295.0
7.77	0.9998055530569505	294.9999999998324	295.0
7.779999999999999	0.9998055530569505	294.9999999998324	295.0
7.79	0.9998055530569505	294.9999999998324	295.0
7.8	0.9998055530569505	294.9999999998324	295.0
7.81	0.9998055530569505	294.9999999998324	295.0
7.82	0.9998055530569505	294.9999999998324	295.0
7.83	0.9998055530569505	294.9999999998324	295.0
7.840000000000001	0.9998055530569505	294.9999999998324	295.0
7.849999999999999	0.9998055530569505	294.9999999998324	295.0
7.859999999999999	0.9998055530569505	294.9999999998324	295.0
7.869999999999999	0.9998055530569505	294.9999999998324	295.0
7.88	0.9998055530569505	294.9999999998324	295.0
7.89	0.9998055530569505	294.9999999998324	295.0
7.8999999999999995	0.9998055530569505	294.9999999998324	295.0
7.91	0.9998055530569505	294.9999999998324	295.0
7.92	0.9998055530569505	294.9999999998324	295.0
7.930000000000001	0.9998055530569505	294.9999999998324	295.0
7.94	0.9998055530569505	294.9999999998324	295.0
7.949999999999999	0.9998055530569505	294.9999999998324	295.0
7.959999999999999	0.9998055530569505	294.9999999998324	295.0
7.97	0.9998055530569505	294.9999999998324	295.0
7.9799999999999995	0.9998055530569505	294.9999999998324	295.0
7.989999999999999	0.9998055530569505	294.9999999998324	295.0
8.0	0.9998055530569505	294.9999999998324	295.0
8.01	0.9998055530569505	294.9999999998324	295.0
8.02	0.9998055530569505	294.9999999998324	295.0
8.030000000000001	0.9998055530569505	294.9999999998324	295.0
8.040000000000001	0.9998055530569505	294.9999999998324	295.0
8.05	0.9998055530569505	294.9999999998324	295.0
8.059999999999999	0.9998055530569505	294.9999999998324	295.0
8.069999999999999	0.9998055530569505	294.9999999998324	295.0
8.08	0.9998055530569505	294.9999999998324	295.0
8.09	0.9998055530569505	294.9999999998324	295.0
8.1	0.9998055530569505	294.9999999998324	295.0
8.11	0.9998055530569505	294.9999999998324	295.0
8.120000000000001	0.9998055530569505	294.9999999998324	295.0
8.13	0.9998055530569505	294.9999999998324	295.0
8.14	0.9998055530569505	294.9999999998324	295.0
8.15	0.9998055530569505	294.9999999998324	295.0
8.159999999999998	0.9998055530569505	294.9999999998324	295.0
8.17	0.9998055530569505	294.9999999998324	295.0
8.18	0.9998055530569505	294.9999999998324	295.0
8.19	0.9998055530569505	294.9999999998324	295.0
8.2	0.9998055530569505	294.9999999998324	295.0
8.209999999999999	0.9998055530569505	294.9999999998324	295.0
8.22	0.9998055530569505	294.9999999998324	295.0
8.23	0.9998055530569505	294.9999999998324	295.0
8.24	0.9998055530569505	294.9999999998324	295.0
8.25	0.9998055530569505	294.9999999998324	295.0
8.26	0.9998055530569505	294.9999999998324	295.0
8.27	0.9998055530569505	294.9999999998324	295.0
8.28	0.9998055530569505	294.9999999998324	295.0
8.29	0.9998055530569505	294.9999999998324	295.0
8.299999999999999	0.9998055530569505	294.9999999998324	295.0
8.31	0.9998055530569505	294.9999999998324	295.0
8.32	0.9998055530569505	294.9999999998324	295.0
8.33	0.9998055530569505	294.9999999998324	295.0
8.34	0.9998055530569505	294.9999999998324	295.0
8.350000000000001	0.9998055530569505	294.9999999998324	295.0
8.36	0.9998055530569505	294.9999999998324	295.0
8.37	0.9998055530569505	294.9999999998324	295.0
8.379999999999999	0.9998055530569505	294.9999999998324	295.0
8.389999999999999	0.9998055530569505	294.9999999998324	295.0
8.4	0.9998055530569505	294.9999999998324	295.0
8.41	0.9998055530569505	294.9999999998324	295.0
8.42	0.9998055530569505	294.9999999998324	295.0
8.43	0.9998055530569505	294.9999999998324	295.0
8.44	0.9998055530569505	294.9999999998324	295.0
8.450000000000001	0.9998055530569505	294.9999999998324	295.0
8.459999999999999	0.9998055530569505	294.9999999998324	295.0
8.469999999999999	0.9998055530569505	294.9999999998324	295.0
8.479999999999999	0.9998055530569505	294.9999999998324	295.0
8.49	0.9998055530569505	294.9999999998324	295.0
8.5	0.9998055530569505	294.9999999998324	295.0
8.51	0.9998055530569505	294.9999999998324	295.0
8.52	0.9998055530569505	294.9999999998324	295.0
8.53	0.9998055530569505	294.9999999998324	295.0
8.540000000000001	0.9998055530569505	294.9999999998324	295.0
8.55	0.9998055530569505	294.9999999998324	295.0
8.559999999999999	0.9998055530569505	294.9999999998324	295.0
8.569999999999999	0.9998055530569505	294.9999999998324	295.0
8.58	0.9998055530569505	294.9999999998324	295.0
8.59	0.9998055530569505	294.9999999998324	295.0
8.6	0.9998055530569505	294.9999999998324	295.0
8.61	0.9998055530569505	294.9999999998324	295.0
8.62	0.9998055530569505	294.9999999998324	295.0
8.63	0.9998055530569505	294.9999999998324	295.0
8.64	0.9998055530569505	294.9999999998324	295.0
8.65	0.9998055530569505	294.9999999998324	295.0
8.659999999999998	0.9998055530569505	294.9999999998324	295.0
8.67	0.9998055530569505	294.9999999998324	295.0
8.68	0.9998055530569505	294.9999999998324	295.0
8.69	0.9998055530569505	294.9999999998324	295.0
8.7	0.9998055530569505	294.9999999998324	295.0
8.709999999999999	0.9998055530569505	294.9999999998324	295.0
8.72	0.9998055530569505	294.9999999998324	295.0
8.73	0.9998055530569505	294.9999999998324	295.0
8.74	0.9998055530569505	294.9999999998324	295.0
8.75	0.9998055530569505	294.9999999998324	295.0
8.76	0.9998055530569505	294.9999999998324	295.0
8.77	0.9998055530569505	294.9999999998324	295.0
8.78	0.9998055530569505	294.9999999998324	295.0
8.79	0.9998055530569505	294.9999999998324	295.0
8.799999999999999	0.9998055530569505	294.9999999998324	295.0
8.81	0.9998055530569505	294.9999999998324	295.0
8.82	0.9998055530569505	294.9999999998324	295.0
8.83	0.9998055530569505	294.9999999998324	295.0
8.84	0.9998055530569505	294.9999999998324	295.0
8.85	0.9998055530569505	294.9999999998324	295.0
8.860000000000001	0.9998055530569505	294.9999999998324	295.0
8.87	0.9998055530569505	294.9999999998324	295.0
8.879999999999999	0.9998055530569505	294.9999999998324	295.0
8.889999999999999	0.9998055530569505	294.9999999998324	295.0
8.9	0.9998055530569505	294.9999999998324	295.0
8.91	0.9998055530569505	294.9999999998324	295.0
8.92	0.9998055530569505	294.9999999998324	295.0
8.93	0.9998055530569505	294.9999999998324	295.0
8.94	0.9998055530569505	294.9999999998324	295.0
8.950000000000001	0.9998055530569505	294.9999999998324	295.0
8.96	0.9998055530569505	294.9999999998324	295.0
8.969999999999999	0.9998055530569505	294.9999999998324	295.0
8.979999999999999	0.9998055530569505	294.9999999998324	295.0
8.99	0.9998055530569505	294.9999999998324	295.0
9.0	0.9998055530569505	294.9999999998324	295.0
9.01	0.9998055530569505	294.9999999998324	295.0
9.02	0.9998055530569505	294.9999999998324	295.0
9.03	0.9998055530569505	294.9999999998324	295.0
9.040000000000001	0.9998055530569505	294.9999999998324	295.0
9.05	0.9998055530569505	294.9999999998324	295.0
9.06	0.9998055530569505	294.9999999998324	295.0
9.069999999999999	0.9998055530569505	294.9999999998324	295.0
9.08	0.9998055530569505	294.9999999998324	295.0
9.09	0.9998055530569505	294.9999999998324	295.0
9.1	0.9998055530569505	294.9999999998324	295.0
9.11	0.9998055530569505	294.9999999998324	295.0
9.12	0.9998055530569505	294.9999999998324	295.0
9.13	0.9998055530569505	294.9999999998324	295.0
9.14	0.9998055530569505	294.9999999998324	295.0
9.15	0.9998055530569505	294.9999999998324	295.0
9.16	0.9998055530569505	294.9999999998324	295.0
9.17	0.9998055530569505	294.9999999998324	295.0
9.18	0.9998055530569505	294.9999999998324	295.0
9.19	0.9998055530569505	294.9999999998324	295.0
9.2	0.9998055530569505	294.9999999998324	295.0
9.209999999999999	0.9998055530569505	294.9999999998324	295.0
9.22	0.9998055530569505	294.9999999998324	295.0
9.23	0.9998055530569505	294.9999999998324	295.0
9.24	0.9998055530569505	294.9999999998324	295.0
9.25	0.9998055530569505	294.9999999998324	295.0
9.26	0.9998055530569505	294.9999999998324	295.0
9.27	0.9998055530569505	294.9999999998324	295.0
9.28	0.9998055530569505	294.9999999998324	295.0
9.29	0.9998055530569505	294.9999999998324	295.0
9.299999999999999	0.9998055530569505	294.9999999998324	295.0
9.31	0.9998055530569505	294.9999999998324	295.0
9.32	0.9998055530569505	294.9999999998324	295.0
9.33	0.9998055530569505	294.9999999998324	295.0
9.34	0.9998055530569505	294.9999999998324	295.0
9.35	0.9998055530569505	294.9999999998324	295.0
9.360000000000001	0.9998055530569505	294.9999999998324	295.0
9.37	0.9998055530569505	294.9999999998324	295.0
9.379999999999999	0.9998055530569505	294.9999999998324	295.0
9.389999999999999	0.9998055530569505	294.9999999998324	295.0
9.4	0.9998055530569505	294.9999999998324	295.0
9.41	0.9998055530569505	294.9999999998324	295.0
9.42	0.9998055530569505	294.9999999998324	295.0
9.43	0.9998055530569505	294.9999999998324	295.0
9.44	0.9998055530569505	294.9999999998324	295.0
9.450000000000001	0.9998055530569505	294.9999999998324	295.0
9.46	0.9998055530569505	294.9999999998324	295.0
9.469999999999999	0.9998055530569505	294.9999999998324	295.0
9.479999999999999	0.9998055530569505	294.9999999998324	295.0
9.49	0.9998055530569505	294.9999999998324	295.0
9.5	0.9998055530569505	294.9999999998324	295.0
9.51	0.9998055530569505	294.9999999998324	295.0
9.52	0.9998055530569505	294.9999999998324	295.0
9.53	0.9998055530569505	294.9999999998324	295.0
9.540000000000001	0.9998055530569505	294.9999999998324	295.0
9.55	0.9998055530569505	294.9999999998324	295.0
9.56	0.9998055530569505	294.9999999998324	295.0
9.569999999999999	0.9998055530569505	294.9999999998324	295.0
9.579999999999998	0.9998055530569505	294.9999999998324	295.0
9.59	0.9998055530569505	294.9999999998324	295.0
9.6	0.9998055530569505	294.9999999998324	295.0
9.61	0.9998055530569505	294.9999999998324	295.0
9.62	0.9998055530569505	294.9999999998324	295.0
9.63	0.9998055530569505	294.9999999998324	295.0
9.64	0.9998055530569505	294.9999999998324	295.0
9.65	0.9998055530569505	294.9999999998324	295.0
9.66	0.9998055530569505	294.9999999998324	295.0
9.67	0.9998055530569505	294.9999999998324	295.0
9.68	0.9998055530569505	294.9999999998324	295.0
9.69	0.9998055530569505	294.9999999998324	295.0
9.7	0.9998055530569505	294.9999999998324	295.0
9.709999999999999	0.9998055530569505	294.9999999998324	295.0
9.72	0.9998055530569505	294.9999999998324	295.0
9.73	0.9998055530569505	294.9999999998324	295.0
9.74	0.9998055530569505	294.9999999998324	295.0
9.75	0.9998055530569505	294.9999999998324	295.0
9.76	0.9998055530569505	294.9999999998324	295.0
9.770000000000001	0.9998055530569505	294.9999999998324	295.0
9.78	0.9998055530569505	294.9999999998324	295.0
9.79	0.9998055530569505	294.9999999998324	295.0
9.799999999999999	0.9998055530569505	294.9999999998324	295.0
9.809999999999999	0.9998055530569505	294.99999999983334	295.0
9.82	0.9998055530569505	294.99999999990104	295.0
9.83	0.9998055530569333	295.0000000014322	295.0000000000013
9.84	0.9998055530567465	295.0000000296269	295.00000000004485
9.85	0.9998055530537993	295.00000046622455	295.0000000007738
9.860000000000001	0.9998055530129224	295.0000061573176	295.00000001091917
9.870000000000001	0.9998055525328803	295.00006860560995	295.0000001301887
9.879999999999999	0.9998055477648387	295.00064542846343	295.00000131596556
9.889999999999999	0.9998055076912381	295.0051301171407	295.0000112925306
9.899999999999999	0.9998052224948291	295.034474731172	295.0000823765809
9.91	0.9998035020907038	295.19601084464136	295.0005116331811
9.92	0.9997946898532756	295.94323427906744	295.00271012879523
9.93	0.9997562105065106	298.83624406617776	295.01226067340366
9.94	0.9996118490309311	308.09369223382606	295.04734273302614
9.950000000000001	0.9991393462584633	332.10694185539256	295.15565899924377
9.96	0.997772570074989	381.3195619921808	295.4347459641455
9.97	0.9943219636586045	460.7094653461065	296.0342585139269
9.979999999999999	0.9869308440078023	564.9090534417131	297.12445703683017
9.989999999999998	0.9736659893880055	680.7858265329315	298.8415206595554
10.0	0.953524440458957	791.6834350236651	301.2309842535632
10.01	0.9270965041973482	881.5550601381788	304.2205881854861
10.02	0.8963758553082553	939.667623567711	307.6432960526728
10.03	0.8639523639076687	963.7469487643625	311.2920756078417
10.04	0.8322015469325982	959.3743842042107	314.9706483867728
10.05	0.8027426508605356	936.1319656759298	318.5338189483949
10.06	0.776366247666729	903.3403739744755	321.89730967945667
10.07	0.7532352659524681	867.541492798819	325.0279442774718
10.079999999999998	0.7331786256176408	832.2410311336905	327.922835775648
10.09	0.715904173670475	798.8617882421674	330.5924805485617
10.1	0.7011008718744198	767.7713874152439	333.0523836443015
10.11	0.6884819551063732	738.9398432466202	335.3187829292554
10.12	0.6777946453200702	712.2254740710123	337.4072277589719
10.129999999999999	0.6688188877040976	687.4769456202838	339.3322000364156
10.14	0.6613629189302913	664.5554839631192	341.10711954167857
10.15	0.6552587475795302	643.3478947268661	342.7444381544086
10.16	0.6503585413122188	623.7402371140771	344.2557095704645
10.17	0.6465318987945194	605.6319570087473	345.6516259086411
10.18	0.6436628831829799	588.9369330500008	346.942127142187
10.19	0.6416483892440796	573.56951232852	348.13640586139417
10.2	0.6403961574473153	559.4526542758231	349.2429867542787
10.209999999999999	0.6398234289970455	546.5097888897424	350.2697582581425
10.219999999999999	0.6398559793723531	534.6662853474187	351.2239874155516
10.23	0.6404267586435956	523.8577521778537	352.1123973694649
10.24	0.6414752551596147	514.0184481431521	352.9411767559602
10.25	0.6429466158880899	505.0799495411928	353.7160321937269
10.26	0.6447915313980739	496.9770220387811	354.4421612386405
10.270000000000001	0.6469652106689879	489.65211780605875	355.1243389400903
