# time of execution: 2020-10-08 19:48:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.043
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
36.589999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
36.6	0.9303131380833988	385.1603991142189	385.1603991139468
36.61	0.9303131380833988	385.1603991142189	385.1603991139468
36.62	0.9303131380833988	385.1603991142189	385.1603991139468
36.63	0.9303131380833988	385.1603991142189	385.1603991139468
36.64	0.9303131380833988	385.1603991142189	385.1603991139468
36.65	0.9303131380833988	385.1603991142189	385.1603991139468
36.66	0.9303131380833988	385.1603991142189	385.1603991139468
36.67	0.9303131380833988	385.1603991142189	385.1603991139468
36.68	0.9303131380833988	385.1603991142189	385.1603991139468
36.69	0.9303131380833988	385.1603991142189	385.1603991139468
36.7	0.9303131380833988	385.1603991142189	385.1603991139468
36.71	0.9303131380833988	385.1603991142189	385.1603991139468
36.72	0.9303131380833988	385.1603991142189	385.1603991139468
36.73	0.9303131380833988	385.1603991142189	385.1603991139468
36.74	0.9303131380833988	385.1603991142189	385.1603991139468
36.75	0.9303131380833988	385.1603991142189	385.1603991139468
36.76	0.9303131380833988	385.1603991142189	385.1603991139468
36.769999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
36.78	0.9303131380833988	385.1603991142189	385.1603991139468
36.79	0.9303131380833988	385.1603991142189	385.1603991139468
36.8	0.9303131380833988	385.1603991142189	385.1603991139468
36.81	0.9303131380833988	385.1603991142189	385.1603991139468
36.82	0.9303131380833988	385.1603991142189	385.1603991139468
36.83	0.9303131380833988	385.1603991142189	385.1603991139468
36.839999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
36.85	0.9303131380833988	385.1603991142189	385.1603991139468
36.86	0.9303131380833988	385.1603991142189	385.1603991139468
36.87	0.9303131380833988	385.1603991142189	385.1603991139468
36.88	0.9303131380833988	385.1603991142189	385.1603991139468
36.89	0.9303131380833988	385.1603991142189	385.1603991139468
36.9	0.9303131380833988	385.1603991142189	385.1603991139468
36.91	0.9303131380833988	385.1603991142189	385.1603991139468
36.92	0.9303131380833988	385.1603991142189	385.1603991139468
36.93	0.9303131380833988	385.1603991142189	385.1603991139468
36.94	0.9303131380833988	385.1603991142189	385.1603991139468
36.949999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
36.96	0.9303131380833988	385.1603991142189	385.1603991139468
36.97	0.9303131380833988	385.1603991142189	385.1603991139468
36.98	0.9303131380833988	385.1603991142189	385.1603991139468
36.99	0.9303131380833988	385.1603991142189	385.1603991139468
37.0	0.9303131380833988	385.1603991142189	385.1603991139468
37.01	0.9303131380833988	385.1603991142189	385.1603991139468
37.019999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.03	0.9303131380833988	385.1603991142189	385.1603991139468
37.04	0.9303131380833988	385.1603991142189	385.1603991139468
37.05	0.9303131380833988	385.1603991142189	385.1603991139468
37.06	0.9303131380833988	385.1603991142189	385.1603991139468
37.07	0.9303131380833988	385.1603991142189	385.1603991139468
37.08	0.9303131380833988	385.1603991142189	385.1603991139468
37.089999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.1	0.9303131380833988	385.1603991142189	385.1603991139468
37.11	0.9303131380833988	385.1603991142189	385.1603991139468
37.12	0.9303131380833988	385.1603991142189	385.1603991139468
37.129999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.14	0.9303131380833988	385.1603991142189	385.1603991139468
37.150000000000006	0.9303131380833988	385.1603991142189	385.1603991139468
37.16	0.9303131380833988	385.1603991142189	385.1603991139468
37.17	0.9303131380833988	385.1603991142189	385.1603991139468
37.18	0.9303131380833988	385.1603991142189	385.1603991139468
37.19	0.9303131380833988	385.1603991142189	385.1603991139468
37.199999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.21	0.9303131380833988	385.1603991142189	385.1603991139468
37.22	0.9303131380833988	385.1603991142189	385.1603991139468
37.23	0.9303131380833988	385.1603991142189	385.1603991139468
37.24	0.9303131380833988	385.1603991142189	385.1603991139468
37.25	0.9303131380833988	385.1603991142189	385.1603991139468
37.260000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
37.269999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.28	0.9303131380833988	385.1603991142189	385.1603991139468
37.29	0.9303131380833988	385.1603991142189	385.1603991139468
37.3	0.9303131380833988	385.1603991142189	385.1603991139468
37.309999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.32	0.9303131380833988	385.1603991142189	385.1603991139468
37.330000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
37.339999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.35	0.9303131380833988	385.1603991142189	385.1603991139468
37.36	0.9303131380833988	385.1603991142189	385.1603991139468
37.37	0.9303131380833988	385.1603991142189	385.1603991139468
37.379999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.39	0.9303131380833988	385.1603991142189	385.1603991139468
37.4	0.9303131380833988	385.1603991142189	385.1603991139468
37.41	0.9303131380833988	385.1603991142189	385.1603991139468
37.42	0.9303131380833988	385.1603991142189	385.1603991139468
37.43	0.9303131380833988	385.1603991142189	385.1603991139468
37.440000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
37.449999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.46	0.9303131380833988	385.1603991142189	385.1603991139468
37.47	0.9303131380833988	385.1603991142189	385.1603991139468
37.48	0.9303131380833988	385.1603991142189	385.1603991139468
37.489999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.5	0.9303131380833988	385.1603991142189	385.1603991139468
37.51	0.9303131380833988	385.1603991142189	385.1603991139468
37.519999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.53	0.9303131380833988	385.1603991142189	385.1603991139468
37.54	0.9303131380833988	385.1603991142189	385.1603991139468
37.550000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
37.559999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.57	0.9303131380833988	385.1603991142189	385.1603991139468
37.58	0.9303131380833988	385.1603991142189	385.1603991139468
37.589999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.6	0.9303131380833988	385.1603991142189	385.1603991139468
37.61	0.9303131380833988	385.1603991142189	385.1603991139468
37.620000000000005	0.9303131380833988	385.1603991142189	385.1603991139468
37.629999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.64	0.9303131380833988	385.1603991142189	385.1603991139468
37.65	0.9303131380833988	385.1603991142189	385.1603991139468
37.660000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
37.669999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.68	0.9303131380833988	385.1603991142189	385.1603991139468
37.69	0.9303131380833988	385.1603991142189	385.1603991139468
37.699999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
37.71	0.9303131380833988	385.1603991142189	385.1603991139468
37.72	0.9303131380833988	385.1603991142189	385.1603991139468
37.730000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
37.739999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.75	0.9303131380833988	385.1603991142189	385.1603991139468
37.76	0.9303131380833988	385.1603991142189	385.1603991139468
37.77	0.9303131380833988	385.1603991142189	385.1603991139468
37.78	0.9303131380833988	385.1603991142189	385.1603991139468
37.79	0.9303131380833988	385.1603991142189	385.1603991139468
37.800000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
37.809999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.82	0.9303131380833988	385.1603991142189	385.1603991139468
37.83	0.9303131380833988	385.1603991142189	385.1603991139468
37.84	0.9303131380833988	385.1603991142189	385.1603991139468
37.849999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
37.86	0.9303131380833988	385.1603991142189	385.1603991139468
37.87	0.9303131380833988	385.1603991142189	385.1603991139468
37.879999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.89	0.9303131380833988	385.1603991142189	385.1603991139468
37.9	0.9303131380833988	385.1603991142189	385.1603991139468
37.910000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
37.919999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
37.93	0.9303131380833988	385.1603991142189	385.1603991139468
37.94	0.9303131380833988	385.1603991142189	385.1603991139468
37.95	0.9303131380833988	385.1603991142189	385.1603991139468
37.96	0.9303131380833988	385.1603991142189	385.1603991139468
37.97	0.9303131380833988	385.1603991142189	385.1603991139468
37.980000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
37.989999999999995	0.9303131380833988	385.1603991142189	385.1603991139468
38.0	0.9303131380833988	385.1603991142189	385.1603991139468
38.01	0.9303131380833988	385.1603991142189	385.1603991139468
38.02	0.9303131380833988	385.1603991142189	385.1603991139468
38.029999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
38.04	0.9303131380833988	385.1603991142189	385.1603991139468
38.05	0.9303131380833988	385.1603991142189	385.1603991139468
38.06	0.9303131380833988	385.1603991142189	385.1603991139468
38.07	0.9303131380833988	385.1603991142189	385.1603991139468
38.08	0.9303131380833988	385.1603991142189	385.1603991139468
38.09	0.9303131380833988	385.1603991142189	385.1603991139468
38.099999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
38.11	0.9303131380833988	385.1603991142189	385.1603991139468
38.12	0.9303131380833988	385.1603991142189	385.1603991139468
38.13	0.9303131380833988	385.1603991142189	385.1603991139468
38.14	0.9303131380833988	385.1603991142189	385.1603991139468
38.15	0.9303131380833988	385.1603991142189	385.1603991139468
38.160000000000004	0.9303131380833988	385.1603991142189	385.1603991139468
38.17	0.9303131380833988	385.1603991142189	385.1603991139468
38.18	0.9303131380833988	385.1603991142189	385.1603991139468
38.19	0.9303131380833988	385.1603991142189	385.1603991139468
38.2	0.9303131380833988	385.1603991142189	385.1603991139468
38.209999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
38.22	0.9303131380833988	385.1603991142189	385.1603991139468
38.23	0.9303131380833988	385.1603991142189	385.1603991139468
38.24	0.9303131380833988	385.1603991142189	385.1603991139468
38.25	0.9303131380833988	385.1603991142189	385.1603991139468
38.26	0.9303131380833988	385.1603991142189	385.1603991139468
38.27	0.9303131380833988	385.1603991142189	385.1603991139468
38.279999999999994	0.9303131380833988	385.1603991142189	385.1603991139468
38.29	0.9303131380833988	385.1603991142189	385.1603991139468
38.3	0.9303131380833988	385.1603991142189	385.1603991139468
38.31	0.9303131380833988	385.1603991142189	385.1603991139468
38.31999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
38.33	0.9303131380833988	385.1603991142189	385.1603991139468
38.34	0.9303131380833988	385.1603991142189	385.1603991139468
38.35	0.9303131380833988	385.1603991142189	385.1603991139468
38.36	0.9303131380833988	385.1603991142189	385.1603991139468
38.37	0.9303131380833988	385.1603991142189	385.1603991139468
38.38	0.9303131380833988	385.1603991142189	385.1603991139468
38.38999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
38.4	0.9303131380833988	385.1603991142189	385.1603991139468
38.41	0.9303131380833988	385.1603991142189	385.1603991139468
38.42	0.9303131380833988	385.1603991142189	385.1603991139468
38.43	0.9303131380833988	385.1603991142189	385.1603991139468
38.44	0.9303131380833988	385.1603991142189	385.1603991139468
38.45	0.9303131380833988	385.1603991142189	385.1603991139468
38.46	0.9303131380833988	385.1603991142189	385.1603991139468
38.47	0.9303131380833988	385.1603991142189	385.1603991139468
38.48	0.9303131380833988	385.1603991142189	385.1603991139468
38.49	0.9303131380833988	385.1603991142189	385.1603991139468
38.49999999999999	0.9303131380833988	385.1603991142189	385.1603991139468
38.51	0.9303131380833988	385.1603991142189	385.1603991139468
38.52	0.9303131380833988	385.1603991142189	385.1603991139468
38.53	0.9303131380833988	385.1603991142189	385.1603991139468
38.54	0.9303131380833988	385.1603991142189	385.1603991139468
38.55	0.9303131380833988	385.1603991142189	385.1603991139468
38.56	0.9303131380833988	385.1603991142189	385.1603991139468
38.57	0.9303131380833988	385.1603991142189	385.1603991139468
38.58	0.9303131380833988	385.1603991142189	385.1603991139468
38.589999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
38.6	0.9303131380833988	385.1603991142189	385.1603991139468
38.61	0.9303131380833988	385.1603991142189	385.1603991139468
38.62	0.9303131380833988	385.1603991142189	385.1603991139468
38.63	0.9303131380833988	385.1603991142189	385.1603991139468
38.64	0.9303131380833988	385.1603991142189	385.1603991139468
38.65	0.9303131380833988	385.1603991142189	385.1603991139468
38.66	0.9303131380833988	385.1603991142189	385.1603991139468
38.67	0.9303131380833988	385.1603991142189	385.1603991139468
38.68	0.9303131380833988	385.1603991142189	385.1603991139468
38.69	0.9303131380833988	385.1603991142189	385.1603991139468
38.7	0.9303131380833988	385.1603991142189	385.1603991139468
38.71	0.9303131380833988	385.1603991142189	385.1603991139468
38.72	0.9303131380833988	385.1603991142189	385.1603991139468
38.73	0.9303131380833988	385.1603991142189	385.1603991139468
38.74	0.9303131380833988	385.1603991142189	385.1603991139468
38.75	0.9303131380833988	385.1603991142189	385.1603991139468
38.76	0.9303131380833988	385.1603991142189	385.1603991139468
38.769999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
38.78	0.9303131380833988	385.1603991142189	385.1603991139468
38.79	0.9303131380833988	385.1603991142189	385.1603991139468
38.8	0.9303131380833988	385.1603991142189	385.1603991139468
38.81	0.9303131380833988	385.1603991142189	385.1603991139468
38.82	0.9303131380833988	385.1603991142189	385.1603991139468
38.83	0.9303131380833988	385.1603991142189	385.1603991139468
38.839999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
38.85	0.9303131380833988	385.1603991142189	385.1603991139468
38.86	0.9303131380833988	385.1603991142189	385.1603991139468
38.87	0.9303131380833988	385.1603991142189	385.1603991139468
38.88	0.9303131380833988	385.1603991142189	385.1603991139468
38.89	0.9303131380833988	385.1603991142189	385.1603991139468
38.9	0.9303131380833988	385.1603991142189	385.1603991139468
38.91	0.9303131380833988	385.1603991142189	385.1603991139468
38.92	0.9303131380833988	385.1603991142189	385.1603991139468
38.93	0.9303131380833988	385.1603991142189	385.1603991139468
38.94	0.9303131380833988	385.1603991142189	385.1603991139468
38.949999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
38.96	0.9303131380833988	385.1603991142189	385.1603991139468
38.97	0.9303131380833988	385.1603991142189	385.1603991139468
38.98	0.9303131380833988	385.1603991142189	385.1603991139468
38.99	0.9303131380833988	385.1603991142189	385.1603991139468
39.0	0.9303131380833988	385.1603991142189	385.1603991139468
39.01	0.9303131380833988	385.1603991142189	385.1603991139468
39.019999999999996	0.9303131380833988	385.1603991142189	385.1603991139468
39.03	0.9303131380833988	385.1603991142189	385.1603991139468
39.04	0.9303131380833988	385.1603991142189	385.1603991139468
39.05	0.9303131380833988	385.1603991142189	385.1603991139468
39.06	0.9303131380833988	385.1603991142189	385.1603991139468
39.07	0.9303131380833988	385.1603991142189	385.1603991139468
