# time of execution: 2020-10-13 11:13:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.32e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
77.85	0.7802542071097839	484.7358488487548	484.73584884852215
77.86	0.7802542071097839	484.7358488487548	484.73584884852215
77.87	0.7802542071097839	484.7358488487548	484.73584884852215
77.88	0.7802542071097839	484.7358488487548	484.73584884852215
77.89	0.7802542071097839	484.7358488487548	484.73584884852215
77.89999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
77.91	0.7802542071097839	484.7358488487548	484.73584884852215
77.92	0.7802542071097839	484.7358488487548	484.73584884852215
77.92999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
77.94	0.7802542071097839	484.7358488487548	484.73584884852215
77.95	0.7802542071097839	484.7358488487548	484.73584884852215
77.96	0.7802542071097839	484.7358488487548	484.73584884852215
77.97	0.7802542071097839	484.7358488487548	484.73584884852215
77.98	0.7802542071097839	484.7358488487548	484.73584884852215
77.99	0.7802542071097839	484.7358488487548	484.73584884852215
78.0	0.7802542071097839	484.7358488487548	484.73584884852215
78.00999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.02	0.7802542071097839	484.7358488487548	484.73584884852215
78.03	0.7802542071097839	484.7358488487548	484.73584884852215
78.03999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.05000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.06	0.7802542071097839	484.7358488487548	484.73584884852215
78.07	0.7802542071097839	484.7358488487548	484.73584884852215
78.08	0.7802542071097839	484.7358488487548	484.73584884852215
78.09	0.7802542071097839	484.7358488487548	484.73584884852215
78.1	0.7802542071097839	484.7358488487548	484.73584884852215
78.11	0.7802542071097839	484.7358488487548	484.73584884852215
78.12	0.7802542071097839	484.7358488487548	484.73584884852215
78.13	0.7802542071097839	484.7358488487548	484.73584884852215
78.14	0.7802542071097839	484.7358488487548	484.73584884852215
78.14999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.16000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.17	0.7802542071097839	484.7358488487548	484.73584884852215
78.17999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.19	0.7802542071097839	484.7358488487548	484.73584884852215
78.2	0.7802542071097839	484.7358488487548	484.73584884852215
78.21	0.7802542071097839	484.7358488487548	484.73584884852215
78.22	0.7802542071097839	484.7358488487548	484.73584884852215
78.23	0.7802542071097839	484.7358488487548	484.73584884852215
78.24	0.7802542071097839	484.7358488487548	484.73584884852215
78.25	0.7802542071097839	484.7358488487548	484.73584884852215
78.25999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.27000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.28	0.7802542071097839	484.7358488487548	484.73584884852215
78.28999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.3	0.7802542071097839	484.7358488487548	484.73584884852215
78.31	0.7802542071097839	484.7358488487548	484.73584884852215
78.32	0.7802542071097839	484.7358488487548	484.73584884852215
78.33	0.7802542071097839	484.7358488487548	484.73584884852215
78.34	0.7802542071097839	484.7358488487548	484.73584884852215
78.35	0.7802542071097839	484.7358488487548	484.73584884852215
78.36	0.7802542071097839	484.7358488487548	484.73584884852215
78.36999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.38	0.7802542071097839	484.7358488487548	484.73584884852215
78.39	0.7802542071097839	484.7358488487548	484.73584884852215
78.39999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.41000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.42	0.7802542071097839	484.7358488487548	484.73584884852215
78.42999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.44	0.7802542071097839	484.7358488487548	484.73584884852215
78.45	0.7802542071097839	484.7358488487548	484.73584884852215
78.46	0.7802542071097839	484.7358488487548	484.73584884852215
78.47	0.7802542071097839	484.7358488487548	484.73584884852215
78.47999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.49	0.7802542071097839	484.7358488487548	484.73584884852215
78.5	0.7802542071097839	484.7358488487548	484.73584884852215
78.50999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.52000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.53	0.7802542071097839	484.7358488487548	484.73584884852215
78.53999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.55	0.7802542071097839	484.7358488487548	484.73584884852215
78.56	0.7802542071097839	484.7358488487548	484.73584884852215
78.57	0.7802542071097839	484.7358488487548	484.73584884852215
78.58	0.7802542071097839	484.7358488487548	484.73584884852215
78.59	0.7802542071097839	484.7358488487548	484.73584884852215
78.6	0.7802542071097839	484.7358488487548	484.73584884852215
78.61	0.7802542071097839	484.7358488487548	484.73584884852215
78.61999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.63000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.64	0.7802542071097839	484.7358488487548	484.73584884852215
78.64999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.66	0.7802542071097839	484.7358488487548	484.73584884852215
78.67	0.7802542071097839	484.7358488487548	484.73584884852215
78.67999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.69	0.7802542071097839	484.7358488487548	484.73584884852215
78.7	0.7802542071097839	484.7358488487548	484.73584884852215
78.71	0.7802542071097839	484.7358488487548	484.73584884852215
78.72	0.7802542071097839	484.7358488487548	484.73584884852215
78.72999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.74000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.75	0.7802542071097839	484.7358488487548	484.73584884852215
78.75999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.77	0.7802542071097839	484.7358488487548	484.73584884852215
78.78	0.7802542071097839	484.7358488487548	484.73584884852215
78.78999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.8	0.7802542071097839	484.7358488487548	484.73584884852215
78.81	0.7802542071097839	484.7358488487548	484.73584884852215
78.82	0.7802542071097839	484.7358488487548	484.73584884852215
78.83	0.7802542071097839	484.7358488487548	484.73584884852215
78.83999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.85000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.86	0.7802542071097839	484.7358488487548	484.73584884852215
78.86999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.88000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.89	0.7802542071097839	484.7358488487548	484.73584884852215
78.89999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.91	0.7802542071097839	484.7358488487548	484.73584884852215
78.92	0.7802542071097839	484.7358488487548	484.73584884852215
78.92999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.94	0.7802542071097839	484.7358488487548	484.73584884852215
78.95	0.7802542071097839	484.7358488487548	484.73584884852215
78.96000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
78.97	0.7802542071097839	484.7358488487548	484.73584884852215
78.97999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
78.99000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.0	0.7802542071097839	484.7358488487548	484.73584884852215
79.00999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.02	0.7802542071097839	484.7358488487548	484.73584884852215
79.03	0.7802542071097839	484.7358488487548	484.73584884852215
79.03999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.05	0.7802542071097839	484.7358488487548	484.73584884852215
79.06	0.7802542071097839	484.7358488487548	484.73584884852215
79.07000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.08	0.7802542071097839	484.7358488487548	484.73584884852215
79.08999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.10000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.11	0.7802542071097839	484.7358488487548	484.73584884852215
79.11999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.13	0.7802542071097839	484.7358488487548	484.73584884852215
79.14	0.7802542071097839	484.7358488487548	484.73584884852215
79.14999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.16	0.7802542071097839	484.7358488487548	484.73584884852215
79.17	0.7802542071097839	484.7358488487548	484.73584884852215
79.18	0.7802542071097839	484.7358488487548	484.73584884852215
79.19	0.7802542071097839	484.7358488487548	484.73584884852215
79.19999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.21000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.22	0.7802542071097839	484.7358488487548	484.73584884852215
79.22999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.24000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.25	0.7802542071097839	484.7358488487548	484.73584884852215
79.25999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.27	0.7802542071097839	484.7358488487548	484.73584884852215
79.28	0.7802542071097839	484.7358488487548	484.73584884852215
79.28999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.3	0.7802542071097839	484.7358488487548	484.73584884852215
79.31	0.7802542071097839	484.7358488487548	484.73584884852215
79.32000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.33	0.7802542071097839	484.7358488487548	484.73584884852215
79.33999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.35000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.36	0.7802542071097839	484.7358488487548	484.73584884852215
79.36999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.38	0.7802542071097839	484.7358488487548	484.73584884852215
79.39	0.7802542071097839	484.7358488487548	484.73584884852215
79.39999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.41	0.7802542071097839	484.7358488487548	484.73584884852215
79.42	0.7802542071097839	484.7358488487548	484.73584884852215
79.43	0.7802542071097839	484.7358488487548	484.73584884852215
79.44	0.7802542071097839	484.7358488487548	484.73584884852215
79.44999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.46000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.47	0.7802542071097839	484.7358488487548	484.73584884852215
79.47999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.49	0.7802542071097839	484.7358488487548	484.73584884852215
79.5	0.7802542071097839	484.7358488487548	484.73584884852215
79.50999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.52	0.7802542071097839	484.7358488487548	484.73584884852215
79.53	0.7802542071097839	484.7358488487548	484.73584884852215
79.54	0.7802542071097839	484.7358488487548	484.73584884852215
79.55	0.7802542071097839	484.7358488487548	484.73584884852215
79.55999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.57000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.58	0.7802542071097839	484.7358488487548	484.73584884852215
79.58999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.60000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.61	0.7802542071097839	484.7358488487548	484.73584884852215
79.61999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.63	0.7802542071097839	484.7358488487548	484.73584884852215
79.64	0.7802542071097839	484.7358488487548	484.73584884852215
79.65	0.7802542071097839	484.7358488487548	484.73584884852215
79.66	0.7802542071097839	484.7358488487548	484.73584884852215
79.67	0.7802542071097839	484.7358488487548	484.73584884852215
79.68	0.7802542071097839	484.7358488487548	484.73584884852215
79.69	0.7802542071097839	484.7358488487548	484.73584884852215
79.69999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.71000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.72	0.7802542071097839	484.7358488487548	484.73584884852215
79.72999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.74	0.7802542071097839	484.7358488487548	484.73584884852215
79.75	0.7802542071097839	484.7358488487548	484.73584884852215
79.76	0.7802542071097839	484.7358488487548	484.73584884852215
79.77	0.7802542071097839	484.7358488487548	484.73584884852215
79.78	0.7802542071097839	484.7358488487548	484.73584884852215
79.79	0.7802542071097839	484.7358488487548	484.73584884852215
79.8	0.7802542071097839	484.7358488487548	484.73584884852215
79.80999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.82000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.83	0.7802542071097839	484.7358488487548	484.73584884852215
79.83999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.85	0.7802542071097839	484.7358488487548	484.73584884852215
79.86	0.7802542071097839	484.7358488487548	484.73584884852215
79.87	0.7802542071097839	484.7358488487548	484.73584884852215
79.88	0.7802542071097839	484.7358488487548	484.73584884852215
79.89	0.7802542071097839	484.7358488487548	484.73584884852215
79.9	0.7802542071097839	484.7358488487548	484.73584884852215
79.91	0.7802542071097839	484.7358488487548	484.73584884852215
79.91999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.93	0.7802542071097839	484.7358488487548	484.73584884852215
79.94	0.7802542071097839	484.7358488487548	484.73584884852215
79.94999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
79.96000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
79.97	0.7802542071097839	484.7358488487548	484.73584884852215
79.98	0.7802542071097839	484.7358488487548	484.73584884852215
79.99	0.7802542071097839	484.7358488487548	484.73584884852215
80.0	0.7802542071097839	484.7358488487548	484.73584884852215
80.01	0.7802542071097839	484.7358488487548	484.73584884852215
80.02	0.7802542071097839	484.7358488487548	484.73584884852215
80.02999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.04	0.7802542071097839	484.7358488487548	484.73584884852215
80.05	0.7802542071097839	484.7358488487548	484.73584884852215
80.05999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.07000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
80.08	0.7802542071097839	484.7358488487548	484.73584884852215
80.09	0.7802542071097839	484.7358488487548	484.73584884852215
80.1	0.7802542071097839	484.7358488487548	484.73584884852215
80.11	0.7802542071097839	484.7358488487548	484.73584884852215
80.12	0.7802542071097839	484.7358488487548	484.73584884852215
80.13	0.7802542071097839	484.7358488487548	484.73584884852215
80.14	0.7802542071097839	484.7358488487548	484.73584884852215
80.15	0.7802542071097839	484.7358488487548	484.73584884852215
80.16	0.7802542071097839	484.7358488487548	484.73584884852215
80.16999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.18	0.7802542071097839	484.7358488487548	484.73584884852215
80.19	0.7802542071097839	484.7358488487548	484.73584884852215
80.19999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.21	0.7802542071097839	484.7358488487548	484.73584884852215
80.22	0.7802542071097839	484.7358488487548	484.73584884852215
80.23	0.7802542071097839	484.7358488487548	484.73584884852215
80.24	0.7802542071097839	484.7358488487548	484.73584884852215
80.25	0.7802542071097839	484.7358488487548	484.73584884852215
80.26	0.7802542071097839	484.7358488487548	484.73584884852215
80.27	0.7802542071097839	484.7358488487548	484.73584884852215
80.27999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.29	0.7802542071097839	484.7358488487548	484.73584884852215
80.3	0.7802542071097839	484.7358488487548	484.73584884852215
80.30999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.32	0.7802542071097839	484.7358488487548	484.73584884852215
80.33	0.7802542071097839	484.7358488487548	484.73584884852215
80.34	0.7802542071097839	484.7358488487548	484.73584884852215
80.35	0.7802542071097839	484.7358488487548	484.73584884852215
80.36	0.7802542071097839	484.7358488487548	484.73584884852215
80.37	0.7802542071097839	484.7358488487548	484.73584884852215
80.38	0.7802542071097839	484.7358488487548	484.73584884852215
80.38999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.4	0.7802542071097839	484.7358488487548	484.73584884852215
80.41	0.7802542071097839	484.7358488487548	484.73584884852215
80.41999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.43	0.7802542071097839	484.7358488487548	484.73584884852215
80.44	0.7802542071097839	484.7358488487548	484.73584884852215
80.45	0.7802542071097839	484.7358488487548	484.73584884852215
80.46	0.7802542071097839	484.7358488487548	484.73584884852215
80.47	0.7802542071097839	484.7358488487548	484.73584884852215
80.48	0.7802542071097839	484.7358488487548	484.73584884852215
80.49	0.7802542071097839	484.7358488487548	484.73584884852215
80.5	0.7802542071097839	484.7358488487548	484.73584884852215
80.51	0.7802542071097839	484.7358488487548	484.73584884852215
80.52	0.7802542071097839	484.7358488487548	484.73584884852215
80.52999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.54	0.7802542071097839	484.7358488487548	484.73584884852215
80.55	0.7802542071097839	484.7358488487548	484.73584884852215
80.56	0.7802542071097839	484.7358488487548	484.73584884852215
80.57	0.7802542071097839	484.7358488487548	484.73584884852215
80.58	0.7802542071097839	484.7358488487548	484.73584884852215
80.59	0.7802542071097839	484.7358488487548	484.73584884852215
80.6	0.7802542071097839	484.7358488487548	484.73584884852215
80.61	0.7802542071097839	484.7358488487548	484.73584884852215
80.62	0.7802542071097839	484.7358488487548	484.73584884852215
80.63	0.7802542071097839	484.7358488487548	484.73584884852215
80.63999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.65	0.7802542071097839	484.7358488487548	484.73584884852215
80.66	0.7802542071097839	484.7358488487548	484.73584884852215
80.67	0.7802542071097839	484.7358488487548	484.73584884852215
80.67999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.69	0.7802542071097839	484.7358488487548	484.73584884852215
80.7	0.7802542071097839	484.7358488487548	484.73584884852215
80.71	0.7802542071097839	484.7358488487548	484.73584884852215
80.72	0.7802542071097839	484.7358488487548	484.73584884852215
80.73	0.7802542071097839	484.7358488487548	484.73584884852215
80.74	0.7802542071097839	484.7358488487548	484.73584884852215
80.74999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.76	0.7802542071097839	484.7358488487548	484.73584884852215
80.77	0.7802542071097839	484.7358488487548	484.73584884852215
80.78	0.7802542071097839	484.7358488487548	484.73584884852215
80.79	0.7802542071097839	484.7358488487548	484.73584884852215
80.8	0.7802542071097839	484.7358488487548	484.73584884852215
80.81	0.7802542071097839	484.7358488487548	484.73584884852215
80.82	0.7802542071097839	484.7358488487548	484.73584884852215
80.83	0.7802542071097839	484.7358488487548	484.73584884852215
80.84	0.7802542071097839	484.7358488487548	484.73584884852215
80.85	0.7802542071097839	484.7358488487548	484.73584884852215
80.86	0.7802542071097839	484.7358488487548	484.73584884852215
80.87	0.7802542071097839	484.7358488487548	484.73584884852215
80.88	0.7802542071097839	484.7358488487548	484.73584884852215
80.89	0.7802542071097839	484.7358488487548	484.73584884852215
80.9	0.7802542071097839	484.7358488487548	484.73584884852215
80.91	0.7802542071097839	484.7358488487548	484.73584884852215
80.92	0.7802542071097839	484.7358488487548	484.73584884852215
80.92999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
80.94	0.7802542071097839	484.7358488487548	484.73584884852215
80.95	0.7802542071097839	484.7358488487548	484.73584884852215
80.96	0.7802542071097839	484.7358488487548	484.73584884852215
80.97	0.7802542071097839	484.7358488487548	484.73584884852215
80.98	0.7802542071097839	484.7358488487548	484.73584884852215
80.99	0.7802542071097839	484.7358488487548	484.73584884852215
81.0	0.7802542071097839	484.7358488487548	484.73584884852215
81.01	0.7802542071097839	484.7358488487548	484.73584884852215
81.02	0.7802542071097839	484.7358488487548	484.73584884852215
81.03	0.7802542071097839	484.7358488487548	484.73584884852215
81.03999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.05	0.7802542071097839	484.7358488487548	484.73584884852215
81.06	0.7802542071097839	484.7358488487548	484.73584884852215
81.07	0.7802542071097839	484.7358488487548	484.73584884852215
81.08	0.7802542071097839	484.7358488487548	484.73584884852215
81.09	0.7802542071097839	484.7358488487548	484.73584884852215
81.1	0.7802542071097839	484.7358488487548	484.73584884852215
81.10999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.12	0.7802542071097839	484.7358488487548	484.73584884852215
81.13	0.7802542071097839	484.7358488487548	484.73584884852215
81.14	0.7802542071097839	484.7358488487548	484.73584884852215
81.15	0.7802542071097839	484.7358488487548	484.73584884852215
81.16	0.7802542071097839	484.7358488487548	484.73584884852215
81.17	0.7802542071097839	484.7358488487548	484.73584884852215
81.17999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.19	0.7802542071097839	484.7358488487548	484.73584884852215
81.2	0.7802542071097839	484.7358488487548	484.73584884852215
81.21	0.7802542071097839	484.7358488487548	484.73584884852215
81.22	0.7802542071097839	484.7358488487548	484.73584884852215
81.23	0.7802542071097839	484.7358488487548	484.73584884852215
81.24	0.7802542071097839	484.7358488487548	484.73584884852215
81.25	0.7802542071097839	484.7358488487548	484.73584884852215
81.26	0.7802542071097839	484.7358488487548	484.73584884852215
81.27	0.7802542071097839	484.7358488487548	484.73584884852215
81.28	0.7802542071097839	484.7358488487548	484.73584884852215
81.28999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.3	0.7802542071097839	484.7358488487548	484.73584884852215
81.31	0.7802542071097839	484.7358488487548	484.73584884852215
81.32	0.7802542071097839	484.7358488487548	484.73584884852215
81.33	0.7802542071097839	484.7358488487548	484.73584884852215
81.34	0.7802542071097839	484.7358488487548	484.73584884852215
81.35	0.7802542071097839	484.7358488487548	484.73584884852215
81.36	0.7802542071097839	484.7358488487548	484.73584884852215
81.37	0.7802542071097839	484.7358488487548	484.73584884852215
81.38	0.7802542071097839	484.7358488487548	484.73584884852215
81.39	0.7802542071097839	484.7358488487548	484.73584884852215
81.39999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.41	0.7802542071097839	484.7358488487548	484.73584884852215
81.42	0.7802542071097839	484.7358488487548	484.73584884852215
81.42999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.44	0.7802542071097839	484.7358488487548	484.73584884852215
81.45	0.7802542071097839	484.7358488487548	484.73584884852215
81.46	0.7802542071097839	484.7358488487548	484.73584884852215
81.47	0.7802542071097839	484.7358488487548	484.73584884852215
81.48	0.7802542071097839	484.7358488487548	484.73584884852215
81.49	0.7802542071097839	484.7358488487548	484.73584884852215
81.5	0.7802542071097839	484.7358488487548	484.73584884852215
81.51	0.7802542071097839	484.7358488487548	484.73584884852215
81.52	0.7802542071097839	484.7358488487548	484.73584884852215
81.53	0.7802542071097839	484.7358488487548	484.73584884852215
81.53999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.55	0.7802542071097839	484.7358488487548	484.73584884852215
81.56	0.7802542071097839	484.7358488487548	484.73584884852215
81.57	0.7802542071097839	484.7358488487548	484.73584884852215
81.58	0.7802542071097839	484.7358488487548	484.73584884852215
81.59	0.7802542071097839	484.7358488487548	484.73584884852215
81.6	0.7802542071097839	484.7358488487548	484.73584884852215
81.61	0.7802542071097839	484.7358488487548	484.73584884852215
81.62	0.7802542071097839	484.7358488487548	484.73584884852215
81.63	0.7802542071097839	484.7358488487548	484.73584884852215
81.64	0.7802542071097839	484.7358488487548	484.73584884852215
81.64999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.66	0.7802542071097839	484.7358488487548	484.73584884852215
81.67	0.7802542071097839	484.7358488487548	484.73584884852215
81.67999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.69	0.7802542071097839	484.7358488487548	484.73584884852215
81.7	0.7802542071097839	484.7358488487548	484.73584884852215
81.71	0.7802542071097839	484.7358488487548	484.73584884852215
81.72	0.7802542071097839	484.7358488487548	484.73584884852215
81.73	0.7802542071097839	484.7358488487548	484.73584884852215
81.74	0.7802542071097839	484.7358488487548	484.73584884852215
81.75	0.7802542071097839	484.7358488487548	484.73584884852215
81.75999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.77	0.7802542071097839	484.7358488487548	484.73584884852215
81.78	0.7802542071097839	484.7358488487548	484.73584884852215
81.78999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.80000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
81.81	0.7802542071097839	484.7358488487548	484.73584884852215
81.82	0.7802542071097839	484.7358488487548	484.73584884852215
81.83	0.7802542071097839	484.7358488487548	484.73584884852215
81.84	0.7802542071097839	484.7358488487548	484.73584884852215
81.85	0.7802542071097839	484.7358488487548	484.73584884852215
81.86	0.7802542071097839	484.7358488487548	484.73584884852215
81.87	0.7802542071097839	484.7358488487548	484.73584884852215
81.88	0.7802542071097839	484.7358488487548	484.73584884852215
81.89	0.7802542071097839	484.7358488487548	484.73584884852215
81.89999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.91000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
81.92	0.7802542071097839	484.7358488487548	484.73584884852215
81.92999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
81.94	0.7802542071097839	484.7358488487548	484.73584884852215
81.95	0.7802542071097839	484.7358488487548	484.73584884852215
81.96	0.7802542071097839	484.7358488487548	484.73584884852215
81.97	0.7802542071097839	484.7358488487548	484.73584884852215
81.98	0.7802542071097839	484.7358488487548	484.73584884852215
81.99	0.7802542071097839	484.7358488487548	484.73584884852215
82.0	0.7802542071097839	484.7358488487548	484.73584884852215
82.00999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.02000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.03	0.7802542071097839	484.7358488487548	484.73584884852215
82.03999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.05	0.7802542071097839	484.7358488487548	484.73584884852215
82.06	0.7802542071097839	484.7358488487548	484.73584884852215
82.07	0.7802542071097839	484.7358488487548	484.73584884852215
82.08	0.7802542071097839	484.7358488487548	484.73584884852215
82.09	0.7802542071097839	484.7358488487548	484.73584884852215
82.1	0.7802542071097839	484.7358488487548	484.73584884852215
82.11	0.7802542071097839	484.7358488487548	484.73584884852215
82.11999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.13	0.7802542071097839	484.7358488487548	484.73584884852215
82.14	0.7802542071097839	484.7358488487548	484.73584884852215
82.14999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.16000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.17	0.7802542071097839	484.7358488487548	484.73584884852215
82.17999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.19	0.7802542071097839	484.7358488487548	484.73584884852215
82.2	0.7802542071097839	484.7358488487548	484.73584884852215
82.21	0.7802542071097839	484.7358488487548	484.73584884852215
82.22	0.7802542071097839	484.7358488487548	484.73584884852215
82.22999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.24	0.7802542071097839	484.7358488487548	484.73584884852215
82.25	0.7802542071097839	484.7358488487548	484.73584884852215
82.25999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.27000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.28	0.7802542071097839	484.7358488487548	484.73584884852215
82.28999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.3	0.7802542071097839	484.7358488487548	484.73584884852215
82.31	0.7802542071097839	484.7358488487548	484.73584884852215
82.32	0.7802542071097839	484.7358488487548	484.73584884852215
82.33	0.7802542071097839	484.7358488487548	484.73584884852215
82.34	0.7802542071097839	484.7358488487548	484.73584884852215
82.35	0.7802542071097839	484.7358488487548	484.73584884852215
82.36	0.7802542071097839	484.7358488487548	484.73584884852215
82.36999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
82.38000000000001	0.7802542071097839	484.7358488487548	484.73584884852215
82.39	0.7802542071097839	484.7358488487548	484.73584884852215
82.39999999999999	0.7802542071097839	484.7358488487548	484.73584884852215
