# time of execution: 2020-10-12 18:16:55
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.027
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
63.42	0.9303124522256055	385.16104104104465	385.16104104077266
63.42999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.440000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
63.449999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
63.459999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
63.47	0.9303124522256055	385.16104104104465	385.16104104077266
63.48	0.9303124522256055	385.16104104104465	385.16104104077266
63.49	0.9303124522256055	385.16104104104465	385.16104104077266
63.5	0.9303124522256055	385.16104104104465	385.16104104077266
63.51	0.9303124522256055	385.16104104104465	385.16104104077266
63.52	0.9303124522256055	385.16104104104465	385.16104104077266
63.53	0.9303124522256055	385.16104104104465	385.16104104077266
63.53999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.550000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
63.559999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
63.56999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.58	0.9303124522256055	385.16104104104465	385.16104104077266
63.589999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
63.599999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
63.61	0.9303124522256055	385.16104104104465	385.16104104077266
63.62	0.9303124522256055	385.16104104104465	385.16104104077266
63.63	0.9303124522256055	385.16104104104465	385.16104104077266
63.64	0.9303124522256055	385.16104104104465	385.16104104077266
63.64999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.660000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
63.67	0.9303124522256055	385.16104104104465	385.16104104077266
63.67999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.690000000000005	0.9303124522256055	385.16104104104465	385.16104104077266
63.699999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
63.709999999999994	0.9303124522256055	385.16104104104465	385.16104104077266
63.72	0.9303124522256055	385.16104104104465	385.16104104077266
63.73	0.9303124522256055	385.16104104104465	385.16104104077266
63.74	0.9303124522256055	385.16104104104465	385.16104104077266
63.75	0.9303124522256055	385.16104104104465	385.16104104077266
63.76	0.9303124522256055	385.16104104104465	385.16104104077266
63.77	0.9303124522256055	385.16104104104465	385.16104104077266
63.78	0.9303124522256055	385.16104104104465	385.16104104077266
63.78999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.800000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
63.809999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
63.81999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.83	0.9303124522256055	385.16104104104465	385.16104104077266
63.839999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
63.85	0.9303124522256055	385.16104104104465	385.16104104077266
63.86	0.9303124522256055	385.16104104104465	385.16104104077266
63.87	0.9303124522256055	385.16104104104465	385.16104104077266
63.88	0.9303124522256055	385.16104104104465	385.16104104077266
63.89	0.9303124522256055	385.16104104104465	385.16104104077266
63.89999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.910000000000004	0.9303124522256055	385.16104104104465	385.16104104077266
63.919999999999995	0.9303124522256055	385.16104104104465	385.16104104077266
63.92999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
63.94	0.9303124522256055	385.16104104104465	385.16104104077266
63.949999999999996	0.9303124522256055	385.16104104104465	385.16104104077266
63.96000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
63.97	0.9303124522256055	385.16104104104465	385.16104104077266
63.98	0.9303124522256055	385.16104104104465	385.16104104077266
63.99	0.9303124522256055	385.16104104104465	385.16104104077266
64.0	0.9303124522256055	385.16104104104465	385.16104104077266
64.00999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.02	0.9303124522256055	385.16104104104465	385.16104104077266
64.03	0.9303124522256055	385.16104104104465	385.16104104077266
64.03999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.05	0.9303124522256055	385.16104104104465	385.16104104077266
64.06	0.9303124522256055	385.16104104104465	385.16104104077266
64.07000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.08	0.9303124522256055	385.16104104104465	385.16104104077266
64.08999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.10000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.11	0.9303124522256055	385.16104104104465	385.16104104077266
64.11999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.13	0.9303124522256055	385.16104104104465	385.16104104077266
64.14	0.9303124522256055	385.16104104104465	385.16104104077266
64.14999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.16	0.9303124522256055	385.16104104104465	385.16104104077266
64.17	0.9303124522256055	385.16104104104465	385.16104104077266
64.18	0.9303124522256055	385.16104104104465	385.16104104077266
64.19	0.9303124522256055	385.16104104104465	385.16104104077266
64.19999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.21000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.22	0.9303124522256055	385.16104104104465	385.16104104077266
64.22999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.24000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.25	0.9303124522256055	385.16104104104465	385.16104104077266
64.25999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.27	0.9303124522256055	385.16104104104465	385.16104104077266
64.28	0.9303124522256055	385.16104104104465	385.16104104077266
64.29	0.9303124522256055	385.16104104104465	385.16104104077266
64.3	0.9303124522256055	385.16104104104465	385.16104104077266
64.31	0.9303124522256055	385.16104104104465	385.16104104077266
64.32000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.33	0.9303124522256055	385.16104104104465	385.16104104077266
64.33999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.35000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.36	0.9303124522256055	385.16104104104465	385.16104104077266
64.36999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.38	0.9303124522256055	385.16104104104465	385.16104104077266
64.39	0.9303124522256055	385.16104104104465	385.16104104077266
64.4	0.9303124522256055	385.16104104104465	385.16104104077266
64.41	0.9303124522256055	385.16104104104465	385.16104104077266
64.42	0.9303124522256055	385.16104104104465	385.16104104077266
64.43	0.9303124522256055	385.16104104104465	385.16104104077266
64.44	0.9303124522256055	385.16104104104465	385.16104104077266
64.44999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.46000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.47	0.9303124522256055	385.16104104104465	385.16104104077266
64.47999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.49	0.9303124522256055	385.16104104104465	385.16104104077266
64.5	0.9303124522256055	385.16104104104465	385.16104104077266
64.50999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.52	0.9303124522256055	385.16104104104465	385.16104104077266
64.53	0.9303124522256055	385.16104104104465	385.16104104077266
64.54	0.9303124522256055	385.16104104104465	385.16104104077266
64.55	0.9303124522256055	385.16104104104465	385.16104104077266
64.55999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.57000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.58	0.9303124522256055	385.16104104104465	385.16104104077266
64.58999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.60000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.61	0.9303124522256055	385.16104104104465	385.16104104077266
64.61999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.63	0.9303124522256055	385.16104104104465	385.16104104077266
64.64	0.9303124522256055	385.16104104104465	385.16104104077266
64.65	0.9303124522256055	385.16104104104465	385.16104104077266
64.66	0.9303124522256055	385.16104104104465	385.16104104077266
64.67	0.9303124522256055	385.16104104104465	385.16104104077266
64.68	0.9303124522256055	385.16104104104465	385.16104104077266
64.69	0.9303124522256055	385.16104104104465	385.16104104077266
64.69999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.71000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.72	0.9303124522256055	385.16104104104465	385.16104104077266
64.72999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.74	0.9303124522256055	385.16104104104465	385.16104104077266
64.75	0.9303124522256055	385.16104104104465	385.16104104077266
64.76	0.9303124522256055	385.16104104104465	385.16104104077266
64.77	0.9303124522256055	385.16104104104465	385.16104104077266
64.78	0.9303124522256055	385.16104104104465	385.16104104077266
64.79	0.9303124522256055	385.16104104104465	385.16104104077266
64.8	0.9303124522256055	385.16104104104465	385.16104104077266
64.80999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.82000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.83	0.9303124522256055	385.16104104104465	385.16104104077266
64.83999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.85	0.9303124522256055	385.16104104104465	385.16104104077266
64.86	0.9303124522256055	385.16104104104465	385.16104104077266
64.87	0.9303124522256055	385.16104104104465	385.16104104077266
64.88	0.9303124522256055	385.16104104104465	385.16104104077266
64.89	0.9303124522256055	385.16104104104465	385.16104104077266
64.9	0.9303124522256055	385.16104104104465	385.16104104077266
64.91	0.9303124522256055	385.16104104104465	385.16104104077266
64.91999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.93	0.9303124522256055	385.16104104104465	385.16104104077266
64.94	0.9303124522256055	385.16104104104465	385.16104104077266
64.94999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
64.96000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
64.97	0.9303124522256055	385.16104104104465	385.16104104077266
64.98	0.9303124522256055	385.16104104104465	385.16104104077266
64.99	0.9303124522256055	385.16104104104465	385.16104104077266
65.0	0.9303124522256055	385.16104104104465	385.16104104077266
65.01	0.9303124522256055	385.16104104104465	385.16104104077266
65.02	0.9303124522256055	385.16104104104465	385.16104104077266
65.03	0.9303124522256055	385.16104104104465	385.16104104077266
65.04	0.9303124522256055	385.16104104104465	385.16104104077266
65.05	0.9303124522256055	385.16104104104465	385.16104104077266
65.05999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
65.07000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
65.08	0.9303124522256055	385.16104104104465	385.16104104077266
65.09	0.9303124522256055	385.16104104104465	385.16104104077266
65.1	0.9303124522256055	385.16104104104465	385.16104104077266
65.11	0.9303124522256055	385.16104104104465	385.16104104077266
65.12	0.9303124522256055	385.16104104104465	385.16104104077266
65.13	0.9303124522256055	385.16104104104465	385.16104104077266
65.14	0.9303124522256055	385.16104104104465	385.16104104077266
65.15	0.9303124522256055	385.16104104104465	385.16104104077266
65.16	0.9303124522256055	385.16104104104465	385.16104104077266
65.16999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
65.18	0.9303124522256055	385.16104104104465	385.16104104077266
65.19	0.9303124522256055	385.16104104104465	385.16104104077266
65.2	0.9303124522256055	385.16104104104465	385.16104104077266
65.21	0.9303124522256055	385.16104104104465	385.16104104077266
65.22	0.9303124522256055	385.16104104104465	385.16104104077266
65.23	0.9303124522256055	385.16104104104465	385.16104104077266
65.24	0.9303124522256055	385.16104104104465	385.16104104077266
65.25	0.9303124522256055	385.16104104104465	385.16104104077266
65.26	0.9303124522256055	385.16104104104465	385.16104104077266
65.27	0.9303124522256055	385.16104104104465	385.16104104077266
65.27999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
65.29	0.9303124522256055	385.16104104104465	385.16104104077266
65.3	0.9303124522256055	385.16104104104465	385.16104104077266
65.31	0.9303124522256055	385.16104104104465	385.16104104077266
65.32000000000001	0.9303124522256055	385.16104104104465	385.16104104077266
65.33	0.9303124522256055	385.16104104104465	385.16104104077266
65.34	0.9303124522256055	385.16104104104465	385.16104104077266
65.35	0.9303124522256055	385.16104104104465	385.16104104077266
65.36	0.9303124522256055	385.16104104104465	385.16104104077266
65.37	0.9303124522256055	385.16104104104465	385.16104104077266
65.38	0.9303124522256055	385.16104104104465	385.16104104077266
65.38999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
65.4	0.9303124522256055	385.16104104104465	385.16104104077266
65.41	0.9303124522256055	385.16104104104465	385.16104104077266
65.41999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
65.43	0.9303124522256055	385.16104104104465	385.16104104077266
65.44	0.9303124522256055	385.16104104104465	385.16104104077266
65.45	0.9303124522256055	385.16104104104465	385.16104104077266
65.46	0.9303124522256055	385.16104104104465	385.16104104077266
65.47	0.9303124522256055	385.16104104104465	385.16104104077266
65.48	0.9303124522256055	385.16104104104465	385.16104104077266
65.49	0.9303124522256055	385.16104104104465	385.16104104077266
65.5	0.9303124522256055	385.16104104104465	385.16104104077266
65.51	0.9303124522256055	385.16104104104465	385.16104104077266
65.52	0.9303124522256055	385.16104104104465	385.16104104077266
65.52999999999999	0.9303124522256055	385.16104104104465	385.16104104077266
65.54	0.9303124522256055	385.16104104104465	385.16104104077266
65.55	0.9303124522256055	385.16104104104465	385.16104104077266
65.56	0.9303124522256055	385.16104104104465	385.16104104077266
65.57	0.9303124522256055	385.16104104104465	385.16104104077266
65.58	0.9303124522256055	385.16104104104465	385.16104104077266
