# time of execution: 2020-10-13 11:59:43
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.53e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
27.04	0.7183836697370096	512.4054571307296	512.405399925773
27.05	0.718383673264487	512.4054569118866	512.4054002002631
27.06	0.7183836767615435	512.4054566949305	512.4054004723864
27.07	0.7183836802284413	512.4054564798455	512.4054007421627
27.08	0.7183836836654406	512.4054562666154	512.4054010096124
27.09	0.7183836870727995	512.4054560552241	512.4054012747558
27.099999999999998	0.718383690450773	512.4054558456556	512.4054015376112
27.11	0.7183836937996158	512.4054556378945	512.4054017982002
27.119999999999997	0.7183836971195777	512.4054554319252	512.4054020565429
27.130000000000003	0.7183837004109087	512.405455227732	512.4054023126575
27.14	0.718383703673855	512.4054550253	512.4054025665633
27.15	0.7183837069086617	512.4054548246137	512.4054028182793
27.16	0.7183837101155713	512.4054546256582	512.4054030678247
27.169999999999998	0.7183837132948278	512.4054544284172	512.4054033152181
27.18	0.7183837164466635	512.4054542328785	512.4054035604779
27.189999999999998	0.7183837195713179	512.405454039026	512.4054038036226
27.2	0.7183837226690254	512.4054538468454	512.40540404467
27.209999999999997	0.7183837257400184	512.4054536563219	512.405404283639
27.220000000000002	0.7183837287845264	512.4054534674416	512.4054045205469
27.23	0.7183837318027797	512.4054532801904	512.4054047554121
27.24	0.7183837347950032	512.4054530945539	512.4054049882516
27.25	0.7183837377614223	512.4054529105183	512.4054052190833
27.259999999999998	0.7183837407022592	512.40545272807	512.4054054479242
27.27	0.7183837436177329	512.4054525471948	512.4054056747915
27.279999999999998	0.7183837465080646	512.4054523678795	512.4054058997023
27.29	0.7183837493734706	512.4054521901106	512.4054061226735
27.299999999999997	0.7183837522141652	512.4054520138748	512.4054063437219
27.310000000000002	0.7183837550303612	512.4054518391595	512.4054065628636
27.32	0.7183837578222708	512.4054516659503	512.4054067801158
27.330000000000002	0.7183837605901028	512.405451494235	512.4054069954944
27.34	0.7183837633340655	512.4054513240005	512.4054072090158
27.349999999999998	0.718383766054364	512.4054511552342	512.4054074206957
27.36	0.7183837687512031	512.4054509879231	512.4054076305505
27.369999999999997	0.7183837714247845	512.405450822055	512.4054078385949
27.38	0.7183837740753102	512.4054506576175	512.4054080448452
27.389999999999997	0.7183837767029769	512.405450494598	512.4054082493169
27.400000000000002	0.7183837793079826	512.4054503329843	512.4054084520251
27.41	0.7183837818905229	512.4054501727644	512.4054086529852
27.42	0.7183837844507917	512.4054500139262	512.4054088522121
27.43	0.7183837869889803	512.405449856458	512.4054090497211
27.44	0.71838378950528	512.4054497003475	512.4054092455265
27.45	0.7183837919998791	512.4054495455833	512.4054094396436
27.459999999999997	0.7183837944729641	512.4054493921539	512.4054096320864
27.47	0.7183837969247218	512.4054492400475	512.40540982287
27.479999999999997	0.7183837993553356	512.4054490892528	512.4054100120079
27.49	0.718383801764988	512.4054489397585	512.405410199515
27.5	0.7183838041538599	512.4054487915536	512.4054103854049
27.51	0.7183838065221302	512.4054486446267	512.4054105696915
27.52	0.7183838088699761	512.405448498967	512.4054107523889
27.53	0.7183838111975746	512.4054483545635	512.4054109335108
27.54	0.7183838135050997	512.4054482114053	512.4054111130706
27.549999999999997	0.7183838157927244	512.4054480694817	512.4054112910819
27.56	0.718383818060621	512.4054479287822	512.4054114675583
27.569999999999997	0.718383820308959	512.405447789296	512.405411642512
27.58	0.718383822537908	512.4054476510123	512.4054118159575
27.59	0.7183838247476341	512.4054475139218	512.4054119879072
27.6	0.7183838269383038	512.405447378013	512.4054121583741
27.61	0.718383829110081	512.4054472432769	512.4054123273709
27.62	0.7183838312631289	512.4054471097025	512.4054124949101
27.63	0.7183838333976093	512.4054469772805	512.4054126610044
27.64	0.7183838355136833	512.4054468460006	512.4054128256665
27.65	0.7183838376115065	512.4054467158523	512.4054129889086
27.659999999999997	0.7183838396912382	512.4054465868265	512.4054131507427
27.669999999999998	0.7183838417530343	512.4054464589129	512.4054133111812
27.68	0.7183838437970498	512.4054463321028	512.4054134702361
27.69	0.7183838458234384	512.4054462063859	512.4054136279199
27.7	0.7183838478323512	512.4054460817534	512.4054137842431
27.71	0.7183838498239385	512.4054459581957	512.4054139392183
27.72	0.7183838517983505	512.4054458357037	512.4054140928573
27.73	0.7183838537557354	512.4054457142679	512.4054142451711
27.74	0.7183838556962405	512.4054455938794	512.4054143961714
27.749999999999996	0.7183838576200101	512.4054454745293	512.4054145458697
27.759999999999998	0.7183838595271893	512.4054453562082	512.4054146942768
27.77	0.7183838614179209	512.4054452389078	512.4054148414041
27.78	0.7183838632923468	512.4054451226189	512.4054149872624
27.79	0.7183838651506086	512.4054450073326	512.4054151318627
27.8	0.7183838669928445	512.4054448930406	512.4054152752161
27.81	0.7183838688191923	512.4054447797344	512.4054154173332
27.82	0.71838387062979	512.4054446674052	512.4054155582246
27.83	0.7183838724247728	512.405444556045	512.4054156979012
27.84	0.718383874204276	512.405444445645	512.4054158363728
27.849999999999998	0.7183838759684326	512.4054443361968	512.4054159736506
27.86	0.7183838777173759	512.405444227693	512.4054161097444
27.87	0.7183838794512358	512.4054441201248	512.4054162446643
27.88	0.7183838811701425	512.4054440134842	512.4054163784208
27.89	0.7183838828742257	512.4054439077632	512.4054165110236
27.9	0.718383884563613	512.4054438029543	512.4054166424854
27.91	0.7183838862384311	512.4054436990491	512.4054167728104
27.919999999999998	0.7183838878988055	512.4054435960398	512.4054169020134
27.93	0.718383889544861	512.4054434939192	512.4054170301006
27.939999999999998	0.7183838911767207	512.4054433926789	512.405417157084
27.95	0.7183838927945077	512.4054432923118	512.4054172829722
27.96	0.718383894398343	512.4054431928103	512.4054174077744
27.97	0.7183838959883435	512.4054430941669	512.4054175315001
27.98	0.7183838975646354	512.4054429963743	512.4054176541594
27.99	0.7183838991273331	512.405442899425	512.4054177757604
28.0	0.7183839006765541	512.4054428033116	512.4054178963128
28.009999999999998	0.7183839022124148	512.4054427080273	512.4054180158257
28.02	0.7183839037350297	512.4054426135647	512.4054181343079
28.029999999999998	0.7183839052445138	512.4054425199166	512.4054182517683
28.04	0.718383906740981	512.4054424270763	512.4054183682158
28.05	0.718383908224542	512.4054423350364	512.4054184836591
28.06	0.7183839096953086	512.4054422437904	512.405418598107
28.07	0.718383911153393	512.4054421533314	512.4054187115676
28.08	0.7183839125989013	512.4054420636522	512.4054188240497
28.09	0.718383914031944	512.4054419747466	512.4054189355618
28.099999999999998	0.7183839154526278	512.4054418866077	512.4054190461121
28.11	0.7183839168610596	512.405441799228	512.405419155709
28.119999999999997	0.7183839182573455	512.4054417126029	512.4054192643608
28.13	0.7183839196415895	512.4054416267248	512.4054193720756
28.14	0.7183839210138961	512.4054415415873	512.4054194788616
28.150000000000002	0.7183839223743681	512.405441457184	512.4054195847267
28.16	0.7183839237231072	512.4054413735086	512.4054196896783
28.169999999999998	0.7183839250602145	512.4054412905548	512.4054197937253
28.18	0.7183839263857891	512.4054412083162	512.4054198968751
28.189999999999998	0.7183839276999344	512.405441126787	512.405419999135
28.2	0.7183839290027461	512.4054410459607	512.4054201005133
28.209999999999997	0.718383930294322	512.4054409658316	512.4054202010171
28.22	0.7183839315747598	512.4054408863935	512.4054203006542
28.23	0.7183839328441547	512.4054408076408	512.4054203994319
28.240000000000002	0.7183839341026028	512.405440729567	512.4054204973579
28.25	0.7183839353501978	512.4054406521665	512.4054205944395
28.259999999999998	0.7183839365870334	512.4054405754333	512.4054206906836
28.27	0.7183839378132028	512.405440499362	512.405420786098
28.279999999999998	0.718383939028798	512.4054404239467	512.4054208806895
28.29	0.7183839402339097	512.405440349182	512.4054209744654
28.299999999999997	0.7183839414286286	512.4054402750617	512.4054210674324
28.31	0.7183839426130442	512.4054402015807	512.4054211595977
28.32	0.7183839437872453	512.4054401287334	512.4054212509681
28.330000000000002	0.7183839449513202	512.4054400565144	512.4054213415504
28.34	0.718383946105356	512.4054399849183	512.4054214313516
28.35	0.7183839472494398	512.4054399139396	512.4054215203781
28.36	0.7183839483836566	512.405439843573	512.4054216086372
28.369999999999997	0.7183839495080919	512.4054397738133	512.4054216961343
28.38	0.7183839506228302	512.4054397046551	512.4054217828777
28.389999999999997	0.7183839517279552	512.4054396360932	512.4054218688728
28.4	0.7183839528235495	512.4054395681227	512.4054219541264
28.41	0.7183839539096953	512.4054395007383	512.4054220386447
28.42	0.7183839549864742	512.405439433935	512.4054221224342
28.43	0.7183839560539677	512.4054393677078	512.405422205501
28.44	0.7183839571122549	512.4054393020537	512.4054222878516
28.45	0.7183839581614146	512.4054392369634	512.405422369492
28.459999999999997	0.7183839592015271	512.4054391724349	512.4054224504285
28.47	0.7183839602326693	512.405439108463	512.4054225306669
28.479999999999997	0.7183839612549195	512.4054390450426	512.4054226102131
28.49	0.7183839622683532	512.4054389821694	512.4054226890738
28.5	0.7183839632730472	512.4054389198384	512.4054227672541
28.51	0.7183839642690765	512.4054388580448	512.40542284476
28.52	0.7183839652565163	512.4054387967842	512.4054229215976
28.53	0.7183839662354405	512.4054387360517	512.4054229977726
28.54	0.7183839672059227	512.405438675843	512.4054230732905
28.55	0.7183839681680352	512.4054386161538	512.4054231481571
28.56	0.7183839691218503	512.4054385569791	512.4054232223782
28.569999999999997	0.7183839700674401	512.4054384983149	512.4054232959592
28.58	0.7183839710048755	512.4054384401563	512.4054233689055
28.59	0.7183839719342263	512.4054383824995	512.4054234412229
28.6	0.7183839728555624	512.40543832534	512.4054235129164
28.61	0.718383973768953	512.4054382686734	512.4054235839918
28.62	0.7183839746744662	512.405438212495	512.4054236544542
28.63	0.7183839755721703	512.4054381568017	512.405423724309
28.64	0.7183839764621328	512.4054381015886	512.4054237935613
28.65	0.7183839773444204	512.4054380468517	512.4054238622164
28.659999999999997	0.7183839782190989	512.4054379925868	512.4054239302794
28.669999999999998	0.7183839790862344	512.40543793879	512.4054239977555
28.68	0.7183839799458915	512.4054378854569	512.4054240646497
28.69	0.718383980798135	512.405437832584	512.4054241309667
28.7	0.7183839816430291	512.4054377801673	512.4054241967118
28.71	0.7183839824806364	512.4054377282021	512.4054242618897
28.72	0.7183839833110202	512.4054376766851	512.405424326506
28.73	0.7183839841342429	512.4054376256124	512.405424390565
28.74	0.718383984950366	512.40543757498	512.4054244540716
28.75	0.7183839857594511	512.4054375247846	512.4054245170306
28.759999999999998	0.7183839865615584	512.4054374750219	512.4054245794466
28.77	0.7183839873567475	512.4054374256885	512.4054246413243
28.78	0.7183839881450796	512.4054373767806	512.4054247026684
28.79	0.7183839889266136	512.4054373282943	512.4054247634833
28.8	0.7183839897014075	512.4054372802262	512.405424823774
28.81	0.7183839904695197	512.4054372325727	512.4054248835446
28.82	0.7183839912310075	512.40543718533	512.4054249427999
28.83	0.7183839919859283	512.405437138495	512.405425001544
28.84	0.7183839927343391	512.4054370920637	512.4054250597816
28.849999999999998	0.7183839934762952	512.4054370460328	512.4054251175168
28.86	0.7183839942118526	512.4054370003988	512.4054251747541
28.87	0.7183839949410673	512.4054369551586	512.4054252314978
28.88	0.7183839956639926	512.4054369103083	512.4054252877525
28.89	0.7183839963806833	512.4054368658451	512.4054253435216
28.9	0.7183839970911935	512.4054368217653	512.4054253988099
28.91	0.7183839977955763	512.405436778066	512.4054254536214
28.919999999999998	0.7183839984938845	512.405436734743	512.4054255079602
28.93	0.7183839991861706	512.4054366917935	512.4054255618305
28.939999999999998	0.7183839998724861	512.4054366492146	512.4054256152361
28.95	0.7183840005528829	512.4054366070028	512.4054256681811
28.96	0.718384001227412	512.4054365651551	512.4054257206703
28.97	0.718384001896124	512.4054365236683	512.405425772706
28.98	0.7183840025590714	512.4054364825391	512.4054258242932
28.99	0.7183840032162996	512.4054364417648	512.4054258754353
29.0	0.7183840038678597	512.4054364013421	512.4054259261363
29.009999999999998	0.7183840045138006	512.405436361268	512.4054259764
29.02	0.7183840051541712	512.4054363215395	512.4054260262304
29.029999999999998	0.718384005789019	512.4054362821538	512.405426075631
29.04	0.7183840064183917	512.4054362431076	512.4054261246055
29.05	0.7183840070423372	512.405436204398	512.4054261731578
29.060000000000002	0.718384007660901	512.4054361660224	512.4054262212913
29.07	0.7183840082741306	512.4054361279776	512.4054262690098
29.08	0.7183840088820719	512.4054360902609	512.4054263163166
29.09	0.7183840094847708	512.4054360528693	512.4054263632157
29.099999999999998	0.7183840100822714	512.4054360158004	512.4054264097102
29.109999999999996	0.7183840106746193	512.4054359790512	512.4054264558036
29.119999999999997	0.7183840112618588	512.405435942619	512.4054265014996
29.13	0.7183840118440348	512.4054359065009	512.4054265468016
29.14	0.7183840124211893	512.4054358706942	512.405426591713
29.15	0.7183840129933667	512.4054358351964	512.4054266362368
29.16	0.7183840135606094	512.4054358000046	512.4054266803766
29.17	0.7183840141229603	512.4054357651163	512.4054267241366
29.179999999999996	0.7183840146804613	512.405435730529	512.4054267675184
29.189999999999998	0.7183840152331546	512.40543569624	512.4054268105261
29.2	0.7183840157810816	512.4054356622468	512.4054268531632
29.21	0.7183840163242832	512.4054356285467	512.4054268954325
29.219999999999995	0.7183840168628001	512.4054355951373	512.4054269373372
29.23	0.7183840173966726	512.405435562016	512.4054269788804
29.240000000000002	0.7183840179259426	512.4054355291804	512.4054270200654
29.250000000000004	0.7183840184506468	512.405435496628	512.4054270608952
29.259999999999998	0.718384018970826	512.4054354643562	512.4054271013731
29.27	0.7183840194865193	512.4054354323625	512.4054271415018
29.28	0.7183840199977652	512.4054354006449	512.4054271812844
29.289999999999996	0.718384020504602	512.4054353692009	512.4054272207237
29.299999999999997	0.7183840210070682	512.405435338028	512.405427259823
29.31	0.718384021505201	512.4054353071239	512.4054272985851
29.32	0.7183840219990377	512.4054352764863	512.405427337013
29.33	0.7183840224886158	512.405435246113	512.4054273751094
29.34	0.7183840229739716	512.4054352160016	512.4054274128772
29.35	0.718384023455142	512.4054351861499	512.4054274503192
29.360000000000003	0.7183840239321626	512.4054351565557	512.4054274874386
29.369999999999997	0.7183840244050694	512.4054351272165	512.405427524238
29.38	0.7183840248738979	512.4054350981304	512.4054275607199
29.39	0.7183840253386833	512.405435069295	512.4054275968873
29.399999999999995	0.7183840257994603	512.4054350407084	512.4054276327425
29.41	0.7183840262562635	512.4054350123683	512.4054276682887
29.42	0.7183840267091273	512.4054349842729	512.4054277035283
29.430000000000003	0.7183840271580857	512.4054349564195	512.4054277384639
29.439999999999998	0.7183840276031722	512.4054349288062	512.4054277730982
29.45	0.718384028044422	512.4054349014312	512.4054278074339
29.46	0.7183840284818646	512.4054348742923	512.4054278414734
