# time of execution: 2020-10-13 12:10:29
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.024
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:1.58e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
23.07	0.7020428346878478	518.9141373103078	518.911709954826
23.08	0.7020429888143295	518.914128632348	518.9117216264186
23.089999999999996	0.7020431416486544	518.9141200271246	518.9117332001628
23.1	0.7020432932016546	518.9141114940285	518.9117446768788
23.11	0.7020434434840731	518.9141030324555	518.9117560573807
23.12	0.7020435925065603	518.9140946418056	518.9117673424751
23.13	0.7020437402796784	518.9140863214852	518.911778532961
23.14	0.7020438868139027	518.9140780709047	518.9117896296325
23.15	0.7020440321196185	518.9140698894801	518.9118006332753
23.16	0.702044176207125	518.9140617766315	518.911811544669
23.169999999999998	0.702044319086636	518.9140537317835	518.911822364587
23.18	0.7020444607682774	518.9140457543676	518.9118330937972
23.19	0.7020446012620923	518.9140378438177	518.9118437330595
23.2	0.7020447405780375	518.9140299995743	518.9118542831272
23.21	0.7020448787259878	518.9140222210813	518.9118647447481
23.22	0.7020450157157362	518.9140145077874	518.9118751186645
23.23	0.7020451515569919	518.9140068591469	518.9118854056101
23.24	0.7020452862593826	518.9139992746176	518.9118956063156
23.25	0.7020454198324568	518.913991753663	518.9119057215034
23.259999999999998	0.7020455522856813	518.9139842957496	518.9119157518894
23.27	0.7020456836284448	518.9139769003488	518.911925698186
23.279999999999998	0.7020458138700565	518.9139695669373	518.9119355610981
23.29	0.7020459430197488	518.9139622949963	518.9119453413234
23.3	0.7020460710866758	518.9139550840092	518.9119550395553
23.31	0.7020461980799131	518.9139479334656	518.9119646564819
23.32	0.7020463240084622	518.9139408428595	518.9119741927849
23.33	0.7020464488812501	518.9139338116887	518.9119836491393
23.34	0.7020465727071279	518.9139268394547	518.9119930262157
23.349999999999998	0.7020466954948712	518.9139199256637	518.9120023246788
23.36	0.7020468172531856	518.9139130698256	518.9120115451873
23.369999999999997	0.7020469379906993	518.9139062714551	518.912020688395
23.380000000000003	0.7020470577159701	518.9138995300702	518.9120297549498
23.39	0.702047176437484	518.9138928451937	518.9120387454949
23.4	0.7020472941636567	518.9138862163524	518.9120476606665
23.41	0.7020474109028335	518.9138796430753	518.9120565010971
23.419999999999998	0.7020475266632873	518.9138731248984	518.9120652674129
23.43	0.7020476414532244	518.9138666613587	518.9120739602356
23.439999999999998	0.7020477552807797	518.9138602519992	518.9120825801814
23.45	0.7020478681540231	518.9138538963655	518.9120911278608
23.459999999999997	0.7020479800809551	518.9138475940073	518.9120996038798
23.470000000000002	0.7020480910695078	518.9138413444782	518.9121080088383
23.48	0.7020482011275484	518.9138351473358	518.9121163433327
23.490000000000002	0.7020483102628793	518.9138290021401	518.9121246079537
23.5	0.7020484184832355	518.9138229084568	518.9121328032875
23.509999999999998	0.7020485257962873	518.9138168658535	518.9121409299142
23.52	0.7020486322096419	518.913810873902	518.9121489884106
23.529999999999998	0.7020487377308414	518.9138049321784	518.9121569793483
23.54	0.7020488423673655	518.9137990402608	518.9121649032918
23.549999999999997	0.7020489461266297	518.9137931977324	518.9121727608035
23.560000000000002	0.7020490490159904	518.9137874041796	518.9121805524405
23.57	0.7020491510427401	518.9137816591913	518.9121882787551
23.580000000000002	0.7020492522141103	518.9137759623612	518.9121959402955
23.59	0.7020493525372717	518.9137703132852	518.9122035376034
23.599999999999998	0.7020494520193363	518.9137647115631	518.912211071218
23.61	0.7020495506673552	518.9137591567983	518.9122185416736
23.619999999999997	0.7020496484883207	518.9137536485969	518.9122259494994
23.63	0.7020497454891673	518.9137481865688	518.9122332952203
23.639999999999997	0.7020498416767696	518.9137427703262	518.9122405793562
23.650000000000002	0.7020499370579453	518.9137373994865	518.9122478024248
23.66	0.7020500316394557	518.9137320736689	518.9122549649373
23.67	0.702050125428005	518.9137267924964	518.9122620674012
23.68	0.7020502184302414	518.913721555594	518.9122691103196
23.69	0.7020503106527562	518.9137163625911	518.9122760941926
23.7	0.7020504021020868	518.9137112131202	518.912283019515
23.709999999999997	0.702050492784716	518.913706106815	518.9122898867772
23.72	0.7020505827070698	518.9137010433149	518.9122966964666
23.729999999999997	0.7020506718755235	518.913696022261	518.912303449065
23.740000000000002	0.7020507602963979	518.9136910432968	518.9123101450516
23.75	0.702050847975959	518.913686106071	518.9123167849019
23.76	0.702050934920423	518.913681210233	518.9123233690848
23.77	0.7020510211359524	518.9136763554357	518.9123298980672
23.78	0.7020511066286583	518.9136715413352	518.9123363723135
23.79	0.7020511914046005	518.9136667675906	518.9123427922807
23.799999999999997	0.7020512754697883	518.9136620338636	518.9123491584235
23.81	0.7020513588301799	518.9136573398185	518.9123554711947
23.819999999999997	0.7020514414916851	518.9136526851228	518.9123617310412
23.83	0.7020515234601624	518.9136480694467	518.9123679384066
23.84	0.702051604741422	518.9136434924635	518.9123740937313
23.85	0.7020516853412255	518.9136389538489	518.9123801974515
23.86	0.7020517652652861	518.9136344532808	518.9123862499995
23.87	0.7020518445192694	518.9136299904395	518.9123922518045
23.88	0.7020519231087919	518.9136255650111	518.912398203291
23.89	0.7020520010394269	518.9136211766809	518.9124041048822
23.9	0.7020520783166967	518.9136168251375	518.9124099569955
23.909999999999997	0.702052154946078	518.9136125100719	518.9124157600467
23.919999999999998	0.7020522309330041	518.9136082311804	518.9124215144454
23.93	0.7020523062828595	518.9136039881586	518.9124272206006
23.94	0.7020523810009861	518.913599780706	518.9124328789167
23.95	0.7020524550926805	518.9135956085252	518.9124384897947
23.96	0.7020525285631953	518.9135914713189	518.9124440536325
23.97	0.7020526014177362	518.9135873687948	518.9124495708239
23.98	0.7020526736614683	518.9135833006619	518.9124550417605
23.99	0.7020527452995131	518.9135792666327	518.9124604668299
23.999999999999996	0.7020528163369476	518.9135752664212	518.9124658464162
24.009999999999998	0.7020528867788075	518.9135712997435	518.9124711809015
24.02	0.702052956630087	518.9135673663188	518.9124764706631
24.03	0.7020530258957361	518.9135634658683	518.9124817160765
24.04	0.7020530945806654	518.9135595981153	518.9124869175137
24.05	0.7020531626897428	518.9135557627862	518.9124920753425
24.06	0.7020532302277973	518.9135519596091	518.9124971899286
24.07	0.7020532971996147	518.9135481883135	518.912502261635
24.08	0.7020533636099435	518.9135444486337	518.9125072908215
24.09	0.7020534294634908	518.9135407403038	518.9125122778449
24.099999999999998	0.7020534947649245	518.9135370630618	518.9125172230576
24.11	0.7020535595188726	518.9135334166458	518.9125221268104
24.12	0.7020536237299256	518.9135298007989	518.9125269894502
24.13	0.702053687402636	518.9135262152643	518.9125318113227
24.14	0.7020537505415159	518.9135226597876	518.9125365927696
24.15	0.7020538131510414	518.9135191341169	518.9125413341305
24.16	0.7020538752356501	518.9135156380028	518.9125460357396
24.169999999999998	0.7020539367997432	518.9135121711972	518.9125506979311
24.18	0.7020539978476846	518.9135087334545	518.9125553210354
24.189999999999998	0.7020540583838019	518.913505324531	518.9125599053812
24.200000000000003	0.7020541184123853	518.9135019441849	518.9125644512917
24.21	0.7020541779376912	518.9134985921773	518.91256895909
24.22	0.7020542369639375	518.9134952682706	518.9125734290947
24.23	0.702054295495309	518.9134919722287	518.9125778616245
24.24	0.702054353535954	518.9134887038184	518.9125822569921
24.25	0.7020544110899877	518.9134854628076	518.9125866155097
24.259999999999998	0.7020544681614886	518.9134822489674	518.9125909374858
24.27	0.7020545247545036	518.9134790620697	518.9125952232274
24.279999999999998	0.7020545808730424	518.9134759018884	518.9125994730379
24.29	0.7020546365210847	518.9134727681998	518.9126036872187
24.3	0.7020546917025737	518.9134696607821	518.9126078660678
24.31	0.7020547464214223	518.9134665794144	518.9126120098824
24.32	0.7020548006815082	518.9134635238787	518.9126161189558
24.33	0.7020548544866781	518.9134604939582	518.9126201935788
24.34	0.7020549078407469	518.913457489439	518.912624234042
24.349999999999998	0.7020549607474936	518.9134545101077	518.9126282406293
24.36	0.702055013210671	518.9134515557529	518.9126322136258
24.369999999999997	0.702055065233997	518.9134486261652	518.912636153313
24.38	0.7020551168211603	518.9134457211377	518.9126400599708
24.39	0.7020551679758156	518.9134428404636	518.9126439338751
24.400000000000002	0.7020552187015908	518.9134399839394	518.9126477753014
24.41	0.7020552690020817	518.9134371513618	518.9126515845211
24.419999999999998	0.7020553188808517	518.9134343425312	518.9126553618042
24.43	0.702055368341438	518.913431557248	518.9126591074198
24.439999999999998	0.7020554173873473	518.9134287953149	518.9126628216321
24.45	0.7020554660220558	518.9134260565361	518.9126665047052
24.459999999999997	0.7020555142490102	518.9134233407177	518.9126701568998
24.47	0.7020555620716297	518.9134206476659	518.9126737784743
24.48	0.7020556094933034	518.9134179771922	518.9126773696862
24.490000000000002	0.7020556565173933	518.9134153291064	518.9126809307895
24.5	0.7020557031472336	518.91341270322	518.9126844620367
24.509999999999998	0.702055749386128	518.9134100993479	518.912687963679
24.52	0.7020557952373552	518.9134075173052	518.9126914359631
24.529999999999998	0.7020558407041664	518.9134049569099	518.9126948791361
24.54	0.7020558857897822	518.9134024179784	518.9126982934415
24.549999999999997	0.7020559304973983	518.9133999003321	518.9127016791214
24.56	0.7020559748301858	518.9133974037917	518.9127050364161
24.57	0.7020560187912852	518.9133949281813	518.9127083655635
24.580000000000002	0.702056062383815	518.9133924733251	518.9127116668001
24.59	0.7020561056108641	518.9133900390498	518.9127149403589
24.6	0.7020561484754977	518.9133876251817	518.9127181864721
24.61	0.702056190980753	518.9133852315503	518.9127214053703
24.619999999999997	0.7020562331296424	518.9133828579853	518.9127245972817
24.63	0.702056274925155	518.9133805043193	518.9127277624324
24.639999999999997	0.7020563163702537	518.9133781703852	518.9127309010469
24.65	0.7020563574678744	518.9133758560179	518.9127340133465
24.66	0.7020563982209322	518.9133735610536	518.9127370995535
24.67	0.7020564386323153	518.9133712853286	518.912740159886
24.68	0.7020564787048879	518.9133690286819	518.9127431945609
24.69	0.702056518441491	518.9133667909541	518.9127462037927
24.7	0.7020565578449419	518.9133645719859	518.9127491877953
24.709999999999997	0.7020565969180323	518.9133623716205	518.9127521467799
24.72	0.7020566356635329	518.9133601897022	518.9127550809569
24.729999999999997	0.7020566740841901	518.913358026076	518.912757990534
24.74	0.7020567121827272	518.9133558805888	518.912760875717
24.75	0.7020567499618452	518.9133537530884	518.9127637367112
24.76	0.7020567874242213	518.9133516434239	518.9127665737201
24.77	0.7020568245725123	518.9133495514454	518.9127693869425
24.78	0.7020568614093514	518.913347477006	518.9127721765789
24.79	0.7020568979373483	518.9133454199575	518.9127749428267
24.8	0.702056934159093	518.9133433801545	518.9127776858827
24.81	0.7020569700771526	518.9133413574509	518.9127804059409
24.819999999999997	0.7020570056940734	518.9133393517061	518.9127831031938
24.83	0.7020570410123821	518.9133373627767	518.9127857778336
24.84	0.7020570760345799	518.9133353905218	518.9127884300491
24.85	0.70205711076315	518.9133334348013	518.9127910600283
24.86	0.7020571452005551	518.9133314954771	518.912793667958
24.87	0.7020571793492348	518.913329572411	518.9127962540231
24.88	0.7020572132116109	518.9133276654672	518.9127988184064
24.89	0.7020572467900823	518.9133257745106	518.9128013612901
24.9	0.7020572800870316	518.9133238994069	518.9128038828543
24.91	0.7020573131048171	518.9133220400233	518.9128063832782
24.919999999999998	0.7020573458457798	518.913320196228	518.9128088627385
24.93	0.7020573783122415	518.9133183678912	518.9128113214111
24.94	0.7020574105065034	518.9133165548816	518.912813759469
24.95	0.7020574424308461	518.913314757072	518.9128161770874
24.96	0.7020574740875338	518.9133129743348	518.9128185744363
24.97	0.70205750547881	518.9133112065427	518.9128209516858
24.98	0.7020575366068998	518.9133094535719	518.9128233090048
24.99	0.702057567474011	518.9133077152969	518.9128256465598
25.0	0.7020575980823305	518.9133059915954	518.9128279645166
25.009999999999998	0.7020576284340289	518.9133042823447	518.9128302630394
25.02	0.7020576585312558	518.9133025874239	518.9128325422918
25.03	0.7020576883761463	518.9133009067127	518.9128348024351
25.04	0.7020577179708153	518.9132992400915	518.9128370436293
25.05	0.7020577473173621	518.9132975874433	518.9128392660332
25.06	0.7020577764178645	518.9132959486502	518.9128414698046
25.07	0.7020578052743872	518.9132943235973	518.9128436550996
25.08	0.7020578338889759	518.9132927121668	518.9128458220741
25.09	0.7020578622636573	518.9132911142465	518.9128479708799
25.099999999999998	0.7020578904004436	518.9132895297224	518.91285010167
25.11	0.7020579183013298	518.9132879584829	518.9128522145953
25.12	0.702057945968293	518.9132864004157	518.9128543098057
25.13	0.7020579734032957	518.9132848554113	518.9128563874501
25.14	0.7020580006082812	518.9132833233593	518.9128584476754
25.15	0.7020580275851788	518.9132818041521	518.912860490628
25.16	0.702058054335901	518.9132802976812	518.9128625164522
25.169999999999998	0.7020580808623423	518.9132788038404	518.9128645252919
25.18	0.7020581071663845	518.9132773225223	518.9128665172897
25.189999999999998	0.7020581332498925	518.9132758536243	518.9128684925868
25.2	0.7020581591147156	518.9132743970414	518.9128704513226
25.21	0.7020581847626844	518.9132729526702	518.9128723936367
25.22	0.7020582101956199	518.9132715204079	518.9128743196662
25.23	0.7020582354153236	518.9132701001533	518.9128762295481
25.24	0.7020582604235839	518.9132686918057	518.912878123418
25.25	0.7020582852221731	518.9132672952657	518.9128800014086
25.259999999999998	0.7020583098128492	518.9132659104337	518.9128818636544
25.27	0.702058334197356	518.913264537212	518.9128837102875
25.279999999999998	0.7020583583774218	518.9132631755027	518.9128855414378
25.29	0.7020583823547591	518.9132618252088	518.912887357236
25.3	0.702058406131069	518.9132604862365	518.91288915781
25.310000000000002	0.702058429708037	518.9132591584898	518.9128909432882
25.32	0.702058453087334	518.9132578418747	518.9128927137972
25.33	0.7020584762706172	518.9132565362977	518.9128944694615
25.34	0.70205849925953	518.9132552416662	518.912896210407
25.349999999999998	0.7020585220557017	518.9132539578886	518.912897936756
25.36	0.7020585446607489	518.9132526848741	518.9128996486314
25.369999999999997	0.702058567076274	518.9132514225322	518.9129013461544
25.38	0.7020585893038667	518.9132501707735	518.9129030294458
25.39	0.7020586113451016	518.9132489295093	518.9129046986243
25.400000000000002	0.7020586332015409	518.9132476986516	518.9129063538079
25.41	0.7020586548747336	518.9132464781133	518.9129079951144
25.419999999999998	0.7020586763662174	518.9132452678077	518.9129096226609
25.43	0.7020586976775145	518.913244067649	518.9129112365621
25.439999999999998	0.702058718810136	518.9132428775523	518.9129128369318
25.45	0.7020587397655791	518.9132416974333	518.9129144238836
25.459999999999997	0.7020587605453311	518.9132405272079	518.9129159975305
25.47	0.7020587811508636	518.9132393667933	518.912917557984
25.48	0.7020588015836388	518.9132382161067	518.9129191053546
25.490000000000002	0.7020588218451036	518.9132370750682	518.9129206397516
25.5	0.7020588419366948	518.913235943596	518.9129221612847
