# time of execution: 2020-10-13 13:11:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.025
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2.55e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.06	0.9998056159331872	295.0	295.0
6.069999999999999	0.9998056151048499	295.0	295.0
6.08	0.9998056142874243	295.0	295.0
6.09	0.9998056134807688	295.0	295.0
6.1000000000000005	0.9998056126847398	295.0	295.0
6.109999999999999	0.9998056118991977	295.0	295.0
6.12	0.9998056111240052	295.0	295.0
6.13	0.9998056103590244	295.0	295.0
6.14	0.9998056096041213	295.0	295.0
6.15	0.999805608859164	295.0	295.0
6.159999999999999	0.9998056081240205	295.0	295.0
6.17	0.9998056073985613	295.0	295.0
6.18	0.9998056066826593	295.0	295.0
6.19	0.9998056059761887	295.0	295.0
6.2	0.999805605279024	295.0	295.0
6.21	0.9998056045910437	295.0	295.0
6.22	0.9998056039121282	295.0	295.0
6.2299999999999995	0.9998056032421564	295.0	295.0
6.24	0.999805602581011	295.0	295.0
6.25	0.999805601928576	295.0	295.0
6.26	0.9998056012847363	295.0	295.0
6.27	0.9998056006493773	295.0	295.0
6.28	0.9998056000223892	295.0	295.0
6.29	0.9998055994036612	295.0	295.0
6.3	0.9998055987930846	295.0	295.0
6.31	0.99980559819055	295.0	295.0
6.319999999999999	0.9998055975959546	295.0	295.0
6.33	0.9998055970091926	295.0	295.0
6.34	0.999805596430161	295.0	295.0
6.3500000000000005	0.9998055958587573	295.0	295.0
6.359999999999999	0.9998055952948812	295.0	295.0
6.37	0.9998055947384337	295.0	295.0
6.38	0.9998055941893169	295.0	295.0
6.39	0.9998055936474338	295.0	295.0
6.4	0.9998055931126899	295.0	295.0
6.409999999999999	0.9998055925849907	295.0	295.0
6.42	0.9998055920642455	295.0	295.0
6.43	0.9998055915503588	295.0	295.0
6.44	0.9998055910432414	295.0	295.0
6.45	0.999805590542805	295.0	295.0
6.46	0.9998055900489615	295.0	295.0
6.47	0.9998055895616232	295.0	295.0
6.4799999999999995	0.9998055890807058	295.0	295.0
6.49	0.9998055886061242	295.0	295.0
6.5	0.9998055881377943	295.0	295.0
6.51	0.9998055876756331	295.0	295.0
6.52	0.9998055872195616	295.0	295.0
6.53	0.9998055867694985	295.0	295.0
6.54	0.9998055863253645	295.0	295.0
6.55	0.9998055858870818	295.0	295.0
6.56	0.9998055854545707	295.0	295.0
6.569999999999999	0.9998055850277597	295.0	295.0
6.58	0.999805584606571	295.0	295.0
6.59	0.9998055841909309	295.0	295.0
6.6000000000000005	0.9998055837807666	295.0	295.0
6.609999999999999	0.9998055833760068	295.0	295.0
6.619999999999999	0.9998055829765783	295.0	295.0
6.63	0.9998055825824124	295.0	295.0
6.64	0.999805582193439	295.0	295.0
6.65	0.9998055818095901	295.0	295.0
6.659999999999999	0.9998055814307977	295.0	295.0
6.67	0.9998055810569962	295.0	295.0
6.68	0.9998055806881184	295.0	295.0
6.69	0.9998055803241009	295.0	295.0
6.7	0.9998055799648787	295.0	295.0
6.709999999999999	0.9998055796103883	295.0	295.0
6.72	0.9998055792605697	295.0	295.0
6.7299999999999995	0.9998055789153543	295.0	295.0
6.74	0.999805578574691	295.0	295.0
6.75	0.9998055782385158	295.0	295.0
6.76	0.9998055779067694	295.0	295.0
6.77	0.9998055775793927	295.0	295.0
6.779999999999999	0.9998055772563295	295.0	295.0
6.79	0.999805576937522	295.0	295.0
6.8	0.9998055766229149	295.0	295.0
6.81	0.9998055763124524	295.0	295.0
6.819999999999999	0.99980557600608	295.0	295.0
6.83	0.9998055757037432	295.0	295.0
6.84	0.9998055754053898	295.0	295.0
6.8500000000000005	0.9998055751109669	295.0	295.0
6.86	0.9998055748204225	295.0	295.0
6.869999999999999	0.9998055745337069	295.0	295.0
6.88	0.9998055742507677	295.0	295.0
6.89	0.9998055739715558	295.0	295.0
6.9	0.9998055736960223	295.0	295.0
6.91	0.9998055734241185	295.0	295.0
6.92	0.9998055731557964	295.0	295.0
6.93	0.9998055728910094	295.0	295.0
6.9399999999999995	0.9998055726297115	295.0	295.0
6.95	0.9998055723718555	295.0	295.0
6.96	0.9998055721173963	295.0	295.0
6.97	0.9998055718662895	295.0	295.0
6.9799999999999995	0.9998055716184905	295.0	295.0
6.99	0.9998055713739562	295.0	295.0
7.0	0.9998055711326432	295.0	295.0
7.01	0.9998055708963888	294.9999994389893	294.9999999987061
7.02	0.999805570666778	294.999998945766	294.99999999498334
7.029999999999999	0.9998055704432617	294.9999985172724	294.99999998916036
7.04	0.9998055702253554	294.9999981455039	294.99999998152606
7.05	0.9998055700126305	294.9999978234399	294.9999999723333
7.0600000000000005	0.9998055698047069	294.99999754492364	294.99999996180355
7.069999999999999	0.9998055696012513	294.99999730455596	294.9999999501307
7.08	0.9998055694019661	294.99999709760095	294.99999993748395
7.09	0.9998055692065871	294.99999691990587	294.999999924012
7.1	0.9998055690148806	294.99999676782915	294.99999990984475
7.11	0.9998055688266373	294.99999663817675	294.99999989509587
7.119999999999999	0.9998055686416721	294.9999965281485	294.9999998798642
7.13	0.9998055684598188	294.9999964352874	294.99999986423677
7.14	0.9998055682809304	294.99999635744126	294.9999998482891
7.15	0.9998055681048733	294.9999962927211	294.99999983208755
7.16	0.9998055679315276	294.9999962394713	294.9999998156894
7.17	0.9998055677607871	294.9999961962395	294.9999997991454
7.18	0.9998055675925541	294.99999616175324	294.99999978249895
7.1899999999999995	0.9998055674267421	294.99999613489723	294.9999997657883
7.2	0.9998055672632716	294.999996114693	294.99999974904654
7.21	0.9998055671020704	294.99999610028266	294.99999973230257
7.22	0.9998055669430703	294.9999960909146	294.9999997155808
7.2299999999999995	0.9998055667862128	294.99999608592987	294.99999969890314
7.24	0.9998055666314423	294.99999608475144	294.999999682288
7.25	0.9998055664787069	294.9999960868734	294.9999996657516
7.26	0.9998055663279602	294.9999960918523	294.9999996493077
7.27	0.9998055661791581	294.9999960993002	294.99999963296796
7.279999999999999	0.9998055660322591	294.99999610887636	294.9999996167425
7.29	0.9998055658872249	294.9999961202828	294.99999960064014
7.3	0.9998055657440204	294.99999613325843	294.9999995846679
7.3100000000000005	0.9998055656026114	294.9999961475758	294.99999956883187
7.32	0.999805565462966	294.9999961630344	294.99999955313706
7.33	0.9998055653250545	294.9999961794591	294.99999953758777
7.340000000000001	0.999805565188847	294.9999961966973	294.9999995221874
7.349999999999999	0.9998055650543168	294.9999962146148	294.99999950693865
7.359999999999999	0.9998055649214375	294.9999962330952	294.9999994918439
7.369999999999999	0.999805564790184	294.9999962520362	294.9999994769044
7.38	0.999805564660532	294.99999627134844	294.9999994621216
7.39	0.9998055645324585	294.99999629095413	294.9999994474962
7.4	0.9998055644059406	294.99999631078515	294.9999994330287
7.41	0.9998055642809576	294.9999963307823	294.99999941871926
7.42	0.999805564157486	294.9999963508943	294.9999994045678
7.430000000000001	0.9998055640355068	294.99999637107635	294.99999939057415
7.44	0.9998055639150001	294.9999963912896	294.99999937673766
7.449999999999999	0.999805563795946	294.9999964114994	294.9999993630578
7.459999999999999	0.9998055636783256	294.99999643167735	294.99999934953365
7.47	0.9998055635621207	294.99999645179776	294.99999933616425
7.4799999999999995	0.9998055634473126	294.99999647183904	294.9999993229487
7.49	0.999805563333884	294.9999964917819	294.99999930988594
7.5	0.999805563221817	294.9999965116106	294.99999929697464
7.51	0.9998055631110944	294.99999653131107	294.9999992842135
7.5200000000000005	0.9998055630016994	294.9999965508716	294.9999992716014
7.53	0.9998055628936157	294.999996570282	294.9999992591368
7.540000000000001	0.9998055627868272	294.99999658953396	294.99999924681845
7.549999999999999	0.9998055626813175	294.99999660862034	294.99999923464486
7.56	0.9998055625770712	294.9999966275351	294.9999992226146
7.569999999999999	0.9998055624740728	294.9999966462734	294.99999921072595
7.579999999999999	0.9998055623723069	294.9999966648313	294.9999991989779
7.59	0.9998055622717583	294.99999668320567	294.99999918736887
7.6	0.9998055621724129	294.9999967013939	294.9999991758972
7.61	0.9998055620742555	294.9999967193942	294.99999916456136
7.62	0.9998055619772717	294.99999673720515	294.9999991533601
7.630000000000001	0.9998055618814453	294.99999675482564	294.9999991422917
7.640000000000001	0.9998055617867642	294.9999967722559	294.99999913135474
7.6499999999999995	0.9998055616932173	294.99999678949547	294.99999912054784
7.659999999999999	0.9998055616007885	294.9999968065438	294.9999991098695
7.669999999999999	0.9998055615094643	294.99999682340257	294.99999909931813
7.68	0.9998055614192316	294.9999968400719	294.9999990888924
7.6899999999999995	0.9998055613300769	294.9999968565518	294.99999907859075
7.7	0.9998055612419876	294.9999968728436	294.99999906841185
7.71	0.9998055611549506	294.9999968889489	294.9999990583542
7.720000000000001	0.9998055610689535	294.9999969048687	294.9999990484164
7.73	0.9998055609839839	294.9999969206044	294.99999903859714
7.74	0.9998055609000291	294.9999969361576	294.9999990288949
7.749999999999999	0.9998055608170775	294.9999969515297	294.99999901930835
7.759999999999999	0.9998055607351166	294.9999969667223	294.99999900983653
7.77	0.9998055606541347	294.99999698173707	294.9999990004773
7.779999999999999	0.9998055605741203	294.99999699657565	294.9999989912298
7.79	0.9998055604950618	294.9999970112398	294.9999989820926
7.8	0.9998055604169475	294.9999970257312	294.99999897306446
7.81	0.9998055603397659	294.9999970400518	294.9999989641441
7.82	0.9998055602635073	294.9999970542031	294.99999895533017
7.83	0.9998055601881587	294.99999706818704	294.9999989466214
7.840000000000001	0.9998055601137101	294.99999708200545	294.9999989380167
7.849999999999999	0.9998055600401508	294.99999709566004	294.9999989295146
7.859999999999999	0.9998055599674699	294.9999971091526	294.99999892111407
7.869999999999999	0.9998055598956568	294.99999712248507	294.99999891281374
7.88	0.9998055598247015	294.9999971356592	294.99999890461265
7.89	0.9998055597545937	294.99999714867675	294.9999988965094
7.8999999999999995	0.9998055596853231	294.9999971615394	294.99999888850283
7.91	0.9998055596168802	294.999997174249	294.9999988805921
7.92	0.9998055595492545	294.9999971868074	294.99999887277573
7.930000000000001	0.9998055594824365	294.9999971992162	294.99999886505265
7.94	0.9998055594164167	294.9999972114772	294.9999988574218
7.949999999999999	0.9998055593511854	294.9999972235921	294.999998849882
7.959999999999999	0.999805559286733	294.99999723556255	294.9999988424323
7.97	0.999805559223051	294.99999724739024	294.99999883507155
7.9799999999999995	0.9998055591601293	294.999997259077	294.99999882779866
7.989999999999999	0.9998055590979588	294.9999972706245	294.99999882061263
8.0	0.9998055590365309	294.99999728203414	294.99999881351243
8.01	0.9998055589758362	294.99999729330773	294.9999988064971
8.02	0.9998055589158665	294.99999730444677	294.9999987995655
8.030000000000001	0.999805558856613	294.99999731545296	294.99999879271667
8.040000000000001	0.9998055587980672	294.99999732632784	294.99999878594946
8.05	0.9998055587402206	294.9999973370729	294.99999877926325
8.059999999999999	0.9998055586830649	294.9999973476897	294.99999877265685
8.069999999999999	0.9998055586265919	294.9999973581798	294.99999876612935
8.08	0.9998055585707932	294.99999736854477	294.99999875967984
8.09	0.9998055585156608	294.99999737878585	294.99999875330735
8.1	0.9998055584611876	294.99999738890483	294.999998747011
8.11	0.9998055584073644	294.99999739890285	294.99999874078975
8.120000000000001	0.999805558354184	294.99999740878155	294.9999987346428
8.13	0.9998055583016386	294.99999741854225	294.99999872856927
8.14	0.9998055582497206	294.9999974281865	294.9999987225683
8.15	0.999805558198423	294.99999743771536	294.99999871663886
8.159999999999998	0.9998055581477381	294.9999974471305	294.9999987107803
8.17	0.9998055580976583	294.9999974564334	294.99999870499175
8.18	0.9998055580481764	294.99999746562514	294.9999986992724
8.19	0.9998055579992855	294.99999747470713	294.9999986936213
8.2	0.999805557950979	294.99999748368066	294.9999986880376
8.209999999999999	0.9998055579032491	294.9999974925471	294.99999868252064
8.22	0.9998055578560893	294.9999975013075	294.9999986770696
8.23	0.9998055578094929	294.9999975099634	294.99999867168367
8.24	0.9998055577634527	294.99999751851595	294.999998666362
8.25	0.9998055577179624	294.9999975269663	294.99999866110363
8.26	0.9998055576730155	294.99999753531574	294.9999986559083
8.27	0.9998055576286052	294.9999975435655	294.9999986507751
8.28	0.9998055575847254	294.9999975517166	294.9999986457033
8.29	0.9998055575413697	294.99999755977046	294.9999986406919
8.299999999999999	0.9998055574985317	294.9999975677281	294.99999863574044
8.31	0.999805557456205	294.9999975755905	294.99999863084804
8.32	0.9998055574143841	294.9999975833594	294.99999862601413
8.33	0.9998055573730628	294.99999759103537	294.999998621238
8.34	0.9998055573322348	294.99999759861964	294.99999861651884
8.350000000000001	0.9998055572918945	294.99999760611337	294.99999861185603
8.36	0.9998055572520362	294.9999976135176	294.9999986072489
8.37	0.9998055572126535	294.9999976208335	294.9999986026969
8.379999999999999	0.9998055571737412	294.9999976280619	294.99999859819917
8.389999999999999	0.9998055571352936	294.99999763520407	294.99999859375527
8.4	0.9998055570973043	294.999997642261	294.9999985893643
8.41	0.99980555705977	294.9999976492336	294.99999858502576
8.42	0.9998055570226836	294.99999765612296	294.999998580739
8.43	0.9998055569860403	294.99999766292996	294.9999985765036
8.44	0.9998055569498346	294.9999976696557	294.9999985723187
8.450000000000001	0.9998055569140614	294.9999976763011	294.9999985681838
8.459999999999999	0.999805556878715	294.99999768286716	294.9999985640982
8.469999999999999	0.9998055568437909	294.99999768935476	294.9999985600615
8.479999999999999	0.999805556809284	294.9999976957648	294.99999855607285
8.49	0.9998055567751891	294.9999977020984	294.99999855213207
8.5	0.9998055567415015	294.9999977083563	294.9999985482382
8.51	0.9998055567082159	294.9999977145395	294.99999854439085
8.52	0.9998055566753281	294.99999772064893	294.9999985405895
8.53	0.9998055566428331	294.99999772668536	294.9999985368335
8.540000000000001	0.9998055566107259	294.99999773264966	294.99999853312244
8.55	0.9998055565790014	294.99999773854296	294.99999852945564
8.559999999999999	0.9998055565476569	294.9999977443656	294.99999852583267
8.569999999999999	0.9998055565166866	294.9999977501188	294.99999852225295
8.58	0.9998055564860862	294.9999977558033	294.99999851871587
8.59	0.9998055564558512	294.9999977614199	294.99999851522114
8.6	0.9998055564259772	294.9999977669695	294.9999985117681
8.61	0.9998055563964602	294.99999777245273	294.99999850835627
8.62	0.9998055563672954	294.9999977778705	294.9999985049852
8.63	0.999805556338479	294.9999977832235	294.99999850165443
8.64	0.9998055563100068	294.9999977885126	294.9999984983634
8.65	0.9998055562818748	294.9999977937386	294.9999984951118
8.659999999999998	0.9998055562540789	294.9999977989021	294.999998491899
8.67	0.9998055562266148	294.9999978040039	294.9999984887246
8.68	0.9998055561994793	294.9999978090448	294.999998485588
8.69	0.9998055561726669	294.99999781402545	294.999998482489
8.7	0.999805556146175	294.9999978189467	294.99999847942684
8.709999999999999	0.9998055561199994	294.99999782380917	294.9999984764014
8.72	0.9998055560941363	294.9999978286135	294.999998473412
8.73	0.9998055560685825	294.9999978333605	294.9999984704582
8.74	0.9998055560433335	294.99999783805083	294.99999846753985
8.75	0.9998055560183864	294.99999784268516	294.9999984646563
8.76	0.9998055559937371	294.99999784726407	294.9999984618072
8.77	0.9998055559693823	294.9999978517883	294.9999984589921
8.78	0.9998055559453183	294.9999978562585	294.99999845621056
8.79	0.9998055559215421	294.99999786067536	294.9999984534623
8.799999999999999	0.999805555898049	294.9999978650394	294.99999845074694
8.81	0.999805555874837	294.9999978693515	294.99999844806393
8.82	0.999805555851902	294.99999787361196	294.99999844541287
8.83	0.9998055558292408	294.99999787782156	294.99999844279375
8.84	0.9998055558068506	294.9999978819809	294.9999984402056
8.85	0.9998055557847277	294.9999978860905	294.99999843764857
8.860000000000001	0.9998055557628689	294.999997890151	294.999998435122
8.87	0.9998055557412712	294.99999789416313	294.99999843262543
8.879999999999999	0.9998055557199316	294.99999789812716	294.9999984301589
8.889999999999999	0.9998055556988468	294.999997902044	294.9999984277218
8.9	0.9998055556780135	294.99999790591403	294.9999984253138
8.91	0.9998055556574291	294.9999979097379	294.99999842293454
8.92	0.9998055556370906	294.999997913516	294.9999984205837
8.93	0.999805555616995	294.99999791724895	294.99999841826093
8.94	0.9998055555971395	294.9999979209374	294.9999984159659
8.950000000000001	0.999805555577521	294.99999792458175	294.99999841369817
8.96	0.9998055555581371	294.9999979281826	294.9999984114577
8.969999999999999	0.9998055555389846	294.99999793174044	294.9999984092439
8.979999999999999	0.9998055555200607	294.99999793525586	294.9999984070564
8.99	0.9998055555013626	294.9999979387293	294.99999840489534
9.0	0.9998055554828883	294.99999794216114	294.9999984027598
9.01	0.9998055554646345	294.99999794555197	294.99999840065
9.02	0.9998055554465983	294.99999794890243	294.99999839856514
9.03	0.9998055554287778	294.9999979522128	294.9999983965054
9.040000000000001	0.99980555541117	294.99999795548365	294.9999983944702
9.05	0.9998055553937729	294.9999979587155	294.9999983924592
9.06	0.9998055553765834	294.9999979619087	294.99999839047223
9.069999999999999	0.9998055553595989	294.9999979650637	294.9999983885091
9.08	0.9998055553428172	294.99999796818105	294.9999983865694
9.09	0.9998055553262362	294.9999979712613	294.9999983846529
9.1	0.999805555309853	294.99999797430456	294.9999983827592
9.11	0.9998055552936654	294.9999979773116	294.99999838088814
9.12	0.9998055552776716	294.9999979802828	294.9999983790394
9.13	0.9998055552618684	294.99999798321835	294.9999983772127
9.14	0.9998055552462538	294.9999979861189	294.9999983754079
9.15	0.9998055552308258	294.99999798898483	294.99999837362475
9.16	0.9998055552155823	294.99999799181654	294.9999983718628
9.17	0.9998055552005208	294.99999799461443	294.9999983701217
9.18	0.9998055551856393	294.99999799737896	294.99999836840175
9.19	0.9998055551709347	294.9999980001104	294.99999836670213
9.2	0.999805555156406	294.99999800280926	294.99999836502275
9.209999999999999	0.9998055551420514	294.99999800547596	294.9999983633636
9.22	0.9998055551278676	294.99999800811065	294.9999983617241
9.23	0.9998055551138538	294.99999801071397	294.9999983601043
9.24	0.9998055551000071	294.9999980132862	294.9999983585039
9.25	0.9998055550863257	294.99999801582777	294.99999835692233
9.26	0.9998055550728079	294.99999801833883	294.99999835536
9.27	0.9998055550594513	294.99999802082004	294.9999983538162
9.28	0.9998055550462543	294.9999980232716	294.9999983522908
9.29	0.9998055550332152	294.9999980256939	294.99999835078347
9.299999999999999	0.9998055550203316	294.9999980280872	294.99999834929434
9.31	0.999805555007601	294.9999980304519	294.99999834782307
9.32	0.9998055549950234	294.9999980327883	294.9999983463693
9.33	0.9998055549825959	294.9999980350969	294.9999983449328
9.34	0.9998055549703171	294.99999803737785	294.9999983435135
9.35	0.9998055549581842	294.9999980396317	294.9999983421111
9.360000000000001	0.9998055549461973	294.99999804185865	294.9999983407254
9.37	0.999805554934353	294.9999980440588	294.9999983393563
9.379999999999999	0.9998055549226502	294.99999804623275	294.9999983380036
9.389999999999999	0.9998055549110869	294.99999804838075	294.99999833666715
9.4	0.9998055548996619	294.99999805050305	294.9999983353467
9.41	0.9998055548883734	294.9999980526001	294.99999833404183
9.42	0.9998055548772198	294.9999980546721	294.99999833275245
9.43	0.999805554866199	294.9999980567193	294.99999833147876
9.44	0.99980555485531	294.99999805874205	294.9999983302202
9.450000000000001	0.9998055548445514	294.9999980607408	294.9999983289764
9.46	0.9998055548339203	294.99999806271546	294.9999983277479
9.469999999999999	0.9998055548234169	294.9999980646666	294.9999983265338
9.479999999999999	0.9998055548130387	294.9999980665945	294.9999983253343
9.49	0.999805554802785	294.99999806849934	294.9999983241491
9.5	0.9998055547926532	294.9999980703814	294.999998322978
9.51	0.9998055547826425	294.999998072241	294.99999832182084
9.52	0.9998055547727517	294.99999807407846	294.99999832067766
9.53	0.9998055547629787	294.99999807589404	294.9999983195478
9.540000000000001	0.9998055547533224	294.99999807768774	294.9999983184319
9.55	0.9998055547437812	294.99999807946006	294.9999983173291
9.56	0.9998055547343542	294.99999808121123	294.9999983162392
9.569999999999999	0.9998055547250397	294.9999980829416	294.9999983151627
9.579999999999998	0.9998055547158363	294.99999808465105	294.99999831409906
9.59	0.9998055547067433	294.9999980863404	294.99999831304797
9.6	0.999805554697759	294.9999980880093	294.9999983120093
9.61	0.9998055546888817	294.99999808965845	294.99999831098313
9.62	0.9998055546801101	294.9999980912877	294.99999830996944
9.63	0.9998055546714437	294.99999809289784	294.9999983089678
9.64	0.9998055546628803	294.9999980944884	294.99999830797805
9.65	0.9998055546544198	294.9999980960601	294.9999983070001
9.66	0.99980555464606	294.9999980976132	294.99999830603383
9.67	0.9998055546377997	294.99999809914743	294.9999983050791
9.68	0.9998055546296389	294.9999981006634	294.9999983041357
9.69	0.9998055546215752	294.9999981021613	294.99999830320365
9.7	0.9998055546136076	294.9999981036414	294.99999830228273
9.709999999999999	0.9998055546057352	294.9999981051038	294.9999983013728
9.72	0.9998055545979568	294.9999981065488	294.9999983004737
