# time of execution: 2020-10-13 12:23:14
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.022
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
26.11	0.5308675992352688	572.454426708562	572.4424166602724
26.12	0.5308686822594657	572.4544209488049	572.4424754269506
26.13	0.5308697594619847	572.4544152195382	572.4425338778912
26.14	0.5308708308740948	572.4544095206028	572.4425920147889
26.15	0.5308718965268961	572.4544038518419	572.4426498393277
26.16	0.5308729564513234	572.4543982130972	572.4427073531845
26.169999999999998	0.530874010678145	572.454392604213	572.4427645580258
26.18	0.5308750592379639	572.4543870250335	572.4428214555109
26.189999999999998	0.5308761021612179	572.4543814754039	572.4428780472884
26.2	0.5308771394781838	572.4543759551701	572.4429343349996
26.21	0.5308781712189747	572.454370464179	572.4429903202742
26.220000000000002	0.5308791974135422	572.4543650022785	572.4430460047367
26.23	0.5308802180916782	572.4543595693164	572.4431013900013
26.24	0.5308812332830143	572.4543541651417	572.4431564776733
26.25	0.530882243017023	572.4543487896046	572.4432112693498
26.259999999999998	0.5308832473230188	572.4543434425566	572.4432657666193
26.27	0.5308842462301573	572.454338123847	572.4433199710617
26.279999999999998	0.5308852397674413	572.4543328333294	572.443373884249
26.29	0.5308862279637152	572.4543275708562	572.443427507744
26.3	0.5308872108476697	572.4543223362807	572.443480843102
26.310000000000002	0.530888188447842	572.4543171294576	572.443533891868
26.32	0.5308891607926156	572.4543119502423	572.4435866555815
26.33	0.5308901279102218	572.4543067984904	572.4436391357715
26.34	0.5308910898287416	572.4543016740585	572.4436913339604
26.349999999999998	0.5308920465761022	572.4542965768034	572.4437432516615
26.36	0.5308929981800842	572.4542915065833	572.4437948903795
26.369999999999997	0.5308939446683183	572.4542864632571	572.4438462516131
26.38	0.5308948860682864	572.4542814466845	572.4438973368507
26.39	0.5308958224073241	572.4542764567248	572.4439481475744
26.400000000000002	0.5308967537126192	572.4542714932396	572.4439986852573
26.41	0.5308976800112137	572.4542665560897	572.4440489513645
26.42	0.5308986013300057	572.4542616451376	572.4440989473551
26.43	0.5308995176957473	572.4542567602468	572.4441486746779
26.439999999999998	0.5309004291350498	572.4542519012805	572.4441981347755
26.45	0.5309013356743769	572.4542470681027	572.4442473290826
26.459999999999997	0.5309022373400557	572.4542422605791	572.4442962590255
26.47	0.5309031341582687	572.4542374785751	572.444344926023
26.479999999999997	0.5309040261550587	572.4542327219573	572.4443933314875
26.490000000000002	0.5309049133563297	572.4542279905925	572.4444414768221
26.5	0.530905795787845	572.4542232843485	572.4444893634237
26.51	0.5309066734752323	572.4542186030939	572.4445369926807
26.52	0.5309075464439783	572.4542139466976	572.4445843659752
26.53	0.5309084147194365	572.4542093150292	572.4446314846812
26.54	0.5309092783268219	572.4542047079597	572.4446783501656
26.549999999999997	0.5309101372912155	572.4542001253594	572.4447249637875
26.56	0.5309109916375625	572.4541955671009	572.4447713268991
26.569999999999997	0.5309118413906742	572.4541910330561	572.4448174408457
26.580000000000002	0.5309126865752304	572.4541865230981	572.4448633069641
26.59	0.5309135272157778	572.4541820371008	572.4449089265854
26.6	0.5309143633367315	572.4541775749382	572.4449543010329
26.61	0.530915194962375	572.4541731364853	572.4449994316234
26.62	0.5309160221168598	572.4541687216176	572.4450443196657
26.63	0.5309168448242119	572.4541643302116	572.4450889664616
26.639999999999997	0.5309176631083259	572.4541599621443	572.445133373307
26.65	0.5309184769929687	572.4541556172932	572.4451775414899
26.659999999999997	0.5309192865017782	572.454151295536	572.4452214722917
26.67	0.5309200916582677	572.4541469967515	572.4452651669872
26.68	0.5309208924858222	572.4541427208198	572.445308626844
26.69	0.5309216890077039	572.4541384676199	572.4453518531233
26.7	0.5309224812470461	572.454134237033	572.4453948470789
26.71	0.530923269226863	572.4541300289404	572.4454376099585
26.72	0.5309240529700412	572.4541258432239	572.4454801430026
26.73	0.5309248324993464	572.4541216797656	572.4455224474451
26.74	0.5309256078374219	572.4541175384489	572.4455645245139
26.749999999999996	0.5309263790067885	572.4541134191572	572.4456063754303
26.76	0.5309271460298461	572.4541093217748	572.4456480014082
26.77	0.5309279089288774	572.4541052461869	572.4456894036557
26.78	0.5309286677260415	572.4541011922781	572.4457305833737
26.79	0.5309294224433805	572.4540971599353	572.4457715417576
26.8	0.5309301731028188	572.4540931490448	572.445812279996
26.81	0.5309309197261609	572.4540891594937	572.4458527992709
26.82	0.5309316623350966	572.4540851911695	572.4458931007581
26.83	0.530932400951198	572.4540812439609	572.4459331856266
26.839999999999996	0.530933135595921	572.4540773177565	572.4459730550404
26.85	0.5309338662906083	572.4540734124458	572.4460127101569
26.86	0.5309345930564866	572.4540695279193	572.4460521521266
26.87	0.5309353159146684	572.4540656640673	572.4460913820934
26.88	0.5309360348861532	572.4540618207803	572.4461304011962
26.89	0.5309367499918285	572.454057997951	572.4461692105673
26.9	0.5309374612524677	572.4540541954718	572.4462078113344
26.91	0.5309381686887363	572.4540504132349	572.4462462046167
26.919999999999998	0.5309388723211852	572.454046651134	572.4462843915286
26.93	0.5309395721702562	572.454042909063	572.446322373178
26.94	0.5309402682562817	572.454039186916	572.4463601506675
26.95	0.5309409605994855	572.4540354845885	572.4463977250944
26.96	0.5309416492199799	572.4540318019757	572.4464350975486
26.97	0.5309423341377745	572.4540281389745	572.4464722691142
26.98	0.5309430153727668	572.4540244954808	572.4465092408717
26.99	0.5309436929447492	572.4540208713928	572.4465460138929
27.0	0.5309443668734072	572.4540172666065	572.4465825892455
27.009999999999998	0.5309450371783218	572.4540136810211	572.4466189679919
27.02	0.5309457038789679	572.4540101145351	572.4466551511878
27.029999999999998	0.5309463669947176	572.4540065670478	572.4466911398829
27.04	0.5309470265448354	572.4540030384594	572.446726935122
27.05	0.5309476825484853	572.4539995286701	572.4467625379446
27.06	0.5309483350247278	572.4539960375805	572.4467979493842
27.07	0.5309489839925218	572.4539925650922	572.4468331704684
27.08	0.530949629470721	572.4539891111069	572.4468682022199
27.09	0.5309502714780827	572.4539856755271	572.4469030456564
27.099999999999998	0.5309509100332604	572.4539822582557	572.4469377017882
27.11	0.5309515451548081	572.4539788591953	572.4469721716215
27.119999999999997	0.5309521768611818	572.4539754782509	572.447006456158
27.130000000000003	0.5309528051707336	572.4539721153263	572.4470405563927
27.14	0.5309534301017217	572.4539687703267	572.4470744733148
27.15	0.5309540516723051	572.4539654431574	572.4471082079102
27.16	0.5309546699005456	572.4539621337235	572.4471417611567
27.169999999999998	0.5309552848044068	572.4539588419319	572.4471751340293
27.18	0.5309558964017569	572.4539555676897	572.4472083274974
27.189999999999998	0.5309565047103671	572.4539523109042	572.447241342524
27.2	0.5309571097479148	572.4539490714826	572.447274180068
27.209999999999997	0.5309577115319816	572.4539458493336	572.4473068410824
27.220000000000002	0.5309583100800536	572.4539426443655	572.4473393265167
27.23	0.5309589054095241	572.4539394564881	572.447371637313
27.24	0.5309594975376938	572.453936285611	572.4474037744095
27.25	0.5309600864817684	572.453933131644	572.4474357387395
27.259999999999998	0.5309606722588642	572.4539299944978	572.4474675312307
27.27	0.5309612548860024	572.4539268740839	572.4474991528077
27.279999999999998	0.5309618343801145	572.4539237703132	572.4475306043877
27.29	0.5309624107580401	572.4539206830987	572.4475618868837
27.299999999999997	0.5309629840365291	572.4539176123516	572.4475930012044
27.310000000000002	0.5309635542322427	572.4539145579853	572.4476239482531
27.32	0.53096412136175	572.4539115199132	572.4476547289285
27.330000000000002	0.5309646854415327	572.4539084980491	572.4476853441249
27.34	0.5309652464879834	572.4539054923076	572.4477157947305
27.349999999999998	0.5309658045174067	572.453902502603	572.44774608163
27.36	0.5309663595460212	572.4538995288497	572.4477762057028
27.369999999999997	0.5309669115899572	572.4538965709654	572.4478061678246
27.38	0.5309674606652564	572.4538936288648	572.4478359688633
27.389999999999997	0.5309680067878774	572.4538907024646	572.4478656096861
27.400000000000002	0.5309685499736911	572.4538877916814	572.4478950911532
27.41	0.5309690902384845	572.4538848964324	572.4479244141212
27.42	0.5309696275979587	572.4538820166362	572.4479535794416
27.43	0.5309701620677321	572.4538791522106	572.4479825879611
27.44	0.5309706936633366	572.4538763030738	572.4480114405218
27.45	0.5309712224002232	572.4538734691453	572.4480401379622
27.459999999999997	0.5309717482937587	572.4538706503442	572.4480686811165
27.47	0.5309722713592276	572.4538678465906	572.4480970708128
27.479999999999997	0.530972791611831	572.4538650578047	572.4481253078757
27.49	0.5309733090666902	572.4538622839073	572.4481533931246
27.5	0.5309738237388463	572.4538595248208	572.4481813273762
27.51	0.5309743356432571	572.4538567804641	572.4482091114414
27.52	0.5309748447948008	572.4538540507607	572.4482367461268
27.53	0.5309753512082762	572.4538513356325	572.4482642322359
27.54	0.5309758548984013	572.4538486350027	572.4482915705667
27.549999999999997	0.5309763558798165	572.4538459487943	572.4483187619128
27.56	0.5309768541670825	572.4538432769311	572.4483458070642
27.569999999999997	0.5309773497746831	572.4538406193369	572.4483727068072
27.58	0.5309778427170232	572.4538379759359	572.4483994619218
27.59	0.5309783330084308	572.453835346653	572.4484260731858
27.6	0.5309788206631574	572.4538327314135	572.4484525413726
27.61	0.5309793056953748	572.4538301301427	572.448478867251
27.62	0.5309797881191836	572.4538275427666	572.4485050515847
27.63	0.530980267948606	572.4538249692114	572.448531095135
27.64	0.530980745197587	572.4538224094038	572.4485569986583
27.65	0.530981219880002	572.4538198632716	572.4485827629069
27.659999999999997	0.5309816920096464	572.4538173307416	572.4486083886293
27.669999999999998	0.5309821616002455	572.4538148117413	572.4486338765699
27.68	0.5309826286654473	572.4538123061993	572.4486592274693
27.69	0.5309830932188292	572.4538098140446	572.4486844420633
27.7	0.5309835552738955	572.4538073352057	572.4487095210859
27.71	0.5309840148440749	572.453804869612	572.4487344652638
27.72	0.5309844719427278	572.4538024171933	572.4487592753223
27.73	0.5309849265831408	572.4537999778798	572.4487839519821
27.74	0.5309853787785304	572.4537975516015	572.4488084959601
27.749999999999996	0.5309858285420408	572.4537951382895	572.448832907969
27.759999999999998	0.5309862758867455	572.4537927378748	572.4488571887196
27.77	0.53098672082565	572.4537903502892	572.4488813389153
27.78	0.5309871633716872	572.4537879754645	572.448905359259
27.79	0.5309876035377212	572.453785613333	572.4489292504477
27.8	0.5309880413365479	572.4537832638275	572.4489530131754
27.81	0.5309884767808936	572.4537809268811	572.4489766481328
27.82	0.5309889098834162	572.4537786024266	572.4490001560063
27.83	0.5309893406567068	572.4537762903972	572.4490235374788
27.84	0.5309897691132878	572.4537739907273	572.4490467932301
27.849999999999998	0.5309901952656149	572.4537717033519	572.4490699239354
27.86	0.5309906191260763	572.4537694282049	572.4490929302677
27.87	0.5309910407069927	572.4537671652212	572.4491158128943
27.88	0.5309914600206203	572.4537649143371	572.4491385724808
27.89	0.5309918770791502	572.453762675488	572.4491612096876
27.9	0.5309922918947046	572.4537604486101	572.4491837251729
27.91	0.530992704479344	572.4537582336392	572.4492061195912
27.919999999999998	0.5309931148450624	572.4537560305122	572.4492283935924
27.93	0.5309935230037898	572.4537538391664	572.4492505478249
27.939999999999998	0.5309939289673915	572.453751659539	572.4492725829306
27.95	0.5309943327476689	572.4537494915678	572.4492944995512
27.96	0.5309947343563622	572.4537473351908	572.4493162983224
27.97	0.530995133805147	572.4537451903464	572.449337979878
27.98	0.530995531105636	572.4537430569729	572.4493595448486
27.99	0.5309959262693786	572.4537409350072	572.4493809938604
28.0	0.5309963193078641	572.4537388243939	572.4494023275363
28.009999999999998	0.5309967102325192	572.4537367250697	572.4494235464964
28.02	0.5309970990547078	572.4537346369747	572.4494446513572
28.029999999999998	0.5309974857857352	572.4537325600493	572.4494656427324
28.04	0.5309978704368435	572.453730494234	572.4494865212323
28.05	0.5309982530192177	572.4537284394694	572.4495072874623
28.06	0.5309986335439795	572.4537263956968	572.4495279420263
28.07	0.5309990120221929	572.4537243628582	572.449548485525
28.08	0.5309993884648605	572.4537223408954	572.449568918555
28.09	0.5309997628829268	572.45372032975	572.4495892417101
28.099999999999998	0.5310001352872783	572.4537183293651	572.4496094555805
28.11	0.531000505688742	572.4537163396832	572.4496295607539
28.119999999999997	0.5310008740980865	572.453714360647	572.4496495578148
28.13	0.531001240526024	572.4537123922003	572.449669447344
28.14	0.5310016049832069	572.4537104342864	572.4496892299203
28.150000000000002	0.5310019674802329	572.4537084868498	572.4497089061174
28.16	0.531002328027641	572.4537065498338	572.4497284765074
28.169999999999998	0.5310026866359125	572.4537046231839	572.449747941659
28.18	0.5310030433154751	572.4537027068442	572.4497673021389
28.189999999999998	0.5310033980766986	572.4537008007616	572.4497865585075
28.2	0.5310037509298996	572.4536989048787	572.4498057113269
28.209999999999997	0.5310041018853355	572.4536970191426	572.4498247611514
28.22	0.531004450953211	572.4536951434993	572.4498437085364
28.23	0.531004798143676	572.4536932778949	572.4498625540316
28.240000000000002	0.5310051434668247	572.4536914222757	572.4498812981853
28.25	0.5310054869326971	572.4536895765892	572.4498999415417
28.259999999999998	0.5310058285512802	572.453687740782	572.4499184846421
28.27	0.5310061683325064	572.4536859148016	572.4499369280268
28.279999999999998	0.5310065062862556	572.4536840985955	572.4499552722309
28.29	0.5310068424223549	572.453682292112	572.4499735177876
28.299999999999997	0.5310071767505768	572.4536804952987	572.4499916652271
28.31	0.5310075092806427	572.453678708105	572.4500097150777
28.32	0.5310078400222216	572.4536769304792	572.4500276678631
28.330000000000002	0.5310081689849301	572.45367516237	572.4500455241056
28.34	0.5310084961783338	572.4536734037274	572.4500632843236
28.35	0.5310088216119454	572.4536716545007	572.4500809490331
28.36	0.5310091452952289	572.4536699146395	572.4500985187478
28.369999999999997	0.5310094672375953	572.453668184094	572.4501159939794
28.38	0.5310097874484054	572.4536664628147	572.4501333752343
28.389999999999997	0.531010105936972	572.453664750752	572.4501506630188
28.4	0.5310104227125537	572.4536630478564	572.450167857835
28.41	0.5310107377843627	572.4536613540814	572.4501849601824
28.42	0.5310110511615603	572.4536596693745	572.4502019705579
28.43	0.5310113628532585	572.45365799369	572.4502188894561
28.44	0.5310116728685206	572.4536563269787	572.4502357173685
28.45	0.5310119812163614	572.4536546691936	572.4502524547848
28.459999999999997	0.5310122879057472	572.4536530202867	572.4502691021912
28.47	0.5310125929455959	572.4536513802107	572.4502856600717
28.479999999999997	0.5310128963447771	572.4536497489185	572.4503021289077
28.49	0.5310131981121156	572.4536481263636	572.4503185091772
28.5	0.5310134982563836	572.453646512499	572.4503348013574
28.51	0.5310137967863094	572.4536449072784	572.4503510059208
28.52	0.5310140937105752	572.4536433106558	572.4503671233391
28.53	0.5310143890378132	572.4536417225856	572.45038315408
28.54	0.5310146827766128	572.4536401430217	572.4503990986104
