# time of execution: 2020-10-08 19:54:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 0.96944]
### sample paramters ###
# S=0.5
# mu_at=0.616[mu_B]
# nx=1	ny=1	nz=1
# dx=3.524e-10	dy=3.524e-10	dz=3.524e-10	[m]
# asf=0.041
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=633[K]
# T_Deb=450[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]
6.050000000000001	0.9998055534317858	295.0	295.0
6.06	0.9998055534237144	295.0	295.0
6.069999999999999	0.9998055534158173	295.0	295.0
6.08	0.9998055534080897	295.0	295.0
6.09	0.9998055534005285	295.0	295.0
6.1000000000000005	0.9998055533931302	295.0	295.0
6.109999999999999	0.9998055533858909	295.0	295.0
6.12	0.9998055533788074	295.0	295.0
6.13	0.9998055533718759	295.0	295.0
6.14	0.9998055533650941	295.0	295.0
6.15	0.9998055533584578	295.0	295.0
6.159999999999999	0.9998055533519645	295.0	295.0
6.17	0.9998055533456108	295.0	295.0
6.18	0.9998055533393941	295.0	295.0
6.19	0.9998055533333113	295.0	295.0
6.2	0.9998055533273591	295.0	295.0
6.21	0.9998055533215342	295.0	295.0
6.22	0.9998055533158358	295.0	295.0
6.2299999999999995	0.9998055533102591	295.0	295.0
6.24	0.9998055533048025	295.0	295.0
6.25	0.9998055532994636	295.0	295.0
6.26	0.9998055532942397	295.0	295.0
6.27	0.9998055532891282	295.0	295.0
6.28	0.9998055532841265	295.0	295.0
6.29	0.9998055532792322	295.0	295.0
6.3	0.9998055532744438	295.0	295.0
6.31	0.9998055532697578	295.0	295.0
6.319999999999999	0.9998055532651733	295.0	295.0
6.33	0.9998055532606868	295.0	295.0
6.34	0.9998055532562969	295.0	295.0
6.3500000000000005	0.9998055532520012	295.0	295.0
6.359999999999999	0.9998055532477982	295.0	295.0
6.37	0.9998055532436859	295.0	295.0
6.38	0.9998055532396624	295.0	295.0
6.39	0.9998055532357251	295.0	295.0
6.4	0.9998055532318718	295.0	295.0
6.409999999999999	0.9998055532281024	295.0	295.0
6.42	0.9998055532244133	295.0	295.0
6.43	0.9998055532208042	295.0	295.0
6.44	0.9998055532172717	295.0	295.0
6.45	0.9998055532138164	295.0	295.0
6.46	0.9998055532104351	295.0	295.0
6.47	0.9998055532071264	295.0	295.0
6.4799999999999995	0.9998055532038888	295.0	295.0
6.49	0.999805553200721	295.0	295.0
6.5	0.9998055531976211	295.0	295.0
6.51	0.9998055531945883	295.0	295.0
6.52	0.9998055531916202	295.0	295.0
6.53	0.9998055531887156	295.0	295.0
6.54	0.9998055531858745	295.0	295.0
6.55	0.9998055531830947	295.0	295.0
6.56	0.9998055531803733	295.0	295.0
6.569999999999999	0.9998055531777125	295.0	295.0
6.58	0.9998055531751068	295.0	295.0
6.59	0.9998055531725591	295.0	295.0
6.6000000000000005	0.999805553170065	295.0	295.0
6.609999999999999	0.9998055531676248	295.0	295.0
6.619999999999999	0.9998055531652379	295.0	295.0
6.63	0.9998055531629017	295.0	295.0
6.64	0.999805553160615	295.0	295.0
6.65	0.9998055531583777	295.0	295.0
6.659999999999999	0.9998055531561888	295.0	295.0
6.67	0.9998055531540468	295.0	295.0
6.68	0.9998055531519512	295.0	295.0
6.69	0.9998055531499008	295.0	295.0
6.7	0.9998055531478949	295.0	295.0
6.709999999999999	0.9998055531459322	295.0	295.0
6.72	0.9998055531440114	295.0	295.0
6.7299999999999995	0.9998055531421316	295.0	295.0
6.74	0.9998055531402915	295.0	295.0
6.75	0.9998055531384925	295.0	295.0
6.76	0.999805553136732	295.0	295.0
6.77	0.9998055531350077	295.0	295.0
6.779999999999999	0.9998055531333229	295.0	295.0
6.79	0.9998055531316731	295.0	295.0
6.8	0.9998055531300586	295.0	295.0
6.81	0.9998055531284796	295.0	295.0
6.819999999999999	0.9998055531269339	295.0	295.0
6.83	0.9998055531254215	295.0	295.0
6.84	0.9998055531239425	295.0	295.0
6.8500000000000005	0.9998055531224928	295.0	295.0
6.86	0.9998055531210774	295.0	295.0
6.869999999999999	0.9998055531196913	295.0	295.0
6.88	0.9998055531183335	295.0	295.0
6.89	0.9998055531170069	295.0	295.0
6.9	0.999805553115709	295.0	295.0
6.91	0.9998055531144381	295.0	295.0
6.92	0.9998055531131941	295.0	295.0
6.93	0.9998055531119764	295.0	295.0
6.9399999999999995	0.9998055531107862	295.0	295.0
6.95	0.9998055531096222	295.0	295.0
6.96	0.9998055531084827	295.0	295.0
6.97	0.9998055531073676	295.0	295.0
6.9799999999999995	0.9998055531062766	295.0	295.0
6.99	0.9998055531052089	295.0	295.0
7.0	0.9998055531041641	295.0	295.0
7.01	0.9998055531031551	294.9999999976042	294.9999999999945
7.02	0.999805553102192	294.99999999553995	294.99999999997897
7.029999999999999	0.9998055531012694	294.99999999378497	294.9999999999541
7.04	0.9998055531003862	294.9999999922969	294.99999999992235
7.05	0.9998055530995347	294.9999999910393	294.9999999998843
7.0600000000000005	0.9998055530987168	294.99999998998067	294.999999999841
7.069999999999999	0.9998055530979258	294.99999998909357	294.999999999794
7.08	0.9998055530971606	294.9999999883545	294.99999999974284
7.09	0.9998055530964193	294.99999998774297	294.99999999968924
7.1	0.9998055530957001	294.9999999872411	294.9999999996324
7.11	0.999805553095001	294.9999999868339	294.99999999957555
7.119999999999999	0.99980555309432	294.99999998650827	294.99999999951734
7.13	0.9998055530936557	294.9999999862523	294.9999999994548
7.14	0.9998055530930131	294.9999999860563	294.9999999993923
7.15	0.9998055530923835	294.99999998591164	294.99999999932976
7.16	0.999805553091765	294.9999999858112	294.99999999926723
7.17	0.9998055530911683	294.9999999857484	294.9999999992047
7.18	0.9998055530905786	294.99999998571786	294.9999999991422
7.1899999999999995	0.999805553090006	294.99999998571457	294.99999999907965
7.2	0.9998055530894429	294.9999999857348	294.9999999990171
7.21	0.9998055530888932	294.99999998577454	294.9999999989546
7.22	0.9998055530883532	294.9999999858313	294.99999999889206
7.2299999999999995	0.9998055530878264	294.99999998590147	294.9999999988305
7.24	0.9998055530873059	294.99999998598395	294.99999999877366
7.25	0.999805553086802	294.99999998607683	294.9999999987168
7.26	0.9998055530862981	294.9999999861774	294.99999999866
7.27	0.9998055530858163	294.99999998628505	294.99999999860313
7.279999999999999	0.9998055530853354	294.9999999863983	294.9999999985463
7.29	0.9998055530848652	294.99999998651623	294.99999999848944
7.3	0.9998055530844071	294.9999999866356	294.9999999984326
7.3100000000000005	0.999805553083949	294.99999998675975	294.99999999837894
7.32	0.9998055530835098	294.9999999868848	294.9999999983278
7.33	0.9998055530830746	294.99999998700986	294.9999999982766
7.340000000000001	0.9998055530826395	294.999999987138	294.99999999822546
7.349999999999999	0.9998055530822268	294.9999999872666	294.9999999981743
7.359999999999999	0.9998055530818146	294.9999999873926	294.99999999812314
7.369999999999999	0.9998055530814023	294.9999999875185	294.999999998072
7.38	0.9998055530810122	294.99999998764355	294.9999999980243
7.39	0.9998055530806227	294.9999999877686	294.9999999979788
7.4	0.9998055530802333	294.99999998789366	294.99999999793334
7.41	0.9998055530798609	294.9999999880187	294.99999999788787
7.42	0.9998055530794944	294.99999998814377	294.9999999978424
7.430000000000001	0.9998055530791279	294.99999998826536	294.9999999977969
7.44	0.9998055530787677	294.99999998838473	294.99999999775144
7.449999999999999	0.9998055530784241	294.9999999885041	294.9999999977077
7.459999999999999	0.9998055530780806	294.99999998862336	294.9999999976679
7.47	0.999805553077737	294.99999998873704	294.9999999976281
7.4799999999999995	0.9998055530774064	294.99999998885073	294.9999999975883
7.49	0.9998055530770857	294.9999999889644	294.9999999975485
7.5	0.9998055530767651	294.9999999890752	294.9999999975087
7.51	0.9998055530764444	294.9999999891832	294.99999999746893
7.5200000000000005	0.9998055530761372	294.9999999892912	294.99999999742914
7.53	0.9998055530758394	294.9999999893968	294.9999999973903
7.540000000000001	0.9998055530755416	294.99999998949914	294.9999999973562
7.549999999999999	0.9998055530752439	294.99999998960146	294.9999999973221
7.56	0.9998055530749528	294.9999999897038	294.999999997288
7.569999999999999	0.9998055530746779	294.9999999898026	294.9999999972539
7.579999999999999	0.999805553074403	294.9999999898992	294.9999999972198
7.59	0.9998055530741282	294.99999998999584	294.9999999971857
7.6	0.9998055530738533	294.9999999900906	294.9999999971516
7.61	0.9998055530735929	294.99999999018155	294.99999999711747
7.62	0.999805553073341	294.9999999902725	294.99999999708336
7.630000000000001	0.999805553073089	294.99999999036237	294.9999999970537
7.640000000000001	0.999805553072837	294.99999999044763	294.99999999702527
7.6499999999999995	0.9998055530725851	294.9999999905329	294.99999999699685
7.659999999999999	0.9998055530723459	294.99999999061816	294.9999999969684
7.669999999999999	0.9998055530721168	294.99999999070343	294.99999999694
7.68	0.9998055530718878	294.99999999078375	294.9999999969116
7.6899999999999995	0.9998055530716587	294.99999999086333	294.99999999688316
7.7	0.9998055530714297	294.9999999909429	294.99999999685474
7.71	0.9998055530712007	294.9999999910225	294.9999999968263
7.720000000000001	0.9998055530709933	294.9999999910979	294.9999999967979
7.73	0.9998055530707871	294.9999999911718	294.9999999967695
7.74	0.9998055530705809	294.9999999912457	294.9999999967441
7.749999999999999	0.9998055530703749	294.9999999913193	294.9999999967214
7.759999999999999	0.9998055530701687	294.99999999138754	294.99999999669865
7.77	0.9998055530699625	294.99999999145575	294.9999999966759
7.779999999999999	0.9998055530697735	294.99999999152396	294.9999999966532
7.79	0.9998055530695903	294.9999999915922	294.99999999663044
7.8	0.999805553069407	294.9999999916604	294.9999999966077
7.81	0.9998055530692238	294.99999999172354	294.99999999658496
7.82	0.9998055530690405	294.99999999178607	294.9999999965622
7.83	0.9998055530688573	294.9999999918486	294.9999999965395
7.840000000000001	0.999805553068674	294.9999999919111	294.99999999651675
7.849999999999999	0.9998055530685078	294.99999999197365	294.999999996494
7.859999999999999	0.9998055530683475	294.9999999920316	294.9999999964713
7.869999999999999	0.9998055530681871	294.9999999920884	294.99999999644854
7.88	0.9998055530680268	294.99999999214526	294.9999999964284
7.89	0.9998055530678664	294.9999999922021	294.99999999641136
7.8999999999999995	0.9998055530677061	294.99999999225895	294.9999999963943
7.91	0.9998055530675458	294.9999999923143	294.99999999637726
7.92	0.9998055530673855	294.9999999923656	294.9999999963602
7.930000000000001	0.9998055530672422	294.99999999241675	294.99999999634315
7.94	0.9998055530671048	294.9999999924679	294.9999999963261
7.949999999999999	0.9998055530669674	294.99999999251907	294.99999999630904
7.959999999999999	0.9998055530668299	294.9999999925702	294.999999996292
7.97	0.9998055530666925	294.9999999926203	294.99999999627494
7.9799999999999995	0.999805553066555	294.9999999926658	294.9999999962579
7.989999999999999	0.9998055530664176	294.99999999271125	294.99999999624083
8.0	0.9998055530662803	294.9999999927567	294.9999999962238
8.01	0.9998055530661428	294.9999999928022	294.9999999962067
8.02	0.9998055530660152	294.9999999928477	294.9999999961897
8.030000000000001	0.9998055530659006	294.99999999289315	294.9999999961726
8.040000000000001	0.9998055530657861	294.99999999293607	294.99999999615557
8.05	0.9998055530656715	294.99999999297586	294.9999999961385
8.059999999999999	0.999805553065557	294.99999999301565	294.99999999612146
8.069999999999999	0.9998055530654425	294.99999999305544	294.9999999961079
8.08	0.9998055530653279	294.99999999309523	294.9999999960965
8.09	0.9998055530652135	294.999999993135	294.99999999608514
8.1	0.9998055530650989	294.9999999931748	294.99999999607377
8.11	0.9998055530649844	294.9999999932146	294.9999999960624
8.120000000000001	0.9998055530648698	294.9999999932544	294.99999999605103
8.13	0.9998055530647602	294.9999999932942	294.99999999603966
8.14	0.9998055530646686	294.9999999933297	294.9999999960283
8.15	0.999805553064577	294.9999999933638	294.9999999960169
8.159999999999998	0.9998055530644853	294.9999999933979	294.99999999600556
8.17	0.9998055530643937	294.999999993432	294.9999999959942
8.18	0.9998055530643021	294.99999999346613	294.9999999959828
8.19	0.9998055530642105	294.99999999350024	294.99999999597145
8.2	0.9998055530641189	294.99999999353435	294.9999999959601
8.209999999999999	0.9998055530640272	294.99999999356316	294.9999999959487
8.22	0.9998055530639356	294.9999999935916	294.99999999593734
8.23	0.999805553063844	294.99999999362	294.999999995926
8.24	0.9998055530637524	294.99999999364843	294.9999999959146
8.25	0.9998055530636608	294.99999999367685	294.99999999590324
8.26	0.9998055530635691	294.9999999937053	294.99999999589187
8.27	0.9998055530634841	294.9999999937337	294.9999999958805
8.28	0.9998055530634153	294.9999999937621	294.99999999586913
8.29	0.9998055530633466	294.99999999379054	294.99999999585776
8.299999999999999	0.9998055530632779	294.99999999381896	294.9999999958464
8.31	0.9998055530632092	294.9999999938459	294.999999995835
8.32	0.9998055530631405	294.99999999386864	294.99999999582366
8.33	0.9998055530630717	294.9999999938914	294.9999999958123
8.34	0.999805553063003	294.9999999939141	294.9999999958009
8.350000000000001	0.9998055530629344	294.99999999393685	294.99999999578955
8.36	0.9998055530628657	294.9999999939596	294.99999999578347
8.37	0.999805553062797	294.9999999939823	294.9999999957778
8.379999999999999	0.9998055530627282	294.99999999400507	294.9999999957721
8.389999999999999	0.9998055530626595	294.9999999940278	294.9999999957664
8.4	0.9998055530625908	294.99999999405054	294.99999999576073
8.41	0.9998055530625221	294.9999999940733	294.99999999575505
8.42	0.9998055530624533	294.999999994096	294.99999999574936
8.43	0.9998055530623846	294.99999999411875	294.9999999957437
8.44	0.9998055530623159	294.9999999941415	294.999999995738
8.450000000000001	0.9998055530622472	294.9999999941642	294.9999999957323
8.459999999999999	0.999805553062194	294.99999999418696	294.9999999957266
8.469999999999999	0.9998055530621481	294.9999999942097	294.99999999572094
8.479999999999999	0.9998055530621024	294.99999999423244	294.99999999571526
8.49	0.9998055530620565	294.9999999942535	294.9999999957096
8.5	0.9998055530620107	294.9999999942706	294.9999999957039
8.51	0.999805553061965	294.99999999428763	294.9999999956982
8.52	0.9998055530619191	294.9999999943047	294.9999999956925
8.53	0.9998055530618732	294.99999999432174	294.99999999568684
8.540000000000001	0.9998055530618275	294.9999999943388	294.99999999568115
8.55	0.9998055530617816	294.99999999435585	294.99999999567547
8.559999999999999	0.9998055530617359	294.9999999943729	294.9999999956698
8.569999999999999	0.99980555306169	294.99999999438995	294.9999999956641
8.58	0.9998055530616442	294.999999994407	294.9999999956584
8.59	0.9998055530615985	294.99999999442406	294.99999999565273
8.6	0.9998055530615526	294.9999999944411	294.99999999564704
8.61	0.9998055530615069	294.99999999445816	294.99999999564136
8.62	0.999805553061461	294.9999999944752	294.9999999956357
8.63	0.9998055530614152	294.9999999944903	294.99999999563
8.64	0.9998055530613694	294.9999999945043	294.9999999956243
8.65	0.9998055530613236	294.9999999945183	294.9999999956186
8.659999999999998	0.9998055530612778	294.99999999453223	294.99999999561294
8.67	0.999805553061232	294.9999999945463	294.99999999560725
8.68	0.9998055530611861	294.99999999456026	294.99999999560157
8.69	0.9998055530611404	294.99999999457424	294.9999999955959
8.7	0.9998055530610945	294.9999999945882	294.9999999955902
8.709999999999999	0.9998055530610488	294.99999999460226	294.9999999955845
8.72	0.9998055530610029	294.9999999946162	294.99999999557883
8.73	0.9998055530609571	294.99999999463023	294.99999999557315
8.74	0.9998055530609239	294.9999999946428	294.99999999556746
8.75	0.999805553060901	294.99999999465416	294.9999999955618
8.76	0.9998055530608781	294.99999999466553	294.9999999955561
8.77	0.9998055530608552	294.9999999946769	294.9999999955504
8.78	0.9998055530608323	294.99999999468827	294.9999999955447
8.79	0.9998055530608094	294.99999999469964	294.99999999553904
8.799999999999999	0.9998055530607864	294.9999999947096	294.99999999553336
8.81	0.9998055530607636	294.99999999471527	294.9999999955277
8.82	0.9998055530607407	294.99999999472095	294.999999995522
8.83	0.9998055530607177	294.99999999472664	294.9999999955163
8.84	0.9998055530606949	294.9999999947323	294.9999999955106
8.85	0.999805553060672	294.999999994738	294.99999999550494
8.860000000000001	0.9998055530606491	294.9999999947437	294.99999999549925
8.87	0.9998055530606261	294.9999999947494	294.99999999549357
8.879999999999999	0.9998055530606033	294.99999999475506	294.9999999954879
8.889999999999999	0.9998055530605804	294.99999999476074	294.9999999954822
8.9	0.9998055530605574	294.9999999947664	294.9999999954765
8.91	0.9998055530605345	294.9999999947721	294.99999999547083
8.92	0.9998055530605117	294.9999999947778	294.99999999546515
8.93	0.9998055530604887	294.9999999947835	294.99999999545946
8.94	0.9998055530604658	294.99999999478916	294.9999999954538
8.950000000000001	0.9998055530604429	294.99999999479485	294.9999999954481
8.96	0.99980555306042	294.99999999480053	294.9999999954424
8.969999999999999	0.9998055530603971	294.9999999948062	294.9999999954367
8.979999999999999	0.9998055530603742	294.9999999948119	294.99999999543104
8.99	0.9998055530603513	294.9999999948176	294.99999999542985
9.0	0.9998055530603284	294.99999999482327	294.99999999542985
9.01	0.9998055530603055	294.99999999482895	294.99999999542985
9.02	0.9998055530602826	294.99999999483464	294.99999999542985
9.03	0.9998055530602596	294.9999999948403	294.99999999542985
9.040000000000001	0.9998055530602368	294.99999999484913	294.99999999542985
9.05	0.9998055530602139	294.99999999485846	294.99999999542985
9.06	0.9998055530601909	294.99999999486766	294.99999999542985
9.069999999999999	0.999805553060168	294.999999994877	294.99999999542985
9.08	0.9998055530601452	294.9999999948862	294.99999999542985
9.09	0.9998055530601223	294.99999999489546	294.99999999542985
9.1	0.9998055530600993	294.9999999949047	294.99999999542985
9.11	0.9998055530600765	294.999999994914	294.99999999542985
9.12	0.9998055530600536	294.99999999492326	294.99999999542985
9.13	0.9998055530600306	294.9999999949325	294.99999999542985
9.14	0.9998055530600077	294.99999999494173	294.99999999542985
9.15	0.9998055530599849	294.99999999495105	294.99999999542985
9.16	0.9998055530599619	294.99999999496026	294.99999999542985
9.17	0.999805553059939	294.9999999949695	294.99999999542985
9.18	0.9998055530599161	294.9999999949788	294.99999999542985
9.19	0.9998055530598932	294.999999994988	294.99999999542985
9.2	0.9998055530598703	294.9999999949973	294.99999999542985
9.209999999999999	0.9998055530598474	294.99999999500653	294.99999999542985
9.22	0.9998055530598245	294.9999999950158	294.99999999542985
9.23	0.9998055530598016	294.99999999502506	294.99999999542985
9.24	0.9998055530597787	294.99999999503433	294.99999999542985
9.25	0.9998055530597558	294.99999999504365	294.99999999542985
9.26	0.9998055530597328	294.99999999505286	294.99999999542985
9.27	0.99980555305971	294.99999999506207	294.99999999542985
9.28	0.9998055530596871	294.9999999950714	294.99999999542985
9.29	0.9998055530596641	294.9999999950806	294.99999999542985
9.299999999999999	0.999805553059655	294.9999999950875	294.99999999542985
9.31	0.9998055530596522	294.99999999509316	294.99999999542985
9.32	0.9998055530596492	294.99999999509885	294.99999999542985
9.33	0.9998055530596465	294.99999999510453	294.99999999542985
9.34	0.9998055530596436	294.9999999951102	294.99999999542985
9.35	0.9998055530596407	294.9999999951159	294.99999999542985
9.360000000000001	0.9998055530596378	294.9999999951216	294.99999999542985
9.37	0.9998055530596349	294.99999999512727	294.99999999542985
9.379999999999999	0.999805553059632	294.99999999513295	294.99999999542985
9.389999999999999	0.9998055530596304	294.9999999951361	294.99999999542985
9.4	0.9998055530596304	294.9999999951361	294.99999999542985
9.41	0.9998055530596304	294.9999999951361	294.99999999542985
9.42	0.9998055530596304	294.9999999951361	294.99999999542985
9.43	0.9998055530596304	294.9999999951361	294.99999999542985
9.44	0.9998055530596304	294.9999999951361	294.99999999542985
9.450000000000001	0.9998055530596304	294.9999999951361	294.99999999542985
9.46	0.9998055530596304	294.9999999951361	294.99999999542985
9.469999999999999	0.9998055530596304	294.9999999951361	294.99999999542985
9.479999999999999	0.9998055530596304	294.9999999951361	294.99999999542985
9.49	0.9998055530596304	294.9999999951361	294.99999999542985
9.5	0.9998055530596304	294.9999999951361	294.99999999542985
9.51	0.9998055530596304	294.9999999951361	294.99999999542985
9.52	0.9998055530596304	294.9999999951361	294.99999999542985
9.53	0.9998055530596304	294.9999999951361	294.99999999542985
9.540000000000001	0.9998055530596304	294.9999999951361	294.99999999542985
9.55	0.9998055530596304	294.9999999951361	294.99999999542985
9.56	0.9998055530596304	294.9999999951361	294.99999999542985
9.569999999999999	0.9998055530596304	294.9999999951361	294.99999999542985
9.579999999999998	0.9998055530596304	294.9999999951361	294.99999999542985
9.59	0.9998055530596304	294.9999999951361	294.99999999542985
9.6	0.9998055530596304	294.9999999951361	294.99999999542985
9.61	0.9998055530596304	294.9999999951361	294.99999999542985
9.62	0.9998055530596304	294.9999999951361	294.99999999542985
9.63	0.9998055530596304	294.9999999951361	294.99999999542985
9.64	0.9998055530596304	294.9999999951361	294.99999999542985
9.65	0.9998055530596304	294.9999999951361	294.99999999542985
9.66	0.9998055530596304	294.9999999951361	294.99999999542985
9.67	0.9998055530596304	294.9999999951361	294.99999999542985
9.68	0.9998055530596304	294.9999999951361	294.99999999542985
9.69	0.9998055530596304	294.9999999951361	294.99999999542985
9.7	0.9998055530596304	294.9999999951361	294.99999999542985
9.709999999999999	0.9998055530596304	294.9999999951361	294.99999999542985
