# time of execution: 2021-05-24 16:05:47
#model:['m3tm', 'm3tm']
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:235.0[K]
# initial magnetization [x,y,z]:['[0.0, 0.0, 0.9863]', '[0.0, 0.0, -0.612]']
### sample paramters ###
# Sample: ['Iron', 'Gadolinium']
# S=[2, 3.5]
# mu_at=[2.2, 7.5][mu_B]
# nz=[ 5 15]
# dx=[2.856e-10, 3e-10]	dy=[2.856e-10, 3e-10]	dz=[2.856e-10, 3e-10]	[m]
# atoms per unit cell:[2, 2]
# asf=[0.035, 0.01]
# Jint=-9.439036996666667e-21[J]
# Hex=9.274e-24[J]
# Tc=[1041, 293][K]
# T_Deb=[396, 1][K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
42.0	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53316, -0.58641, -0.59942, -0.60218, -0.60269, -0.60277, -0.60278, -0.60278, -0.60277, -0.60263, -0.60169, -0.59571, -0.56278, -0.41595, -0.0076]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.01	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53316, -0.5864, -0.59942, -0.60218, -0.60269, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60169, -0.59571, -0.56276, -0.41593, -0.00759]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.02	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53316, -0.5864, -0.59942, -0.60218, -0.60269, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60169, -0.59571, -0.56275, -0.4159, -0.00758]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.03	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53316, -0.5864, -0.59942, -0.60218, -0.60269, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60169, -0.5957, -0.56274, -0.41588, -0.00756]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.04	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53316, -0.5864, -0.59942, -0.60218, -0.60269, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60169, -0.5957, -0.56273, -0.41586, -0.00755]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.05	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53315, -0.5864, -0.59942, -0.60217, -0.60268, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60168, -0.5957, -0.56272, -0.41583, -0.00754]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.06	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53315, -0.58639, -0.59942, -0.60217, -0.60268, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60168, -0.59569, -0.56271, -0.41581, -0.00752]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.07	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53315, -0.58639, -0.59942, -0.60217, -0.60268, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60168, -0.59569, -0.5627, -0.41579, -0.00751]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.08	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53315, -0.58639, -0.59941, -0.60217, -0.60268, -0.60277, -0.60278, -0.60278, -0.60276, -0.60263, -0.60168, -0.59569, -0.56269, -0.41576, -0.0075]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.09	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53315, -0.58639, -0.59941, -0.60217, -0.60268, -0.60276, -0.60278, -0.60278, -0.60276, -0.60263, -0.60168, -0.59568, -0.56268, -0.41574, -0.00749]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.1	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53314, -0.58639, -0.59941, -0.60217, -0.60268, -0.60276, -0.60278, -0.60278, -0.60276, -0.60263, -0.60168, -0.59568, -0.56267, -0.41571, -0.00747]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.11	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53314, -0.58638, -0.59941, -0.60217, -0.60268, -0.60276, -0.60278, -0.60277, -0.60276, -0.60263, -0.60168, -0.59568, -0.56266, -0.41569, -0.00746]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.12	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53314, -0.58638, -0.59941, -0.60217, -0.60268, -0.60276, -0.60277, -0.60277, -0.60276, -0.60262, -0.60168, -0.59567, -0.56265, -0.41567, -0.00745]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.13	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53314, -0.58638, -0.59941, -0.60217, -0.60268, -0.60276, -0.60277, -0.60277, -0.60276, -0.60262, -0.60167, -0.59567, -0.56264, -0.41564, -0.00743]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.14	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53314, -0.58638, -0.59941, -0.60217, -0.60268, -0.60276, -0.60277, -0.60277, -0.60276, -0.60262, -0.60167, -0.59567, -0.56263, -0.41562, -0.00742]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.15	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53314, -0.58638, -0.59941, -0.60217, -0.60268, -0.60276, -0.60277, -0.60277, -0.60276, -0.60262, -0.60167, -0.59566, -0.56262, -0.4156, -0.00741]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.16	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53313, -0.58637, -0.5994, -0.60217, -0.60268, -0.60276, -0.60277, -0.60277, -0.60276, -0.60262, -0.60167, -0.59566, -0.56261, -0.41557, -0.00739]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.17	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53313, -0.58637, -0.5994, -0.60217, -0.60268, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60167, -0.59566, -0.5626, -0.41555, -0.00738]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.18	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53313, -0.58637, -0.5994, -0.60216, -0.60268, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60167, -0.59565, -0.56258, -0.41553, -0.00737]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.19	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53313, -0.58637, -0.5994, -0.60216, -0.60268, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60167, -0.59565, -0.56257, -0.4155, -0.00736]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.2	[0.92661, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53313, -0.58637, -0.5994, -0.60216, -0.60268, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60167, -0.59565, -0.56256, -0.41548, -0.00734]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.21	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53313, -0.58636, -0.5994, -0.60216, -0.60267, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60166, -0.59564, -0.56255, -0.41546, -0.00733]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.22	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53312, -0.58636, -0.5994, -0.60216, -0.60267, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60166, -0.59564, -0.56254, -0.41543, -0.00732]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.23	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53312, -0.58636, -0.5994, -0.60216, -0.60267, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60166, -0.59564, -0.56253, -0.41541, -0.0073]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.24	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53312, -0.58636, -0.59939, -0.60216, -0.60267, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60166, -0.59563, -0.56252, -0.41539, -0.00729]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.25	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53312, -0.58636, -0.59939, -0.60216, -0.60267, -0.60276, -0.60277, -0.60277, -0.60275, -0.60262, -0.60166, -0.59563, -0.56251, -0.41536, -0.00728]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.26	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53312, -0.58635, -0.59939, -0.60216, -0.60267, -0.60275, -0.60277, -0.60277, -0.60275, -0.60262, -0.60166, -0.59563, -0.5625, -0.41534, -0.00727]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.27	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53312, -0.58635, -0.59939, -0.60216, -0.60267, -0.60275, -0.60277, -0.60277, -0.60275, -0.60261, -0.60166, -0.59562, -0.56249, -0.41532, -0.00725]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.28	[0.9266, 0.99332, 0.9938, 0.99344, 0.94347]	[-0.53311, -0.58635, -0.59939, -0.60216, -0.60267, -0.60275, -0.60277, -0.60277, -0.60275, -0.60261, -0.60166, -0.59562, -0.56248, -0.41529, -0.00724]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.29	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53311, -0.58635, -0.59939, -0.60216, -0.60267, -0.60275, -0.60276, -0.60276, -0.60275, -0.60261, -0.60166, -0.59562, -0.56247, -0.41527, -0.00723]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.3	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53311, -0.58635, -0.59939, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60275, -0.60261, -0.60165, -0.59561, -0.56246, -0.41525, -0.00721]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.31	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53311, -0.58634, -0.59939, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60275, -0.60261, -0.60165, -0.59561, -0.56245, -0.41522, -0.0072]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.32	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53311, -0.58634, -0.59938, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60275, -0.60261, -0.60165, -0.59561, -0.56244, -0.4152, -0.00719]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.33	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.5331, -0.58634, -0.59938, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60275, -0.60261, -0.60165, -0.5956, -0.56243, -0.41518, -0.00718]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.34	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.5331, -0.58634, -0.59938, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60165, -0.5956, -0.56242, -0.41515, -0.00716]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.35	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.5331, -0.58634, -0.59938, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60165, -0.5956, -0.56241, -0.41513, -0.00715]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.36	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.5331, -0.58633, -0.59938, -0.60215, -0.60267, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60165, -0.59559, -0.56239, -0.41511, -0.00714]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.37	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.5331, -0.58633, -0.59938, -0.60215, -0.60266, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60165, -0.59559, -0.56238, -0.41508, -0.00713]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.38	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.5331, -0.58633, -0.59938, -0.60215, -0.60266, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60164, -0.59559, -0.56237, -0.41506, -0.00711]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.39	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53309, -0.58633, -0.59938, -0.60215, -0.60266, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60164, -0.59558, -0.56236, -0.41504, -0.0071]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.4	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53309, -0.58633, -0.59937, -0.60215, -0.60266, -0.60275, -0.60276, -0.60276, -0.60274, -0.60261, -0.60164, -0.59558, -0.56235, -0.41501, -0.00709]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.41	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53309, -0.58632, -0.59937, -0.60215, -0.60266, -0.60275, -0.60276, -0.60276, -0.60274, -0.6026, -0.60164, -0.59558, -0.56234, -0.41499, -0.00707]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.42	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53309, -0.58632, -0.59937, -0.60215, -0.60266, -0.60275, -0.60276, -0.60276, -0.60274, -0.6026, -0.60164, -0.59557, -0.56233, -0.41497, -0.00706]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.43	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53309, -0.58632, -0.59937, -0.60214, -0.60266, -0.60274, -0.60276, -0.60276, -0.60274, -0.6026, -0.60164, -0.59557, -0.56232, -0.41494, -0.00705]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.44	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53309, -0.58632, -0.59937, -0.60214, -0.60266, -0.60274, -0.60276, -0.60276, -0.60274, -0.6026, -0.60164, -0.59556, -0.56231, -0.41492, -0.00704]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.45	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53308, -0.58632, -0.59937, -0.60214, -0.60266, -0.60274, -0.60276, -0.60276, -0.60274, -0.6026, -0.60164, -0.59556, -0.5623, -0.4149, -0.00702]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.46	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53308, -0.58631, -0.59937, -0.60214, -0.60266, -0.60274, -0.60276, -0.60275, -0.60274, -0.6026, -0.60163, -0.59556, -0.56229, -0.41487, -0.00701]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.47	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53308, -0.58631, -0.59937, -0.60214, -0.60266, -0.60274, -0.60275, -0.60275, -0.60274, -0.6026, -0.60163, -0.59555, -0.56228, -0.41485, -0.007]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.48	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53308, -0.58631, -0.59936, -0.60214, -0.60266, -0.60274, -0.60275, -0.60275, -0.60274, -0.6026, -0.60163, -0.59555, -0.56227, -0.41483, -0.00698]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.49	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53308, -0.58631, -0.59936, -0.60214, -0.60266, -0.60274, -0.60275, -0.60275, -0.60274, -0.6026, -0.60163, -0.59555, -0.56226, -0.4148, -0.00697]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.5	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53308, -0.58631, -0.59936, -0.60214, -0.60266, -0.60274, -0.60275, -0.60275, -0.60274, -0.6026, -0.60163, -0.59554, -0.56225, -0.41478, -0.00696]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.51	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53307, -0.5863, -0.59936, -0.60214, -0.60266, -0.60274, -0.60275, -0.60275, -0.60273, -0.6026, -0.60163, -0.59554, -0.56224, -0.41476, -0.00695]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.52	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53307, -0.5863, -0.59936, -0.60214, -0.60266, -0.60274, -0.60275, -0.60275, -0.60273, -0.6026, -0.60163, -0.59554, -0.56223, -0.41473, -0.00693]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.53	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53307, -0.5863, -0.59936, -0.60214, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.6026, -0.60163, -0.59553, -0.56222, -0.41471, -0.00692]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.54	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53307, -0.5863, -0.59936, -0.60214, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.6026, -0.60163, -0.59553, -0.56221, -0.41469, -0.00691]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.55	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53307, -0.5863, -0.59936, -0.60214, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.6026, -0.60162, -0.59553, -0.5622, -0.41467, -0.0069]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.56	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53306, -0.58629, -0.59935, -0.60213, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.59552, -0.56219, -0.41464, -0.00688]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.57	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53306, -0.58629, -0.59935, -0.60213, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.59552, -0.56217, -0.41462, -0.00687]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.58	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53306, -0.58629, -0.59935, -0.60213, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.59552, -0.56216, -0.4146, -0.00686]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.59	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53306, -0.58629, -0.59935, -0.60213, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.59551, -0.56215, -0.41457, -0.00685]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.6	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53306, -0.58629, -0.59935, -0.60213, -0.60265, -0.60274, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.59551, -0.56214, -0.41455, -0.00683]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.61	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53306, -0.58628, -0.59935, -0.60213, -0.60265, -0.60273, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.59551, -0.56213, -0.41453, -0.00682]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.62	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53305, -0.58628, -0.59935, -0.60213, -0.60265, -0.60273, -0.60275, -0.60275, -0.60273, -0.60259, -0.60162, -0.5955, -0.56212, -0.4145, -0.00681]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.63	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53305, -0.58628, -0.59935, -0.60213, -0.60265, -0.60273, -0.60275, -0.60275, -0.60273, -0.60259, -0.60161, -0.5955, -0.56211, -0.41448, -0.0068]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.64	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53305, -0.58628, -0.59935, -0.60213, -0.60265, -0.60273, -0.60274, -0.60274, -0.60273, -0.60259, -0.60161, -0.5955, -0.5621, -0.41446, -0.00678]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.65	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53305, -0.58628, -0.59934, -0.60213, -0.60265, -0.60273, -0.60274, -0.60274, -0.60273, -0.60259, -0.60161, -0.59549, -0.56209, -0.41444, -0.00677]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.66	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53305, -0.58627, -0.59934, -0.60213, -0.60265, -0.60273, -0.60274, -0.60274, -0.60273, -0.60259, -0.60161, -0.59549, -0.56208, -0.41441, -0.00676]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.67	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53305, -0.58627, -0.59934, -0.60213, -0.60265, -0.60273, -0.60274, -0.60274, -0.60273, -0.60259, -0.60161, -0.59549, -0.56207, -0.41439, -0.00674]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.68	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53304, -0.58627, -0.59934, -0.60213, -0.60265, -0.60273, -0.60274, -0.60274, -0.60272, -0.60259, -0.60161, -0.59548, -0.56206, -0.41437, -0.00673]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
42.69	[0.9266, 0.99332, 0.9938, 0.99344, 0.94346]	[-0.53304, -0.58627, -0.59934, -0.60212, -0.60264, -0.60273, -0.60274, -0.60274, -0.60272, -0.60259, -0.60161, -0.59548, -0.56205, -0.41434, -0.00672]	[235.0, 235.0]	[235.0, 235.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]	[0.0, 0.0]
