# time of execution: 2022-05-03 12:42:01
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.29	0.9638792955037753	405.8699963558803	404.7058094530264	452089824.897348	13228744.292181384	358791588.3129459	-80069492.2922139
16.3	0.9638852036817724	405.87018223276255	404.70990246056454	452089824.897497	13228769.416525582	358805234.65287894	-80055820.82808468
16.31	0.9638910919876296	405.8703673534678	404.71398172718136	452089824.897646	13228794.438669587	358818835.194456	-80042195.26451057
16.319999999999997	0.9638969604876829	405.87055172140043	404.71804729857223	452089824.8977925	13228819.359073391	358832390.0898793	-80028615.44882953
16.330000000000002	0.963902809248052	405.87073533994703	404.722099220283	452089824.89793557	13228844.178194696	358845899.49085486	-80015081.2288775
16.34	0.9639086383346379	405.8709182124776	404.72613753771094	452089824.8980786	13228868.89648887	358859363.5485953	-80001592.4529871
16.35	0.9639144478131246	405.87110034234536	404.7301622961056	452089824.8982217	13228893.514409024	358872782.41381997	-79988148.96998553
16.36	0.9639202377489811	405.87128173288613	404.73417354056926	452089824.8983647	13228918.032405987	358886156.23675746	-79974750.6291934
16.37	0.9639260082074592	405.87146238741974	404.73817131605557	452089824.8985078	13228942.450928347	358899485.167146	-79961397.28042336
16.38	0.9639317592535989	405.87164230924907	404.74215566737263	452089824.89864945	13228966.770422429	358912769.3542378	-79948088.77397807
16.39	0.9639374909522258	405.8718215016609	404.7461266391823	452089824.89878654	13228990.991332307	358926008.94679624	-79934824.96064904
16.4	0.9639432033679506	405.87199996792435	404.7500842760004	452089824.89892364	13229015.114099853	358939204.0931014	-79921605.69171488
16.409999999999997	0.9639488965651727	405.87217771129326	404.75402862219784	452089824.8990607	13229039.139164727	358952354.9409488	-79908430.81894006
16.419999999999998	0.9639545706080801	405.87235473500436	404.7579597219998	452089824.8991978	13229063.066964386	358965461.6376527	-79895300.19457294
16.43	0.9639602255606463	405.8725310422793	404.7618776194878	452089824.8993349	13229086.897934102	358978524.330047	-79882213.67134455
16.44	0.963965861486638	405.872706636323	404.7657823585988	452089824.899472	13229110.632506978	358991543.1644864	-79869171.10246721
16.45	0.96397147844961	405.87288152032403	404.76967398312667	452089824.8996045	13229134.271113956	359004518.2868475	-79856172.34163266
16.46	0.9639770765129104	405.87305569745587	404.7735525367222	452089824.8997356	13229157.814183818	359017449.8425325	-79843217.24301085
16.47	0.9639826557396762	405.87322917087516	404.77741806289305	452089824.89986676	13229181.262143208	359030337.9764678	-79830305.6612481
16.48	0.9639882161928371	405.8734019437238	404.7812706050057	452089824.8999979	13229204.615416659	359043182.8331076	-79817437.4514661
16.49	0.9639937579351161	405.87357401912755	404.78511020628395	452089824.900129	13229227.874426562	359055984.5564344	-79804612.46925989
16.5	0.9639992810290292	405.87374540019687	404.78893690981073	452089824.90026015	13229251.03959323	359068743.2899604	-79791830.57069676
16.509999999999998	0.9640047855368872	405.8739160900261	404.79275075852786	452089824.9003912	13229274.111334866	359081459.17672974	-79779091.61231467
16.52	0.9640102715207947	405.8740860916946	404.79655179523746	452089824.9005164	13229297.090067593	359094132.35931844	-79766395.45112054
16.53	0.9640157390426526	405.8742554082667	404.8003400626013	452089824.90064156	13229319.976205487	359106762.97983843	-79753741.94458908
16.54	0.9640211881641572	405.8744240427909	404.80411560314144	452089824.90076673	13229342.770160543	359119351.1799372	-79741130.9506612
16.55	0.9640266189468021	405.8745919983011	404.8078784592409	452089824.9008919	13229365.472342726	359131897.100799	-79728562.32774234
16.56	0.9640320314518789	405.87475927781566	404.81162867314424	452089824.90101707	13229388.083159948	359144400.883147	-79716035.9347015
16.57	0.964037425740476	405.87492588433855	404.8153662869581	452089824.90114224	13229410.603018101	359156862.6672445	-79703551.63086933
16.58	0.9640428018734812	405.87509182085836	404.81909134265044	452089824.9012674	13229433.03232107	359169282.59289694	-79691109.27603692
16.59	0.9640481599115811	405.87525709034895	404.822803882053	452089824.901387	13229455.371470729	359181660.7994518	-79678708.73045403
16.599999999999998	0.964053499915261	405.87542169576903	404.82650394686004	452089824.9015062	13229477.620866984	359193997.4258025	-79666349.85482815
16.61	0.964058821944811	405.875585640064	404.8301915786291	452089824.9016254	13229499.780907754	359206292.61038786	-79654032.51032262
16.62	0.9640641260603187	405.87574892616294	404.8338668187822	452089824.9017446	13229521.85198895	359218546.4911934	-79641756.5585552
16.63	0.9640694123216758	405.8759115569818	404.83752970860644	452089824.9018638	13229543.834504573	359230759.20575404	-79629521.8615971
16.64	0.9640746807885744	405.87607353542137	404.84118028925167	452089824.901983	13229565.728846636	359242930.89115596	-79617328.28197119
16.65	0.9640799315205113	405.87623486436803	404.8448186017349	452089824.90210223	13229587.535405241	359255061.6840351	-79605175.68265027
16.66	0.9640851645767856	405.87639554669437	404.84844468693797	452089824.9022184	13229609.254568571	359267151.7205818	-79593063.92705637
16.669999999999998	0.9640903800165029	405.87655558525876	404.85205858560937	452089824.90233165	13229630.886722874	359279201.13654035	-79580992.87905882
16.68	0.9640955778985717	405.87671498290484	404.8556603383628	452089824.9024449	13229652.432252485	359291210.0672116	-79568962.4029731
16.689999999999998	0.964100758281707	405.87687374246366	404.8592499856804	452089824.90255815	13229673.891539892	359303178.64745206	-79556972.36355907
16.700000000000003	0.9641059212244326	405.8770318667507	404.8628275679114	452089824.9026714	13229695.264965616	359315107.0116788	-79545022.62601988
16.71	0.9641110667850756	405.87718935856793	404.86639312527194	452089824.90278465	13229716.552908372	359326995.2938679	-79533113.05600066
16.72	0.964116195021772	405.87734622070434	404.8699466978476	452089824.9028979	13229737.75574496	359338843.62755674	-79521243.51958679
16.73	0.9641213059924657	405.87750245593395	404.87348832559144	452089824.90301114	13229758.873850374	359350652.14584637	-79509413.88330275
16.74	0.9641263997549103	405.8776580670184	404.87701804832625	452089824.9031203	13229779.907597724	359362420.98140144	-79497624.01411042
16.75	0.9641314763666674	405.8778130567051	404.8805359057439	452089824.90322757	13229800.857358307	359374150.2664522	-79485873.77940828
16.759999999999998	0.9641365358851094	405.877967427728	404.88404193740644	452089824.90333486	13229821.72350158	359385840.1327964	-79474163.04702954
16.77	0.9641415783674193	405.8781211828076	404.8875361827459	452089824.90344214	13229842.506395213	359397490.71179926	-79462491.68524082
16.779999999999998	0.9641466038705915	405.878274324651	404.89101868106525	452089824.90354943	13229863.206405045	359409102.13439655	-79450859.56274082
16.790000000000003	0.9641516124514311	405.87842685595206	404.8944894715384	452089824.9036567	13229883.823895123	359420674.5310946	-79439266.5486591
16.8	0.9641566041665577	405.8785787793915	404.8979485932108	452089824.903764	13229904.359227717	359432208.0319724	-79427712.51255465
16.81	0.9641615790724002	405.8787300976371	404.9013960850001	452089824.9038713	13229924.812763324	359443702.76668215	-79416197.3244143
16.82	0.9641665372252061	405.87888081334324	404.90483198569575	452089824.90397596	13229945.184860652	359455158.86445165	-79404720.85465166
16.83	0.9641714786810331	405.87903092915116	404.90825633395997	452089824.9040773	13229965.47587667	359466576.45408535	-79393282.97410569
16.84	0.9641764034957564	405.8791804476891	404.91166916832856	452089824.9041786	13229985.686166596	359477955.663965	-79381883.55403909
16.849999999999998	0.9641813117250657	405.87932937157325	404.9150705272104	452089824.90427995	13230005.816083929	359489296.62205136	-79370522.4661375
16.86	0.9641862034244653	405.8794777034066	404.9184604488889	452089824.9043813	13230025.865980407	359500599.4558863	-79359199.58250773
16.869999999999997	0.9641910786492767	405.8796254457787	404.92183897152086	452089824.9044826	13230045.83620606	359511864.2925928	-79347914.77567634
16.88	0.9641959374546403	405.8797726012674	404.9252061331384	452089824.90458393	13230065.727109225	359523091.25887764	-79336667.91858868
16.89	0.9642007798955132	405.87991917243744	404.92856197164855	452089824.90468526	13230085.539036522	359534280.48103136	-79325458.88460734
16.900000000000002	0.9642056060266696	405.8800651618417	404.9319065248343	452089824.9047866	13230105.272332901	359545432.08493036	-79314287.54751082
16.91	0.9642104159027052	405.88021057201956	404.93523983035425	452089824.9048837	13230124.927341605	359556546.19603866	-79303153.7814923
16.919999999999998	0.9642152095780329	405.88035540549913	404.93856192574333	452089824.90497905	13230144.5044042	359567622.9394078	-79292057.46115828
16.93	0.9642199871068873	405.88049966479537	404.94187284841274	452089824.9050744	13230164.003860615	359578662.4396794	-79280998.46152706
16.939999999999998	0.9642247485433216	405.8806433524111	404.9451726356513	452089824.9051698	13230183.426049111	359589664.8210861	-79269976.65802787
16.95	0.9642294939412139	405.8807864708374	404.94846132462516	452089824.90526515	13230202.771306299	359600630.20745313	-79258991.92649938
16.959999999999997	0.9642342233542597	405.8809290225529	404.9517389523784	452089824.9053605	13230222.039967148	359611558.7221983	-79248044.14318818
16.97	0.9642389368359809	405.88107101002447	404.95500555583334	452089824.9054559	13230241.232365027	359622450.4883354	-79237133.18474758
16.98	0.9642436344397213	405.88121243570646	404.95826117179126	452089824.90555125	13230260.34883165	359633305.6284734	-79226258.92823653
16.990000000000002	0.9642483162186459	405.88135330204193	404.961505836932	452089824.9056466	13230279.389697129	359644124.2648193	-79215421.25111811
17.0	0.9642529822257461	405.88149361146145	404.9647395878147	452089824.9057394	13230298.355289984	359654906.51917875	-79204620.03125827
17.01	0.9642576325138376	405.88163336638416	404.96796246087894	452089824.90582883	13230317.245937135	359665652.5129568	-79193855.14692478
17.02	0.9642622671355625	405.8817725692172	404.97117449244394	452089824.90591824	13230336.061963927	359676362.3671602	-79183126.4767855
17.029999999999998	0.9642668861433867	405.8819112223565	404.9743757187094	452089824.90600765	13230354.803694105	359687036.2023985	-79172433.89990745
17.04	0.964271489589603	405.88204932818616	404.9775661757567	452089824.90609705	13230373.471449865	359697674.1388845	-79161777.29575564
17.049999999999997	0.9642760775263304	405.8821868890788	404.98074589954774	452089824.90618646	13230392.065551832	359708276.2964364	-79151156.54419135
17.06	0.9642806500055183	405.8823239073957	404.98391492592674	452089824.90627587	13230410.586319102	359718842.79447806	-79140571.5254713
17.07	0.9642852070789414	405.8824603854857	404.98707329061983	452089824.9063653	13230429.034069203	359729373.7520414	-79130022.12024608
17.080000000000002	0.9642897487982038	405.88259632568764	404.99022102923544	452089824.9064547	13230447.409118148	359739869.28776723	-79119508.20955922
17.09	0.9642942752147401	405.8827317303285	404.99335817726455	452089824.9065441	13230465.71178041	359750329.5199057	-79109029.67484553
17.1	0.9642987863798129	405.88286660172383	404.99648477008185	452089824.9066303	13230483.942368934	359760754.5663188	-79098586.39793031
17.11	0.9643032823445147	405.8830009421782	404.999600842946	452089824.9067137	13230502.101195179	359771144.54448104	-79088178.26102768
17.119999999999997	0.9643077631597705	405.8831347539851	405.0027064309985	452089824.9067972	13230520.188569084	359781499.5714804	-79077805.14673966
17.13	0.9643122288763352	405.88326803942715	405.0058015692657	452089824.9068806	13230538.204799108	359791819.7640198	-79067466.93805459
17.139999999999997	0.9643166795447972	405.8834008007755	405.0088862926589	452089824.90696406	13230556.150192225	359802105.2384191	-79057163.51834637
17.15	0.9643211152155766	405.8835330402905	405.0119606359741	452089824.9070475	13230574.025053918	359812356.11061454	-79046894.77137285
17.16	0.9643255359389257	405.88366476022196	405.0150246338933	452089824.90713096	13230591.829688199	359822572.4961613	-79036660.58127463
17.17	0.9643299417649314	405.8837959628087	405.0180783209833	452089824.9072144	13230609.564397614	359832754.5102349	-79026460.83257404
17.18	0.9643343327435141	405.88392665027834	405.0211217316975	452089824.90729785	13230627.229483284	359842902.26763165	-79016295.4101738
17.19	0.9643387089244293	405.8840568248488	405.02415490037623	452089824.9073813	13230644.825244842	359853015.88276976	-79006164.1993556
17.2	0.9643430703572683	405.8841864887259	405.02717786124646	452089824.90746474	13230662.351980496	359863095.4696907	-78996067.08577943
17.21	0.9643474170914559	405.8843156441062	405.0301906484225	452089824.9075426	13230679.809987037	359873141.142062	-78986003.95548171
17.22	0.964351749176254	405.88444429317485	405.0331932959061	452089824.9076201	13230697.199559813	359883153.01317596	-78975974.69487472
17.229999999999997	0.9643560666607635	405.8845724381069	405.03618583758663	452089824.90769756	13230714.520992797	359893131.1959519	-78965979.1907449
17.24	0.9643603695939189	405.8847000810669	405.03916830724245	452089824.90777504	13230731.7745785	359903075.80293787	-78956017.3302519
17.25	0.9643646580244957	405.88482722420946	405.04214073853944	452089824.90785253	13230748.960608061	359912986.946311	-78946089.00092727
17.26	0.9643689320011055	405.884953869678	405.04510316503473	452089824.90793	13230766.079371208	359922864.7378796	-78936194.09067336
17.27	0.9643731915721999	405.8850800196064	405.0480556201727	452089824.9080075	13230783.131156316	359932709.2890829	-78926332.48776211
17.28	0.9643774367860699	405.88520567611806	405.050998137288	452089824.908085	13230800.116250332	359942520.7109937	-78916504.08083388
17.29	0.9643816676908458	405.8853308413263	405.0539307496061	452089824.9081625	13230817.034938868	359952299.1143191	-78906708.75889617
17.3	0.9643858843344987	405.885455517334	405.05685349024213	452089824.90823996	13230833.887506146	359962044.6094007	-78896946.41132261
17.31	0.9643900867648408	405.8855797062345	405.0597663922028	452089824.90831745	13230850.674235055	359971757.3062178	-78887216.9278516
17.319999999999997	0.9643942750295244	405.88570341011126	405.0626694883855	452089824.90839183	13230867.395407133	359981437.3143865	-78877520.1985854
17.33	0.9643984491760469	405.88582663103676	405.06556281157833	452089824.90846336	13230884.051302547	359991084.7431617	-78867856.11398862
17.34	0.964402609251744	405.88594937107473	405.0684463944628	452089824.9085349	13230900.642200159	360000699.70143867	-78858224.56488727
17.35	0.9644067553037973	405.8860716322789	405.0713202696113	452089824.9086064	13230917.168377485	360010282.29775375	-78848625.44246769
17.36	0.964410887379231	405.8861934166925	405.0741844694899	452089824.90867794	13230933.63011074	360019832.64028555	-78839058.6382753
17.37	0.9644150055249134	405.88631472634995	405.07703902645693	452089824.90874946	13230950.027674794	360029350.8368558	-78829524.04421318
17.38	0.9644191097875573	405.8864355632752	405.07988397276347	452089824.908821	13230966.361343224	360038836.9949306	-78820021.55254133
17.39	0.9644232002137196	405.8865559294832	405.08271934055495	452089824.9088925	13230982.631388333	360048291.2216225	-78810551.05587539
17.4	0.9644272768498048	405.8866758269791	405.08554516187024	452089824.90896404	13230998.83808109	360057713.62369037	-78801112.44718534
17.41	0.9644313397420627	405.8867952577581	405.08836146864314	452089824.90903556	13231014.98169119	360067104.30754113	-78791705.61979465
17.419999999999998	0.9644353889365895	405.8869142238066	405.0911682927012	452089824.9091071	13231031.062487029	360076463.3792309	-78782330.46737888
17.43	0.964439424479327	405.8870327271008	405.0939656657674	452089824.9091786	13231047.080735778	360085790.9444654	-78772986.88396472
17.44	0.9644434464160663	405.88715076960864	405.09675361945983	452089824.9092492	13231063.036703283	360095087.10860264	-78763674.76392864
17.45	0.9644474547924438	405.88726835328725	405.0995321852922	452089824.90931475	13231078.930654189	360104351.9766525	-78754394.00199613
17.46	0.9644514496539487	405.887385480086	405.1023013946742	452089824.9093803	13231094.76285185	360113585.6532785	-78745144.4932403
17.47	0.9644554310459161	405.8875021519441	405.1050612789113	452089824.9094459	13231110.53355836	360122788.24279875	-78735926.13308086
17.48	0.9644593990135313	405.8876183707923	405.10781186920667	452089824.90951145	13231126.243034618	360131959.8491876	-78726738.81728283
17.49	0.9644633536018293	405.88773413855125	405.11055319665957	452089824.909577	13231141.891540255	360141100.5760758	-78717582.44195576
17.5	0.9644672948556969	405.88784945713303	405.11328529226677	452089824.9096426	13231157.479333684	360150210.5267519	-78708456.90355243
17.509999999999998	0.9644712228198701	405.88796432844083	405.11600818692256	452089824.90970814	13231173.006672105	360159289.8041638	-78699362.09886752
17.52	0.9644751375389357	405.8880787543686	405.1187219114194	452089824.9097737	13231188.473811494	360168338.5109201	-78690297.925037
17.53	0.9644790390573365	405.8881927368014	405.1214264964475	452089824.9098393	13231203.881006638	360177356.7492898	-78681264.27953675
17.54	0.9644829274193636	405.888306277616	405.12412197259624	452089824.90990484	13231219.228511088	360186344.62120485	-78672261.06018136
17.55	0.9644868026691615	405.88841937867943	405.1268083703535	452089824.9099704	13231234.516577225	360195302.22826064	-78663288.16512342
17.56	0.9644906648507314	405.88853204184994	405.1294857201061	452089824.91003597	13231249.745456217	360204229.6717168	-78654345.49285191
17.57	0.9644945140079235	405.8886442689775	405.13215405214174	452089824.91010153	13231264.915398091	360213127.05249816	-78645432.9421916
17.58	0.964498350184446	405.8887560619034	405.13481339664645	452089824.91016304	13231280.02665165	360221994.4711972	-78636550.4123015
17.59	0.9645021734238589	405.88886742246	405.1374637837075	452089824.91022265	13231295.07946456	360230832.0280735	-78627697.80267437
17.599999999999998	0.9645059837695811	405.88897835247144	405.14010524331263	452089824.91028225	13231310.074083311	360239639.8230553	-78618875.01313522
17.61	0.964509781264884	405.88908885375247	405.1427378053499	452089824.91034186	13231325.010753237	360248417.95574147	-78610081.94384016
17.62	0.9645135659528972	405.88919892811043	405.1453614996087	452089824.91040146	13231339.889718533	360257166.52540153	-78601318.49527569
17.63	0.9645173378766051	405.88930857734294	405.1479763557799	452089824.91046107	13231354.711222203	360265885.6309766	-78592584.56825738
17.64	0.9645210970788517	405.88941780324006	405.1505824034562	452089824.9105207	13231369.47550617	360274575.3710812	-78583880.06392898
17.65	0.964524843602336	405.88952660758343	405.15317967213275	452089824.9105803	13231384.182811178	360283235.8440034	-78575204.88376124
17.66	0.9645285774896175	405.8896349921459	405.1557681912068	452089824.9106399	13231398.833376853	360291867.14770734	-78566558.92955075
17.669999999999998	0.9645322987831118	405.88974295869184	405.1583479899785	452089824.9106995	13231413.427441709	360300469.3798332	-78557942.10341914
17.68	0.964536007525095	405.8898505089786	405.1609190976506	452089824.9107591	13231427.965243153	360309042.6376976	-78549354.30781186
17.689999999999998	0.9645397037577018	405.88995764475413	405.16348154332957	452089824.9108187	13231442.44701746	360317587.01829594	-78540795.44549738
17.7	0.9645433875229279	405.8900643677582	405.1660353560262	452089824.9108783	13231456.872999787	360326102.61830294	-78532265.41956557
17.71	0.9645470588626296	405.8901706797232	405.16858056465435	452089824.9109379	13231471.243424231	360334589.5340739	-78523764.1334274
17.720000000000002	0.9645507178185216	405.8902765823727	405.1711171980325	452089824.9109975	13231485.558523769	360343047.86164486	-78515291.4908134
17.73	0.9645543644321825	405.8903820774229	405.1736452848839	452089824.91105205	13231499.818530304	360351477.6967353	-78506847.39577287
17.74	0.9645579987450511	405.8904871665814	405.1761648538363	452089824.9111057	13231514.023674637	360359879.13474727	-78498431.75267266
17.75	0.9645616207984279	405.89059185154815	405.17867593342345	452089824.91115934	13231528.174186513	360368252.2707672	-78490044.46619631
17.759999999999998	0.964565230633479	405.8906961340148	405.1811785520841	452089824.911213	13231542.270294612	360376597.1995678	-78481685.44134271
17.77	0.9645688282912304	405.8908000156656	405.1836727381629	452089824.9112666	13231556.312226526	360384914.0156079	-78473354.58342583
17.779999999999998	0.9645724138125735	405.89090349817684	405.18615851991024	452089824.91132027	13231570.300208787	360393202.8130331	-78465051.7980729
17.79	0.9645759872382618	405.8910065832169	405.18863592548416	452089824.9113739	13231584.234466897	360401463.68567836	-78456776.99122366
17.8	0.9645795486089148	405.8911092724462	405.191104982948	452089824.91142756	13231598.11522528	360409696.7270685	-78448530.06912945
17.810000000000002	0.9645830979650163	405.8912115675178	405.1935657202731	452089824.9114812	13231611.942707347	360417902.03041726	-78440310.93835214
17.82	0.9645866353469156	405.89131347007697	405.19601816533805	452089824.91153485	13231625.717135455	360426079.68863106	-78432119.50576323
17.83	0.964590160794828	405.89141498176156	405.1984623459289	452089824.9115885	13231639.438730916	360434229.7943091	-78423955.67854254
17.84	0.9645936743488323	405.8915161042013	405.2008982897395	452089824.91164213	13231653.107714035	360442352.43974364	-78415819.36417755
17.849999999999998	0.9645971760488785	405.89161683901875	405.2033260243723	452089824.9116958	13231666.724304082	360450447.7169212	-78407710.47046228
17.86	0.9646006659347806	405.8917171878285	405.20574557733835	452089824.9117494	13231680.288719328	360458515.71752375	-78399628.90549634
17.869999999999997	0.96460414404622	405.8918171522382	405.2081569760573	452089824.91180307	13231693.80117702	360466556.5329301	-78391574.5776838
17.88	0.9646076104227478	405.8919167338479	405.21056024785776	452089824.9118567	13231707.261893403	360474570.254216	-78383547.39573221
17.89	0.9646110651037817	405.8920159342503	405.2129554199781	452089824.9119081	13231720.671083704	360482556.97215664	-78375547.26865193
17.900000000000002	0.9646145081286097	405.89211475503043	405.21534251956626	452089824.9119558	13231734.02896219	360490516.7772259	-78367574.10575466
17.91	0.9646179395363881	405.89221319776624	405.2177215736806	452089824.91200346	13231747.335742094	360498449.75959736	-78359627.81665316
17.92	0.9646213593661408	405.89231126402797	405.2200926092893	452089824.91205114	13231760.591635678	360506356.0091473	-78351708.31125936
17.93	0.9646247676567656	405.8924089553792	405.222455653271	452089824.9120988	13231773.796854261	360514235.6154533	-78343815.49978416
17.939999999999998	0.9646281644470293	405.89250627337674	405.22481073241596	452089824.9121465	13231786.951608151	360522088.6677968	-78335949.29273604
17.95	0.9646315497755683	405.8926032195684	405.2271578734252	452089824.9121942	13231800.056106668	360529915.25516254	-78328109.60092029
17.959999999999997	0.9646349236808913	405.89269979549675	405.2294971029108	452089824.9122419	13231813.110558214	360537715.4662416	-78320296.33543801
17.97	0.9646382862013806	405.892796002696	405.23182844739745	452089824.91228956	13231826.115170196	360545489.3894309	-78312509.40768504
17.98	0.9646416373752863	405.8928918426939	405.23415193332113	452089824.91233724	13231839.070149079	360553237.1128335	-78304748.72935124
17.990000000000002	0.9646449772407357	405.8929873170111	405.2364675870303	452089824.9123849	13231851.975700364	360560958.7242618	-78297014.21241921
18.0	0.9646483058357257	405.8930824271612	405.23877543478665	452089824.9124326	13231864.832028635	360568654.3112362	-78289305.76916368
18.01	0.9646516231981286	405.89317717465065	405.241075502764	452089824.9124803	13231877.639337502	360576323.96098745	-78281623.31215027
18.02	0.9646549293656894	405.89327156097943	405.24336781705	452089824.912528	13231890.39782966	360583967.7604572	-78273966.75423472
18.029999999999998	0.9646582243760282	405.89336558764	405.2456524036448	452089824.91257566	13231903.107706862	360591585.79629886	-78266336.00856197
18.04	0.9646615082666393	405.8934592561183	405.2479292884633	452089824.91262335	13231915.769169947	360599178.1548786	-78258730.98856515
18.049999999999997	0.9646647810748918	405.8935525678938	405.25019849733405	452089824.912671	13231928.382418815	360606744.92227584	-78251151.60796465
18.06	0.9646680428380304	405.8936455244384	405.2524600559994	452089824.9127187	13231940.947652474	360614286.18428475	-78243597.78076714
18.07	0.9646712935931763	405.89373812721857	405.25471399011707	452089824.9127664	13231953.46506899	360621802.0264154	-78236069.42126472
18.080000000000002	0.9646745333773263	405.8938303776922	405.2569603252594	452089824.912809	13231965.934865532	360629292.53389436	-78228566.44403401
18.09	0.9646777622273538	405.89392227731213	405.25919908691367	452089824.91285074	13231978.357238399	360636757.79166484	-78221088.76393501
18.1	0.9646809801800101	405.8940138275235	405.2614303004827	452089824.91289246	13231990.732382935	360644197.88438874	-78213636.29611048
18.11	0.9646841872719241	405.8941050297653	405.26365399128446	452089824.9129342	13232003.060493644	360651612.8964472	-78206208.95598488
18.12	0.9646873835396005	405.8941958854699	405.2658701845538	452089824.9129759	13232015.341764094	360659002.91194147	-78198806.65926358
18.13	0.9646905690194242	405.8942863960635	405.26807890544103	452089824.91301763	13232027.576387022	360666368.0146936	-78191429.32193185
18.139999999999997	0.96469374374766	405.89437656296474	405.2702801790139	452089824.91305935	13232039.764554216	360673708.28824764	-78184076.86025353
18.15	0.964696907760449	405.89446638758704	405.27247403025535	452089824.9131011	13232051.90645664	360681023.8158706	-78176749.19077082
18.16	0.9647000610938133	405.8945558713366	405.27466048406706	452089824.9131428	13232064.002284361	360688314.6805527	-78169446.23030311
18.17	0.9647032037836546	405.8946450156131	405.27683956526687	452089824.9131845	13232076.05222659	360695580.9650094	-78162167.89594601
18.18	0.9647063358657552	405.8947338218102	405.2790112985911	452089824.91322625	13232088.056471683	360702822.7516813	-78154914.10507059
18.19	0.964709457375777	405.89482229131494	405.2811757086931	452089824.91326797	13232100.015207134	360710040.1227362	-78147684.77532217
18.2	0.9647125683492638	405.894910425509	405.2833328201442	452089824.9133097	13232111.92861958	360717233.16006726	-78140479.82461987
18.21	0.9647156688216412	405.89499822576624	405.2854826574356	452089824.9133514	13232123.796894806	360724401.94529754	-78133299.17115526
18.22	0.9647187588282153	405.8950856934554	405.2876252449755	452089824.91339314	13232135.620217752	360731546.55977845	-78126142.73339188
18.229999999999997	0.9647218384041765	405.89517282993853	405.2897606070918	452089824.91343486	13232147.398772534	360738667.08459175	-78119010.43006416
18.24	0.9647249075845963	405.8952596365718	405.2918887680308	452089824.9134766	13232159.13274242	360745763.6005497	-78111902.18017653
18.25	0.9647279664044301	405.8953461147047	405.29400975195995	452089824.9135183	13232170.822309831	360752836.1881959	-78104817.90300255
18.26	0.9647310148985142	405.8954322656811	405.29612358296436	452089824.91356003	13232182.46765638	360759884.92780715	-78097757.5180841
18.27	0.964734053101573	405.8955180908386	405.2982302850505	452089824.91360176	13232194.068962859	360766909.89939386	-78090720.94523036
18.28	0.9647370810482118	405.8956035915086	405.3003298821444	452089824.9136435	13232205.626409229	360773911.18269944	-78083708.1045173
18.29	0.9647400987729207	405.8956887690165	405.3024223980929	452089824.91368127	13232217.140174638	360780888.8572041	-78076718.91628624
18.3	0.9647431063100756	405.8957736246825	405.30450785666335	452089824.91371703	13232228.610437423	360787843.0021225	-78069753.30114344
18.31	0.9647461036939383	405.89585815981934	405.3065862815444	452089824.9137528	13232240.037375113	360794773.696407	-78062811.17995907
18.32	0.9647490909586541	405.89594237573516	405.30865769634573	452089824.91378856	13232251.421164442	360801681.0187483	-78055892.47386643
18.33	0.9647520681382564	405.8960262737316	405.3107221245985	452089824.9138243	13232262.761981327	360808565.0475745	-78048997.10426098
18.34	0.9647550352666647	405.8961098551041	405.3127795897553	452089824.9138601	13232274.0600009	360815425.86105347	-78042124.9927996
18.35	0.9647579923776848	405.89619312114235	405.31483011519134	452089824.91389585	13232285.315397507	360822263.53709406	-78035276.06139965
18.36	0.9647609395050089	405.8962760731308	405.3168737242043	452089824.9139316	13232296.52834471	360829078.15334517	-78028450.2322382
18.37	0.9647638766822172	405.8963587123476	405.31891044001384	452089824.9139674	13232307.699015275	360835869.7871987	-78021647.42775087
18.38	0.9647668039427787	405.8964410400656	405.3209402857626	452089824.91400313	13232318.827581223	360842638.51578844	-78014867.57063156
18.39	0.9647697213200495	405.8965230575514	405.3229632845158	452089824.9140389	13232329.914213752	360849384.4159923	-78008110.58383124
18.4	0.9647726288472763	405.8966047660661	405.32497945926303	452089824.91407466	13232340.959083315	360856107.564433	-78001376.39055708
18.41	0.9647755265575924	405.89668616686544	405.3269888329163	452089824.9141104	13232351.962359594	360862808.03747773	-77994664.91427179
18.419999999999998	0.9647784144840227	405.8967672611993	405.32899142831207	452089824.9141462	13232362.924211498	360869485.91124046	-77987976.0786926
18.43	0.9647812926594793	405.8968480503111	405.3309872682107	452089824.91418195	13232373.844807198	360876141.2615819	-77981309.80779055
18.44	0.9647841611167663	405.8969285354399	405.33297637529625	452089824.9142177	13232384.72431409	360882774.16411066	-77974666.02578978
18.45	0.9647870198885778	405.8970087178188	405.33495877217814	452089824.9142535	13232395.562898826	360889384.6941839	-77968044.65716632
