# time of execution: 2022-01-17 11:18:25
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.1e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.700000000000001	0.963131653292766	362.82928332249287	358.64548060303844	264386049.02224022	7597953.967730101	206248391.14239782	-50539703.91211122
12.709999999999999	0.9631516293810005	362.82287070037137	358.66016361001084	264386049.02492473	7597173.972838186	206296652.16071683	-50492222.891368486
12.719999999999999	0.9631715042774943	362.8164900896376	358.6747724718698	264386049.0275822	7596397.883915775	206344669.7284064	-50444981.415258594
12.729999999999999	0.9631912784963238	362.81014133475105	358.68930756284004	264386049.0302129	7595625.681860058	206392445.0716461	-50397978.27670533
12.74	0.9632109525489488	362.80382428087614	358.70376925526637	264386049.03281716	7594857.347656205	206439979.41048488	-50351212.27467457
12.75	0.9632305269442275	362.7975387738814	358.7181579196249	264386049.03539515	7594092.862376993	206487273.9588719	-50304682.21414485
12.76	0.963250002188427	362.79128466033603	358.7324739245309	264386049.03794718	7593332.207182455	206534329.92468557	-50258386.906077765
12.77	0.9632693787852405	362.78506178750655	358.74671763674826	264386049.04047355	7592575.363319551	206581148.50976416	-50212325.16738846
12.78	0.9632886572357956	362.77887000335534	358.76088942119935	264386049.04297444	7591822.312121823	206627730.90993467	-50166495.820916556
12.790000000000001	0.9633078380386719	362.7727091565364	358.774989640974	264386049.0454502	7591073.035009087	206674078.31504288	-50120897.69539681
12.8	0.9633269216899113	362.7665790963941	358.78901865733786	264386049.04790092	7590327.51348706	206720191.9089824	-50075529.62543029
12.809999999999999	0.9633459086830313	362.76047967296137	358.80297682974174	264386049.05032703	7589585.729147052	206766072.86972332	-50030390.45145549
12.819999999999999	0.9633647995090376	362.754410736955	358.81686451583073	264386049.05272874	7588847.663665586	206811722.36934265	-49985479.01971944
12.83	0.9633835946564396	362.748372139775	358.83068207145334	264386049.05510625	7588113.298804115	206857141.5740519	-49940794.18224937
12.84	0.963402294611258	362.7423637334998	358.8444298506703	264386049.0574598	7587382.616408646	206902331.6442262	-49896334.796824194
12.85	0.9634208998570415	362.73638537088584	358.8581082057627	264386049.05978966	7586655.598409434	206947293.7344333	-49852099.72694609
12.86	0.9634394108748787	362.7304369053633	358.87171748724097	264386049.0620961	7585932.226820635	206992028.99346247	-49808087.841812365
12.87	0.9634578281434087	362.72451819103526	358.88525804385483	264386049.0643793	7585212.4837399665	207036538.56435117	-49764298.01628746
12.88	0.9634761521388358	362.7186290826733	358.8987302226015	264386049.0666396	7584496.351348387	207080823.58441535	-49720729.13087505
12.89	0.9634943833349401	362.71276943571684	358.9121343687331	264386049.068877	7583783.8119097585	207124885.18527636	-49677380.07169005
12.9	0.9635125222030925	362.70693910626807	358.92547082576664	264386049.07109195	7583074.847770513	207168724.4928893	-49634249.73043129
12.91	0.9635305692122627	362.70113795109114	358.93873993549244	264386049.0732845	7582369.441359332	207212342.62757075	-49591337.0043537
12.92	0.9635485248290363	362.69536582761066	358.9519420379823	264386049.07545507	7581667.575186808	207255740.70402643	-49548640.79624113
12.93	0.9635663895176222	362.6896225939063	358.96507747159785	264386049.07760373	7580969.231845098	207298919.83137915	-49506160.01437882
12.94	0.9635841637398683	362.68390810871256	358.97814657300034	264386049.07973075	7580274.394007621	207341881.11319593	-49463893.57252653
12.95	0.9636018479552713	362.6782222314145	358.9911496771576	264386049.08183628	7579583.044428724	207384625.64751548	-49421840.38989153
12.959999999999999	0.9636194426209901	362.67256482204647	359.00408711735247	264386049.0839207	7578895.16594334	207427154.5268753	-49379999.3911015
12.97	0.9636369481918564	362.6669357412891	359.016959225193	264386049.0859841	7578210.741466694	207469468.83833888	-49338369.5061779
12.98	0.9636543651203882	362.6613348504668	359.0297663306179	264386049.08802673	7577529.753993936	207511569.6635226	-49296949.67050937
12.99	0.9636716938568002	362.6557620115454	359.04250876190673	264386049.0900488	7576852.186599832	207553458.07862282	-49255738.82482522
13.0	0.9636889348490152	362.6502170871284	359.055186845689	264386049.09205052	7576178.0224384675	207595135.15444207	-49214735.91516909
13.01	0.9637060885426775	362.64469994045743	359.06780090694923	264386049.0940321	7575507.244742889	207636601.95641574	-49173939.89287254
13.02	0.9637231553811626	362.63921043540626	359.0803512690385	264386049.09599364	7574839.8368247645	207677859.5446389	-49133349.71452909
13.03	0.9637401358055895	362.6337484364804	359.0928382536795	264386049.0979355	7574175.782074104	207718908.97389236	-49092964.34196813
13.04	0.9637570302548334	362.62831380881335	359.1052621809782	264386049.09985775	7573515.063958921	207759751.2936688	-49052782.74222916
13.049999999999999	0.9637738391655344	362.62290641816526	359.1176233694282	264386049.1017607	7572857.666024917	207800387.54819897	-49012803.88753592
13.06	0.9637905629721114	362.61752613092057	359.1299221359215	264386049.1036444	7572203.5718951505	207840818.77647766	-48973026.75527073
13.07	0.963807202106772	362.6121728140834	359.1421587957546	264386049.10550922	7571552.76526972	207881046.01228952	-48933450.327949144
13.08	0.9638237569995243	362.6068463352779	359.1543336626373	264386049.10735527	7570905.229925442	207921070.28423455	-48894073.59319435
13.09	0.9638402280781877	362.6015465627432	359.16644704870043	264386049.1091827	7570260.949715545	207960892.61575392	-48854895.54371213
13.1	0.963856615768406	362.5962733653327	359.1784992645042	264386049.1109917	7569619.908569351	208000514.02515593	-48815915.17726557
13.110000000000001	0.9638729204936544	362.59102661251126	359.19049061904497	264386049.11278248	7568982.090491945	208039935.52563974	-48777131.49664991
13.12	0.9638891426752536	362.5858061743516	359.20242141976394	264386049.11455524	7568347.479563874	208079158.1253224	-48738543.50966805
13.129999999999999	0.9639052827323807	362.5806119215336	359.2142919725544	264386049.11631015	7567716.059940822	208118182.82726324	-48700150.2291053
13.139999999999999	0.9639213410820787	362.57544372534056	359.2261025817702	264386049.11804736	7567087.815853314	208157010.6294883	-48661950.67270495
13.15	0.9639373181392691	362.57030145765697	359.23785355023176	264386049.11976707	7566462.73160638	208195642.5250164	-48623943.86314369
13.16	0.9639532143167606	362.5651849909668	359.2495451792356	264386049.1214695	7565840.791579252	208234079.50188234	-48586128.82800713
13.17	0.9639690300252615	362.56009419835	359.26117776856074	264386049.1231548	7565221.980225055	208272322.54316348	-48548504.59976556
13.18	0.9639847656733902	362.5550289534809	359.2727516164766	264386049.12482303	7564606.2820705045	208310372.62700215	-48511070.21574964
13.19	0.9640004216676853	362.5499891306248	359.2842670197499	264386049.12647456	7563993.681715561	208348230.7266319	-48473824.71812643
13.200000000000001	0.964015998412615	362.54497460463654	359.2957242736541	264386049.12810937	7563384.163833183	208385897.81040028	-48436767.15387528
13.21	0.9640314963105913	362.53998525095784	359.30712367197407	264386049.12972778	7562777.713168955	208423374.84179413	-48399896.57476409
13.219999999999999	0.964046915761976	362.5350209456149	359.3184655070157	264386049.13132986	7562174.314540823	208460662.7794629	-48363212.03732558
13.229999999999999	0.9640622571650949	362.53008156521526	359.3297500696121	264386049.13291588	7561573.952838766	208497762.57724297	-48326712.60283352
13.239999999999998	0.964077520916246	362.52516698694615	359.3409776491318	264386049.1344858	7560976.613024505	208534675.18418127	-48290397.337279335
13.25	0.9640927074097109	362.52027708857264	359.352148533485	264386049.13604	7560382.280131189	208571401.5445595	-48254265.3113487
13.26	0.9641078170377633	362.5154117484338	359.3632630091314	264386049.13757855	7559790.939263085	208607942.59791675	-48218315.60039816
13.27	0.9641228501906816	362.5105708454412	359.37432136108794	264386049.13910162	7559202.575595301	208644299.2790737	-48182547.284432076
13.28	0.9641378072567571	362.5057542590767	359.3853238729354	264386049.1406093	7558617.174373454	208680472.518156	-48146959.44807941
13.290000000000001	0.9641526886223057	362.5009618693893	359.39627082682483	264386049.14210182	7558034.720913376	208716463.24061698	-48111551.18057092
13.3	0.964167494671677	362.496193556994	359.4071625034872	264386049.14357927	7557455.200600816	208752272.36726174	-48076321.575716265
13.31	0.9641822257872635	362.4914492030674	359.4179991822369	264386049.14504185	7556878.598891167	208787900.81426907	-48041269.731881134
13.319999999999999	0.9641968823495135	362.4867286893479	359.4287811409816	264386049.14648974	7556304.90130913	208823349.49321538	-48006394.75196485
13.329999999999998	0.9642114647369379	362.48203189813125	359.4395086562281	264386049.14792305	7555734.09344843	208858619.31109658	-47971695.74337762
13.34	0.9642259733261206	362.47735871227	359.45018200308965	264386049.14934185	7555166.160971524	208893711.1703515	-47937171.818018325
13.35	0.9642404084917297	362.47270901516885	359.4608014552931	264386049.15074643	7554601.089609284	208928625.96888462	-47902822.0922521
13.36	0.9642547706065266	362.46808269078497	359.471367285185	264386049.15213686	7554038.865160737	208963364.60008737	-47868645.68688816
13.37	0.9642690600413762	362.4634796236235	359.48187976373964	264386049.15351334	7553479.473492752	208997927.95286223	-47834641.7271578
13.38	0.9642832771652543	362.45889969873724	359.4923391605645	264386049.15487581	7552922.90053973	209032316.9116435	-47800809.34269217
13.39	0.9642974223452604	362.4543428017217	359.5027457439091	264386049.15622467	7552369.1323033385	209066532.35642013	-47767147.66750067
13.4	0.9643114959466248	362.44980881871516	359.51309978066894	264386049.15755993	7551818.154852218	209100575.1627583	-47733655.839949094
13.41	0.9643254983327193	362.445297636396	359.52340153639494	264386049.15888172	7551269.954321682	209134446.20182186	-47700333.0027379
13.419999999999998	0.9643394298650659	362.4408091419791	359.53365127529855	264386049.16019017	7550724.5169134	209168146.3403959	-47667178.3028807
13.43	0.9643532909033476	362.43634322321464	359.5438492602596	264386049.16148555	7550181.828895177	209201676.44090754	-47634190.8916828
13.44	0.9643670818054175	362.43189976838596	359.5539957528322	264386049.1627677	7549641.876600596	209235037.36144724	-47601369.92471982
13.45	0.9643808029273047	362.4274786663067	359.5640910132505	264386049.16403708	7549104.646428786	209268229.95579174	-47568714.56181649
13.459999999999999	0.9643944546232295	362.4230798063184	359.57413530043794	264386049.16529372	7548570.12484409	209301255.07342374	-47536223.96702547
13.47	0.9644080372456075	362.4187030782893	359.5841288720112	264386049.16653758	7548038.298375818	209334113.55955505	-47503897.30860633
13.48	0.9644215511450625	362.4143483726108	359.59407198428727	264386049.16776893	7547509.153617947	209366806.25514594	-47471733.75900464
13.49	0.9644349966704324	362.41001558019605	359.60396489229043	264386049.1689879	7546982.677228822	209399333.99692774	-47439732.49483104
13.5	0.9644483741687798	362.4057045924778	359.6138078497596	264386049.1701946	7546458.855930888	209431697.6174228	-47407892.69684047
13.51	0.9644616839854028	362.40141530140534	359.6236011091531	264386049.17138916	7545937.676510424	209463897.9449666	-47376213.54991169
13.52	0.9644749264638398	362.3971475994432	359.63334492165563	264386049.17257166	7545419.1258172365	209495935.80372745	-47344694.2430267
13.53	0.9644881019458824	362.3929013795679	359.6430395371852	264386049.17374223	7544903.19076439	209527812.01372755	-47313333.96925008
13.54	0.9645012107715835	362.3886765352669	359.65268520439827	264386049.17490104	7544389.858327931	209559527.39086393	-47282131.925709
13.549999999999999	0.964514253279264	362.38447296053573	359.6622821706978	264386049.17604816	7543879.115546618	209591082.74692875	-47251087.31357265
13.559999999999999	0.9645272298055239	362.380290549876	359.67183068223795	264386049.17718375	7543370.949521622	209622478.88962963	-47220199.338032305
13.57	0.964540140685249	362.3761291982927	359.68133098393076	264386049.17830792	7542865.347416281	209653716.6226102	-47189467.208281234
13.58	0.9645529862516222	362.37198880129296	359.6907833194533	264386049.1794208	7542362.296455786	209684796.74547005	-47158890.13749469
13.59	0.9645657668361308	362.3678692548833	359.70018793125206	264386049.18052238	7541861.783926951	209715720.0537851	-47128467.34281013
13.6	0.9645784827685733	362.3637704555674	359.7095450605506	264386049.18161285	7541363.797177896	209746487.3391273	-47098198.04530741
13.610000000000001	0.9645911343770736	362.3596923003438	359.718854947356	264386049.18269247	7540868.32361781	209777099.3890851	-47068081.46998912
13.62	0.9646037219880822	362.3556346867047	359.7281178304626	264386049.1837611	7540375.350716665	209807556.98728302	-47038116.84576103
13.629999999999999	0.9646162459263904	362.3515975126323	359.73733394746074	264386049.18481898	7539884.866004944	209837860.91340104	-47008303.405412726
13.639999999999999	0.9646287065151362	362.347580676598	359.74650353474107	264386049.18586627	7539396.857073386	209868011.94319463	-46978640.385597974
13.649999999999999	0.964641104075812	362.3435840775603	359.75562682750126	264386049.18690294	7538911.311572686	209898010.84851447	-46949127.02681572
13.66	0.9646534389282765	362.33960761496064	359.7647040597522	264386049.18792927	7538428.217213261	209927858.3973252	-46919762.57339073
13.67	0.9646657113907585	362.33565118872383	359.7737354643233	264386049.1889451	7537947.561764965	209957555.3537256	-46890546.27345458
13.68	0.9646779217798686	362.3317146992548	359.7827212728691	264386049.18995085	7537469.333056832	209987102.47796753	-46861477.378926665
13.69	0.9646900704106055	362.3277980474362	359.7916617158742	264386049.1909465	7536993.518976804	210016500.5264745	-46832555.14549518
13.700000000000001	0.9647021575963669	362.3239011346267	359.80055702266	264386049.191932	7536520.107471477	210045750.25186226	-46803778.832598396
13.71	0.9647141836489528	362.32002386265947	359.8094074213897	264386049.19290766	7536049.08654582	210074852.4029561	-46775147.70340585
13.72	0.9647261488785795	362.31616613383875	359.8182131390766	264386049.1938735	7535580.444262933	210103807.72481072	-46746661.0247999
13.729999999999999	0.9647380535938823	362.31232785093886	359.8269744015857	264386049.1948295	7535114.16874378	210132616.9587289	-46718318.067356974
13.739999999999998	0.9647498981019279	362.3085089172017	359.835691433642	264386049.1957759	7534650.248166919	210161280.84227988	-46690118.10532922
13.75	0.9647616827082187	362.30470923633425	359.84436445883676	264386049.19671285	7534188.670768265	210189800.10931858	-46662060.41662616
13.76	0.9647734077167045	362.300928712508	359.85299369963184	264386049.1976404	7533729.424840801	210218175.49000338	-46634144.28279627
13.77	0.9647850734297868	362.2971672503555	359.8615793773657	264386049.19855854	7533272.498734353	210246407.71081504	-46606368.98900906
13.78	0.9647966801483293	362.2934247549684	359.8701217122593	264386049.19946742	7532817.880855304	210274497.49457547	-46578733.82403672
13.79	0.9648082281716642	362.2897011318965	359.8786209234216	264386049.20036712	7532365.55966636	210302445.56046474	-46551238.08023628
13.8	0.9648197177976002	362.285996287144	359.8870772288553	264386049.2012578	7531915.523686288	210330252.62404016	-46523881.053531595
13.81	0.9648311493224324	362.28231012716924	359.895490845461	264386049.2021395	7531467.761489651	210357919.39725453	-46496662.04339557
13.82	0.9648425230409476	362.2786425588814	359.9038619890453	264386049.20301235	7531022.261706586	210385446.5884735	-46469580.35283242
13.829999999999998	0.9648538392464316	362.2749934896395	359.9121908743244	264386049.2038764	7530579.013022517	210412834.90249413	-46442635.28835991
13.84	0.9648650982306781	362.2713628272492	359.9204777149302	264386049.20473173	7530138.004177922	210440085.04056197	-46415826.159991995
13.85	0.9648763002839968	362.2677504799619	359.92872272341515	264386049.20557842	7529699.223968098	210467197.70038927	-46389152.28122112
13.86	0.9648874456952204	362.26415635647254	359.93692611125897	264386049.20641655	7529262.661242873	210494173.57617283	-46362612.969000906
13.87	0.9648985347517112	362.2605803659172	359.94508808887235	264386049.2072463	7528828.304906396	210521013.35861105	-46336207.543728895
13.879999999999999	0.9649095677393703	362.2570224178708	359.9532088656035	264386049.20806772	7528396.143916863	210547717.73492166	-46309935.32922923
13.89	0.964920544942643	362.253482422347	359.96128864974366	264386049.20888093	7527966.167286293	210574287.38885918	-46283795.652735494
13.9	0.9649314666445278	362.2499602897933	359.96932764853074	264386049.2096858	7527538.364080258	210600723.0007319	-46257787.84487381
13.91	0.9649423331265841	362.246455931092	359.9773260681567	264386049.21048257	7527112.72341767	210627025.24741942	-46231911.2396457
13.92	0.9649531446689378	362.2429692575564	359.98528411377146	264386049.21127144	7526689.234470514	210653194.80238992	-46206165.174411245
13.93	0.96496390155029	362.2395001809296	359.99320198948874	264386049.2120523	7526267.886463593	210679232.33571678	-46180548.98987222
13.94	0.9649746040479232	362.23604861338214	360.00107989839086	264386049.2128252	7525848.66867433	210705138.51409563	-46155062.03005551
13.95	0.9649852524377108	362.2326144675104	360.00891804253433	264386049.21359056	7525431.570432493	210730914.0008618	-46129703.642296314
13.959999999999999	0.96499584699412	362.2291976563348	360.01671662295524	264386049.21434796	7525016.581119968	210756559.4560064	-46104473.17722171
13.969999999999999	0.9650063879902241	362.2257980932978	360.02447583967256	264386049.21509793	7524603.690170514	210782075.53619352	-46079369.98873401
13.98	0.9650168756977056	362.22241569226145	360.0321958916954	264386049.21584022	7524192.887069514	210807462.8947763	-46054393.43399451
13.99	0.9650273103868656	362.21905036750564	360.0398769770279	264386049.21657512	7523784.1613537725	210832722.18181437	-46029542.87340705
14.0	0.9650376923266292	362.2157020337279	360.04751929267286	264386049.21730253	7523377.502611249	210857854.04408967	-46004817.6706019
14.01	0.9650480217845538	362.2123706060389	360.05512303463826	264386049.2180228	7522972.900480839	210882859.1251227	-45980217.192419484
14.02	0.9650582990268358	362.20905599996223	360.06268839794103	264386049.21873558	7522570.344652121	210907738.06518954	-45955740.80889432
14.03	0.9650685243183171	362.2057581314319	360.07021557661255	264386049.21944138	7522169.824865147	210932491.50133765	-45931387.89323905
14.04	0.9650786979224919	362.20247691679083	360.07770476370433	264386049.22013992	7521771.330910193	210957120.0674017	-45907157.82182854
14.049999999999999	0.9650888201015151	362.1992122727885	360.0851561512917	264386049.22083148	7521374.852627531	210981624.39402068	-45883049.97418394
14.059999999999999	0.9650988911162067	362.1959641165803	360.09256993047967	264386049.2215162	7520980.379907197	211006005.10865265	-45859063.73295693
14.07	0.9651089112260605	362.1927323657235	360.0999462914068	264386049.2221938	7520587.902688775	211030262.8355915	-45835198.4839142
14.08	0.9651188806892492	362.18951693817786	360.1072854232513	264386049.22286466	7520197.4109611595	211054398.19598252	-45811453.6159216
14.09	0.9651287997626335	362.18631775230233	360.11458751423504	264386049.22352883	7519808.894762314	211078411.80783844	-45787828.52092867
14.1	0.9651386687017673	362.18313472685344	360.12185275162904	264386049.2241864	7519422.344179062	211102304.2860543	-45764322.593953334
14.11	0.9651484877609023	362.1799677809841	360.12908132175653	264386049.22483712	7519037.7493468495	211126076.2424245	-45740935.23306626
14.120000000000001	0.9651582571930001	362.1768168342408	360.13627341000006	264386049.22548133	7518655.100449525	211149728.28565654	-45717665.83937574
14.129999999999999	0.9651679772497335	362.1736818065623	360.1434292008048	264386049.2261191	7518274.387719117	211173261.02138793	-45694513.81701245
14.139999999999999	0.9651776481814952	362.1705626182781	360.1505488776835	264386049.2267505	7517895.601435612	211196675.05220103	-45671478.57311422
14.149999999999999	0.9651872702374048	362.1674591901067	360.1576326232212	264386049.22737554	7517518.73192673	211219970.97763836	-45648559.5178109
14.16	0.9651968436653137	362.1643714431533	360.16468061908023	264386049.22799432	7517143.769567673	211243149.3942174	-45625756.0642095
14.17	0.9652063687118136	362.1612992989078	360.17169304600446	264386049.22860685	7516770.70478096	211266210.89544705	-45603067.62837917
14.18	0.9652158456222422	362.1582426792443	360.17867008382416	264386049.22921312	7516399.528036178	211289156.07184094	-45580493.62933634
14.19	0.9652252746406865	362.1552015064179	360.1856119114602	264386049.2298133	7516030.229849755	211311985.51093417	-45558033.48902988
14.2	0.9652346560099955	362.15217570306373	360.1925187069288	264386049.23040748	7515662.8007847415	211334699.79729676	-45535686.632326506
14.21	0.9652439899717805	362.1491651921954	360.19939064734723	264386049.23099566	7515297.2314506285	211357299.51254973	-45513452.486996025
14.22	0.9652532767664248	362.1461698972027	360.2062279089361	264386049.23157793	7514933.5125030875	211379785.2353788	-45491330.483696856
14.229999999999999	0.9652625166330888	362.14318974184994	360.2130306670252	264386049.23215437	7514571.634643765	211402157.54155016	-45469320.05596145
14.239999999999998	0.9652717098097169	362.14022465027483	360.21979909605875	264386049.23272502	7514211.588620091	211424417.00392398	-45447420.640181966
14.25	0.9652808565330432	362.1372745469857	360.2265333695982	264386049.23328984	7513853.36522505	211446564.19247022	-45425631.67559567
14.26	0.9652899570385957	362.13433935686066	360.2332336603275	264386049.23384896	7513496.955296946	211468599.67428207	-45403952.604271084
14.27	0.965299011560707	362.131419005146	360.23990014005784	264386049.23440245	7513142.349719236	211490524.01359114	-45382382.871093266
14.28	0.9653080203325163	362.12851341745346	360.2465329797313	264386049.2349504	7512789.539420278	211512337.77178127	-45360921.92375015
14.29	0.9653169835859786	362.12562251976004	360.2531323494257	264386049.23549286	7512438.515373141	211534041.50740296	-45339569.21271801
14.3	0.9653259015518678	362.1227462384048	360.25969841835894	264386049.23602992	7512089.2685953975	211555635.7761878	-45318324.19124783
14.31	0.9653347744597837	362.1198845000877	360.2662313548932	264386049.23656163	7511741.790148894	211577121.13106254	-45297186.31535119
14.32	0.9653436025381597	362.11703723186855	360.27273132653914	264386049.23708776	7511396.071139574	211598498.1221629	-45276155.04378633
14.329999999999998	0.9653523860142664	362.11420436116487	360.27919849996033	264386049.2376086	7511052.102717246	211619767.29684797	-45255229.83804458
14.34	0.9653611251142192	362.11138581575	360.28563304097804	264386049.23812434	7510709.876075397	211640929.19971362	-45234410.1623364
14.35	0.9653698200629829	362.1085815237522	360.2920351145742	264386049.23863497	7510369.382450965	211661984.37260717	-45213695.48357791
14.36	0.9653784710843784	362.10579141365133	360.2984048848966	264386049.23914024	7510030.613124142	211682933.3546402	-45193085.27137709
14.37	0.9653870784010886	362.10301541427964	360.3047425152634	264386049.23964044	7509693.559418185	211703776.68220317	-45172578.99802052
14.379999999999999	0.9653956422346648	362.10025345481836	360.3110481681664	264386049.2401358	7509358.212699197	211724514.8889782	-45152176.13845957
14.39	0.9654041628055297	362.0975054647965	360.31732200527534	264386049.24062604	7509024.564375939	211745148.505954	-45131876.170297354
14.4	0.9654126403329861	362.0947713740895	360.32356418744274	264386049.24111125	7508692.605899613	211765678.06143776	-45111678.57377521
14.41	0.9654210750352199	362.0920511129169	360.3297748747077	264386049.2415918	7508362.32876367	211786104.08106992	-45091582.83175941
14.42	0.9654294671293108	362.08934461184236	360.3359542262993	264386049.2420673	7508033.724503612	211806427.0878369	-45071588.42972811
14.43	0.9654378168312313	362.0866518017699	360.3421024006413	264386049.2425381	7507706.784696795	211826647.6020845	-45051694.85575814
14.44	0.9654461243558576	362.08397261394356	360.3482195553572	264386049.2430043	7507381.500962219	211846766.14153135	-45031901.600511886
14.45	0.9654543899169725	362.081306979946	360.35430584727226	264386049.2434655	7507057.864960354	211866783.221282	-45012208.157224394
14.459999999999999	0.9654626137272713	362.07865483169695	360.3603614324184	264386049.24392247	7506735.868392923	211886699.35384026	-44992614.02169038
14.469999999999999	0.9654707959983687	362.07601610144985	360.3663864660387	264386049.2443744	7506415.503002705	211906515.0491216	-44973118.692251384
14.48	0.9654789369408028	362.0733907217924	360.372381102591	264386049.24482214	7506096.760573367	211926230.81446713	-44953721.66978285
14.49	0.9654870367640402	362.070778625645	360.378345495752	264386049.24526504	7505779.632929244	211945847.1546556	-44934422.457681514
14.5	0.9654950956764841	362.0681797462572	360.3842797984206	264386049.24570382	7505464.111935155	211965364.5719171	-44915220.56185273
14.51	0.9655031138854767	362.0655940172084	360.39018416272256	264386049.24613783	7505150.189496208	211984783.56594515	-44896115.490697816
14.52	0.9655110915973062	362.0630213724051	360.39605874001387	264386049.2465679	7504837.857557627	212004104.63390997	-44877106.755101405
14.530000000000001	0.9655190290172129	362.06046174607906	360.4019036808846	264386049.24699315	7504527.108104521	212023328.2704709	-44858193.86841906
14.54	0.9655269263493921	362.0579150727864	360.40771913516386	264386049.24741453	7504217.933161737	212042454.96778923	-44839376.3464648
14.549999999999999	0.9655347837970012	362.0553812874064	360.413505251922	264386049.2478314	7503910.324793654	212061485.2155403	-44820653.7074988
14.559999999999999	0.965542601562165	362.0528603251392	360.41926217947565	264386049.24824417	7503604.275103996	212080419.50092635	-44802025.47221501
14.57	0.9655503798459808	362.05035212150483	360.4249900653917	264386049.24865294	7503299.776235639	212099258.3086894	-44783491.16372891
14.58	0.9655581188485226	362.04785661234166	360.43068905648886	264386049.24905726	7502996.82037044	212118002.12112272	-44765050.30756533
14.589999999999998	0.965565818768848	362.0453737338044	360.43635929884454	264386049.2494578	7502695.399729023	212136651.41808355	-44746702.43164632
14.6	0.9655734798050019	362.04290342236317	360.442000937797	264386049.24985424	7502395.5065706335	212155206.67700544	-44728447.066279165
14.609999999999998	0.9655811021540229	362.0404456148018	360.44761411794804	264386049.25024652	7502097.133192925	212173668.37291053	-44710283.74414421
14.620000000000001	0.9655886860119473	362.03800024821595	360.4531989831691	264386049.25063512	7501800.27193178	212192036.9784212	-44692212.0002831
14.629999999999999	0.965596231573815	362.03556726001267	360.45875567660346	264386049.25101975	7501504.915161149	212210312.96377268	-44674231.372086816
14.64	0.9656037390336735	362.03314658790816	360.46428434066956	264386049.2514003	7501211.055292845	212228496.79682472	-44656341.399283774
14.649999999999999	0.9656112085845859	362.03073816992634	360.46978511706556	264386049.25177717	7500918.684776354	212246588.94307363	-44638541.62392822
14.66	0.9656186404186305	362.02834194439777	360.475258146773	264386049.25215045	7500627.796098676	212264589.86566436	-44620831.59038831
14.67	0.9656260347269127	362.0259578499569	360.48070357006003	264386049.25251964	7500338.381784162	212282500.025402	-44603210.84533468
14.680000000000001	0.9656333916995637	362.0235858255434	360.4861215264849	264386049.25288513	7500050.434394291	212300319.88076347	-44585678.93772861
14.69	0.965640711525749	362.0212258103976	360.49151215489997	264386049.25324708	7499763.946527525	212318049.88790992	-44568235.41881085
14.699999999999998	0.9656479943936727	362.0188777440609	360.4968755934546	264386049.2536055	7499478.910819135	212335690.50069782	-44550879.842089675
14.71	0.9656552404905829	362.01654156637403	360.50221197959956	264386049.2539602	7499195.319940987	212353242.17069054	-44533611.763329834
14.719999999999999	0.9656624500027745	362.0142172174754	360.5075214500897	264386049.25431114	7498913.166601412	212370705.34717	-44516430.74054102
14.73	0.9656696231155949	362.0119046377999	360.5128041409886	264386049.25465867	7498632.443545004	212388080.47714832	-44499336.333966605
14.739999999999998	0.9656767600134514	362.00960376807694	360.51806018767036	264386049.25500277	7498353.143552458	212405368.00537923	-44482328.106072314
14.75	0.9656838608798118	362.0073145493301	360.5232897248251	264386049.25534347	7498075.259440391	212422568.37436897	-44465405.62153523
14.76	0.9656909258972124	362.0050369228749	360.52849288646064	264386049.25568077	7497798.784061178	212439682.02438813	-44448568.44723239
14.770000000000001	0.9656979552472619	362.0027708303178	360.53366980590687	264386049.25601456	7497523.710302755	212456709.39348277	-44431816.15222991
14.78	0.9657049491106449	362.00051621355425	360.5388206158193	264386049.25634485	7497250.0310884835	212473650.91748562	-44415148.30777189
14.789999999999997	0.9657119076671288	361.9982730147679	360.54394544818155	264386049.25667188	7496977.739376959	212490507.03002676	-44398564.48726932
14.8	0.9657188310955651	361.9960411764287	360.5490444343097	264386049.25699565	7496706.828161839	212507278.1625457	-44382064.26628937
14.809999999999999	0.965725719573899	361.99382064129304	360.5541177048554	264386049.25731617	7496437.290471701	212523964.74430144	-44365647.222544365
14.82	0.9657325732791696	361.9916113524003	360.5591653898095	264386049.2576335	7496169.119369834	212540567.20238397	-44349312.93588108
14.829999999999998	0.9657393923875163	361.9894132530723	360.56418761850426	264386049.25794765	7495902.307954103	212557085.96172506	-44333060.988269806
14.84	0.9657461770741833	361.9872262869128	360.56918451961735	264386049.25825864	7495636.849356777	212573521.4451092	-44316890.963793926
14.85	0.9657529275135237	361.98505039780497	360.5741562211763	264386049.2585665	7495372.73674434	212589874.0731845	-44300802.44863904
