# time of execution: 2022-05-03 12:45:55
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.71	0.9638413477288119	405.33755979978594	404.7027036578096	452100563.0626211	13162557.856960306	358780843.6357211	-80157161.56993617
16.72	0.9638480333091433	405.3397520210497	404.7072547992869	452100563.0628178	13162853.844434353	358796017.4109475	-80141691.80743246
16.73	0.9638546939954931	405.3419359928969	404.7117890240882	452100563.0630145	13163148.719439406	358811134.8031684	-80126279.54040156
16.74	0.9638613298797215	405.34411174641116	404.7163063944144	452100563.0632077	13163442.486157166	358826196.0195646	-80110924.55748126
16.75	0.963867941053354	405.3462793125593	404.7208069722435	452100563.0633984	13163735.148753636	358841201.26657224	-80095626.64806916
16.759999999999998	0.9638745276075857	405.34843872219096	404.72529081933055	452100563.06358916	13164026.711379169	358856150.74988675	-80080385.60231985
16.77	0.9638810896332803	405.3505900060393	404.72975799720786	452100563.0637799	13164317.17816851	358871044.67446434	-80065201.21114212
16.779999999999998	0.9638876272209733	405.3527331947212	404.7342085671873	452100563.06396824	13164606.553240865	358885883.244525	-80050073.2661971
16.790000000000003	0.9638941404608712	405.3548683187383	404.73864259035923	452100563.064153	13164894.840699987	358900666.6635548	-80035001.55989477
16.8	0.9639006294428552	405.35699540847736	404.7430601275945	452100563.0643378	13165182.04463416	358915395.1343086	-80019985.8853921
16.81	0.963907094256477	405.35911449420945	404.7474612395452	452100563.06452256	13165468.169116322	358930068.8588121	-80005026.03659013
16.82	0.9639135349909681	405.36122560609175	404.75184598664464	452100563.06470686	13165753.218204143	358944688.0383651	-79990121.80813147
16.83	0.9639199517352345	405.3633287741679	404.7562144291088	452100563.0648857	13166037.195939993	358959252.87354374	-79975272.99539782
16.84	0.9639263445778578	405.36542402836847	404.76056662693645	452100563.0650645	13166320.106351076	358973763.5642025	-79960479.39450742
16.849999999999998	0.9639327136071016	405.3675113985102	404.764902639911	452100563.0652433	13166601.953449422	358988220.30947727	-79945740.8023125
16.86	0.9639390589109071	405.36959091429696	404.7692225275998	452100563.0654221	13166882.741232036	359002623.3077874	-79931057.01639679
16.869999999999997	0.9639453805768969	405.3716626053216	404.77352634935596	452100563.0655973	13167162.473680882	359016972.75683796	-79916427.83507283
16.88	0.9639516786923755	405.37372650106437	404.7778141643184	452100563.06577015	13167441.154762946	359031268.8536234	-79901853.05737999
16.89	0.9639579533443318	405.37578263089466	404.78208603141354	452100563.065943	13167718.788430318	359045511.7944283	-79887332.48308106
16.900000000000002	0.9639642046194383	405.37783102407036	404.78634200935437	452100563.06611586	13167995.378620239	359059701.7748303	-79872865.91266069
16.91	0.9639704326040521	405.3798717097399	404.7905821566433	452100563.0662887	13168270.929255126	359073838.98970413	-79858453.14732239
16.919999999999998	0.9639766373842177	405.38190471694105	404.7948065315714	452100563.0664557	13168545.444242692	359087923.63322216	-79844093.98898607
16.93	0.9639828190456663	405.38393007460195	404.7990151922189	452100563.0666226	13168818.927475931	359101955.89885706	-79829788.24028584
16.939999999999998	0.9639889776738171	405.3859478115419	404.80320819645743	452100563.0667895	13169091.382833213	359115935.9793848	-79815535.7045672
16.95	0.9639951133537825	405.3879579564704	404.80738560194914	452100563.0669564	13169362.81417834	359129864.06688726	-79801336.185885
16.959999999999997	0.9640012261703613	405.3899605379899	404.8115474661489	452100563.06712216	13169633.225360595	359143740.35275376	-79787189.48900056
16.97	0.9640073162080481	405.39195558459403	404.81569384630353	452100563.0672831	13169902.62021478	359157565.0276839	-79773095.41937955
16.98	0.9640133835510275	405.39394312466897	404.8198247994538	452100563.067444	13170171.00256128	359171338.2816896	-79759053.7831894
16.990000000000002	0.9640194282831801	405.3959231864941	404.8239403824343	452100563.06760496	13170438.37620614	359185060.3040976	-79745064.38729697
17.0	0.964025450488081	405.39789579824185	404.82804065187435	452100563.0677659	13170704.744941082	359198731.28355294	-79731127.0392662
17.01	0.9640314502490015	405.39986098797795	404.83212566419917	452100563.06792545	13170970.112543585	359212351.4080195	-79717241.54735525
17.02	0.9640374276489091	405.40181878366235	404.83619547563	452100563.0680804	13171234.482776927	359225920.8647839	-79703407.7205148
17.029999999999998	0.9640433827704724	405.40376921314987	404.8402501421847	452100563.0682354	13171497.859390242	359239439.8404561	-79689625.36838505
17.04	0.9640493156960548	405.4057123041897	404.84428971967907	452100563.06839037	13171760.246118572	359252908.5209739	-79675894.3012938
17.049999999999997	0.9640552265077252	405.40764808442657	404.8483142637272	452100563.06854534	13172021.646682948	359266327.09160346	-79662214.33025365
17.06	0.9640611152872524	405.4095765814006	404.85232382974294	452100563.0686999	13172282.064790364	359279695.73694205	-79648585.26696001
17.07	0.9640669821161055	405.41149782254803	404.8563184729383	452100563.0688489	13172541.504133921	359293014.64092135	-79635006.92378844
17.080000000000002	0.9640728270754607	405.4134118352019	404.860298248327	452100563.0689979	13172799.968392815	359306283.9868083	-79621479.1137926
17.09	0.9640786502461962	405.4153186465916	404.86426321072366	452100563.06914693	13173057.461232405	359319503.9572089	-79608001.6507015
17.1	0.9640844517088959	405.4172182838439	404.8682134147446	452100563.06929594	13173313.98630431	359332674.7340691	-79594574.34891747
17.11	0.964090231543852	405.4191107739831	404.8721489148081	452100563.06944495	13173569.547246397	359345796.49867743	-79581197.0235139
17.119999999999997	0.9640959898310643	405.42099614393175	404.8760697651362	452100563.06958973	13173824.14768288	359358869.43166786	-79567869.49023253
17.13	0.9641017266502399	405.4228744205108	404.8799760197548	452100563.0697328	13174077.79122431	359371893.71302235	-79554591.56548135
17.139999999999997	0.9641074420807973	405.42474563043965	404.88386773249437	452100563.06987584	13174330.481467698	359384869.5220717	-79541363.06633234
17.15	0.9641131362018647	405.42660980033645	404.88774495699033	452100563.0700189	13174582.221996525	359397797.0374986	-79528183.81051932
17.16	0.9641188090922822	405.4284669567204	404.8916077466842	452100563.07016194	13174833.01638081	359410676.43734014	-79515053.6164352
17.17	0.9641244608306041	405.43031712600884	404.8954561548239	452100563.0703042	13175082.868177138	359423507.89898956	-79501972.30313005
17.18	0.9641300914950988	405.43216033452063	404.89929023446496	452100563.0704413	13175331.780928744	359436291.5991984	-79488939.6903088
17.19	0.9641357011637453	405.4339966084746	404.9031100384706	452100563.0705784	13175579.75816552	359449027.71407986	-79475955.59832858
17.2	0.9641412899142431	405.4358259739909	404.9069156195126	452100563.0707155	13175826.803404111	359461716.4191102	-79463019.84819709
17.21	0.9641468578240071	405.43764845709137	404.91070703007176	452100563.0708526	13176072.920147935	359474357.88913006	-79450132.26156986
17.22	0.9641524049701705	405.43946408369925	404.9144843224393	452100563.07098967	13176318.111887245	359486952.2983477	-79437292.660748
17.229999999999997	0.9641579314295852	405.44127287964005	404.91824754871675	452100563.0711249	13176562.382099157	359499499.8203418	-79424500.86867633
17.24	0.9641634372788219	405.44307487064145	404.9219967608171	452100563.07125604	13176805.734247735	359512000.62806183	-79411756.7089407
17.25	0.9641689225941732	405.44487008233455	404.9257320104645	452100563.0713872	13177048.171784032	359524454.8938323	-79399060.00576605
17.26	0.9641743874516527	405.4466585402538	404.9294533491967	452100563.0715183	13177289.6981461	359536862.78935355	-79386410.58401409
17.27	0.9641798319269982	405.448440269837	404.93316082836424	452100563.07164943	13177530.316759076	359549224.48570395	-79373808.26918116
17.28	0.9641852560956711	405.45021529642565	404.93685449913113	452100563.07178056	13177770.03103524	359561540.15334255	-79361252.8873958
17.29	0.9641906600328559	405.451983645266	404.94053441247627	452100563.0719104	13178008.84437402	359573809.9621116	-79348744.26541668
17.3	0.9641960438134649	405.45374534150926	404.94420061919317	452100563.07203555	13178246.760162076	359586034.08123696	-79336282.23063062
17.31	0.9642014075121358	405.4555004102113	404.9478531698921	452100563.0721607	13178483.78177333	359598212.67933303	-79323866.61104997
17.319999999999997	0.9642067512032347	405.45724887633395	404.9514921149996	452100563.0722859	13178719.912569046	359610345.92440194	-79311497.23531081
17.33	0.9642120749608559	405.458990764744	404.9551175047581	452100563.07241106	13178955.155897833	359622433.9838382	-79299173.93267049
17.34	0.9642173788588237	405.4607261002151	404.95872938922923	452100563.07253623	13179189.515095703	359634477.02442914	-79286896.53300565
17.35	0.9642226629706917	405.4624549074271	404.9623278182923	452100563.0726614	13179422.993486129	359646475.21235704	-79274664.86680992
17.36	0.9642279273697482	405.4641772109672	404.96591284164555	452100563.07278156	13179655.594380135	359658428.7132029	-79262478.76519197
17.37	0.9642331721290104	405.46589303532863	404.9694845088069	452100563.0729008	13179887.321076233	359670337.69194674	-79250338.0598731
17.38	0.9642383973212298	405.46760240491375	404.9730428691144	452100563.07302	13180118.176860563	359682202.3129702	-79238242.58318534
17.39	0.9642436030188941	405.46930534403185	404.9765879717276	452100563.0731392	13180348.16500693	359694022.7400595	-79226192.16806914
17.4	0.964248789294226	405.47100187690063	404.98011986562716	452100563.0732584	13180577.2887768	359705799.1364057	-79214186.64807126
17.41	0.9642539562191821	405.47269202764636	404.98363859961546	452100563.0733776	13180805.551419415	359717531.6646088	-79202225.85734296
17.419999999999998	0.9642591038654572	405.4743758203048	404.98714422231836	452100563.0734959	13181032.956171762	359729220.48667866	-79190309.63063715
17.43	0.9642642323044863	405.47605327882013	404.9906367821846	452100563.0736092	13181259.506258702	359740865.76403713	-79178437.8033072
17.44	0.9642693416074405	405.47772442704724	404.9941163274871	452100563.0737224	13181485.204892932	359752467.65752095	-79166610.2113041
17.45	0.9642744318452325	405.47938928875027	404.9975829063236	452100563.0738357	13181710.055275107	359764026.3273818	-79154826.69117482
17.46	0.9642795030885154	405.481047887604	405.00103656661656	452100563.0739489	13181934.060593814	359775541.93329126	-79143087.08006002
17.47	0.9642845554076835	405.4827002471934	405.0044773561146	452100563.07406217	13182157.224025676	359787014.63433963	-79131391.21569209
17.48	0.9642895888728745	405.48434639101526	405.00790532239256	452100563.0741754	13182379.548735384	359798444.58904064	-79119738.93639287
17.49	0.9642946035539731	405.4859863424773	405.01132051285333	452100563.0742881	13182601.037875703	359809831.9553322	-79108130.0810717
17.5	0.9642995995206031	405.4876201248984	405.01472297472645	452100563.07439536	13182821.694587553	359821176.89057815	-79096564.4892236
17.509999999999998	0.9643045768421351	405.4892477615105	405.01811275507	452100563.07450265	13183041.522000069	359832479.55157137	-79085042.00092682
17.52	0.9643095355876877	405.49086927545744	405.0214899007702	452100563.07460994	13183260.523230601	359843740.09453493	-79073562.45684095
17.53	0.9643144758261258	405.4924846897953	405.02485445854416	452100563.0747172	13183478.70138478	359854958.6751241	-79062125.69820485
17.54	0.9643193976260624	405.4940940274936	405.02820647493843	452100563.0748245	13183696.059556574	359866135.44842875	-79050731.56683482
17.55	0.9643243010558601	405.495697311435	405.03154599632984	452100563.0749318	13183912.60082833	359877270.56897545	-79039379.90512231
17.56	0.9643291861836306	405.49729456441577	405.0348730689273	452100563.0750391	13184128.328270767	359888364.19072795	-79028070.55603205
17.57	0.9643340530772375	405.49888580914705	405.03818773877083	452100563.0751424	13184343.244943086	359899416.4670922	-79016803.36309989
17.58	0.964338901804295	405.50047106825303	405.0414900517329	452100563.0752437	13184557.353892993	359910427.5509149	-79005578.170431
17.59	0.9643437324321704	405.5020503642734	405.0447800535195	452100563.07534504	13184770.658156732	359921397.594487	-78994394.82269771
17.599999999999998	0.9643485450279844	405.50362371966287	405.0480577896698	452100563.07544637	13184983.160759132	359932326.7495467	-78983253.16513763
17.61	0.9643533396586143	405.50519115679026	405.0513233055582	452100563.0755477	13185194.864713637	359943215.1672795	-78972153.04355153
17.62	0.9643581163906875	405.5067526979417	405.05457664639215	452100563.075649	13185405.773022382	359954062.9983209	-78961094.30430143
17.63	0.9643628752905934	405.5083083653183	405.0578178572164	452100563.07575035	13185615.8886762	359964870.39275944	-78950076.79430881
17.64	0.964367616424474	405.5098581810372	405.06104698291045	452100563.0758517	13185825.214654684	359975637.5001366	-78939100.36105205
17.65	0.9643723398582307	405.5114021671327	405.06426406819037	452100563.07594824	13186033.75392622	359986364.46944994	-78928164.85256526
17.66	0.9643770456575234	405.51294034555565	405.0674691576097	452100563.0760436	13186241.509448066	359997051.44915515	-78917270.11743577
17.669999999999998	0.9643817338877712	405.51447273817394	405.07066229555977	452100563.076139	13186448.484166324	360007698.58716726	-78906416.0048023
17.68	0.9643864046141558	405.5159993667734	405.0738435262698	452100563.07623434	13186654.68101604	360018306.0308627	-78895602.36435325
17.689999999999998	0.9643910579016186	405.51752025305757	405.07701289380793	452100563.0763297	13186860.102921207	360028873.92708147	-78884829.04632437
17.7	0.9643956938148625	405.519035418648	405.0801704420819	452100563.0764251	13187064.752794843	360039402.4221295	-78874095.90149717
17.71	0.9644003124183536	405.520544885085	405.08331621483904	452100563.07652044	13187268.633539014	360049891.6617794	-78863402.78119685
17.720000000000002	0.9644049137763219	405.52204867382665	405.0864502556676	452100563.0766158	13187471.748044856	360060341.79127306	-78852749.5372903
17.73	0.9644094979527618	405.52354680625103	405.0895726079969	452100563.0767086	13187674.099192683	360070752.95532364	-78842136.02218446
17.74	0.9644140650114361	405.5250393036554	405.0926833150982	452100563.076798	13187875.689851915	360081125.29811627	-78831562.08882412
17.75	0.9644186150158702	405.52652618725665	405.09578242008394	452100563.0768874	13188076.522881236	360091458.96331203	-78821027.59069018
17.759999999999998	0.9644231480293579	405.52800747819174	405.09886996591007	452100563.07697684	13188276.601128565	360101754.09404767	-78810532.38179761
17.77	0.9644276641149615	405.5294831975177	405.10194599537607	452100563.07706624	13188475.927431108	360112010.8329388	-78800076.31669386
17.779999999999998	0.9644321633355117	405.5309533662122	405.1050105511246	452100563.07715565	13188674.504615407	360122229.3220805	-78789659.2504568
17.79	0.9644366457536092	405.53241800517355	405.1080636756434	452100563.07724506	13188872.335497383	360132409.7030513	-78779281.03869262
17.8	0.9644411114316243	405.5338771352216	405.11110541126516	452100563.07733446	13189069.42288238	360142552.11691236	-78768941.5375343
17.810000000000002	0.9644455604316996	405.5353307770978	405.11413580016796	452100563.0774239	13189265.769565187	360152656.70421135	-78758640.6036397
17.82	0.9644499928157503	405.5367789514651	405.1171548843751	452100563.0775102	13189461.378330065	360162723.6049832	-78748378.09418952
17.83	0.9644544086454621	405.53822167890814	405.1201627057579	452100563.0775936	13189656.251950832	360172752.9587527	-78738153.86688563
17.84	0.9644588079822972	405.5396589799346	405.1231593060341	452100563.0776771	13189850.393190868	360182744.90453416	-78727967.77994923
17.849999999999998	0.9644631908874912	405.5410908749745	405.1261447267692	452100563.0777605	13190043.804803174	360192699.5808372	-78717819.6921188
17.86	0.9644675574220547	405.54251738438126	405.1291190093776	452100563.07784396	13190236.489530383	360202617.12566394	-78707709.46264851
17.869999999999997	0.9644719076467743	405.54393852843094	405.13208219512137	452100563.0779274	13190428.450104838	360212497.676515	-78697636.9513063
17.88	0.9644762416222151	405.54535432732314	405.1350343251122	452100563.07801086	13190619.68924858	360222341.37038845	-78687602.01837197
17.89	0.9644805594087177	405.546764801181	405.13797544031235	452100563.0780943	13190810.209673462	360232148.3437819	-78677604.52463561
17.900000000000002	0.9644848610664037	405.5481699700533	405.1409055815336	452100563.07817775	13191000.014081106	360241918.73269576	-78667644.33139548
17.91	0.9644891466551738	405.54956985391146	405.1438247894392	452100563.0782612	13191189.105162973	360251652.67263347	-78657721.30045636
17.92	0.964493416234707	405.55096447265237	405.146733104544	452100563.0783389	13191377.485600429	360261350.2986045	-78647835.29412806
17.93	0.9644976698644634	405.5523538460978	405.1496305672141	452100563.0784164	13191565.158064738	360271011.7451247	-78637986.17522307
17.939999999999998	0.9645019076036864	405.5537379939952	405.1525172176687	452100563.0784939	13191752.125217136	360280637.1462193	-78628173.807055
17.95	0.9645061295114001	405.55511693601653	405.1553930959796	452100563.0785714	13191938.389708845	360290226.6354239	-78618398.05343708
17.959999999999997	0.9645103356464144	405.5564906917604	405.15825824207224	452100563.07864887	13192123.95418112	360299780.3457865	-78608658.77867998
17.97	0.9645145260673208	405.557859280751	405.1611126957266	452100563.07872635	13192308.821265295	360309298.4098692	-78598955.84759021
17.98	0.964518700832497	405.5592227224393	405.1639564965766	452100563.07880384	13192492.993582804	360318780.95975	-78589289.12546846
17.990000000000002	0.9645228600001057	405.5605810362028	405.16678968411185	452100563.0788813	13192676.473745225	360328228.1270244	-78579658.47810777
18.0	0.9645270036280974	405.5619342413458	405.16961229767713	452100563.0789588	13192859.264354298	360337640.04280686	-78570063.77179158
18.01	0.964531131774206	405.56328235709987	405.17242437647326	452100563.0790363	13193041.368002027	360347016.83773357	-78560504.87329234
18.02	0.9645352444959564	405.5646254026243	405.1752259595579	452100563.0791097	13193222.78727065	360356358.641962	-78550981.64986959
18.029999999999998	0.9645393418506619	405.5659633970058	405.17801708584574	452100563.07918125	13193403.524732666	360365665.58517504	-78541493.9692683
18.04	0.9645434238954256	405.5672963592589	405.1807977941096	452100563.0792528	13193583.582950957	360374937.7965815	-78532041.69971691
18.049999999999997	0.9645474906871393	405.56862430832746	405.18356812297986	452100563.0793243	13193762.964478727	360384175.4049175	-78522624.70992598
18.06	0.9645515422824874	405.5699472630823	405.1863281109459	452100563.07939583	13193941.671859598	360393378.5384484	-78513242.86908613
18.07	0.9645555787379437	405.57126524232456	405.18907779635595	452100563.07946736	13194119.707627628	360402547.32497174	-78503896.04686686
18.080000000000002	0.964559600109777	405.572578264784	405.19181721741853	452100563.0795389	13194297.07430734	360411681.8918157	-78494584.11341399
18.09	0.9645636064540459	405.5738863491196	405.1945464122014	452100563.0796104	13194473.77441378	360420782.3658452	-78485306.9393487
18.1	0.9645675978266078	405.57518951392024	405.1972654186339	452100563.07968193	13194649.810452528	360429848.8734598	-78476064.39576557
18.11	0.9645715742831102	405.5764877777043	405.1999742745059	452100563.07975346	13194825.184919734	360438881.54059654	-78466856.35423091
18.12	0.9645755358789984	405.5777811589206	405.2026730174693	452100563.079825	13194999.900302202	360447880.49273294	-78457682.6867812
18.13	0.9645794826695129	405.5790696759483	405.20536168503764	452100563.0798933	13195173.959077332	360456845.8548862	-78448543.26592119
18.139999999999997	0.964583414709692	405.58035334709746	405.20804031458783	452100563.07995886	13195347.363713246	360465777.75161713	-78439437.96462227
18.15	0.9645873320543699	405.5816321906091	405.2107089433596	452100563.0800244	13195520.11666878	360474676.30703	-78430366.65632103
18.16	0.9645912347581824	405.5829062246554	405.21336760845554	452100563.08009	13195692.220393525	360483541.64477587	-78421329.21491753
18.17	0.9645951228755604	405.58417546733955	405.21601634684384	452100563.08015555	13195863.677327849	360492373.88805205	-78412325.5147734
18.18	0.9645989964607365	405.58543993669724	405.2186551953561	452100563.0802211	13196034.489902964	360501173.15960616	-78403355.4307104
18.19	0.9646028555677448	405.58669965069555	405.22128419068923	452100563.0802867	13196204.66054093	360509939.5817352	-78394418.83800887
18.2	0.964606700250418	405.5879546272344	405.2239033694063	452100563.08035225	13196374.191654708	360518673.2762893	-78385515.61240594
18.21	0.9646105305623923	405.58920488414583	405.2265127679357	452100563.0804178	13196543.085648188	360527374.36467266	-78376645.6300938
18.22	0.9646143465571073	405.59045043919474	405.22911242257237	452100563.0804834	13196711.344916213	360536042.9678442	-78367808.76771834
18.229999999999997	0.9646181482878051	405.59169131007906	405.23170236947846	452100563.08054894	13196878.971844638	360544679.2063201	-78359004.90237743
18.24	0.9646219358075306	405.59292751443	405.23428264468373	452100563.0806145	13197045.968810314	360553283.2001754	-78350233.9116192
18.25	0.9646257091691355	405.5941590698123	405.2368532840853	452100563.0806778	13197212.338181207	360561855.0690455	-78341495.67344074
18.26	0.9646294684252756	405.59538599372473	405.23941432344947	452100563.0807374	13197378.082316328	360570394.9321274	-78332790.06628594
18.27	0.9646332136284138	405.59660830359957	405.24196579841106	452100563.080797	13197543.203565855	360578902.90818125	-78324116.96904442
18.28	0.9646369448308206	405.59782601680394	405.2445077444743	452100563.0808566	13197707.70427112	360587379.11553174	-78315476.26104988
18.29	0.9646406620845709	405.5990391506386	405.24704019701255	452100563.0809162	13197871.586764654	360595823.67207104	-78306867.82207805
18.3	0.9646443654415506	405.6002477223402	405.2495631912705	452100563.08097583	13198034.85337021	360604236.6952582	-78298291.5323457
18.31	0.9646480549534555	405.60145174908007	405.2520767623629	452100563.08103544	13198197.506402798	360612618.3021228	-78289747.27250867
18.32	0.9646517306717876	405.6026512479643	405.2545809452758	452100563.08109504	13198359.548168752	360620968.6092646	-78281234.9236605
18.33	0.9646553926478607	405.603846236035	405.2570757748675	452100563.08115464	13198520.980965707	360629287.7328564	-78272754.36733082
18.34	0.9646590409328003	405.60503673027	405.25956128586773	452100563.08121425	13198681.807082674	360637575.7886449	-78264305.4854838
18.35	0.9646626755775441	405.6062227475828	405.26203751287875	452100563.08127385	13198842.028800063	360645832.89195275	-78255888.16051649
18.36	0.9646662966328399	405.60740430482355	405.26450449037617	452100563.08133346	13199001.6483897	360654059.15768015	-78247502.2752573
18.37	0.9646699041492504	405.6085814187785	405.2669622527093	452100563.08139306	13199160.668114848	360662254.7003048	-78239147.71296464
18.38	0.9646734981771522	405.60975410617084	405.26941083410117	452100563.08145255	13199319.090230327	360670419.63388586	-78230824.3573252
18.39	0.9646770787667356	405.61092238366103	405.27185026864913	452100563.0815062	13199476.916982409	360678554.0720627	-78222532.09245244
18.4	0.9646806459680047	405.61208626784645	405.27428059032513	452100563.08155984	13199634.150608962	360686658.1280594	-78214270.80288514
18.41	0.9646841998307824	405.6132457752612	405.276701832977	452100563.0816135	13199790.793339422	360694731.9146838	-78206040.37358586
18.419999999999998	0.9646877404047048	405.6144009223781	405.2791140303278	452100563.0816671	13199946.847394846	360702775.54433	-78197840.6899393
18.43	0.964691267739227	405.61555172560793	405.28151721597715	452100563.08172077	13200102.314987943	360710789.12898004	-78189671.6377509
18.44	0.9646947818836203	405.61669820129845	405.28391142340115	452100563.0817744	13200257.198323105	360718772.7802049	-78181533.10324532
18.45	0.9646982828869767	405.61784036573687	405.2862966859528	452100563.08182806	13200411.499596443	360726726.6091662	-78173424.97306487
18.46	0.9647017707982055	405.6189782351492	405.28867303686235	452100563.0818817	13200565.220995784	360734650.7266169	-78165347.13426813
18.47	0.9647052456660367	405.62011182569915	405.29104050923905	452100563.08193535	13200718.364700755	360742545.2429046	-78157299.47432847
18.48	0.9647087075390195	405.62124115349036	405.2933991360699	452100563.081989	13200870.93288278	360750410.26797134	-78149281.8811323
18.49	0.964712156465524	405.62236623456505	405.29574895022034	452100563.08204263	13201022.927705117	360758245.91135573	-78141294.24297804
18.5	0.9647155924937425	405.62348708490606	405.2980899844356	452100563.0820963	13201174.351322914	360766052.28219366	-78133336.44857417
18.509999999999998	0.9647190156716899	405.62460372043546	405.30042227134066	452100563.0821499	13201325.205883168	360773829.48922133	-78125408.38703807
18.52	0.9647224260472039	405.62571615701495	405.30274584344056	452100563.08220357	13201475.493524864	360781577.64077437	-78117509.94789436
18.53	0.9647258236679457	405.6268244104471	405.30506073312006	452100563.08225626	13201625.2163789	360789296.8447916	-78109641.02107367
18.54	0.9647292085814011	405.6279284964744	405.3073669726463	452100563.08230394	13201774.376568178	360796987.20881563	-78101801.49691097
18.55	0.9647325808348798	405.62902843077995	405.3096645941666	452100563.0823516	13201922.9762076	360804648.8399932	-78093991.26614417
18.56	0.9647359404755174	405.6301242289882	405.31195362971096	452100563.0823993	13202071.017404146	360812281.8450778	-78086210.21991272
18.57	0.9647392875502752	405.6312159066646	405.3142341111915	452100563.082447	13202218.502256865	360819886.3304309	-78078458.24975614
18.58	0.9647426221059425	405.63230347931534	405.31650607040234	452100563.0824947	13202365.432856906	360827462.40202314	-78070735.24761268
18.59	0.9647459441891347	405.63338696238935	405.31876953902093	452100563.08254236	13202511.811287569	360835010.1654361	-78063041.10581772
18.599999999999998	0.9647492538462958	405.6344663712762	405.3210245486098	452100563.08259004	13202657.639624296	360842529.72586304	-78055375.71710236
18.61	0.9647525511236982	405.63554172130796	405.32327113061314	452100563.0826377	13202802.91993477	360850021.1881106	-78047738.9745923
18.62	0.9647558360674444	405.63661302775915	405.3255093163611	452100563.0826854	13202947.654278848	360857484.6566004	-78040130.77180582
18.630000000000003	0.9647591087234646	405.6376803058462	405.3277391370679	452100563.0827331	13203091.844708674	360864920.23537046	-78032551.00265297
18.64	0.9647623691375219	405.6387435707284	405.32996062383285	452100563.0827808	13203235.493268691	360872328.0280761	-78024999.56143385
18.65	0.9647656173552084	405.63980283750817	405.3321738076411	452100563.08282846	13203378.60199562	360879708.13799214	-78017476.34283742
18.66	0.96476885342195	405.6408581212308	405.33437871936405	452100563.08287615	13203521.172918534	360887060.66801316	-78009981.24193981
18.669999999999998	0.9647720773830031	405.64190943688465	405.3365753897591	452100563.0829238	13203663.208058897	360894385.72065526	-78002514.154203
18.68	0.9647752892834566	405.6429567994021	405.33876384947075	452100563.0829715	13203804.709430551	360901683.3980585	-77995074.97547364
18.689999999999998	0.9647784891682358	405.6440002236588	405.3409441290305	452100563.0830192	13203945.679039776	360908953.80198646	-77987663.60198157
18.7	0.9647816770820974	405.6450397244747	405.34311625885823	452100563.08306414	13204086.118885314	360916197.0338288	-77980279.93033835
18.71	0.9647848530696338	405.64607531661375	405.34528026926057	452100563.08310586	13204226.030958384	360923413.1946028	-77972923.85753591
18.720000000000002	0.9647880171752723	405.6471070147843	405.3474361904339	452100563.0831476	13204365.417242732	360930602.38495326	-77965595.28094526
18.73	0.9647911694432778	405.6481348336388	405.3495840524623	452100563.0831893	13204504.27971461	360937764.7051556	-77958294.098315
18.74	0.9647943099177503	405.6491587877756	405.3517238853424	452100563.08323103	13204642.620342951	360944900.2551138	-77951020.20777017
18.75	0.9647974386426265	405.6501788917418	405.3538557189809	452100563.08327276	13204780.441089734	360952009.13436717	-77943773.50781067
18.759999999999998	0.9648005556616803	405.65119516003	405.3559795831329	452100563.0833145	13204917.743909717	360959091.44208825	-77936553.89730999
18.77	0.964803661018526	405.6522076070777	405.3580955074404	452100563.0833562	13205054.53075024	360966147.27708375	-77929361.27551399
18.779999999999998	0.9648067547566155	405.6532162472684	405.36020352143754	452100563.0833979	13205190.803551255	360973176.73779726	-77922195.54203947
18.79	0.9648098369192397	405.6542210949303	405.3623036545499	452100563.08343965	13205326.564245354	360980179.9223095	-77915056.59687272
18.8	0.9648129075495313	405.65522216433726	405.3643959360952	452100563.0834814	13205461.814757839	360987156.9283407	-77907944.34036836
18.810000000000002	0.9648159666904617	405.6562194697092	405.36648039528126	452100563.0835231	13205596.557006668	360994107.853251	-77900858.67324783
18.82	0.9648190143848442	405.6572130252119	405.3685570612102	452100563.0835619	13205730.7929026	361001032.7940434	-77893799.4965983
18.830000000000002	0.9648220506753346	405.65820284495743	405.3706259628761	452100563.08359766	13205864.524349153	361007931.8473627	-77886766.71187118
18.84	0.9648250756044299	405.65918894300455	405.3726871291664	452100563.0836334	13205997.753242658	361014805.10949796	-77879760.22088066
18.849999999999998	0.9648280892144703	405.6601713333591	405.37474058886215	452100563.0836692	13206130.48147229	361021652.6763841	-77872779.92580298
18.86	0.9648310915476411	405.66115002997356	405.3767863706387	452100563.08370495	13206262.710920064	361028474.6436023	-77865825.72917438
18.869999999999997	0.96483408264597	405.662125046748	405.3788245030651	452100563.0837407	13206394.44346091	361035271.1063828	-77858897.53389029
