# time of execution: 2022-05-03 12:48:53
#model:m3tm
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.74	0.9555147538288872	398.880342726606	399.206390243094	452112187.1910672	12302821.23395648	340468768.38370603	-99340597.57340315
12.75	0.9555561155385363	398.9089555211458	399.2337451735013	452112187.19997954	12306632.605132015	340559838.8034996	-99245715.79134579
12.76	0.9555973133706122	398.9374564802894	399.26099262098063	452112187.20882213	12310429.308122199	340650552.04673505	-99151205.85396263
12.77	0.9556383479317935	398.96584600311365	399.2881329761588	452112187.21759546	12314211.393405207	340740909.40615207	-99057066.4180359
12.78	0.9556792198268557	398.99412448779447	399.3151666284892	452112187.2263001	12317978.911362492	340830912.1706568	-98963296.14427836
12.790000000000001	0.9557199296586796	399.0222923315852	399.3420939662561	452112187.2349364	12321731.91227571	340920561.6253282	-98869893.69733003
12.8	0.9557604780282479	399.05034993079835	399.36891537657624	452112187.24350494	12325470.446323905	341009859.05142397	-98776857.74575482
12.809999999999999	0.9558008655346509	399.07829768078466	399.3956312454	452112187.25200635	12329194.563580979	341098805.72638613	-98684186.96203679
12.819999999999999	0.9558410927750911	399.10613597591976	399.4222419575135	452112187.26044095	12332904.314013356	341187402.92384875	-98591880.02257642
12.83	0.9558811603448827	399.1338652095872	399.44874789654216	452112187.2688093	12336599.747477839	341275651.9136425	-98499935.60768673
12.84	0.9559210688374574	399.16148577416703	399.4751494449506	452112187.2771121	12340280.913719738	341363553.9618006	-98408352.40158945
12.85	0.9559608188443678	399.18899806102286	399.5014469840448	452112187.28534967	12343947.862371007	341451110.3305654	-98317129.09241109
12.86	0.9560004109552882	399.21640246049043	399.5276408939754	452112187.2935224	12347600.642948704	341538322.27839327	-98226264.37217852
12.87	0.956039845758018	399.24369936186844	399.5537315537386	452112187.30163103	12351239.3048535	341625191.05996066	-98135756.93681508
12.88	0.9560791238384897	399.27088915340994	399.5797193411773	452112187.309676	12354863.897368342	341711717.92616975	-98045605.486136
12.89	0.9561182457807671	399.29797222231304	399.60560463298367	452112187.31765765	12358474.469657253	341797904.1241545	-97955808.72384407
12.9	0.9561572121670484	399.3249489547158	399.6313878047019	452112187.3255766	12362071.070764206	341883750.89728516	-97866365.35752532
12.91	0.9561960235776723	399.3518197356889	399.6570692307284	452112187.3334331	12365653.749612136	341969259.4851748	-97777274.09864432
12.92	0.9562346805911214	399.37858494922864	399.6826492843145	452112187.3412279	12369222.555002008	342054431.1236842	-97688533.66253954
12.93	0.9562731837840224	399.4052449782547	399.70812833756753	452112187.3489612	12372777.535611985	342139267.0449286	-97600142.76841849
12.94	0.9563115337311531	399.431800204603	399.73350676145316	452112187.35663366	12376318.739996715	342223768.47728145	-97512100.13935322
12.95	0.9563497310054442	399.4582510090235	399.7587849257987	452112187.3642457	12379846.216586586	342307936.64538157	-97424404.50227523
12.959999999999999	0.9563877761779799	399.4845977711757	399.7839631992916	452112187.3717976	12383360.013687162	342391772.77013737	-97337054.58797076
12.97	0.9564256698180078	399.5108408696255	399.80904194948306	452112187.37929016	12386860.179478599	342475278.0687336	-97250049.13107556
12.98	0.9564634124929365	399.5369806818435	399.8340215427907	452112187.3867237	12390346.762015134	342558453.7546364	-97163386.87006998
12.99	0.9565010047683428	399.56301758420193	399.85890234449863	452112187.39409864	12393819.809224667	342641301.03759784	-97077066.54727393
13.0	0.9565384472079733	399.58895195197346	399.8836847187618	452112187.40141535	12397279.368908323	342723821.1236631	-96991086.90884133
13.01	0.9565757403737482	399.6147841593285	399.9083690286044	452112187.4086743	12400725.488740101	342806015.2151766	-96905446.70475541
13.02	0.9566128848257642	399.6405145793351	399.932955635923	452112187.4158761	12404158.216266548	342887884.5107843	-96820144.6888227
13.03	0.9566498811223016	399.66614358395685	399.9574449014908	452112187.4230209	12407577.598906452	342969430.2054438	-96735179.61866833
13.04	0.956686729819822	399.691671544052	399.9818371849559	452112187.4301095	12410983.683950607	343050653.4904259	-96650550.25573024
13.049999999999999	0.9567234314729769	399.71709882937444	400.00613284484524	452112187.4371419	12414376.518561568	343131555.5533237	-96566255.3652539
13.06	0.9567599866346089	399.74242580857157	400.03033223856556	452112187.4441188	12417756.149773452	343212137.57805586	-96482293.71628657
13.07	0.9567963958557556	399.76765284918434	400.05443572240654	452112187.45104057	12421122.62449177	343292400.7448739	-96398664.08167183
13.08	0.9568326596856548	399.7927803176475	400.07844365154006	452112187.45790774	12424475.989493284	343372346.23036724	-96315365.23804404
13.09	0.9568687786717461	399.8178085792906	400.1023563800251	452112187.4647204	12427816.291425878	343451975.207469	-96232395.9658223
13.1	0.9569047533596751	399.8427379983356	400.12617426080743	452112187.47147936	12431143.576808421	343531288.8454626	-96149755.04920521
13.110000000000001	0.9569405842932972	399.8675689379009	400.14989764572357	452112187.4781848	12434457.892030708	343610288.30998623	-96067441.27616474
13.12	0.9569762720146827	399.89230175999893	400.17352688549994	452112187.4848372	12437759.283353373	343688974.76303995	-95985453.4384406
13.129999999999999	0.9570118170641183	399.91693682553733	400.19706232975716	452112187.4914369	12441047.79690782	343767349.3629916	-95903790.33153401
13.139999999999999	0.9570472199801119	399.94147449432074	400.2205043270111	452112187.4979844	12444323.478696225	343845413.2645824	-95822450.75470223
13.15	0.9570824812993968	399.96591512505034	400.24385322467407	452112187.5044801	12447586.374591451	343923167.6189326	-95741433.51095231
13.16	0.9571176015569335	399.9902590753266	400.26710936905874	452112187.5109243	12450836.530337082	344000613.57354826	-95660737.40703513
13.17	0.9571525812859162	400.0145067016481	400.29027310537714	452112187.5173174	12454073.9915474	344077752.2723272	-95580361.2534393
13.18	0.9571874210177741	400.038658359413	400.3133447777453	452112187.5236599	12457298.803707339	344154584.8555636	-95500303.86438511
13.19	0.9572221212821782	400.0627144029212	400.3363247291841	452112187.5299522	12460511.012172602	344231112.4599573	-95420564.05781844
13.200000000000001	0.9572566826070408	400.08667518537544	400.35921330162125	452112187.53619426	12463710.662169622	344307336.2186165	-95341140.6554044
13.21	0.957291105518522	400.1105410588817	400.382010835893	452112187.5423872	12466897.798795592	344383257.2610665	-95262032.48252134
13.219999999999999	0.9573253905410347	400.1343123744507	400.40471767174745	452112187.5485309	12470072.467018543	344458876.7132548	-95183238.36825418
13.229999999999999	0.957359538197245	400.15798948199983	400.42733414784436	452112187.55462587	12473234.711677393	344534195.6975567	-95104757.1453886
13.239999999999998	0.9573935490080794	400.18157273035445	400.44986060175887	452112187.5606724	12476384.577481957	344609215.332783	-95026587.65040429
13.25	0.9574274234927255	400.2050624672482	400.4722973699826	452112187.566671	12479522.109013105	344683936.7341865	-94948728.72346883
13.26	0.957461162168639	400.22845903932614	400.4946447879268	452112187.57262194	12482647.35072273	344758361.01346564	-94871179.20843098
13.27	0.957494765551547	400.25176279214537	400.51690318992337	452112187.57852566	12485760.346933901	344832489.27877456	-94793937.95281464
13.28	0.9575282341554483	400.2749740701769	400.5390729092269	452112187.5843824	12488861.141840905	344906322.63472694	-94717003.80781206
13.290000000000001	0.957561568492621	400.2980932168069	400.56115427801706	452112187.5901926	12491949.77950937	344979862.1824037	-94640375.62827708
13.3	0.9575947690736238	400.321120574339	400.58314762740054	452112187.5959566	12495026.303876339	345053109.0193585	-94564052.27271914
13.31	0.9576278364073034	400.344056483995	400.60505328741385	452112187.60167485	12498090.758750351	345126064.23962575	-94488032.60329603
13.319999999999999	0.957660771000796	400.36690128591795	400.6268715870234	452112187.60734755	12501143.187811598	345198728.9337256	-94412315.485808
13.329999999999998	0.9576935733595319	400.38965531917194	400.6486028541294	452112187.61297524	12504183.634611972	345271104.18867046	-94336899.78969036
13.34	0.9577262439872377	400.4123189217457	400.67024741556804	452112187.61855805	12507212.142575225	345343191.0879733	-94261784.38800724
13.35	0.957758783385942	400.4348924305534	400.69180559711185	452112187.6240966	12510228.754997052	345414990.71165276	-94186968.15744448
13.36	0.9577911920559775	400.4573761814362	400.7132777234744	452112187.6295908	12513233.515045246	345486504.1362402	-94112449.97830336
13.37	0.9578234704959896	400.4797705091657	400.7346641183094	452112187.6350414	12516226.465759816	345557732.434786	-94038228.73449324
13.38	0.957855619202935	400.5020757474436	400.755965104215	452112187.6404487	12519207.650053062	345628676.6768683	-93964303.3135252
13.39	0.9578876386720877	400.52429222890476	400.7771810027355	452112187.64581275	12522177.110709772	345699337.92859584	-93890672.60650483
13.4	0.957919529397042	400.54642028511927	400.7983121343634	452112187.65113413	12525134.890387319	345769717.2526186	-93817335.50812563
13.41	0.9579512918697192	400.5684602465938	400.8193588185399	452112187.6564131	12528081.031615827	345839815.70813304	-93744290.91666172
13.419999999999998	0.9579829265803693	400.5904124427732	400.84032137365995	452112187.66164994	12531015.576798279	345909634.35088766	-93671537.73396145
13.43	0.9580144340175751	400.6122772020435	400.8612001170728	452112187.66684514	12533938.568210663	345979174.2331919	-93599074.86543986
13.44	0.9580458146682563	400.6340548517333	400.8819953650838	452112187.6719989	12536850.048002135	346048436.40392226	-93526901.2200718
13.45	0.9580770690176729	400.6557457181149	400.90270743295747	452112187.67711157	12539750.05819517	346117421.9085285	-93455015.71038508
13.459999999999999	0.9581081975494312	400.67735012640776	400.9233366349188	452112187.68218344	12542638.640685702	346186131.78904146	-93383417.2524534
13.47	0.9581392007454874	400.69886840077896	400.9438832841571	452112187.68721473	12545515.837243274	346254567.0840793	-93312104.76588914
13.48	0.9581700790861483	400.7203008643471	400.96434769282575	452112187.69220585	12548381.68951119	346322728.8288558	-93241077.17383628
13.49	0.9582008330500789	400.7416478391826	400.9847301720463	452112187.69715726	12551236.239006678	346390618.05518466	-93170333.40296315
13.5	0.9582314631143057	400.76290964631033	401.0050310319099	452112187.70206904	12554079.52712108	346458235.79148966	-93099872.38345553
13.51	0.9582619697542195	400.78408660571114	401.02525058147944	452112187.7069416	12556911.595119966	346525583.0628098	-93029693.04900932
13.52	0.9582923534435813	400.8051790363249	401.04538912879195	452112187.7117753	12559732.484143341	346592660.89080656	-92959794.3368231
13.53	0.9583226146545224	400.82618725605187	401.06544698086157	452112187.7165704	12562542.235205768	346659470.293771	-92890175.18759142
13.54	0.9583527538575539	400.84711158175514	401.08542444367964	452112187.72132707	12565340.88919658	346726012.2866308	-92820834.5454971
13.549999999999999	0.9583827715215678	400.8679523292621	401.1053218222199	452112187.72604585	12568128.48688001	346792287.8809592	-92751771.35820393
13.559999999999999	0.9584126681138401	400.8887098133668	401.1251394204377	452112187.7307267	12570905.068895416	346858298.08497924	-92682984.57684968
13.57	0.9584424441000357	400.9093843478329	401.1448775412746	452112187.7353703	12573670.675757408	346924043.90357184	-92614473.15603858
13.58	0.9584720999442138	400.9299762453939	401.1645364866597	452112187.73997664	12576425.347856043	346989526.33828384	-92546236.05383396
13.59	0.9585016361088304	400.95048581775706	401.184116557511	452112187.74454623	12579169.125457015	347054746.3873352	-92478272.23175113
13.6	0.9585310530547434	400.9709133756047	401.203618053739	452112187.74907917	12581902.048701806	347119705.0456249	-92410580.65474951
13.610000000000001	0.9585603512412124	400.99125922859605	401.223041274249	452112187.75357586	12584624.1576079	347184403.3047396	-92343160.29122564
13.62	0.9585895311259115	401.01152368536964	401.242386516942	452112187.75803655	12587335.49206896	347248842.1529595	-92276010.11300541
13.629999999999999	0.9586185931649257	401.03170705354546	401.2616540787183	452112187.76246154	12590036.091854988	347313022.57526666	-92209129.09533711
13.639999999999999	0.9586475378127574	401.05180963972833	401.280844255479	452112187.7668511	12592725.996612547	347376945.55335206	-92142516.21688344
13.649999999999999	0.9586763655223304	401.07183174950757	401.2999573421292	452112187.77120554	12595405.245864931	347440612.0656229	-92076170.45971441
13.66	0.9587050767449942	401.09177368746083	401.31899363257884	452112187.775525	12598073.879012343	347504023.08720976	-92010090.80929944
13.67	0.9587336719305287	401.11163575715614	401.33795341974627	452112187.7798098	12600731.935332121	347567179.58997387	-91944276.25450036
13.68	0.9587621515271454	401.1314182611534	401.35683699555983	452112187.7840603	12603379.453978902	347630082.5425149	-91878725.7875632
13.69	0.9587905159814958	401.15112150100737	401.3756446509608	452112187.7882768	12606016.473984823	347692732.91017723	-91813438.4041114
13.700000000000001	0.9588187657386713	401.1707457772691	401.3943766759044	452112187.7924593	12608643.034259744	347755131.65505874	-91748413.10313746
13.71	0.9588469012422108	401.1902913894882	401.41303335936414	452112187.7966084	12611259.173591418	347817279.7360174	-91683648.88699622
13.72	0.9588749229341013	401.2097586362162	401.431614989332	452112187.8007241	12613864.93064569	347879178.1086788	-91619144.76139636
13.729999999999999	0.9589028312547853	401.2291478150073	401.4501218528219	452112187.8048068	12616460.343966706	347940827.7254439	-91554899.73539326
13.739999999999998	0.9589306266431615	401.2484592224211	401.4685542358716	452112187.8088568	12619045.451977124	348002229.53549546	-91490912.82138139
13.75	0.9589583095365936	401.2676931540256	401.4869124235459	452112187.81287426	12621620.292978289	348063384.4848064	-91427183.03508657
13.76	0.9589858803709079	401.28684990439683	401.50519669993787	452112187.8168594	12624184.905150486	348124293.51614755	-91363709.39555822
13.77	0.9590133395804039	401.30592976712506	401.5234073481711	452112187.82081276	12626739.326553073	348184957.56909454	-91300490.92516212
13.78	0.9590406875978535	401.3249330348128	401.5415446504038	452112187.82473415	12629283.595124785	348245377.58003426	-91237526.64957191
13.79	0.9590679248545078	401.3438599990808	401.55960888782874	452112187.82862395	12631817.748683862	348305554.4821748	-91174815.59776191
13.8	0.9590950517800995	401.3627109505679	401.577600340677	452112187.8324827	12634341.824928308	348365489.2055517	-91112356.80199957
13.81	0.9591220688028491	401.3814861789335	401.59551928821935	452112187.8363104	12636855.861436054	348425182.677034	-91050149.29783738
13.82	0.959148976349466	401.4001859728609	401.61336600877024	452112187.8401073	12639359.895665217	348484635.8203341	-90988192.12410517
13.829999999999998	0.9591757748451551	401.41881062005905	401.6311407796887	452112187.8438737	12641853.964954289	348543849.556014	-90926484.32290253
13.84	0.9592024647136205	401.4373604072635	401.6488438773806	452112187.84760976	12644338.106522381	348602824.8014934	-90865024.93959102
13.85	0.9592290463770683	401.4558356202406	401.6664755773022	452112187.85131574	12646812.357469378	348661562.4710574	-90803813.02278611
13.86	0.9592555202562103	401.4742365437889	401.6840361539616	452112187.8549919	12649276.754776228	348720063.4758629	-90742847.62434985
13.87	0.959281886770271	401.49256346174195	401.7015258809211	452112187.8586386	12651731.335305123	348778328.7239475	-90682127.79938276
13.879999999999999	0.9593081463369907	401.5108166569691	401.7189450308001	452112187.86225593	12654176.135799715	348836359.1202368	-90621652.60621598
13.89	0.9593342993726253	401.528996411379	401.7362938752761	452112187.86584413	12656611.192885347	348894155.5665517	-90561421.10640371
13.9	0.9593603462919561	401.5471030059219	401.7535726850893	452112187.8694033	12659036.543069256	348951718.9616159	-90501432.36471517
13.91	0.9593862875082917	401.5651367205916	401.7707817300429	452112187.8729339	12661452.222740848	349009050.2010633	-90441685.44912682
13.92	0.9594121234334718	401.58309783442786	401.78792127900675	452112187.8764361	12663858.268171854	349066150.1774469	-90382179.43081461
13.93	0.9594378544778699	401.60098662551826	401.8049915999186	452112187.87991023	12666254.715516612	349123019.78024477	-90322913.38414596
13.94	0.9594634810504009	401.6188033710009	401.8219929597875	452112187.8833561	12668641.600812247	349179659.895869	-90263886.38667205
13.95	0.9594890035585213	401.6365483470677	401.83892562469583	452112187.88677436	12671018.959978918	349236071.4076729	-90205097.51911984
13.959999999999999	0.9595144224082358	401.65422182896384	401.8557898598012	452112187.89016515	12673386.828820061	349292255.1959582	-90146545.86538431
13.969999999999999	0.9595397380040998	401.67182409099297	401.8725859293393	452112187.89352834	12675745.243022596	349348212.1379829	-90088230.51252043
13.98	0.9595649507492259	401.68935540651785	401.8893140966265	452112187.8968647	12678094.23815716	349403943.10796994	-90030150.5507354
13.99	0.9595900610452839	401.70681604796357	401.9059746240613	452112187.9001739	12680433.849678325	349459448.97711295	-89972305.07338053
14.0	0.9596150692925116	401.7242062868194	401.92256777312735	452112187.9034567	12682764.11292487	349514730.6135856	-89914693.17694369
14.01	0.9596399758897102	401.7415263936409	401.9390938043962	452112187.9067127	12685085.063119961	349569788.88254905	-89857313.96104124
14.02	0.9596647812342519	401.7587766380526	401.9555529775289	452112187.9099427	12687396.735371428	349624624.6461586	-89800166.52841005
14.03	0.959689485722088	401.77595728874996	401.97194555127913	452112187.91314644	12689699.164671976	349679238.7635725	-89743249.98489954
14.04	0.959714089747749	401.7930686135026	401.9882717834947	452112187.9163243	12691992.385899419	349733632.09095883	-89686563.4394638
14.049999999999999	0.9597385937043486	401.81011087915493	402.00453193112025	452112187.9194767	12694276.433816915	349787805.4815037	-89630106.00415374
14.059999999999999	0.9597629979835868	401.82708435163005	402.0207262502001	452112187.9226036	12696551.34307324	349841759.78541857	-89573876.79410917
14.07	0.9597873029757581	401.84398929593186	402.03685499588033	452112187.9257051	12698817.148202948	349895495.8499487	-89517874.92755063
14.08	0.9598115090697523	401.8608259761454	402.0529184224105	452112187.9287816	12701073.883626698	349949014.5193803	-89462099.52577181
14.09	0.9598356166530584	401.87759465544315	402.06891678314736	452112187.9318334	12703321.583651427	350002316.63504755	-89406549.71313137
14.1	0.959859626111771	401.89429559608305	402.08485033055547	452112187.9348604	12705560.282470593	350055403.03534174	-89351224.61704472
14.11	0.9598835378308703	401.91092905960755	402.1007193163968	452112187.937863	12707790.014190488	350108274.5563357	-89296123.3673334
14.120000000000001	0.9599073521946127	401.9274953071133	402.1165239919884	452112187.9408413	12710010.812866388	350160932.0326426	-89241245.09532906
14.129999999999999	0.9599310695849869	401.9439945981762	402.1322646071738	452112187.9437955	12712222.712358287	350213376.29399824	-89186588.93743594
14.139999999999999	0.9599546903825217	401.9604271914125	402.14794141086423	452112187.9467258	12714425.746406285	350265608.1670502	-89132154.0332662
14.149999999999999	0.9599782149663689	401.9767933445388	402.16355465109086	452112187.9496324	12716619.948638264	350317628.4755419	-89077939.52544887
14.16	0.9600016437143112	401.99309331437206	402.17910457500807	452112187.9525155	12718805.352570087	350369438.0403203	-89023944.55962181
14.17	0.9600249770027621	402.00932735683386	402.19459142889673	452112187.95537525	12720981.991605906	350421037.6793426	-88970168.28442356
14.18	0.9600482152067724	402.0254957269515	402.21001545816415	452112187.95821196	12723149.899038356	350472428.2076851	-88916609.85148545
14.19	0.9600713587000312	402.0415986788612	402.2253769073495	452112187.9610258	12725309.108048804	350523610.4375498	-88863268.41542388
14.2	0.9600944078548744	402.05763646580976	402.2406760201237	452112187.96381676	12727459.65170761	350574585.17827386	-88810143.13383196
14.21	0.9601173630422831	402.07360934015696	402.2559130392938	452112187.96658516	12729601.56297437	350625353.2363354	-88757233.1672718
14.22	0.9601402246318947	402.0895175533781	402.2710882068029	452112187.96933097	12731734.87469816	350675915.4153631	-88704537.6792664
14.229999999999999	0.9601629929919995	402.10536135606674	402.28620176373573	452112187.9720546	12733859.619617801	350726272.516142	-88652055.83629179
14.239999999999998	0.9601856684895508	402.1211409979361	402.3012539503178	452112187.97475636	12735975.830362074	350776425.33662194	-88599786.807769
14.25	0.9602082514901633	402.13685672782236	402.31624500591994	452112187.977436	12738083.539449988	350826374.6719266	-88547729.76605615
14.26	0.9602307423581218	402.15250879368625	402.33117516906015	452112187.980094	12740182.779291024	350876121.31435937	-88495883.88644019
14.27	0.9602531414563822	402.1680974426153	402.34604467740536	452112187.9827307	12742273.582185395	350925666.0534123	-88444248.34712957
14.28	0.9602754491465767	402.18362292082713	402.36085376777476	452112187.98534566	12744355.980324285	350975009.6757727	-88392822.32924558
14.29	0.960297665789019	402.19908547367095	402.37560267614106	452112187.9879397	12746430.005790101	351024152.9653319	-88341605.01681477
14.3	0.9603197917427049	402.21448534563046	402.39029163763377	452112187.9905125	12748495.690556718	351073096.7031919	-88290595.59676091
14.31	0.9603418273653194	402.2298227803255	402.40492088654133	452112187.9930647	12750553.066489782	351121841.66767496	-88239793.25889698
14.32	0.9603637730132387	402.2450980205149	402.4194906563128	452112187.9955959	12752602.165346839	351170388.63432926	-88189197.19591722
14.329999999999998	0.9603856290415347	402.26031130809827	402.43400117956156	452112187.9981069	12754643.018777715	351218738.37593687	-88138806.60338916
14.34	0.960407395803979	402.2754628841196	402.44845268806677	452112188.0005972	12756675.658324726	351266891.6625233	-88088620.67974585
14.35	0.9604290736530493	402.2905529887679	402.4628454127759	452112188.0030675	12758700.115422916	351314849.26136357	-88038638.62627757
14.36	0.9604506629399266	402.3055818613809	402.4771795838072	452112188.0055177	12760716.421400301	351362611.9369898	-87988859.64712414
14.37	0.9604721640145065	402.3205497404463	402.4914554304515	452112188.00794786	12762724.607478175	351410180.4511993	-87939282.94926691
14.379999999999999	0.9604935772253996	402.3354568636054	402.5056731811751	452112188.0103585	12764724.7047713	351457555.5630631	-87889907.74252051
14.39	0.960514902919935	402.35030346765404	402.5198330636226	452112188.01274973	12766716.744288212	351504738.0289319	-87840733.23952545
14.4	0.960536141444167	402.3650897885463	402.5339353046184	452112188.01512116	12768700.756931439	351551728.6024457	-87791758.6557399
14.41	0.9605572931428744	402.37981606139545	402.54798013016966	452112188.01747346	12770676.773497785	351598528.0345401	-87742983.20943162
14.42	0.9605783583595696	402.39448252047697	402.56196776546784	452112188.0198067	12772644.824678574	351645137.07345396	-87694406.12167019
14.43	0.9605993374364977	402.4090893992315	402.5758984348918	452112188.022121	12774604.941059908	351691556.46473783	-87646026.61631918
14.44	0.9606202307146439	402.4236369302663	402.5897723620099	452112188.0244166	12776557.153122894	351737786.95126134	-87597843.92002788
14.45	0.9606410385337353	402.4381253453571	402.60358976958213	452112188.0266935	12778501.491243945	351783829.273221	-87549857.26222394
14.459999999999999	0.9606617612322464	402.45255487545217	402.61735087956356	452112188.02895176	12780437.98569504	351829684.168148	-87502065.87510473
14.469999999999999	0.9606823991474026	402.4669257506724	402.63105591310523	452112188.0311917	12782366.666643927	351875352.37091404	-87454468.99362995
14.48	0.9607029526151826	402.48123820031634	402.64470509055735	452112188.0334134	12784287.564154435	351920834.61374164	-87407065.85551356
14.49	0.9607234219703236	402.49549245286005	402.6582986314709	452112188.03561705	12786200.708186705	351966131.6262106	-87359855.70121613
14.5	0.9607438075463239	402.5096887359603	402.6718367546005	452112188.0378029	12788106.128597451	352011244.1352653	-87312837.77393627
14.51	0.9607641096754481	402.523827276458	402.6853196779074	452112188.0399709	12790003.855140237	352056172.86522305	-87266011.31960362
14.52	0.9607843286887322	402.5379083003785	402.69874761856033	452112188.04212123	12791893.917465692	352100918.53778136	-87219375.58687006
14.530000000000001	0.960804464915985	402.5519320329353	402.7121207929388	452112188.0442541	12793776.345121812	352145481.8720254	-87172929.82710278
14.54	0.9608245186857898	402.56589869853184	402.725439416636	452112188.04636973	12795651.167554187	352189863.5844356	-87126673.29437566
14.549999999999999	0.9608444903255151	402.5798085207643	402.73870370445985	452112188.048468	12797518.41410632	352234064.3888956	-87080605.24546179
14.559999999999999	0.9608643801613131	402.5936617224234	402.7519138704352	452112188.0505491	12799378.114019793	352278084.99670005	-87034724.93982519
14.57	0.960884188518123	402.60745852549695	402.76507012780814	452112188.0526133	12801230.296434605	352321926.1165614	-86989031.63961355
14.58	0.9609039157196786	402.62119915117216	402.77817268904533	452112188.0546608	12803074.99038938	352365588.45461786	-86943524.60965002
14.589999999999998	0.9609235620885093	402.6348838198379	402.7912217658398	452112188.05669177	12804912.224821674	352409072.7144413	-86898203.11742528
14.6	0.9609431279459442	402.6485127510871	402.80421756911005	452112188.05870616	12806742.028568188	352452379.59704447	-86853066.43308994
14.609999999999998	0.9609626136121188	402.6620861637184	402.8171603090044	452112188.0607038	12808564.43036506	352495509.80088884	-86808113.82944673
14.620000000000001	0.9609820194059728	402.6756042757399	402.8300501949027	452112188.0626854	12810379.458848111	352538464.02189183	-86763344.58194232
14.629999999999999	0.9610013456452606	402.6890673043701	402.8428874354179	452112188.06465095	12812187.142553123	352581242.9534348	-86718757.96866001
14.64	0.9610205926465478	402.7024754660406	402.85567223840025	452112188.0666003	12813987.509916073	352623847.28637	-86674353.27031156
14.649999999999999	0.9610397607252249	402.71582897639917	402.86840481093736	452112188.0685338	12815780.589273395	352666277.7090283	-86630129.77022944
14.66	0.961058850195502	402.7291280503108	402.88108535935874	452112188.0704518	12817566.408862272	352708534.9072274	-86586086.75435926
14.67	0.9610778613704151	402.7423729018604	402.8937140892353	452112188.0723538	12819344.996820875	352750619.56427824	-86542223.51125179
14.680000000000001	0.961096794561831	402.7555637443555	402.9062912053844	452112188.07424045	12821116.381188624	352792532.36099386	-86498539.33205517
14.69	0.961115650080451	402.7687007903292	402.9188169118706	452112188.07611173	12822880.589906437	352834273.9756952	-86455033.51050709
14.699999999999998	0.961134428235813	402.78178425154056	402.9312914120086	452112188.0779676	12824637.650817031	352875845.0842205	-86411705.34292741
14.71	0.9611531293362988	402.7948143389778	402.9437149083648	452112188.07980865	12826387.59166513	352917246.3599309	-86368554.12821002
14.719999999999999	0.9611717536891337	402.80779126286075	402.9560876027609	452112188.0816343	12828130.440097759	352958478.4737189	-86325579.16781518
14.73	0.961190301600392	402.8207152326434	402.9684096962742	452112188.0834454	12829866.2236645	352999542.0940163	-86282779.765762
14.739999999999998	0.9612087733750007	402.83358645701605	402.9806813892418	452112188.0852414	12831594.96981776	353040437.88680094	-86240155.22862028
14.75	0.961227169316742	402.84640514390713	402.9929028812624	452112188.087023	12833316.705913018	353081166.51560414	-86197704.86550343
14.76	0.9612454897282616	402.85917150048533	403.0050743711971	452112188.08878994	12835031.459209085	353121728.6415184	-86155427.98806009
14.770000000000001	0.9612637349110653	402.87188573316314	403.0171960571742	452112188.09054244	12836739.256868383	353162124.92320526	-86113323.9104668
14.78	0.9612819051655273	402.88454804759795	403.02926813658917	452112188.09228086	12838440.125957184	353202356.01690096	-86071391.94942045
14.789999999999997	0.9613000007908937	402.8971586486943	403.0412908061082	452112188.0940047	12840134.09344588	353242422.5764264	-86029631.42413032
14.8	0.9613180220852844	402.90971774060625	403.0532642616698	452112188.09571475	12841821.186209263	353282325.2531927	-85988041.65631045
14.809999999999999	0.9613359693456984	402.9222255267403	403.065188698488	452112188.09741086	12843501.431026757	353322064.6962097	-85946621.97017227
14.82	0.9613538428680157	402.9346822097574	403.0770643110533	452112188.09909284	12845174.854582699	353361641.552092	-85905371.69241641
14.829999999999998	0.9613716429470018	402.9470879915745	403.0888912931361	452112188.10076135	12846841.483466586	353401056.4650675	-85864290.15222575
14.84	0.9613893698763132	402.95944307336765	403.1006698377879	452112188.10241646	12848501.344173353	353440310.07698387	-85823376.68125708
14.85	0.961407023948499	402.9717476555744	403.1124001373446	452112188.1040575	12850154.463103613	353479403.0273178	-85782630.61363398
14.860000000000001	0.9614246054550022	402.9840019378947	403.1240823834272	452112188.1056853	12851800.866563918	353518335.95317984	-85742051.28593941
14.87	0.9614421146861669	402.9962061192946	403.13571676694653	452112188.1072999	12853440.580767049	353557109.4893234	-85701638.03720728
14.88	0.9614595519312428	403.00836039800765	403.147303478103	452112188.10890144	12855073.631832257	353595724.26815116	-85661390.20891547
14.89	0.9614769174783849	403.020464971537	403.15884270639	452112188.1104896	12856700.045785509	353634180.91972315	-85621307.1449785
