# time of execution: 2022-01-17 10:16:21
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7.5e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.66	0.9347117299550664	449.15328133200757	447.9150555701071	639780854.9483579	19471043.727427013	503584579.76075345	-116725231.46017101
16.669999999999998	0.9347178944359313	449.1499014887434	447.9194290174433	639780854.9485228	19470541.28110198	503599302.05812603	-116711011.60928497
16.68	0.9347240202566116	449.1465425961426	447.92377507065385	639780854.9486778	19470041.953208692	503613932.15099025	-116696880.84447362
16.689999999999998	0.9347301076589122	449.14320452600543	447.92809390066816	639780854.9488328	19469545.724616405	503628470.6145144	-116682838.60969894
16.700000000000003	0.9347361568831332	449.13988715089704	447.93238567735534	639780854.9489877	19469052.576309107	503642918.02030593	-116668884.35237038
16.71	0.9347421681680784	449.1365903441438	447.93665056953245	639780854.9491427	19468562.489384953	503657274.9364311	-116655017.52332272
16.72	0.9347481417510652	449.1333139798287	447.94088874497055	639780854.9492977	19468075.445055638	503671541.9274388	-116641237.57679617
16.73	0.9347540778679334	449.13005793278654	447.94510037040055	639780854.9494523	19467591.424645633	503685719.5543805	-116627543.97041442
16.74	0.934759976753055	449.12682207860104	447.94928561152017	639780854.9495953	19467110.409591634	503699808.37483233	-116613936.1651645
16.75	0.9347658386393402	449.1236062935991	447.9534446330002	639780854.9497384	19466632.381441902	503713808.9429162	-116600413.62537654
16.759999999999998	0.9347716637582515	449.12041045484773	447.9575775984905	639780854.9498814	19466157.321855556	503727721.80932117	-116586975.81870258
16.77	0.9347774523398078	449.11723444014814	447.9616846706265	639780854.9500245	19465685.212602004	503741547.5213232	-116573622.21609648
16.779999999999998	0.9347832046125977	449.1140781280336	447.96576601103556	639780854.9501675	19465216.03556029	503755286.6228085	-116560352.29179372
16.790000000000003	0.934788920803784	449.11094139776463	447.96982178034295	639780854.9503106	19464749.772718426	503768939.65429205	-116547165.52329129
16.8	0.9347946011391168	449.1078241293237	447.9738521381774	639780854.9504491	19464286.40617282	503782507.15293825	-116534061.3913279
16.81	0.934800245842938	449.1047262034126	447.97785724317805	639780854.9505802	19463825.9181276	503795989.65258324	-116521039.37986378
16.82	0.9348058551381929	449.1016475014477	447.9818372530006	639780854.9507114	19463368.290894017	503809387.68375325	-116508098.97606108
16.83	0.9348114292464385	449.09858790555495	447.9857923243221	639780854.9508425	19462913.506889835	503822701.77368665	-116495239.67026408
16.84	0.9348169683878502	449.09554729856796	447.98972261284814	639780854.9509736	19462461.548638683	503835932.4463524	-116482460.95598012
16.849999999999998	0.9348224727812339	449.09252556402197	447.9936282733189	639780854.9511048	19462012.39876946	503849080.2224709	-116469762.32985951
16.86	0.9348279426440304	449.08952258615096	447.9975094595148	639780854.9512359	19461566.04001573	503862145.6195348	-116457143.29167691
16.869999999999997	0.934833378192327	449.0865382498826	448.00136632426126	639780854.9513655	19461122.4552151	503875129.15182626	-116444603.34431195
16.88	0.9348387796408631	449.0835724408359	448.00519901943585	639780854.9514847	19460681.627308656	503888031.3304388	-116432141.9937299
16.89	0.9348441472030412	449.08062504531557	448.00900769597433	639780854.9516039	19460243.53934032	503900852.66329676	-116419758.74896303
16.900000000000002	0.9348494810909334	449.0776959503089	448.0127925038753	639780854.9517231	19459808.17445625	503913593.6551732	-116407453.12209177
16.91	0.9348547815152907	449.07478504348217	448.0165535922068	639780854.9518423	19459375.515904274	503926254.8077105	-116395224.62822588
16.919999999999998	0.9348600486855506	449.0718922131761	448.0202911091112	639780854.9519615	19458945.547033343	503938836.6194397	-116383072.7854858
16.93	0.9348652828098452	449.0690173484018	448.0240052018123	639780854.9520807	19458518.25129283	503951339.5857981	-116370997.11498445
16.939999999999998	0.9348704840950091	449.0661603388379	448.02769601661953	639780854.9521999	19458093.612232003	503963764.19914997	-116358997.14080869
16.95	0.9348756527465879	449.06332107482524	448.031363698934	639780854.9523174	19457671.613499515	503976110.9488042	-116347072.39000101
16.959999999999997	0.9348807889688466	449.06049944736463	448.035008393254	639780854.9524246	19457252.23884268	503988380.3210328	-116335222.39254142
16.97	0.9348858929647769	449.057695348112	448.0386302431809	639780854.9525319	19456835.47210705	504000572.7990915	-116323446.68132937
16.98	0.9348909649361044	449.05490866937555	448.04222939142534	639780854.9526392	19456421.297235727	504012688.8632361	-116311744.79216577
16.990000000000002	0.9348960050832967	449.05213930411026	448.0458059798102	639780854.9527465	19456009.698268898	504024728.9907413	-116300116.26373532
17.0	0.9349010136055733	449.04938714591657	448.0493601492792	639780854.9528538	19455600.659343116	504036693.65592045	-116288560.63758877
17.01	0.9349059907009099	449.0466520890347	448.0528920398993	639780854.9529611	19455194.1646909	504048583.33014154	-116277077.45812516
17.02	0.9349109365660488	449.0439340283414	448.0564017908692	639780854.9530684	19454790.198640123	504060398.48184747	-116265666.27257444
17.029999999999998	0.934915851396506	449.0412328593467	448.0598895405218	639780854.9531757	19454388.745613422	504072139.57657146	-116254326.63097988
17.04	0.9349207353865776	449.03854847819053	448.06335542633104	639780854.9532795	19453989.79012764	504083807.0769575	-116243058.08618113
17.049999999999997	0.9349255887293473	449.0358807816378	448.06679958491753	639780854.9533749	19453593.316793326	504095401.4427766	-116231860.1937966
17.06	0.9349304116166971	449.03322966707634	448.0702221520521	639780854.9534702	19453199.310314167	504106923.1309445	-116220732.51220676
17.07	0.9349352042393106	449.0305950325119	448.0736232626629	639780854.9535656	19452807.75548644	504118372.5955399	-116209674.6025368
17.080000000000002	0.9349399667866832	449.02797677656525	448.0770030508393	639780854.953661	19452418.637198452	504129750.28782153	-116198686.0286401
17.09	0.9349446994471271	449.0253747984691	448.08036164983804	639780854.9537563	19452031.940430064	504141056.65624434	-116187766.35708106
17.1	0.9349494024077817	449.0227889980637	448.0836991920874	639780854.9538517	19451647.650252055	504152292.1464791	-116176915.15711871
17.11	0.934954075854618	449.02021927579335	448.0870158091926	639780854.9539471	19451265.75182568	504163457.20142734	-116166132.00069007
17.119999999999997	0.9349587199724466	449.0176655327039	448.0903116319411	639780854.9540424	19450886.230402105	504174552.261239	-116155416.46239372
17.13	0.9349633349449268	449.0151276704375	448.0935867903076	639780854.9541378	19450509.071321864	504185577.7633303	-116144768.11947316
17.139999999999997	0.9349679209545702	449.01260559123074	448.09684141345883	639780854.9542294	19450134.26001437	504196534.14239955	-116134186.55180083
17.15	0.9349724781827518	449.0100991979109	448.1000756297586	639780854.9543128	19449761.78199739	504207421.8304444	-116123671.34186178
17.16	0.9349770068097142	449.0076083938919	448.10328956677296	639780854.9543962	19449391.6228765	504218241.25677675	-116113222.07473749
17.17	0.9349815070145758	449.0051330831707	448.10648335127485	639780854.9544797	19449023.768344574	504228992.8480422	-116102838.33809015
17.18	0.9349859789753363	449.0026731703256	448.109657109249	639780854.9545631	19448658.20418128	504239677.02823406	-116092519.7221466
17.19	0.9349904228688865	449.0002285605108	448.11281096589687	639780854.9546466	19448294.916252576	504250294.2187111	-116082265.81968251
17.2	0.9349948388710124	448.9977991594542	448.11594504564107	639780854.95473	19447933.890510216	504260844.8382122	-116072076.22600661
17.21	0.9349992271564033	448.9953848734542	448.1190594721315	639780854.9548135	19447575.11299122	504271329.30287415	-116061950.53894547
17.22	0.9350035878986586	448.9929856093745	448.12215436824783	639780854.9548969	19447218.569817375	504281748.0262473	-116051888.35882753
17.229999999999997	0.9350079212702944	448.99060127464395	448.12522985610667	639780854.9549804	19446864.247194763	504292101.41930926	-116041889.28846785
17.24	0.9350122274427501	448.9882317772507	448.1282860570641	639780854.9550638	19446512.131413214	504302389.8904849	-116031952.93315278
17.25	0.9350165065863946	448.98587702574014	448.1313230917221	639780854.9551473	19446162.208845872	504312613.84565806	-116022078.90062483
17.26	0.935020758870534	448.983536929211	448.13434107993265	639780854.9552197	19445814.465948652	504322773.6881898	-116012266.80106749
17.27	0.9350249844634183	448.98121139731234	448.13734014080194	639780854.9552913	19445468.889259793	504332869.8189325	-116002516.24709
17.28	0.9350291835322464	448.97890034024095	448.1403203926943	639780854.9553628	19445125.465399362	504342902.63624537	-115992826.85371265
17.29	0.9350333562431733	448.97660366873686	448.14328195323924	639780854.9554343	19444784.181068767	504352872.5360111	-115983198.23835176
17.3	0.9350375027613183	448.9743212940816	448.1462249393334	639780854.9555058	19444445.02305027	504362779.91164964	-115973630.02080487
17.31	0.9350416232507682	448.9720531280936	448.14914946714623	639780854.9555774	19444107.978206534	504372625.1541346	-115964121.82323624
17.319999999999997	0.9350457178745871	448.96979908312693	448.1520556521245	639780854.9556489	19443773.033480108	504382408.65200615	-115954673.2701622
17.33	0.9350497867948202	448.9675590720658	448.1549436089966	639780854.9557204	19443440.17589297	504392130.7913896	-115945283.98843645
17.34	0.9350538301725011	448.9653330083236	448.1578134517769	639780854.955792	19443109.392546117	504401791.9560066	-115935953.6072359
17.35	0.9350578481676578	448.96312080583806	448.16066529377025	639780854.9558635	19442780.670619022	504411392.52719253	-115926681.75804588
17.36	0.9350618409393194	448.9609223790697	448.1634992475765	639780854.955935	19442453.997369185	504420932.88390994	-115917468.07464653
17.37	0.935065808645522	448.9587376429975	448.1663154250936	639780854.9560065	19442129.360131696	504430413.4027626	-115908312.19309841
17.38	0.935069751443316	448.95656651311697	448.16911393752446	639780854.956078	19441806.746318735	504439834.45801204	-115899213.75172818
17.39	0.9350736694887694	448.95440890543586	448.1718948953789	639780854.9561422	19441486.143419217	504449196.42159027	-115890172.3911148
17.4	0.9350775629369765	448.95226473647176	448.17465840847876	639780854.9562018	19441167.538998198	504458499.66311544	-115881187.75407565
17.41	0.935081431942063	448.95013392324995	448.1774045859628	639780854.9562614	19440850.92069654	504467744.549904	-115872259.48565248
17.419999999999998	0.9350852766571915	448.9480163832995	448.18013353628953	639780854.956321	19440536.27623039	504476931.4469874	-115863387.23309815
17.43	0.9350890972345696	448.9459120346502	448.18284536724275	639780854.9563806	19440223.593390737	504486060.717125	-115854570.64586245
17.44	0.9350928938254521	448.94382079582977	448.18554018593477	639780854.9564402	19439912.860043086	504495132.72081774	-115845809.37557909
17.45	0.9350966665801509	448.94174258586094	448.188218098811	639780854.9564998	19439604.064126782	504504147.81632245	-115837103.07605155
17.46	0.9351004156480385	448.9396773242592	448.1908792116538	639780854.9565594	19439297.193654817	504513106.359666	-115828451.40324019
17.47	0.9351041411775538	448.93762493102895	448.19352362958733	639780854.956619	19438992.23671324	504522008.7046582	-115819854.01524876
17.48	0.9351078433162098	448.93558532666077	448.1961514570806	639780854.9566786	19438689.181460787	504530855.2029067	-115811310.5723111
17.49	0.9351115222105963	448.9335584321291	448.1987627979516	639780854.9567382	19438388.01612843	504539646.20382965	-115802820.73677808
17.5	0.9351151780063885	448.93154416888905	448.2013577553728	639780854.9567978	19438088.72901895	504548382.05466986	-115794384.17310452
17.509999999999998	0.9351188108483528	448.92954245887347	448.2039364318728	639780854.9568574	19437791.3085065	504557063.10050696	-115786000.54783608
17.52	0.9351224208803481	448.92755322449034	448.20649892934233	639780854.956917	19437495.743036196	504565689.6842726	-115777669.52959643
17.53	0.9351260082453379	448.92557638861956	448.20904534903696	639780854.9569767	19437202.021123752	504574262.14676213	-115769390.78907436
17.54	0.9351295730853892	448.92361187461086	448.21157579158154	639780854.9570363	19436910.13135496	504582780.8266483	-115761163.99901101
17.55	0.9351331155416842	448.92165960628023	448.2140903569736	639780854.9570881	19436620.062385276	504591246.06049526	-115752988.83418733
17.56	0.9351366357545209	448.91971950790776	448.2165891445882	639780854.9571358	19436331.802939493	504599658.1827701	-115744864.97141117
17.57	0.9351401338633228	448.9177915042352	448.2190722531814	639780854.9571835	19436045.34181125	504608017.5258566	-115736792.08950499
17.58	0.9351436100066398	448.915875520462	448.22153978089335	639780854.9572312	19435760.667862672	504616324.42006844	-115728769.86929344
17.59	0.9351470643221581	448.9139714822431	448.2239918252523	639780854.9572788	19435477.77002394	504624579.1936607	-115720797.99359067
17.599999999999998	0.9351504969467019	448.9120793156871	448.22642848317975	639780854.9573265	19435196.637292877	504632782.17284405	-115712876.14718841
17.61	0.9351539080162421	448.91019894735314	448.2288498509923	639780854.9573742	19434917.25873459	504640933.68179685	-115705004.0168434
17.62	0.9351572976658987	448.90833030424784	448.2312560244068	639780854.9574219	19434639.623480983	504649034.04267716	-115697181.29126555
17.63	0.9351606660299467	448.90647331382183	448.2336470985429	639780854.9574696	19434363.72073047	504657083.57563627	-115689407.66110559
17.64	0.9351640132418222	448.9046279039701	448.2360231679281	639780854.9575173	19434089.539747473	504665082.59882957	-115681682.81894325
17.65	0.9351673394341281	448.9027940030256	448.2383843265	639780854.957565	19433817.069862083	504673031.4284305	-115674006.45927514
17.66	0.9351706447386384	448.9009715397588	448.2407306676112	639780854.9576126	19433546.300469667	504680930.3786416	-115666378.27850293
17.669999999999998	0.9351739292863027	448.89916044337554	448.24306228403196	639780854.9576603	19433277.22103049	504688779.7617079	-115658797.97492169
17.68	0.9351771932072539	448.8973606435132	448.2453792679536	639780854.957708	19433009.82106925	504696579.8879279	-115651265.24870835
17.689999999999998	0.9351804366308085	448.8955720702382	448.247681710994	639780854.9577557	19432744.090174813	504704331.06566626	-115643779.8019094
17.7	0.9351836596854763	448.89379465404426	448.2499697041994	639780854.9578034	19432480.01799975	504712033.6013651	-115636341.33842994
17.71	0.9351868624989649	448.8920283258495	448.2522433380471	639780854.957851	19432217.59425999	504719687.7995567	-115628949.56402193
17.720000000000002	0.9351900451981812	448.89027301699355	448.25450270245193	639780854.9578987	19431956.808734383	504727293.9628746	-115621604.18627277
17.73	0.9351932079092403	448.8885286592352	448.2567478867666	639780854.9579464	19431697.651264407	504734852.3920658	-115614304.91459386
17.74	0.9351963507574685	448.8867951847505	448.258978979788	639780854.9579941	19431440.111753747	504742363.38600326	-115607051.4602096
17.75	0.9351994738674085	448.88507252613	448.2611960697579	639780854.9580339	19431184.180167932	504749827.24169475	-115599843.53614557
17.759999999999998	0.9352025773628241	448.8833606163757	448.2633992443686	639780854.9580697	19430929.846533958	504757244.2542972	-115592680.85721816
17.77	0.9352056613667049	448.88165938889847	448.2655885907651	639780854.9581054	19430677.10093993	504764614.71712726	-115585563.14002289
17.779999999999998	0.9352087260012737	448.8799687775172	448.26776419554875	639780854.9581412	19430425.933534663	504771938.9216718	-115578490.10292354
17.79	0.935211771387985	448.87828871645496	448.26992614478104	639780854.958177	19430176.33452739	504779217.1576014	-115571461.46604124
17.8	0.9352147976475372	448.87661914033686	448.27207452398653	639780854.9582127	19429928.294187333	504786449.7127787	-115564476.95124355
17.810000000000002	0.9352178048998737	448.87495998418757	448.2742094181562	639780854.9582485	19429681.802843377	504793636.8732708	-115557536.28213379
17.82	0.9352207932641856	448.87331118342985	448.27633091175045	639780854.9582843	19429436.850883722	504800778.9233625	-115550639.18404005
17.83	0.9352237628589214	448.87167267388094	448.27843908870335	639780854.95832	19429193.42875545	504807876.14556414	-115543785.38400458
17.84	0.935226713801787	448.87004439175	448.28053403242524	639780854.9583558	19428951.526964296	504814928.8206237	-115536974.6107732
17.849999999999998	0.9352296462097531	448.86842627363797	448.28261582580575	639780854.9583915	19428711.136074174	504821937.2275388	-115530206.59478468
17.86	0.9352325601990579	448.86681825653295	448.2846845512176	639780854.9584273	19428472.24670692	504828901.6435663	-115523481.06816046
17.869999999999997	0.9352354558852138	448.86522027780853	448.28674029051905	639780854.9584631	19428234.849541936	504835822.34423363	-115516797.76469389
17.88	0.9352383333830093	448.863632275222	448.28878312505805	639780854.9584988	19427998.935315736	504842699.603349	-115510156.41984008
17.89	0.9352411928065166	448.8620541869118	448.2908131356742	639780854.9585346	19427764.49482178	504849533.6930125	-115503556.77070561
17.900000000000002	0.9352440342690929	448.860485951395	448.29283040270366	639780854.9585704	19427531.518909972	504856324.8836264	-115496998.55603817
17.91	0.9352468578833867	448.85892750756466	448.2948350059806	639780854.9586061	19427299.99848641	504863073.4439058	-115490481.51621644
17.92	0.9352496637613427	448.8573787946893	448.29682702484035	639780854.9586419	19427069.924513035	504869779.6408892	-115484005.39323995
17.93	0.9352524520142045	448.8558397524084	448.2988065381244	639780854.9586776	19426841.288007256	504876443.73994946	-115477569.930719
17.939999999999998	0.9352552227525197	448.85431032073143	448.30077362418103	639780854.9587134	19426614.08004166	504883066.0048019	-115471174.87386487
17.95	0.935257976086145	448.8527904400361	448.30272836087005	639780854.9587492	19426388.29174367	504889646.69751734	-115464819.96947977
17.959999999999997	0.9352607121242489	448.85128005106526	448.3046708255649	639780854.9587849	19426163.91429521	504896186.0785308	-115458504.96594673
17.97	0.9352634309753184	448.8497790949243	448.30660109515634	639780854.9588207	19425940.93893236	504902684.4066517	-115452229.61322008
17.98	0.9352661327471601	448.8482875130802	448.30851924605446	639780854.9588565	19425719.356945068	504909141.9390745	-115445993.66281569
17.990000000000002	0.9352688175469074	448.84680524735893	448.3104253541932	639780854.9588922	19425499.15967679	504915558.93138796	-115439796.86780122
18.0	0.9352714854810221	448.8453322399428	448.312319495032	639780854.958928	19425280.338524222	504921935.6375857	-115433638.98278643
18.01	0.935274136655301	448.8438684333689	448.31420174355907	639780854.9589638	19425062.88493687	504928272.31007564	-115427519.76391372
18.02	0.9352767711748791	448.84241377052683	448.3160721742947	639780854.9589887	19424846.790416904	504934569.1996904	-115421438.96884853
18.029999999999998	0.9352793891442315	448.84096819465634	448.3179308612932	639780854.9590125	19424632.046518654	504940826.55569637	-115415396.3567698
18.04	0.9352819906671824	448.8395316493462	448.3197778781473	639780854.9590364	19424418.644848395	504947044.62580466	-115409391.68836094
18.049999999999997	0.9352845758469044	448.8381040785299	448.3216132979899	639780854.9590602	19424206.577064067	504953223.6561781	-115403424.72580014
18.06	0.9352871447859247	448.8366854264861	448.3234371934968	639780854.959084	19423995.834874857	504959363.8914443	-115397495.2327512
18.07	0.9352896975861295	448.835275637835	448.3252496368905	639780854.9591079	19423786.410040993	504965465.5747029	-115391602.9743543
18.080000000000002	0.9352922343487671	448.8338746575374	448.32705069994194	639780854.9591317	19423578.294373374	504971528.9475355	-115385747.71721682
18.09	0.9352947551744509	448.8324824308906	448.32884045397424	639780854.9591556	19423371.479733296	504977554.2500153	-115379929.22940417
18.1	0.9352972601631682	448.83109890352955	448.3306189698651	639780854.9591794	19423165.958032135	504983541.7207166	-115374147.2804311
18.11	0.9352997494142765	448.8297240214221	448.33238631804875	639780854.9592032	19422961.721231017	504989491.59672284	-115368401.64125215
18.12	0.9353022230265134	448.8283577308679	448.3341425685201	639780854.9592271	19422758.761340607	504995404.1136388	-115362692.08425298
18.13	0.9353046810979982	448.8269999784968	448.33588779083686	639780854.9592509	19422557.07042069	505001279.5055959	-115357018.38324155
18.139999999999997	0.9353071237262357	448.8256507112664	448.33762205412177	639780854.9592748	19422356.640579913	505007118.0052645	-115351380.31343935
18.15	0.9353095510081214	448.8243098764603	448.3393454270663	639780854.9592986	19422157.463975597	505012919.84386134	-115345777.65147221
18.16	0.9353119630399436	448.8229774216856	448.34105797793256	639780854.9593225	19421959.5328133	505018685.25115883	-115340210.17536195
18.17	0.9353143599173872	448.8216532948718	448.3427597745559	639780854.9593463	19421762.839346558	505024414.45549434	-115334677.66451766
18.18	0.93531674173554	448.82033744426866	448.34445088434825	639780854.9593701	19421567.375876665	505030107.6837788	-115329179.89972696
18.19	0.9353191085888924	448.81902981844377	448.3461313743002	639780854.959394	19421373.13475236	505035765.16150683	-115323716.66314752
18.2	0.9353214605713438	448.8177303662806	448.34780131098404	639780854.9594178	19421180.108369425	505041387.1127622	-115318287.73829858
18.21	0.9353237977762066	448.81643903697784	448.3494607605555	639780854.9594417	19420988.289170578	505046973.76023066	-115312892.91005234
18.22	0.9353261202962088	448.81515578004576	448.3511097887575	639780854.9594655	19420797.669645067	505052525.3252059	-115307531.96462567
18.229999999999997	0.9353284282234986	448.81388054530566	448.3527484609217	639780854.9594893	19420608.24232842	505058042.02759933	-115302204.68957178
18.24	0.9353307216496457	448.81261328288736	448.35437684197217	639780854.9595132	19420419.99980218	505063524.08594817	-115296910.87377182
18.25	0.9353330006656464	448.81135394322706	448.35599499642615	639780854.959537	19420232.934693627	505068971.71742404	-115291650.30742663
18.26	0.9353352653619286	448.810102477067	448.3576029883985	639780854.9595609	19420047.039675474	505074385.13784224	-115286422.78204855
18.27	0.9353375158283536	448.8088588354513	448.3592008816033	639780854.9595847	19419862.307465635	505079764.5616691	-115281228.0904534
18.28	0.9353397521542197	448.8076229697258	448.36078873935605	639780854.9596086	19419678.7308269	505085110.2020305	-115276066.0267522
18.29	0.9353419744282663	448.8063948315361	448.3623666245766	639780854.9596324	19419496.302566677	505090422.27072084	-115270936.38634324
18.3	0.9353441827386768	448.80517437282555	448.363934599792	639780854.9596562	19419315.015536778	505095700.9782108	-115265838.9659039
18.31	0.9353463771730832	448.8039615458325	448.36549272713796	639780854.9596801	19419134.862633068	505100946.5336558	-115260773.56338279
18.32	0.9353485578185681	448.8027563030906	448.3670410683619	639780854.9597039	19418955.83679522	505106159.1449042	-115255739.97799215
18.33	0.9353507247616688	448.80155859742445	448.3685796848255	639780854.9597278	19418777.931006525	505111339.01850575	-115250738.0101994
18.34	0.9353528780883804	448.8003683819505	448.3701086375063	639780854.9597516	19418601.138293497	505116486.35971797	-115245767.46171989
18.35	0.9353550178841604	448.79918561007275	448.371627987001	639780854.9597754	19418425.451725747	505121601.3725162	-115240828.13550864
18.36	0.9353571442339311	448.79801023548333	448.3731377935277	639780854.9597993	19418250.864415564	505126684.2596011	-115235919.83575307
18.37	0.9353592572220811	448.796842212159	448.37463811692754	639780854.9598231	19418077.369517803	505131735.22240585	-115231042.36786506
18.38	0.9353613569324724	448.7956814943603	448.37612901666796	639780854.959847	19417904.960229605	505136754.4611045	-115226195.53847347
18.39	0.9353634434484414	448.79452803662946	448.3776105518439	639780854.9598708	19417733.62979006	505141742.1746198	-115221379.15541643
18.4	0.9353655168528016	448.793381793789	448.3790827811819	639780854.9598947	19417563.37147999	505146698.56063074	-115216593.0277341
18.41	0.9353675772278491	448.79224272093984	448.38054576303983	639780854.9599185	19417394.178621713	505151623.81558055	-115211836.96566057
18.419999999999998	0.9353696246553639	448.79111077345965	448.3819995554121	639780854.9599385	19417226.044578798	505156518.1346847	-115207110.78061734
18.43	0.9353716592166137	448.78998590700184	448.38344421592944	639780854.9599504	19417058.962755784	505161381.7119376	-115202414.28520527
18.44	0.9353736809923574	448.7888680774917	448.3848798018623	639780854.9599624	19416892.926597945	505166214.740121	-115197747.29319727
18.45	0.9353756900628479	448.787757241128	448.3863063701239	639780854.9599743	19416727.929591034	505171017.4108113	-115193109.61953121
18.46	0.9353776865078354	448.78665335437864	448.38772397727047	639780854.9599862	19416563.965261076	505175789.91438687	-115188501.08030267
18.47	0.9353796704065707	448.7855563739796	448.3891326795051	639780854.9599981	19416401.027174037	505180532.4400357	-115183921.49275774
18.48	0.9353816418378079	448.7844662569351	448.39053253267923	639780854.96001	19416239.10893568	505185245.1757627	-115179370.67528567
18.49	0.9353836008798082	448.78338296051356	448.3919235922944	639780854.960022	19416078.204191275	505189928.3083972	-115174848.44741195
18.5	0.9353855476103415	448.78230644224755	448.3933059135064	639780854.9600339	19415918.30662536	505194582.02360004	-115170354.6297911
18.509999999999998	0.9353874821066912	448.7812366599314	448.3946795511243	639780854.9600458	19415759.40996149	505199206.5058712	-115165889.04419969
18.52	0.9353894044456567	448.78017357161957	448.396044559616	639780854.9600577	19415601.507962	505203801.93855673	-115161451.51352951
18.53	0.9353913147035562	448.77911713562617	448.3974009931077	639780854.9600697	19415444.594427828	505208368.5038558	-115157041.86178032
18.54	0.9353932129562293	448.77806731052243	448.39874890538675	639780854.9600816	19415288.663198207	505212906.38282794	-115152659.91405317
18.55	0.9353950992790409	448.77702405513463	448.40008834990516	639780854.9600935	19415133.708150458	505217415.75540066	-115148305.49654347
18.56	0.9353969737468835	448.7759873285436	448.4014193797796	639780854.9601054	19414979.723199792	505221896.8003756	-115143978.43653433
18.57	0.9353988364341803	448.7749570900831	448.40274204779445	639780854.9601173	19414826.702299017	505226349.6954361	-115139678.56238942
18.58	0.9354006874148888	448.7739332993378	448.4040564064042	639780854.9601293	19414674.63943835	505230774.6171543	-115135405.70354657
18.59	0.9354025267625012	448.7729159161419	448.405362507735	639780854.9601412	19414523.52864517	505235171.7409978	-115131159.690511
18.599999999999998	0.9354043545500521	448.7719049005776	448.4066604035876	639780854.9601531	19414373.363983784	505239541.2413357	-115126940.35484865
18.61	0.9354061708501158	448.770900212974	448.4079501454377	639780854.960165	19414224.139555253	505243883.29144716	-115122747.52917956
18.62	0.9354079757348133	448.76990181390477	448.40923178443916	639780854.960177	19414075.849497095	505248198.06352764	-115118581.04717128
18.630000000000003	0.9354097692758139	448.76890966418745	448.41050537142553	639780854.9601889	19413928.487983163	505252485.7286942	-115114440.74353248
18.64	0.9354115515443359	448.76792372488165	448.4117709569128	639780854.9602008	19413782.049223285	505256746.45699406	-115110326.4540062
18.65	0.9354133226111537	448.7669439572875	448.4130285911005	639780854.9602127	19413636.52746316	505260980.41740996	-115106238.01536372
18.66	0.9354150825465963	448.7659703229441	448.414278323874	639780854.9602246	19413491.916984092	505265187.7778681	-115102175.26539782
18.669999999999998	0.9354168314205519	448.7650027836289	448.4155202048067	639780854.9602365	19413348.21210279	505269368.7052436	-115098138.04291682
18.68	0.935418569302474	448.76404130135506	448.4167542831618	639780854.9602485	19413205.40717111	505273523.36536723	-115094126.18773787
18.689999999999998	0.9354202962613772	448.7630858383704	448.4179806078944	639780854.9602604	19413063.49657592	505277651.9230321	-115090139.54068089
18.7	0.9354220123658441	448.76213635715675	448.41919922765254	639780854.9602723	19412922.474738847	505281754.54200053	-115086177.94356222
18.71	0.935423717684029	448.76119282042737	448.42041019078	639780854.9602842	19412782.336115945	505285831.3850097	-115082241.23918848
18.720000000000002	0.9354254122836576	448.760255191126	448.4216135453184	639780854.9602962	19412643.075197715	505289882.6137784	-115078329.27135026
18.73	0.9354270962320317	448.75932343242624	448.4228093390084	639780854.9603081	19412504.686508752	505293908.3890137	-115074441.8848162
18.74	0.935428769596031	448.7583975077286	448.42399761929164	639780854.96032	19412367.16460752	505297908.8704163	-115070578.92532672
18.75	0.9354304324421168	448.75747738066065	448.42517843331285	639780854.9603319	19412230.50408622	505301884.2166879	-115066740.23958808
18.759999999999998	0.9354320848363328	448.75656301507445	448.4263518279223	639780854.9603438	19412094.699570555	505305834.58553714	-115062925.6752662
18.77	0.9354337268443085	448.7556543750454	448.42751784967635	639780854.9603558	19411959.7457195	505309760.133685	-115059135.08098084
18.779999999999998	0.9354353585312637	448.7547514248724	448.42867654483985	639780854.9603677	19411825.63722513	505313661.01687187	-115055368.30629948
18.79	0.9354369799620084	448.75385412907383	448.42982795938826	639780854.9603796	19411692.36881238	505317537.38986355	-115051625.20173186
18.8	0.9354385912009459	448.7529624523887	448.4309721390096	639780854.9603915	19411559.9352389	505321389.4064567	-115047905.61872344
18.810000000000002	0.9354401923120766	448.7520763597734	448.432109129105	639780854.9604034	19411428.331294812	505325217.21948516	-115044209.40964995
18.82	0.935441783358999	448.7511958164015	448.4332389747921	639780854.9604154	19411297.551802512	505329020.98082656	-115040536.42781144
