# time of execution: 2022-01-17 11:15:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.3e+21[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.62	0.9448127247760931	408.4301596510387	400.5195195222295	452078414.09941643	13570320.161450231	344841799.4403909	-93666294.49757269
12.629999999999999	0.9448517603136952	408.41757220722116	400.5473635275519	452078414.1067621	13568608.690024447	344934530.40000355	-93575275.01673162
12.639999999999999	0.9448905944405491	408.4050467509756	400.57506488914123	452078414.11403316	13566905.696161771	345026786.98219424	-93484721.4356748
12.65	0.9449292281959075	408.3925829959833	400.60262433234095	452078414.1212298	13565211.140204664	345118571.5922004	-93394631.38882221
12.66	0.9449676626136788	408.3801806570496	400.630042578874	452078414.1283531	13563524.982656563	345209886.623327	-93305002.52236712
12.67	0.9450058987224528	408.36783945010274	400.6573203468604	452078414.1354038	13561847.184181511	345300734.4569999	-93215832.4942201
12.68	0.9450439375455254	408.3555590921909	400.6844583508336	452078414.1423827	13560177.705603749	345391117.46282315	-93127118.97395334
12.69	0.9450817801009294	408.34333930148	400.7114573017577	452078414.1492903	13558516.507907294	345481037.99863523	-93038859.64274535
12.700000000000001	0.9451194274014584	408.33117979725154	400.7383179070456	452078414.1561277	13556863.552235607	345570498.4105644	-92951052.19332486
12.709999999999999	0.9451568804546955	408.3190802998998	400.7650408705753	452078414.1628952	13555218.799891148	345659501.0330842	-92863694.32991679
12.719999999999999	0.945194140263038	408.3070405309307	400.7916268927072	452078414.16959363	13553582.212335007	345748048.18906903	-92776783.76818658
12.729999999999999	0.9452312078237266	408.29506021295737	400.81807667030057	452078414.1762239	13551953.751186498	345836142.1898482	-92690318.235186
12.74	0.9452680841288688	408.2831390696987	400.84439089673094	452078414.1827864	13550333.378222764	345923785.3352618	-92604295.46929866
12.75	0.945304770165468	408.27127682597813	400.87057026190604	452078414.189282	13548721.055378351	346010979.9137146	-92518713.22018595
12.76	0.9453412669154475	408.25947320771945	400.89661545228296	452078414.1957114	13547116.744744837	346097728.2022302	-92433569.24873309
12.77	0.9453775753556765	408.24772794194524	400.92252715088534	452078414.2020752	13545520.40857039	346184032.466506	-92348861.32699564
12.78	0.9454136964579972	408.2360407567739	400.9483060373192	452078414.20837414	13543932.00925939	346269894.96096575	-92264587.2381457
12.790000000000001	0.9454496311892492	408.2244113814176	400.97395278778873	452078414.2146088	13542351.509371987	346355317.9288145	-92180744.77641906
12.8	0.9454853805112969	408.21283954617905	400.99946807511395	452078414.22077984	13540778.87162369	346440303.60209054	-92097331.74706216
12.809999999999999	0.9455209453810519	408.2013249824499	401.0248525687466	452078414.22688794	13539214.058884999	346524854.2017205	-92014345.96627927
12.819999999999999	0.9455563267505019	408.1898674227073	401.0501069347861	452078414.23293364	13537657.034180906	346608971.9375697	-91931785.2611799
12.83	0.9455915255667328	408.17846660051214	401.07523183599596	452078414.2389177	13536107.760690544	346692659.0084973	-91849647.4697269
12.84	0.9456265427719553	408.1671222505055	401.10022793182	452078414.24484074	13534566.201746738	346775917.60240716	-91767930.44068393
12.85	0.9456613793035307	408.1558341084059	401.12509587839776	452078414.2507034	13533032.32083559	346858749.8963006	-91686632.0335641
12.86	0.9456960360939924	408.144601911009	401.1498363285809	452078414.25650597	13531506.081596075	346941158.05632883	-91605750.11857808
12.87	0.9457305140710743	408.13342539618145	401.17444993194937	452078414.2622495	13529987.447819548	347023144.23784447	-91525282.5765826
12.88	0.9457648141577345	408.12230430286155	401.1989373348265	452078414.26793444	13528476.383449407	347104710.58545244	-91445227.29902984
12.89	0.9457989372721771	408.1112383710539	401.2232991802955	452078414.2735614	13526972.8525806	347185859.2330619	-91365582.18791597
12.9	0.9458328843278793	408.10022734182803	401.24753610821426	452078414.27913094	13525476.819459196	347266592.30393845	-91286345.15573063
12.91	0.9458666562336157	408.08927095731633	401.27164875523175	452078414.2846435	13523988.24848201	347346911.9107527	-91207514.1254067
12.92	0.9459002538934794	408.07836896070904	401.29563775480307	452078414.29009986	13522507.104196113	347426820.1556318	-91129087.03026983
12.93	0.9459336782069097	408.06752109625404	401.3195037372054	452078414.2955006	13521033.351298414	347506319.13021165	-91051061.8139882
12.94	0.9459669300687126	408.0567271092528	401.3432473295528	452078414.30084604	13519566.954635262	347585410.9156854	-90973436.43052305
12.95	0.946000010369087	408.0459867460577	401.366869155812	452078414.306137	13518107.879201936	347664097.58285356	-90896208.844079
12.959999999999999	0.9460329199936468	408.03529975406957	401.39036983681723	452078414.31137395	13516656.090142263	347742381.1921745	-90819377.02905472
12.97	0.9460656598234455	408.0246658817346	401.41374999028596	452078414.3165574	13515211.55274819	347820263.79381335	-90742938.96999356
12.98	0.9460982307349978	408.01408487854155	401.43701023083315	452078414.321688	13513774.232459307	347897747.42769134	-90666892.6615349
12.99	0.9461306336003051	408.00355649501927	401.4601511699867	452078414.3267662	13512344.094862413	347974834.12353605	-90591236.10836524
13.0	0.9461628692868772	407.993080482734	401.4831734162035	452078414.3317924	13510921.10569109	348051525.90092945	-90515967.32516989
13.01	0.9461949386577547	407.98265659428546	401.5060775748827	452078414.3367675	13509505.23082525	348127824.7693555	-90441084.33658427
13.02	0.9462268425715324	407.97228458330534	401.52886424838124	452078414.3416916	13508096.43629071	348203732.7282522	-90366585.17714635
13.03	0.946258581882384	407.9619642044538	401.55153403602924	452078414.34656554	13506694.688258728	348279251.76705605	-90292467.89124857
13.04	0.9462901574400825	407.95169521341666	401.57408753414376	452078414.35138947	13505299.953045564	348354383.8652518	-90218730.53309008
13.049999999999999	0.9463215700900217	407.94147736690286	401.5965253360433	452078414.35616434	13503912.19711201	348429130.99242055	-90145371.16662939
13.06	0.9463528206732412	407.9313104226404	401.61884803206436	452078414.36089045	13502531.387063017	348503495.10828775	-90072387.86553735
13.07	0.946383910026448	407.92119413937576	401.64105620957247	452078414.3655683	13501157.489647176	348577478.16276896	-89999778.71314982
13.08	0.9464148389820386	407.91112827686874	401.66315045298006	452078414.37019837	13499790.471756276	348651082.0960188	-89927541.80242103
13.09	0.9464456083681195	407.90111259588963	401.6851313437592	452078414.37478113	13498430.300424911	348724308.83847696	-89855675.23587693
13.1	0.9464762190085318	407.89114685821903	401.70699946045613	452078414.37931705	13497076.942829978	348797160.3109157	-89784177.12556893
13.110000000000001	0.9465066717228705	407.8812308266418	401.72875537870584	452078414.38380665	13495730.366290227	348869638.4244863	-89713045.59302765
13.12	0.9465369673265092	407.8713642649449	401.7503996712451	452078414.3882503	13494390.538265863	348941745.0807651	-89642278.76921675
13.129999999999999	0.9465671066306185	407.8615469379163	401.7719329079276	452078414.3926486	13493057.426358039	349013482.1718006	-89571874.79448766
13.139999999999999	0.9465970904421891	407.85177861133917	401.7933556557388	452078414.397002	13491730.998308422	349084851.58015805	-89501831.81853339
13.15	0.9466269195640553	407.8420590519916	401.8146684788086	452078414.4013109	13490411.221998777	349155855.1789665	-89432148.00034359
13.16	0.9466565947949096	407.8323880276415	401.8358719384249	452078414.4055758	13489098.065450452	349226494.83196396	-89362821.50815932
13.17	0.9466861169293327	407.8227653070451	401.85696659304915	452078414.4097972	13487791.496823963	349296772.3935429	-89293850.51942824
13.18	0.9467154867578086	407.81319065994364	401.877952998329	452078414.41397536	13486491.484418556	349366689.7087949	-89225233.22075963
13.19	0.9467447050667467	407.8036638570601	401.89883170711244	452078414.4181107	13485197.996671734	349436248.6135571	-89156967.80787991
13.200000000000001	0.9467737726385049	407.7941846700961	401.9196032694607	452078414.42220396	13483911.00215881	349505450.93445486	-89089052.48558828
13.21	0.9468026902514071	407.78475287172915	401.94026823266313	452078414.42625535	13482630.469592424	349574298.4889481	-89021485.46771272
13.219999999999999	0.9468314586797667	407.7753682356101	401.96082714125004	452078414.4302653	13481356.36782215	349642793.08537525	-88954264.97706585
13.229999999999999	0.9468600786939049	407.7660305363598	401.98128053700566	452078414.4342344	13480088.66583399	349710936.5229971	-88887389.24540137
13.239999999999998	0.9468885510601728	407.75673954956557	402.0016289589832	452078414.43816274	13478827.332749935	349778730.5920408	-88820856.51337044
13.25	0.9469168765409705	407.74749505177886	402.0218729435164	452078414.4420511	13477572.337827524	349846177.07374364	-88754665.03047827
13.26	0.9469450558947683	407.7382968205128	402.04201302423394	452078414.44589984	13476323.650459366	349913277.74039733	-88688813.05504121
13.27	0.9469730898761284	407.72914463423746	402.0620497320726	452078414.449709	13475081.240172748	349980034.3553914	-88623298.85414328
13.28	0.9470009792357191	407.72003827237836	402.08198359529024	452078414.4534793	13473845.07662906	350046448.6732548	-88558120.703594
13.290000000000001	0.9470287247203419	407.7109775153129	402.1018151394788	452078414.45721096	13472615.129623475	350112522.43970084	-88493276.88788529
13.3	0.9470563270729471	407.7019621443673	402.12154488757693	452078414.4609046	13471391.369084405	350178257.3916692	-88428765.70014952
13.31	0.9470837870326545	407.69299194181394	402.1411733598846	452078414.4645603	13470173.765073076	350243655.25736845	-88364585.44211736
13.319999999999999	0.9471111053347727	407.6840666908681	402.1607010740744	452078414.46817863	13468962.287783094	350308717.7563188	-88300734.42407532
13.329999999999998	0.9471382827108198	407.6751861756847	402.1801285452055	452078414.4717601	13467756.907539945	350373446.59939384	-88237210.9648244
13.34	0.9471653198885418	407.6663501813559	402.19945628573555	452078414.47530496	13466557.59480057	350437843.4888646	-88174013.3916383
13.35	0.9471922175919321	407.65755849390706	402.2186848055343	452078414.4788135	13465364.320152909	350501910.1184371	-88111140.04022202
13.36	0.9472189765412518	407.6488109002947	402.2378146118954	452078414.4822862	13464177.054315455	350565648.1732988	-88048589.25467056
13.37	0.9472455974530459	407.64010718840274	402.2568462095503	452078414.48572344	13462995.768136779	350629059.33015716	-87986359.38742802
13.38	0.9472720810401659	407.6314471470408	402.27578010067987	452078414.4891256	13461820.432595083	350692145.25728226	-87924448.79924665
13.39	0.9472984280117869	407.62283056593924	402.2946167849269	452078414.49249285	13460651.018797774	350754907.6145472	-87862855.85914624
13.4	0.9473246390734263	407.6142572357472	402.31335675940954	452078414.4958257	13459487.497980963	350817348.05346936	-87801578.9443738
13.41	0.9473507149269638	407.6057269480296	402.3320005187323	452078414.49912447	13458329.841509046	350879468.21725124	-87740616.44036274
13.419999999999998	0.9473766562706581	407.5972394952639	402.3505485549994	452078414.50238943	13457178.020874238	350941269.74082065	-87679966.74069332
13.43	0.9474024637991676	407.58879467083733	402.3690013578274	452078414.5056211	13456032.00769614	351002754.2508712	-87619628.24705243
13.44	0.9474281382035675	407.5803922690437	402.38735941435624	452078414.5088195	13454891.773721239	351063923.3659032	-87559599.36919416
13.45	0.9474536801713692	407.5720320850794	402.40562320926244	452078414.5119854	13453757.290822515	351124778.6962625	-87499878.52489975
13.459999999999999	0.9474790903865377	407.56371391504223	402.4237932247708	452078414.5151188	13452628.530998955	351185321.84418094	-87440464.13993852
13.47	0.9475043695295092	407.55543755592697	402.44186994066683	452078414.5182203	13451505.46637511	351245554.40381587	-87381354.64802876
13.48	0.9475295182772112	407.54720280562236	402.45985383430747	452078414.52129006	13450388.069200635	351305477.96129024	-87322548.49079849
13.49	0.9475545373030796	407.53900946290923	402.4777453806353	452078414.52432835	13449276.311849866	351365094.09473115	-87264044.11774674
13.5	0.9475794272770754	407.530857327456	402.4955450521888	452078414.5273356	13448170.166821333	351424404.37430876	-87205839.98620485
13.51	0.9476041888657035	407.5227461998167	402.5132533191143	452078414.53031206	13447069.606737342	351483410.36227626	-87147934.56129807
13.52	0.9476288227320306	407.51467588142754	402.5308706491793	452078414.53325814	13445974.604343496	351542113.6130068	-87090326.31590727
13.53	0.9476533295357036	407.5066461746037	402.5483975077812	452078414.536174	13444885.13250826	351600515.6730344	-87033013.73063055
13.54	0.9476777099329652	407.4986568825363	402.56583435796216	452078414.53906006	13443801.164222552	351658618.08109075	-86975995.29374573
13.549999999999999	0.9477019645766731	407.49070780928975	402.58318166041903	452078414.54191655	13442722.672599219	351716422.36814404	-86919269.50117221
13.559999999999999	0.9477260941163173	407.48279875979904	402.60043987351514	452078414.54474384	13441649.63087263	351773930.05743635	-86862834.85643353
13.57	0.9477500991980344	407.474929539865	402.61760945329246	452078414.54754215	13440582.012398237	351831142.6645226	-86806689.87062015
13.58	0.9477739804646297	407.4670999561536	402.63469085348237	452078414.550312	13439519.790652119	351888061.69730705	-86750833.06235135
13.59	0.9477977385555915	407.45930981619045	402.65168452551706	452078414.55305344	13438462.93923054	351944688.6560816	-86695262.95773953
13.6	0.9478213741071063	407.4515589283606	402.66859091854155	452078414.55576664	13437411.431849476	352001025.03356344	-86639978.09035216
13.610000000000001	0.9478448877520808	407.44384710190303	402.68541047942415	452078414.55845225	13436365.242344223	352057072.3149305	-86584977.00117545
13.62	0.947868280120154	407.4361741469086	402.70214365276865	452078414.5611104	13435324.3446689	352112831.97786134	-86530258.23857798
13.629999999999999	0.9478915518377163	407.4285398743172	402.71879088092476	452078414.5637413	13434288.712896062	352168305.492569	-86475820.3582739
13.639999999999999	0.9479147035279264	407.42094409591454	402.73535260400035	452078414.5663454	13433258.321216198	352223494.3218396	-86421661.92328702
13.649999999999999	0.9479377358107263	407.4133866243292	402.7518292598696	452078414.56892264	13432233.143937305	352278399.9210681	-86367781.50391464
13.66	0.9479606493028592	407.40586727302934	402.7682212841886	452078414.5714736	13431213.155484485	352333023.73829466	-86314177.67769156
13.67	0.9479834446178843	407.39838585632	402.78452911040273	452078414.57399845	13430198.33039945	352387367.21424145	-86260849.02935475
13.68	0.9480061223661953	407.39094218934	402.8007531697591	452078414.5764973	13429188.643340118	352441431.78234744	-86207794.15080725
13.69	0.9480286831550367	407.3835360880588	402.81689389131714	452078414.5789708	13428184.069080152	352495218.868805	-86155011.64108324
13.700000000000001	0.948051127588517	407.3761673692738	402.83295170195964	452078414.581419	13427184.582508547	352548729.8925955	-86102500.10631247
13.71	0.9480734562676274	407.3688358506072	402.84892702640303	452078414.58384204	13426190.15862916	352601966.2655249	-86050258.15968552
13.72	0.9480956697902578	407.36154135050225	402.8648202872088	452078414.58624023	13425200.77256029	352654929.39225924	-85998284.42141864
13.729999999999999	0.9481177687512123	407.3542836882219	402.8806319047937	452078414.5886139	13424216.399534233	352707620.6703583	-85946577.51871929
13.739999999999998	0.9481397537422223	407.34706268384434	402.89636229744065	452078414.5909633	13423237.014896886	352760041.49031335	-85895136.08575119
13.75	0.9481616253519684	407.33987815826015	402.91201188130896	452078414.5932887	13422262.59410723	352812193.2355792	-85843958.76360029
13.76	0.9481833841660902	407.33272993317104	402.92758107044517	452078414.5955903	13421293.112736959	352864077.28261083	-85793044.20024048
13.77	0.9482050307672043	407.32561783108366	402.9430702767945	452078414.5978683	13420328.546470044	352915695.00089693	-85742391.05049914
13.78	0.9482265657349221	407.31854167530975	402.95847991020855	452078414.60012305	13419368.871102257	352967047.7529949	-85691997.97602367
13.79	0.9482479896458604	407.31150128996177	402.9738103784586	452078414.60235465	13418414.062540805	353018136.8945642	-85641863.6452474
13.8	0.9482693030736596	407.30449649994966	402.9890620872444	452078414.60456336	13417464.096803805	353068963.7744008	-85591986.73335631
13.81	0.9482905065889988	407.29752713097855	403.0042354402054	452078414.6067494	13416518.950019967	353119529.73447174	-85542365.92225523
13.82	0.9483116007596124	407.2905930095451	403.0193308389297	452078414.6089132	13415578.598428065	353169836.10994804	-85492999.90053478
13.829999999999998	0.9483325861503018	407.2836939629353	403.0343486829654	452078414.611055	13414643.018376566	353219884.22923785	-85443887.36343805
13.84	0.9483534633229547	407.2768298192217	403.04928936982975	452078414.61317456	13413712.186323179	353269675.41402084	-85395027.01282796
13.85	0.9483742328365552	407.2700004072588	403.0641532950214	452078414.6152725	13412786.078834416	353319210.9792817	-85346417.55715398
13.86	0.9483948952472033	407.26320555668195	403.0789408520267	452078414.6173492	13411864.672585206	353368492.2333418	-85298057.71141979
13.87	0.9484154511081269	407.25644509790317	403.09365243233333	452078414.6194044	13410947.94435843	353417520.47789276	-85249946.19715056
13.879999999999999	0.9484359009696974	407.24971886210943	403.1082884254391	452078414.62143874	13410035.871044528	353466297.0080307	-85202081.74236082
13.89	0.9484562453794445	407.2430266812587	403.1228492188603	452078414.6234519	13409128.42964104	353514823.1122862	-85154463.0815221
13.9	0.9484764848820724	407.23636838807704	403.1373351981436	452078414.62544477	13408225.597252185	353563100.0726591	-85107088.95553103
13.91	0.9484966200194695	407.22974381605627	403.1517467468752	452078414.627417	13407327.351088502	353611129.16464907	-85059958.11167698
13.92	0.9485166513307283	407.2231527994508	403.16608424668993	452078414.62936914	13406433.668466322	353658911.65728956	-85013069.30361094
13.93	0.9485365793521569	407.2165951732742	403.18034807728225	452078414.6313015	13405544.526807442	353706448.8131783	-84966421.29131328
13.94	0.948556404617294	407.21007077329756	403.19453861641483	452078414.6332137	13404659.903638674	353753741.8885098	-84920012.84106292
13.95	0.948576127656923	407.203579436045	403.20865623992836	452078414.63510644	13403779.776591402	353800792.1331072	-84873842.72540563
13.959999999999999	0.9485957489990865	407.1971209987921	403.2227013217521	452078414.63697994	13402904.12340121	353847600.79045373	-84827909.72312295
13.969999999999999	0.9486152691691002	407.19069529956215	403.23667423391186	452078414.6388343	13402032.921907397	353894169.0977236	-84782212.61920115
13.98	0.9486346886895658	407.184302177124	403.25057534654076	452078414.6406694	13401166.150052657	353940498.2858144	-84736750.2048004
13.99	0.9486540080803879	407.1779414709881	403.26440502788796	452078414.6424858	13400303.785882557	353986589.57937753	-84691521.27722408
14.0	0.9486732278587852	407.171613021405	403.2781636443282	452078414.6442836	13399445.807545213	354032444.19684845	-84646524.63988832
14.01	0.9486923485393053	407.1653166693612	403.29185156037175	452078414.646063	13398592.19329082	354078063.3504795	-84601759.10229132
14.02	0.9487113706338371	407.1590522565764	403.305469138673	452078414.64782417	13397742.92147127	354123448.2463683	-84557223.47998318
14.03	0.9487302946516271	407.1528196255026	403.31901674003973	452078414.6495673	13396897.970539736	354168600.0844898	-84512916.59453577
14.04	0.9487491210992907	407.1466186193183	403.3324947234428	452078414.6512926	13396057.319050258	354213520.05872774	-84468837.27351286
14.049999999999999	0.948767850480827	407.1404490819278	403.345903446025	452078414.6530003	13395220.94565733	354258209.35690135	-84424984.35043997
14.059999999999999	0.9487864832976318	407.1343108579573	403.3592432631104	452078414.65469044	13394388.829115495	354302669.1607984	-84381356.66477491
14.07	0.948805020048512	407.12820379275263	403.3725145282135	452078414.6563633	13393560.948278928	354346900.6462039	-84337953.06187835
14.08	0.9488234612296955	407.12212773237616	403.38571759304773	452078414.6580191	13392737.282101061	354390904.98293185	-84294772.39298388
14.09	0.9488418073348498	407.1160825236033	403.398852807535	452078414.65965796	13391917.809634147	354434683.3348521	-84251813.51516907
14.1	0.9488600588550897	407.1100680139217	403.4119205198141	452078414.66127974	13391102.51002887	354478236.8599222	-84209075.29132643
14.11	0.9488782162789952	407.1040840515259	403.42492107625094	452078414.662885	13390291.362533921	354521566.71021485	-84166556.59013413
14.120000000000001	0.9488962800926213	407.0981304853166	403.43785482144534	452078414.66447395	13389484.346495625	354564674.0319489	-84124256.2860273
14.129999999999999	0.9489142507795124	407.0922071648959	403.4507220982419	452078414.6660468	13388681.44135755	354607559.9655174	-84082173.25916915
14.139999999999999	0.9489321288207162	407.0863139405668	403.4635232477372	452078414.66760314	13387882.626660049	354650225.645518	-84040306.39542267
14.149999999999999	0.9489499146947928	407.08045066332846	403.47625860929026	452078414.6691437	13387087.882039905	354692672.20077986	-83998654.58632183
14.16	0.9489676088778323	407.07461718487406	403.4889285205291	452078414.6706687	13386297.18722994	354734900.754393	-83957216.72904341
14.17	0.9489852118434627	407.0688133575885	403.5015333173614	452078414.6721776	13385510.522058599	354776912.4237381	-83915991.72637883
14.18	0.9490027240628678	407.06303903454506	403.5140733339818	452078414.6736714	13384727.86644956	354818708.3205135	-83874978.48670602
14.19	0.9490201460047952	407.0572940695029	403.52654890288136	452078414.6751498	13383949.200421343	354860289.55076456	-83834175.92396161
14.2	0.9490374781355717	407.05157831690434	403.53896035485525	452078414.67661303	13383174.504086927	354901657.21491086	-83793582.95761311
14.21	0.9490547209191152	407.0458916318716	403.5513080190111	452078414.6780613	13382403.757653298	354942812.40777457	-83753198.51263104
14.22	0.9490718748169445	407.04023387020516	403.5635922227797	452078414.67949474	13381636.941421125	354983756.21860933	-83713021.51946202
14.229999999999999	0.949088940288196	407.0346048883797	403.57581329192004	452078414.68091345	13380874.035784345	355024489.7311263	-83673050.91400059
14.239999999999998	0.949105917789633	407.02900454354153	403.5879715505309	452078414.6823178	13380115.021229766	355065014.0235233	-83633285.63756244
14.25	0.9491228077756595	407.02343269350706	403.6000673210562	452078414.6837074	13379359.878336716	355105330.1685115	-83593724.63685721
14.26	0.9491396106983296	407.01788919675937	403.61210092429644	452078414.6850832	13378608.587776605	355145439.233343	-83554366.86396152
14.27	0.9491563270073644	407.012373912445	403.6240726794138	452078414.6864446	13377861.130312556	355185342.2798382	-83515211.27629197
14.28	0.9491729571501583	407.006886700372	403.6359829039425	452078414.68779206	13377117.486799056	355225040.3644126	-83476256.83657855
14.29	0.9491895015717965	407.00142742100644	403.64783191379644	452078414.68912596	13376377.63818151	355264534.53810436	-83437502.512838
14.3	0.9492059607150626	406.9959959354708	403.65962002327706	452078414.690446	13375641.5654959	355303825.8466009	-83398947.27834715
14.31	0.9492223350204532	406.99059210554094	403.67134754508135	452078414.69175243	13374909.249868417	355342915.33026534	-83360590.11161697
14.32	0.9492386249261875	406.98521579364217	403.68301479031055	452078414.6930456	13374180.672514994	355381804.02416307	-83322429.99636588
14.329999999999998	0.9492548308682218	406.9798668628478	403.6946220684777	452078414.6943256	13373455.814741042	355420492.95808876	-83284465.92149393
14.34	0.9492709532802573	406.9745451768771	403.70616968751585	452078414.69559246	13372734.657941012	355458983.1565926	-83246696.88105687
14.35	0.949286992593756	406.9692506000908	403.7176579537854	452078414.69684607	13372017.183598015	355497275.6390062	-83209121.87424013
14.36	0.9493029492379491	406.96398299749006	403.72908717208253	452078414.698087	13371303.373283457	355535371.4194684	-83171739.90533318
14.37	0.9493188236398499	406.9587422347128	403.740457645647	452078414.6993152	13370593.208656654	355573271.5069529	-83134549.9837039
14.379999999999999	0.949334616224264	406.9535281780317	403.7517696761701	452078414.7005309	13369886.671464484	355610976.9052915	-83097551.12377305
14.39	0.9493503274138038	406.9483406943516	403.7630235638031	452078414.70173407	13369183.74354099	355648488.61320215	-83060742.34498918
14.4	0.9493659576288956	406.9431796512057	403.7742196071626	452078414.70292497	13368484.406807	355685807.62431306	-83024122.67180315
14.41	0.9493815072877935	406.93804491675473	403.7853581033407	452078414.70410365	13367788.643269775	355722934.9271891	-82987691.13364299
14.42	0.9493969768065892	406.93293635978284	403.79643934791176	452078414.70527023	13367096.43502268	355759871.50535655	-82951446.76488908
14.43	0.9494123665992257	406.92785384969653	403.80746363494006	452078414.7064249	13366407.764244685	355796618.3373289	-82915388.60484931
14.44	0.9494276770775055	406.9227972565201	403.8184312569874	452078414.7075677	13365722.613200156	355833176.3966318	-82879515.69773412
14.45	0.9494429086511017	406.9177664508945	403.82934250512074	452078414.70869875	13365040.964238394	355869546.6518266	-82843827.09263201
14.459999999999999	0.9494580617275711	406.9127613040742	403.8401976689198	452078414.70981824	13364362.799793279	355905730.0665383	-82808321.84348492
14.469999999999999	0.9494731367123643	406.9077816879255	403.85099703648433	452078414.71092623	13363688.102382945	355941727.59947723	-82772999.00906427
14.48	0.9494881340088359	406.9028274749223	403.8617408944412	452078414.7120229	13363016.85460938	355977540.20446575	-82737857.65294608
14.49	0.9495030540182553	406.89789853814534	403.87242952795276	452078414.71310836	13362349.039158054	356013168.83046144	-82702896.84348713
14.5	0.9495178971398177	406.89299475127774	403.8830632207242	452078414.7141828	13361684.638797628	356048614.42158246	-82668115.65380105
14.51	0.9495326637706549	406.8881159886046	403.89364225500964	452078414.7152463	13361023.63637948	356083877.917131	-82633513.16173407
14.52	0.9495473543058479	406.8832621250085	403.90416691162	452078414.7162985	13360366.01483748	356118960.251618	-82599088.44984154
14.530000000000001	0.9495619691384318	406.87843303596844	403.9146374699318	452078414.71734	13359711.757187543	356153862.35478675	-82564840.60536411
14.54	0.9495765086594139	406.87362859755603	403.9250542078921	452078414.7183709	13359060.846527291	356188585.15163815	-82530768.72020403
14.549999999999999	0.9495909732577777	406.8688486864341	403.93541740202653	452078414.7193914	13358413.26603572	356223129.5624523	-82496871.8909019
14.559999999999999	0.9496053633204976	406.86409317985414	403.94572732744786	452078414.72040147	13357768.998972837	356257496.5028138	-82463149.21861315
14.57	0.9496196792325462	406.8593619556531	403.95598425786073	452078414.72140074	13357128.028679265	356291686.88363487	-82429599.80908507
14.58	0.9496339213769062	406.8546548922509	403.96618846556976	452078414.72239006	13356490.338575944	356325701.6111792	-82396222.77263336
14.589999999999998	0.9496480901345813	406.8499718686482	403.9763402214882	452078414.72336954	13355855.912163787	356359541.58708405	-82363017.22411951
14.6	0.949662185884606	406.8453127644246	403.9864397951423	452078414.7243385	13355224.733023304	356393207.7083857	-82329982.28292736
14.609999999999998	0.9496762090040534	406.84067745973533	403.9964874546797	452078414.72529763	13354596.784814237	356426700.8675403	-82297117.07294106
14.620000000000001	0.9496901598680494	406.8360658353086	404.006483466877	452078414.7262474	13353972.05127526	356460021.952448	-82264420.72252163
14.629999999999999	0.9497040388497794	406.83147777244403	404.01642809714485	452078414.7271867	13353350.516223582	356493171.84647626	-82231892.36448489
14.64	0.9497178463205004	406.82691315300934	404.0263216095361	452078414.72811675	13352732.163554633	356526151.4284811	-82199531.13607906
14.649999999999999	0.9497315826495496	406.82237185943893	404.0361642667538	452078414.7290374	13352116.97724175	356558961.5728315	-82167336.178962
14.66	0.9497452482043539	406.8178537747296	404.0459563301554	452078414.7299482	13351504.941335771	356591603.1494313	-82135306.63917935
14.67	0.9497588433504419	406.8133587824408	404.05569805976074	452078414.7308504	13350896.039964747	356624077.02374095	-82103441.66714226
14.680000000000001	0.9497723684514527	406.8088867666893	404.0653897142601	452078414.7317424	13350290.25733357	356656384.0568014	-82071740.41760536
14.69	0.9497858238691446	406.80443761214974	404.07503155101807	452078414.7326261	13349687.57772363	356688525.105255	-82040202.04964493
14.699999999999998	0.9497992099634047	406.8000112040495	404.0846238260832	452078414.7335	13349087.985492518	356720501.0213683	-82008825.72663714
14.71	0.9498125270922618	406.7956074281689	404.0941667941933	452078414.73436564	13348491.46507366	356752312.65305346	-81977610.61623609
14.719999999999999	0.9498257756118922	406.79122617083544	404.1036607087812	452078414.7352217	13347898.000975966	356783960.8438911	-81946555.89035265
14.73	0.9498389558766296	406.7868673189252	404.1131058219831	452078414.7360698	13347307.577783527	356815446.433151	-81915660.72513245
14.739999999999998	0.9498520682389785	406.78253075985776	404.1225023846437	452078414.7369083	13346720.180155259	356846770.2558157	-81884924.30093516
14.75	0.9498651130496186	406.77821638159526	404.1318506463241	452078414.737739	13346135.792824594	356877933.14259946	-81854345.80231257
14.76	0.949878090657417	406.77392407263886	404.1411508553072	452078414.7385606	13345554.400599135	356908935.9199715	-81823924.41798763
14.770000000000001	0.9498910014094373	406.7696537220281	404.15040325860406	452078414.7393741	13344975.988360327	356939779.4101779	-81793659.34083395
