# time of execution: 2022-05-03 14:38:27
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.86e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.38	0.9145307529051442	491.4457828657411	491.5312968224688	841129198.3050269	26691306.570041463	650971163.2867769	-163466728.4482155
16.39	0.9145399304487917	491.45217360500516	491.53710084244926	841129198.3053249	26692338.770416293	650990844.2470733	-163446015.28783873
16.4	0.914549044929494	491.45852043609983	491.54286503227075	841129198.3056116	26693363.89144556	651010390.1631769	-163425444.25099558
16.409999999999997	0.914558096787681	491.46482366505603	491.5485896694288	841129198.3058977	26694381.982301235	651029801.9757105	-163405014.34789217
16.419999999999998	0.914567086460665	491.47108359575185	491.5542750294629	841129198.3061838	26695393.091811564	651049080.6186701	-163384724.59570444
16.43	0.9145760143826617	491.47730052992716	491.5599213859711	841129198.3064588	26696397.268463597	651068227.0194724	-163364574.01852822
16.44	0.9145848809848126	491.48347476719795	491.5655290106225	841129198.306733	26697394.560405407	651087242.0990021	-163344561.6473316
16.45	0.9145936866952072	491.4896066050734	491.57109817317223	841129198.3070072	26698385.015448514	651106126.7716553	-163324686.51990604
16.46	0.914602431938905	491.4956963389667	491.57662914147477	841129198.3072722	26699368.681070212	651124881.9453881	-163304947.68081868
16.47	0.9146111171379556	491.50174426221434	491.58212218149544	841129198.3075345	26700345.604415834	651143508.5217608	-163285344.18136412
16.48	0.9146197427114209	491.507750666087	491.58757755732665	841129198.3077967	26701315.8323011	651162007.3959826	-163265875.07951733
16.49	0.9146283090753979	491.5137158398069	491.5929955311994	841129198.3080534	26702279.411214355	651180379.4569564	-163246539.4398867
16.5	0.9146368166430366	491.5196400705594	491.59837636349636	841129198.3083037	26703236.387318853	651198625.587324	-163227336.33366713
16.509999999999998	0.9146452658245643	491.52552364351004	491.6037203127651	841129198.308554	26704186.80645503	651216746.663511	-163208264.83859372
16.52	0.9146536570273051	491.5313668418164	491.6090276357319	841129198.3088043	26705130.714142717	651234743.555767	-163189324.03889555
16.53	0.9146619906556991	491.53716994664376	491.6142985873132	841129198.3090427	26706068.155583397	651252617.1282147	-163170513.02524996
16.54	0.9146702671113234	491.54293323717803	491.6195334206295	841129198.3092811	26706999.175662335	651270368.2388875	-163151830.89473745
16.55	0.9146784867929169	491.54865699064067	491.62473238701756	841129198.3095195	26707923.81895089	651287997.7397765	-163133276.75079575
16.56	0.9146866500963927	491.55434148230154	491.62989573604324	841129198.3097535	26708842.129708596	651305506.4768717	-163114849.7031757
16.57	0.9146947574148657	491.55998698549325	491.63502371551357	841129198.30998	26709754.151885346	651322895.2902036	-163096548.86789617
16.58	0.914702809138667	491.56559377162466	491.64011657148967	841129198.3102065	26710659.929123588	651340165.0138873	-163078373.36720073
16.59	0.914710805655368	491.5711621101939	491.6451745482988	841129198.310433	26711559.50476043	651357316.4761626	-163060322.3295124
16.599999999999998	0.9147187473497956	491.57669226880273	491.6501978885466	841129198.310653	26712452.92182973	651374350.4994354	-163042394.88939106
16.61	0.9147266346040561	491.5821845131691	491.6551868331291	841129198.3108675	26713340.223064266	651391267.9003192	-163024590.18749008
16.62	0.9147344677975526	491.5876391071408	491.66014162124657	841129198.3110821	26714221.450897794	651408069.4896779	-163006907.3705126
16.63	0.914742247307004	491.5930563127086	491.6650624904118	841129198.3112967	26715096.647467114	651424756.0726635	-162989345.59116948
16.64	0.9147499735064655	491.59843639001923	491.669949676466	841129198.3115053	26715965.854614194	651441328.4487578	-162971904.0081367
16.65	0.9147576467673443	491.6037795973884	491.67480341358777	841129198.311708	26716829.11388814	651457787.411813	-162954581.78601292
16.66	0.9147652674584226	491.6090861913129	491.67962393430673	841129198.3119106	26717686.466547295	651474133.7500913	-162937378.09527835
16.669999999999998	0.9147728359458739	491.61435642648524	491.6844114695135	841129198.3121133	26718537.95356127	651490368.2463038	-162920292.11225244
16.68	0.9147803525932825	491.61959055580456	491.6891662484735	841129198.3123133	26719383.6156129	651506491.6776485	-162903323.01905322
16.689999999999998	0.9147878177616613	491.6247888303905	491.69388849883615	841129198.312504	26720223.493100297	651522504.8158541	-162886470.0035557
16.700000000000003	0.914795231809471	491.62995149959505	491.6985784466475	841129198.3126948	26721057.626138773	651538408.4272119	-162869732.25935164
16.71	0.9148025950926365	491.6350788110146	491.7032363163621	841129198.3128855	26721886.054562915	651554203.2726203	-162853108.98570922
16.72	0.9148099079645688	491.64017101050416	491.7078623308529	841129198.3130763	26722708.81792839	651569890.1076186	-162836599.3875325
16.73	0.9148171707761783	491.6452283421871	491.7124567114232	841129198.313259	26723525.955514044	651585469.6824274	-162820202.6753219
16.74	0.9148243838758957	491.65025104846967	491.7170196778174	841129198.3134378	26724337.506323762	651600942.7419875	-162803918.06513432
16.75	0.9148315476096872	491.655239370051	491.7215514482329	841129198.3136166	26725143.50908837	651616310.0259925	-162787744.77854437
16.759999999999998	0.9148386623210748	491.6601935459375	491.7260522393304	841129198.3137954	26725944.002267566	651631572.26893	-162771682.0426047
16.77	0.9148457283511529	491.66511381345225	491.73052226624503	841129198.3139743	26726739.024051797	651646730.2001169	-162755729.08980808
16.779999999999998	0.9148527460386056	491.67000040824945	491.7349617425962	841129198.3141434	26727528.612364184	651661784.5437366	-162739885.1580478
16.790000000000003	0.914859715719722	491.6748535643239	491.73937088050025	841129198.3143103	26728312.804862313	651676736.0188757	-162724149.49058026
16.8	0.9148666377284156	491.6796735140243	491.7437498905792	841129198.3144772	26729091.638940144	651691585.3395588	-162708521.33598694
16.81	0.9148735123962398	491.68446048806385	491.748098981972	841129198.3146441	26729865.151729867	651706333.2147843	-162692999.94813645
16.82	0.9148803400524075	491.6892147155324	491.752418362346	841129198.314811	26730633.380103678	651720980.3485626	-162677584.58614722
16.83	0.9148871210238043	491.6939364239076	491.7567082379055	841129198.3149707	26731396.360675633	651735527.4399478	-162662274.51435053
16.84	0.9148938556350065	491.698625839067	491.7609688134046	841129198.3151257	26732154.12980348	651749975.1830754	-162647069.0022534
16.849999999999998	0.914900544208298	491.7032831852985	491.7652002921549	841129198.3152807	26732906.72359034	651764324.2671965	-162631967.32450214
16.86	0.9149071870636857	491.7079086853116	491.7694028760372	841129198.3154356	26733654.177886616	651778575.3767115	-162616968.76084536
16.869999999999997	0.9149137845189171	491.712502560249	491.77357676551077	841129198.3155906	26734396.52829166	651792729.1912048	-162602072.59609857
16.88	0.914920336889495	491.7170650296972	491.7777221596254	841129198.3157456	26735133.810155664	651806786.3854811	-162587278.12010837
16.89	0.9149268444886942	491.7215963116983	491.7818392560283	841129198.3158888	26735866.058581255	651820747.6295959	-162572584.6277158
16.900000000000002	0.9149333076275781	491.7260966227602	491.78592825097724	841129198.3160318	26736593.30842532	651834613.5888908	-162557991.4187223
16.91	0.9149397266150138	491.73056617786756	491.78998933934787	841129198.3161749	26737315.59430065	651848384.924028	-162543497.79785347
16.919999999999998	0.9149461017576866	491.73500519049253	491.79402271464454	841129198.3163179	26738032.95057773	651862062.2910217	-162529103.07472494
16.93	0.9149524333601182	491.73941387260606	491.7980285690108	841129198.316461	26738745.41138641	651875646.3412712	-162514806.5638071
16.939999999999998	0.9149587217246791	491.7437924346877	491.8020070932381	841129198.316604	26739453.010617614	651889137.7215943	-162500607.58439127
16.95	0.9149649671516071	491.74814108573645	491.80595847677495	841129198.3167363	26740155.781924903	651902537.0742594	-162486505.46055505
16.959999999999997	0.9149711699390204	491.75246003328095	491.80988290773763	841129198.3168675	26740853.758726265	651915845.0370196	-162472499.52112895
16.97	0.9149773303829325	491.7567494833911	491.8137805729187	841129198.3169986	26741546.974205747	651929062.2431396	-162458589.09966204
16.98	0.914983448777269	491.7610096406861	491.8176516577969	841129198.3171297	26742235.461315006	651942189.3214345	-162444773.53438926
16.990000000000002	0.9149895254138803	491.7652407083477	491.8214963465465	841129198.3172609	26742919.25277509	651955226.8962953	-162431052.1681975
17.0	0.9149955605825594	491.7694428881271	491.8253148220463	841129198.317392	26743598.381077893	651968175.5877244	-162417424.34859332
17.01	0.9150015545710529	491.7736163803579	491.8291072658894	841129198.31752	26744272.87848785	651981036.011364	-162403889.4276694
17.02	0.9150075076650793	491.77776138396484	491.8328738583906	841129198.3176392	26744942.777043514	651993808.7785292	-162390446.7620728
17.029999999999998	0.9150134201483411	491.7818780964737	491.8366147785979	841129198.3177584	26745608.108559195	652006494.4962363	-162377095.71297207
17.04	0.9150192923025391	491.78596671402084	491.84033020429985	841129198.3178777	26746268.90462639	652019093.7672359	-162363835.6460256
17.049999999999997	0.9150251244073881	491.7900274313642	491.84402031203507	841129198.3179969	26746925.196615554	652031607.1900418	-162350665.93134958
17.06	0.9150309167406296	491.79406044189244	491.8476852771009	841129198.3181161	26747577.01567746	652044035.35896	-162337585.94348654
17.07	0.9150366695780476	491.79806593763453	491.8513252735624	841129198.3182353	26748224.39274484	652056378.8641207	-162324595.0613737
17.080000000000002	0.9150423831934817	491.8020441092696	491.854940474261	841129198.3183545	26748867.358533915	652068638.2915075	-162311692.66831234
17.09	0.9150480578588408	491.8059951461359	491.858531050823	841129198.3184624	26749505.94354585	652080814.2229843	-162298878.15193605
17.1	0.9150536938441165	491.8099192362407	491.8620971736688	841129198.3185697	26750140.178068362	652092907.2363276	-162286150.9041806
17.11	0.9150592914173963	491.8138165662712	491.86563901202084	841129198.318677	26750770.09217712	652104917.9052557	-162273510.32125354
17.119999999999997	0.9150648508448807	491.8176873216009	491.86915673391235	841129198.3187842	26751395.715737306	652116846.799454	-162260955.80360353
17.13	0.9150703723908917	491.82153168630106	491.8726505061955	841129198.3188915	26752017.07840511	652128694.4846064	-162248486.75589004
17.139999999999997	0.9150758563178906	491.82534984314947	491.8761204945506	841129198.3189988	26752634.209629077	652140461.5224241	-162236102.5869541
17.15	0.9150813028864887	491.8291419736394	491.8795668634935	841129198.3191061	26753247.1386517	652152148.470671	-162223802.70978826
17.16	0.9150867123554609	491.8329082579886	491.882989776384	841129198.3192134	26753855.894510817	652163755.8831949	-162211586.54150727
17.17	0.9150920849817582	491.8366488751489	491.8863893954352	841129198.319311	26754460.506041016	652175284.3099539	-162199453.50331873
17.18	0.9150974210205243	491.84036400281474	491.88976588171954	841129198.3194064	26755061.001875166	652186734.2970437	-162187403.02049428
17.19	0.9151027207251026	491.8440538174317	491.8931193951793	841129198.3195018	26755657.41044568	652198106.386725	-162175434.5223409
17.2	0.9151079843470536	491.84771849420616	491.8964500946323	841129198.3195971	26756249.759986047	652209401.117451	-162163547.44217128
17.21	0.915113212136167	491.85135820711355	491.8997581377818	841129198.3196925	26756838.078532185	652220619.023896	-162151741.21727633
17.22	0.9151184043404733	491.8549731289075	491.9030436812232	841129198.3197879	26757422.393923882	652231760.6369772	-162140015.28889716
17.229999999999997	0.915123561206256	491.8585634311281	491.90630688045263	841129198.3198832	26758002.733806092	652242826.4838887	-162128369.10219616
17.24	0.9151286829780652	491.8621292841103	491.9095478898742	841129198.3199786	26758579.125630394	652253817.0881221	-162116802.10623008
17.25	0.915133769898729	491.8656708569934	491.91276686280844	841129198.320074	26759151.596656222	652264732.9694952	-162105313.75392157
17.26	0.9151388222093675	491.8691883177284	491.9159639514993	841129198.3201616	26759720.173952382	652275574.6441777	-162093903.50203246
17.27	0.9151438401494026	491.8726818330874	491.91913930712167	841129198.320245	26760284.884398285	652286342.6247162	-162082570.81113586
17.28	0.9151488239565718	491.8761515686713	491.92229307978954	841129198.3203285	26760845.75468528	652297037.4200616	-162071315.1455901
17.29	0.9151537738669394	491.879597688918	491.9254254185638	841129198.3204119	26761402.811318044	652307659.5355935	-162060135.97351044
17.3	0.9151586901149092	491.88302035711183	491.92853647145927	841129198.3204954	26761956.08061584	652318209.4731461	-162049032.76674375
17.31	0.9151635729332354	491.8864197353898	491.9316263854513	841129198.3205788	26762505.588713855	652328687.7310333	-162038005.00084147
17.319999999999997	0.9151684225530353	491.8897959847517	491.934695306485	841129198.3206623	26763051.36156447	652339094.8040737	-162027052.15503326
17.33	0.9151732392038024	491.8931492650663	491.93774337948133	841129198.3207457	26763593.424938515	652349431.1836131	-162016173.71220085
17.34	0.9151780231134119	491.8964797350809	491.9407707483442	841129198.3208292	26764131.804426678	652359697.3575532	-162005369.15885258
17.35	0.9151827745081397	491.89978755242834	491.94377755596855	841129198.3209126	26764666.525440622	652369893.8103737	-161994637.98509705
17.36	0.9151874936126709	491.9030728736361	491.94676394424596	841129198.3209941	26765197.61321431	652380021.0231575	-161983979.68461806
17.37	0.9151921806501091	491.9063358541327	491.9497300540746	841129198.3210657	26765725.092805237	652390079.473612	-161973393.75464886
17.38	0.9151968358419897	491.9095766482557	491.9526760253631	841129198.3211372	26766248.98909583	652400069.6360995	-161962879.69594735
17.39	0.9152014594082925	491.9127954092607	491.95560199703937	841129198.3212087	26766769.326794334	652409991.9816526	-161952437.01277074
17.4	0.9152060515674497	491.9159922893276	491.9585081070583	841129198.3212802	26767286.13043639	652419846.9780033	-161942065.21285114
17.41	0.9152106125363586	491.9191674395689	491.96139449240644	841129198.3213518	26767799.424386054	652429635.0896066	-161931763.80737042
17.419999999999998	0.9152151425303924	491.9223210100371	491.96426128911014	841129198.3214233	26768309.232837092	652439356.7776618	-161921532.31093574
17.43	0.9152196417634112	491.92545314973205	491.96710863224274	841129198.3214948	26768815.579814125	652449012.5001354	-161911370.24155593
17.44	0.9152241104477739	491.92856400660924	491.96993665593004	841129198.3215663	26769318.48917384	652458602.7117856	-161901277.12061626
17.45	0.9152285487943439	491.9316537275859	491.9727454933587	841129198.3216379	26769817.984606214	652468127.8641833	-161891252.4728557
17.46	0.9152329570125072	491.93472245854963	491.97553527678167	841129198.3217094	26770314.089635603	652477588.4057366	-161881295.826342
17.47	0.9152373353101766	491.9377703443644	491.9783061375252	841129198.3217809	26770806.82762199	652486984.78171	-161871406.7124488
17.48	0.9152416838938077	491.94079752887984	491.9810582059956	841129198.3218524	26771296.2217621	652496317.4342532	-161861584.66583192
17.49	0.9152460029684044	491.9438041549355	491.98379161168583	841129198.3219132	26771782.295090552	652505586.8024158	-161851829.22440612
17.5	0.9152502927375317	491.946790364371	491.98650648318113	841129198.3219728	26772265.07048105	652514793.3221742	-161842139.929322
17.509999999999998	0.9152545534033253	491.94975629803105	491.9892029481664	841129198.3220325	26772744.570647452	652523937.4264507	-161832516.32494277
17.52	0.9152587851665018	491.9527020957733	491.99188113343234	841129198.322092	26773220.81814493	652533019.5451367	-161822957.95882225
17.53	0.9152629882263699	491.9556278964756	491.9945411648814	841129198.3221517	26773693.835371047	652542040.1051129	-161813464.38168097
17.54	0.91526716278084	491.95853383804223	491.99718316753484	841129198.3222113	26774163.644566964	652550999.5302737	-161804035.14738503
17.55	0.9152713090264311	491.96142005741126	491.9998072655385	841129198.3222709	26774630.26781843	652559898.2415445	-161794669.81292272
17.56	0.9152754271582857	491.9642866905614	492.0024135821692	841129198.3223305	26775093.72705699	652568736.6569046	-161785367.93838292
17.57	0.915279517370178	491.9671338725191	492.00500223984034	841129198.3223901	26775554.044060957	652577515.1914092	-161776129.0869332
17.58	0.9152835798545208	491.96996173736443	492.00757336010895	841129198.3224497	26776011.240456603	652586234.2572068	-161766952.82479766
17.59	0.9152876148023774	491.9727704182383	492.01012706368124	841129198.3225093	26776465.33771912	652594894.2635638	-161757838.72123548
17.599999999999998	0.9152916224034738	491.97556004734986	492.0126634704181	841129198.3225689	26776916.357173763	652603495.616882	-161748786.34851903
17.61	0.9152956028462028	491.9783307559813	492.01518269934235	841129198.3226285	26777364.319996882	652612038.7207199	-161739795.28191292
17.62	0.9152995563176374	491.9810826744964	492.01768486864444	841129198.3226881	26777809.247216996	652620523.975815	-161730865.09965247
17.63	0.9153034830035391	491.9838159323453	492.0201700956869	841129198.3227459	26778251.159715746	652628951.7801	-161721995.38292283
17.64	0.9153073830883669	491.98653065807287	492.022638497012	841129198.3227936	26778690.07822914	652637322.5287243	-161713185.71583825
17.65	0.9153112567552866	491.98922697932363	492.02509018834644	841129198.3228413	26779126.02334829	652645636.6140751	-161704435.68542078
17.66	0.9153151041861818	491.99190502284773	492.0275252846079	841129198.322889	26779559.01552065	652653894.4257954	-161695744.88157997
17.669999999999998	0.9153189255616603	491.99456491450917	492.0299438999107	841129198.3229367	26779989.075050987	652662096.3508041	-161687112.89709246
17.68	0.9153227210610639	491.997206779291	492.03234614756997	841129198.3229843	26780416.22210231	652670242.7733136	-161678539.32758126
17.689999999999998	0.915326490862479	491.9998307413014	492.0347321401099	841129198.323032	26780840.47669696	652678334.0748534	-161670023.77149642
17.7	0.9153302351427447	492.00243692377995	492.0371019892678	841129198.3230797	26781261.858717527	652686370.6342844	-161661565.830094
17.71	0.9153339540774607	492.00502544910444	492.03945580599935	841129198.3231274	26781680.387907963	652694352.8278197	-161653165.1074164
17.720000000000002	0.9153376478409981	492.0075964387957	492.0417937004849	841129198.3231751	26782096.08387439	652702281.0290442	-161644821.2102731
17.73	0.9153413166065052	492.0101500135258	492.0441157821345	841129198.3232228	26782508.96608614	652710155.608932	-161636533.74822077
17.74	0.9153449605459194	492.01268629312113	492.0464221595948	841129198.3232704	26782919.053876765	652717976.9358655	-161628302.3335437
17.75	0.9153485798299748	492.01520539657133	492.0487129407524	841129198.3233181	26783326.366444964	652725745.375652	-161620126.58123448
17.759999999999998	0.9153521746282078	492.017707442033	492.0509882327404	841129198.3233658	26783730.922855556	652733461.2915468	-161612006.10897467
17.77	0.9153557451089709	492.0201925468371	492.053248141943	841129198.3234135	26784132.742040362	652741125.0442662	-161603940.53711602
17.779999999999998	0.9153592914394365	492.02266082749406	492.05549277400235	841129198.3234612	26784531.842799168	652748736.9920058	-161595929.4886618
17.79	0.9153628137856082	492.0251123996993	492.0577222338213	841129198.3235089	26784928.243800696	652756297.4904624	-161587972.5892473
17.8	0.9153663123123287	492.02754737834016	492.0599366255719	841129198.3235565	26785321.96358349	652763806.8928479	-161580069.46712136
17.810000000000002	0.9153697871832867	492.02996587750056	492.0621360526973	841129198.3236042	26785713.020556897	652771265.5499091	-161572219.7531284
17.82	0.915373238561025	492.03236801046717	492.0643206179188	841129198.3236442	26786101.43300187	652778673.8099439	-161564423.08068925
17.83	0.9153766666069513	492.0347538897345	492.0664904232412	841129198.3236799	26786487.219071954	652786032.0188206	-161556679.08578372
17.84	0.9153800714813428	492.03712362701174	492.0686455699564	841129198.3237157	26786870.396794155	652793340.5199915	-161548987.4069316
17.849999999999998	0.9153834533433582	492.03947733322724	492.07078615864987	841129198.3237514	26787250.98406984	652800599.6545124	-161541347.68517533
17.86	0.915386812351042	492.0418151185339	492.0729122892051	841129198.3237872	26787628.99867561	652807809.7610598	-161533759.5640617
17.869999999999997	0.9153901486613326	492.0441370923156	492.07502406080806	841129198.323823	26788004.45826424	652814971.1759471	-161526222.68962464
17.88	0.9153934624300741	492.04644336319205	492.07712157195346	841129198.3238587	26788377.38036548	652822084.2331419	-161518736.71036687
17.89	0.91539675381202	492.04873403902445	492.07920492044815	841129198.3238945	26788747.78238693	652829149.2642821	-161511301.27724296
17.900000000000002	0.915400022960842	492.0510092269207	492.0812742034171	841129198.3239303	26789115.681614913	652836166.5986925	-161503916.04364178
17.91	0.9154032700291388	492.0532690332405	492.0833295173076	841129198.323966	26789481.095215395	652843136.5634018	-161496580.66536927
17.92	0.9154064951684422	492.05551356360087	492.0853709578944	841129198.3240018	26789844.0402347	652850059.4831561	-161489294.80063134
17.93	0.9154096985292263	492.05774292288277	492.0873986202842	841129198.3240376	26790204.53360045	652856935.6804404	-161482058.1100168
17.939999999999998	0.9154128802609143	492.05995721523294	492.0894125989213	841129198.3240733	26790562.592122424	652863765.4754899	-161474870.25648075
17.95	0.9154160405118851	492.06215654407254	492.0914129875906	841129198.3241091	26790918.232493304	652870549.1863075	-161467730.90532726
17.959999999999997	0.9154191794294807	492.06434101210067	492.0933998794235	841129198.3241448	26791271.4712896	652877287.128679	-161460639.72419357
17.97	0.9154222971600161	492.0665107213002	492.0953733669022	841129198.3241806	26791622.324972335	652883979.6161914	-161453596.3830326
17.98	0.9154253938487842	492.06866577294153	492.0973335418647	841129198.3242164	26791970.809887964	652890626.9602449	-161446600.5540974
17.990000000000002	0.9154284696400625	492.07080626758847	492.09928049550865	841129198.3242521	26792316.942269165	652897229.47007	-161439651.91192448
18.0	0.9154315246771234	492.07293230510413	492.10121431839656	841129198.3242879	26792660.738235652	652903787.4527429	-161432750.1333174
18.01	0.9154345591022391	492.07504398465477	492.1031351004596	841129198.3243237	26793002.2137949	652910301.2132014	-161425894.89733168
18.02	0.9154375730566876	492.0771414047141	492.10504293100263	841129198.3243594	26793341.38484305	652916771.0542588	-161419085.88525727
18.029999999999998	0.9154405666807629	492.07922466307025	492.1069378987084	841129198.3243952	26793678.267165575	652923197.2766201	-161412322.78060448
18.04	0.9154435401137789	492.0812938568288	492.1088200916421	841129198.324431	26794012.87643813	652929580.178896	-161405605.26908702
18.049999999999997	0.9154464934940785	492.08334908241824	492.1106895972561	841129198.3244667	26794345.228227332	652935920.057617	-161398933.03860664
18.06	0.9154494269590406	492.08539043559523	492.11254650239243	841129198.3245025	26794675.337991487	652942217.207251	-161392305.77923864
18.07	0.9154523406450844	492.0874180114484	492.1143908932902	841129198.3245285	26795003.2210814	652948471.9202142	-161385723.18321487
18.080000000000002	0.9154552346876788	492.08943190440436	492.1162228555869	841129198.3245523	26795328.8927411	652954684.4868891	-161379184.94490972
18.09	0.9154581092213477	492.0914322082303	492.11804247432457	841129198.3245761	26795652.368108578	652960855.1956364	-161372690.7608245
18.1	0.9154609643796778	492.0934190160414	492.1198498339534	841129198.3246	26795973.662216596	652966984.3328086	-161366240.32957205
18.11	0.915463800295325	492.09539242030326	492.12164501833524	841129198.3246238	26796292.789993364	652973072.1827686	-161359833.35186282
18.12	0.9154666171000203	492.09735251283706	492.12342811074916	841129198.3246477	26796609.76626333	652979119.0279001	-161353469.53048912
18.13	0.9154694149245773	492.0992993848248	492.1251991938943	841129198.3246715	26796924.60574783	652985125.148621	-161347148.57031074
18.139999999999997	0.9154721938988966	492.1012331268133	492.1269583498946	841129198.3246953	26797237.323065918	652991090.8234001	-161340870.17824024
18.15	0.9154749541519756	492.1031538287185	492.12870566030307	841129198.3247192	26797547.932735063	652997016.3287692	-161334634.0632283
18.16	0.9154776958119127	492.10506157983	492.13044120610573	841129198.324743	26797856.449171767	653002901.9393377	-161328439.9362498
18.17	0.9154804190059133	492.1069564688164	492.1321650677244	841129198.3247669	26798162.886692412	653008747.9278038	-161322287.510289
18.18	0.9154831238602971	492.10883858372836	492.13387732502275	841129198.3247907	26798467.259513896	653014554.5649709	-161316176.50032574
18.19	0.9154858105005058	492.11070801200356	492.1355780573081	841129198.3248146	26798769.581754312	653020322.1197604	-161310106.6233207
18.2	0.9154884790511076	492.1125648404711	492.1372673433374	841129198.3248384	26799069.867433675	653026050.8592242	-161304077.5982023
18.21	0.915491129635801	492.11440915535553	492.13894526131986	841129198.3248622	26799368.13047464	653031741.0485582	-161298089.14585224
18.22	0.9154937623774262	492.11624104228196	492.14061188892146	841129198.3248861	26799664.384703163	653037392.9511155	-161292140.98909143
18.229999999999997	0.9154963773979679	492.1180605862792	492.1422673032677	841129198.3249099	26799958.643849116	653043006.8284177	-161286232.85266694
18.24	0.915498974818562	492.11986787178455	492.14391158094884	841129198.3249338	26800250.921547115	653048582.940172	-161280364.46323812
18.25	0.9155015547595	492.1216629826479	492.14554479802337	841129198.3249576	26800541.23133705	653054121.5442806	-161274535.5493627
18.26	0.9155041173402388	492.12344600213555	492.14716703002006	841129198.3249815	26800829.58666481	653059622.8968538	-161268745.84148425
18.27	0.9155066626794033	492.1252170129352	492.14877835194403	841129198.3250053	26801116.000882987	653065087.2522243	-161262995.07191795
18.28	0.9155091908947942	492.12697609715894	492.15037883827955	841129198.3250291	26801400.487251412	653070514.862958	-161257282.97483814
18.29	0.9155117021033912	492.12872333634823	492.1519685629935	841129198.325053	26801683.058937952	653075905.9798675	-161251609.2862643
18.3	0.9155141964213634	492.1304588114778	492.15354759953914	841129198.3250768	26801963.729019035	653081260.8520229	-161245973.74404925
18.31	0.915516673964069	492.13218260295844	492.15511602085945	841129198.3251007	26802242.510480367	653086579.7267673	-161240376.0878648
18.32	0.915519134846067	492.13389479064335	492.1566738993921	841129198.3251245	26802519.416217577	653091862.849726	-161234816.05918998
18.33	0.9155215791811191	492.13559545383004	492.1582213070707	841129198.3251483	26802794.459036805	653097110.4648198	-161229293.40129784
18.34	0.9155240070821969	492.1372846712643	492.15975831533035	841129198.3251722	26803067.651655346	653102322.8142769	-161223807.85924277
18.35	0.915526418661486	492.1389625211456	492.16128499511035	841129198.325196	26803339.006702285	653107500.1386445	-161218359.17984805
18.36	0.9155288140303938	492.14062908112976	492.1628014168577	841129198.3252199	26803608.536719147	653112642.6768024	-161212947.11169365
18.37	0.9155311932995535	492.14228442833314	492.1643076505307	841129198.3252437	26803876.25416042	653117750.6659714	-161207571.40510306
18.38	0.9155335565788298	492.14392863933614	492.1658037656027	841129198.3252676	26804142.17139425	653122824.341729	-161202231.8121316
18.39	0.9155359039773234	492.1455617901877	492.16728983106503	841129198.3252914	26804406.300703097	653127863.938017	-161196928.0865541
18.4	0.9155382356033793	492.14718395640824	492.1687659154303	841129198.3253152	26804668.654284194	653132869.687157	-161191659.9838526
18.41	0.9155405515645877	492.14879521299434	492.17023208673567	841129198.3253391	26804929.244250268	653137841.8198574	-161186427.26120442
18.419999999999998	0.9155428519677941	492.1503956344209	492.1716884125481	841129198.3253629	26805188.082630042	653142780.5652298	-161181229.67747033
18.43	0.915545136919102	492.1519852946467	492.1731349599646	841129198.3253868	26805445.18136891	653147686.1507967	-161176066.99318245
18.44	0.9155474065238781	492.1535642671166	492.1745717956179	841129198.3254106	26805700.55232943	653152558.802504	-161170938.97053272
18.45	0.9155496608867582	492.15513262476577	492.17599898567863	841129198.3254226	26805954.20729208	653157398.7447313	-161165845.37336075
18.46	0.9155519001116513	492.15669044002357	492.1774165958589	841129198.3254346	26806206.157955598	653162206.2003026	-161160785.96714273
18.47	0.9155541243017461	492.1582377848161	492.1788246914158	841129198.3254465	26806456.415937744	653166981.3905009	-161155760.51897946
18.48	0.915556333559516	492.1597747305709	492.1802233371541	841129198.3254584	26806704.99277577	653171724.5350741	-161150768.7975853
18.49	0.9155585279867232	492.1613013482198	492.18161259742897	841129198.3254703	26806951.899927072	653176435.8522484	-161145810.57327667
18.5	0.9155607076844238	492.1628177082026	492.18299253615123	841129198.3254822	26807197.148769654	653181115.5587385	-161140885.61796036
18.509999999999998	0.9155628727529729	492.1643238804707	492.18436321678814	841129198.3254942	26807440.75060272	653185763.8697593	-161135993.70512268
18.52	0.9155650232920314	492.16581993449034	492.1857247023677	841129198.3255061	26807682.71664726	653190380.9990349	-161131134.60981864
18.53	0.9155671594005683	492.1673059392459	492.18707705548127	841129198.325518	26807923.058046613	653194967.1588099	-161126308.10866
18.54	0.9155692811768659	492.1687819632438	492.1884203382871	841129198.3255299	26808161.785866927	653199522.5598594	-161121513.97980544
18.55	0.9155713887185273	492.17024807451514	492.18975461251324	841129198.3255419	26808398.9110978	653204047.4115014	-161116752.00294858
