# time of execution: 2022-01-17 10:12:59
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.09e+22[W/m^3]
# sigma=3.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.56	0.9046106723877061	512.4418891350915	510.449321551628	929915048.8141865	29671212.474436786	715207696.7083821	-185036139.63137564
16.57	0.9046211495323355	512.4367987119398	510.45645258872884	929915048.8144845	29670358.471455038	715231940.5155526	-185012749.82748333
16.58	0.9046315622251065	512.4317388247744	510.46353986682317	929915048.8147789	29669509.598874778	715256035.5745314	-184989503.64137763
16.59	0.9046419108601013	512.4267092955737	510.4705836521747	929915048.815065	29668665.826695487	715279982.7901497	-184966400.19822836
16.599999999999998	0.9046521958290186	512.4217099472983	510.47758420945166	929915048.8153511	29667827.12508323	715303783.0618196	-184943438.6284565
16.61	0.904662417521188	512.4167406038849	510.4845418017371	929915048.8156372	29666993.464369766	715327437.2835672	-184920618.06770363
16.62	0.9046725763235822	512.4118010902432	510.4914566905365	929915048.8159126	29666164.815051742	715350946.3440663	-184897937.6568019
16.63	0.9046826726208334	512.4068912322479	510.4983291357877	929915048.8161868	29665341.147789977	715374311.1266624	-184875396.5417426
16.64	0.9046927067952455	512.4020108567406	510.5051593958709	929915048.816461	29664522.433408502	715397532.5094112	-184852993.8736471
16.65	0.9047026792268088	512.3971597915179	510.5119477276163	929915048.816731	29663708.64289374	715420611.3651059	-184830728.8087364
16.66	0.904712590293213	512.3923378653304	510.5186943863146	929915048.8169932	29662899.74739375	715443548.5613066	-184808600.50830102
16.669999999999998	0.9047224403698615	512.3875449078764	510.52539962572394	929915048.8172555	29662095.718217466	715466344.9603738	-184786608.13867202
16.68	0.9047322298298847	512.3827807497987	510.53206369808083	929915048.8175178	29661296.5268338	715489001.4194982	-184764750.87119064
16.689999999999998	0.9047419590441537	512.3780452226791	510.53868685410845	929915048.8177724	29660502.144870833	715511518.7907288	-184743027.8821794
16.700000000000003	0.9047516283812947	512.3733381590338	510.5452693430248	929915048.8180227	29659712.54411509	715533897.921003	-184721438.35291338
16.71	0.9047612382076999	512.3686593923087	510.5518114125522	929915048.8182731	29658927.696510665	715556139.6521803	-184699981.46959043
16.72	0.9047707888875423	512.3640087568748	510.5583133089259	929915048.8185234	29658147.57415851	715578244.8210678	-184678656.42330247
16.73	0.9047802807827902	512.3593860880244	510.5647752769026	929915048.8187648	29657372.149315484	715600214.2594494	-184657462.41000712
16.74	0.9047897142532174	512.3547912219645	510.571197559769	929915048.8190032	29656601.39439379	715622048.79412	-184636398.63049933
16.75	0.904799089656419	512.3502239958143	510.5775803993511	929915048.8192416	29655835.281959943	715643749.246909	-184615464.29038185
16.759999999999998	0.9048084073478224	512.3456842475993	510.5839240360221	929915048.8194801	29655073.784734175	715665316.434713	-184594658.60003856
16.77	0.9048176676807003	512.3411718162489	510.5902287087106	929915048.8197105	29654316.87558959	715686751.1695225	-184573980.77460575
16.779999999999998	0.9048268710061862	512.3366865415884	510.5964946549101	929915048.819937	29653564.527551416	715708054.2584517	-184553430.03394374
16.790000000000003	0.904836017673284	512.332228264337	510.6027221106864	929915048.8201635	29652816.713796128	715729226.5037671	-184533005.60260966
16.8	0.9048451080288819	512.3277968261026	510.60891131068615	929915048.82039	29652073.40765079	715750268.7029158	-184512706.7098298
16.81	0.9048541424177647	512.3233920693777	510.615062488146	929915048.820612	29651334.582592234	715771181.6485527	-184492532.5894724
16.82	0.9048631211826274	512.3190138375351	510.62117587489973	929915048.8208265	29650600.21224632	715791966.1285692	-184472482.48002005
16.83	0.904872044664086	512.3146619748228	510.62725170138714	929915048.8210411	29649870.270387147	715812622.9261216	-184452555.62454236
16.84	0.9048809132006917	512.3103363263581	510.6332901966617	929915048.8212557	29649144.730936293	715833152.8196586	-184432751.27066946
16.849999999999998	0.9048897271289418	512.3060367381269	510.6392915883999	929915048.8214703	29648423.567962136	715853556.5829475	-184413068.67056513
16.86	0.9048984867832912	512.301763056978	510.64525610290775	929915048.8216748	29647706.755678993	715873834.985104	-184393507.08089963
16.869999999999997	0.9049071924961679	512.2975151306156	510.6511839651296	929915048.8218775	29646994.268446412	715893988.7906177	-184374065.7628238
16.88	0.904915844597982	512.2932928075987	510.6570753986563	929915048.8220801	29646286.08076846	715914018.75938	-184354743.9819424
16.89	0.9049244434171385	512.289095937335	510.66293062573266	929915048.8222828	29645582.167292934	715933925.6467111	-184335541.00828764
16.900000000000002	0.9049329892800495	512.2849243700786	510.66874986726594	929915048.8224849	29644882.502810705	715953710.2033852	-184316456.11629385
16.91	0.9049414825111468	512.2807779569226	510.6745333428325	929915048.8226756	29644187.06225478	715973373.1756598	-184297488.58477074
16.919999999999998	0.9049499234328922	512.2766565497974	510.6802812706881	929915048.8228663	29643495.820699804	715992915.3053	-184278637.696878
16.93	0.9049583123657912	512.272560001464	510.685993867772	929915048.823057	29642808.753361203	716012337.3296072	-184259902.74009997
16.939999999999998	0.9049666496284023	512.2684881655122	510.69167134971883	929915048.8232478	29642125.835594468	716031639.9814427	-184241283.00621942
16.95	0.90497493553735	512.2644408963554	510.6973139308626	929915048.8234385	29641447.042894505	716050823.989256	-184222777.79129237
16.959999999999997	0.9049831704073371	512.2604180492264	510.70292182424635	929915048.8236179	29640772.350894794	716069890.0771084	-184204386.39562348
16.97	0.9049913545511559	512.2564194801722	510.7084952416297	929915048.8237967	29640101.735366702	716088838.9647012	-184186108.1237407
16.98	0.9049994882796973	512.2524450460528	510.7140343934959	929915048.8239756	29639435.172218893	716107671.367399	-184167942.2843697
16.990000000000002	0.9050075719019641	512.2484946045327	510.7195394890593	929915048.8241544	29638772.637496408	716126387.9962583	-184149888.1904104
17.0	0.9050156057250828	512.2445680140803	510.7250107362727	929915048.8243332	29638114.107380103	716144989.5580488	-184131945.15891093
17.01	0.9050235900543143	512.240665133962	510.73044834183605	929915048.8245058	29637459.55818592	716163476.7552832	-184114112.5110439
17.02	0.9050315251930651	512.2367858242393	510.7358525112013	929915048.8246727	29636808.966364134	716181850.2862375	-184096389.57208237
17.029999999999998	0.905039411442898	512.2329299457631	510.7412234485827	929915048.8248396	29636162.308498707	716200110.844979	-184078775.6713746
17.04	0.9050472491035414	512.229097360172	510.746561356962	929915048.8250065	29635519.56130658	716218259.1213912	-184061270.14232078
17.049999999999997	0.9050550384729055	512.2252879298849	510.7518664380966	929915048.8251734	29634880.701636903	716236295.8011978	-184043872.32234877
17.06	0.905062779847087	512.2215015181004	510.75713889252677	929915048.8253403	29634245.706470467	716254221.5659846	-184026581.55289033
17.07	0.9050704735203837	512.2177379887901	510.7623789195822	929915048.8254988	29633614.552918926	716272037.0932292	-184009397.17935768
17.080000000000002	0.9050781197853056	512.2139972066965	510.76758671739015	929915048.8256538	29632987.218224153	716289743.0563207	-183992318.5511193
17.09	0.905085718932583	512.2102790373285	510.77276248288115	929915048.8258088	29632363.67975752	716307340.1245859	-183975345.02147734
17.1	0.905093271251179	512.2065833469559	510.7779064117978	929915048.8259637	29631743.91501926	716324828.9633121	-183958475.94764385
17.11	0.9051007770282994	512.2029100026083	510.78301869870006	929915048.8261187	29631127.901637767	716342210.2337728	-183941710.6907176
17.119999999999997	0.9051082365494035	512.1992588720673	510.7880995369736	929915048.8262737	29630515.61736891	716359484.5932485	-183925048.61566144
17.13	0.905115650098215	512.1956298238669	510.79314911883597	929915048.8264234	29629907.040095404	716376652.6950542	-183908489.09127897
17.139999999999997	0.9051230179567313	512.1920227272859	510.7981676353438	929915048.8265665	29629302.147826117	716393715.1885579	-183892031.4901922
17.15	0.9051303404052343	512.1884374523478	510.8031552763994	929915048.8267095	29628700.918695394	716410672.7192082	-183875675.18881845
17.16	0.9051376177223026	512.1848738698128	510.80811223075773	929915048.8268526	29628103.33096237	716427525.9285548	-183859419.5673485
17.17	0.905144850184817	512.1813318511764	510.8130386860334	929915048.8269956	29627509.363010418	716444275.454274	-183843264.00972348
17.18	0.905152038067977	512.1778112686645	510.8179348287073	929915048.8271387	29626918.993346382	716460921.9301882	-183827207.90361327
17.19	0.9051591816453038	512.1743119952318	510.82280084413276	929915048.8272817	29626332.200599927	716477465.9862919	-183811250.64039412
17.2	0.9051662811886567	512.1708339045543	510.8276369165433	929915048.827417	29625748.963522967	716493908.248773	-183795391.61512673
17.21	0.9051733369682402	512.1673768710292	510.8324432290587	929915048.8275481	29625169.260988995	716510249.3400354	-183779630.22653407
17.22	0.9051803492526129	512.1639407697683	510.8372199636908	929915048.8276793	29624593.071992345	716526489.8787194	-183763965.8769802
17.229999999999997	0.9051873183086997	512.160525476596	510.84196730135113	929915048.8278104	29624020.37564768	716542630.4797287	-183748397.97244817
17.24	0.9051942444018003	512.1571308680441	510.8466854218571	929915048.8279415	29623451.15118926	716558671.7542464	-183732925.92251876
17.25	0.9052011277955995	512.1537568213496	510.85137450393853	929915048.8280727	29622885.377970386	716574614.309764	-183717549.14034912
17.26	0.9052079687521762	512.1504032144499	510.856034725244	929915048.8282038	29622323.035462637	716590458.7500963	-183702267.04265192
17.27	0.9052147675320134	512.14706992598	510.86066626234765	929915048.8283318	29621764.10325543	716606205.6754086	-183687079.04967296
17.28	0.9052215243940075	512.1437568352676	510.8652692907544	929915048.828451	29621208.56105519	716621855.6822342	-183671984.58517173
17.29	0.9052282395954796	512.1404638223305	510.8698439849076	929915048.8285702	29620656.388684914	716637409.3634993	-183656983.0763995
17.3	0.9052349133921813	512.137190767873	510.8743905181951	929915048.8286895	29620107.56608339	716652867.3085415	-183642073.95407906
17.31	0.905241546038308	512.1339375532809	510.87890906295496	929915048.8288087	29619562.07330463	716668230.1031355	-183627256.65238366
17.319999999999997	0.9052481377865056	512.13070406062	510.88339979048123	929915048.8289279	29619019.890517358	716683498.3295074	-183612530.60891715
17.33	0.905254688887882	512.1274901726298	510.8878628710317	929915048.8290471	29618480.998004217	716698672.5663624	-183597895.26469254
17.34	0.9052611995920146	512.1242957727235	510.89229847383285	929915048.8291663	29617945.376161285	716713753.3889009	-183583350.06411308
17.35	0.9052676701469591	512.1211207449812	510.8967067670867	929915048.8292841	29617413.005497385	716728741.3688402	-183568894.45495054
17.36	0.9052741007992606	512.1179649741475	510.9010879179763	929915048.8293914	29616883.86663357	716743637.0744394	-183554527.88832667
17.37	0.9052804917939615	512.1148283456276	510.90544209267176	929915048.8294986	29616357.940302487	716758441.0705161	-183540249.8186919
17.38	0.905286843374611	512.1117107454857	510.9097694563363	929915048.8296059	29615835.207347725	716773153.9184657	-183526059.70380703
17.39	0.9052931557832722	512.1086120604378	510.9140701731331	929915048.8297132	29615315.648723267	716787776.1762841	-183511957.0047217
17.4	0.9052994292605345	512.105532177853	510.91834440623023	929915048.8298205	29614799.245492905	716802308.3985865	-183497941.18575633
17.41	0.9053056640455203	512.1024709857453	510.922592317807	929915048.8299278	29614285.9788296	716816751.1366298	-183484011.7144819
17.419999999999998	0.9053118603758926	512.0994283727723	510.92681406905956	929915048.8300351	29613775.83001496	716831104.93833	-183470168.06170094
17.43	0.9053180184878673	512.0964042282328	510.93100982020775	929915048.8301424	29613268.780438595	716845370.3482825	-183456409.70142743
17.44	0.9053241386162171	512.0933984420626	510.9351797304989	929915048.8302487	29612764.811597582	716859547.9077845	-183442736.110869
17.45	0.9053302209942872	512.0904109048295	510.93932395821554	929915048.8303441	29612263.905095834	716873638.154849	-183429146.77040684
17.46	0.9053362658539958	512.0874415077318	510.9434426606798	929915048.8304394	29611766.042643555	716887641.6242307	-183415641.1635771
17.47	0.9053422734258492	512.0844901425943	510.94753599426076	929915048.8305348	29611271.206056647	716901558.8474407	-183402218.77705234
17.48	0.905348243938946	512.0815567018653	510.9516041143784	929915048.8306302	29610779.377256177	716915390.3527685	-183388879.10062182
17.49	0.9053541776209878	512.0786410786119	510.9556471755098	929915048.8307256	29610290.538267735	716929136.6653012	-183375621.62717444
17.5	0.9053600746982866	512.0757431665188	510.95966533119514	929915048.8308209	29609804.671220973	716942798.3069373	-183362445.8526789
17.509999999999998	0.9053659353957746	512.0728628598837	510.9636587340433	929915048.8309163	29609321.75834891	716956375.7964152	-183349351.2761662
17.52	0.9053717599370111	512.070000053613	510.96762753573694	929915048.8310117	29608841.781987462	716969869.6493239	-183336337.399711
17.53	0.9053775485441912	512.0671546432209	510.97157188703835	929915048.831107	29608364.724574912	716983280.3781257	-183323403.72841313
17.54	0.9053833014381529	512.0643265248248	510.9754919377946	929915048.8312024	29607890.56865122	716996608.4921727	-183310549.77038
17.55	0.9053890188383892	512.0615155951417	510.97938783694303	929915048.8312868	29607419.29685757	717009854.4977272	-183297775.03670833
17.56	0.9053947009630506	512.0587217514848	510.98325973251747	929915048.8313702	29606950.89193584	717023018.8979784	-183285079.04146653
17.57	0.9054003480289574	512.055944891762	510.98710777165275	929915048.8314537	29606485.33672797	717036102.1930627	-183272461.30167702
17.58	0.9054059602516057	512.0531849144718	510.99093210059004	929915048.8315371	29606022.614175446	717049104.8800799	-183259921.33729792
17.59	0.9054115378451773	512.0504417186977	510.994732864683	929915048.8316206	29605562.707318842	717062027.4531132	-183247458.6712064
17.599999999999998	0.9054170810225443	512.0477152041097	510.99851020840174	929915048.831704	29605105.599297147	717074870.4032445	-183235072.82918054
17.61	0.9054225899952808	512.045005270957	511.0022642753401	929915048.8317875	29604651.273347285	717087634.2185752	-183222763.33988196
17.62	0.9054280649736683	512.042311820067	511.0059952082183	929915048.8318709	29604199.712803613	717100319.3842429	-183210529.73483956
17.63	0.9054335061667044	512.0396347528415	511.00970314889094	929915048.8319544	29603750.901097316	717112926.3824384	-183198371.54843104
17.64	0.90543891378211	512.036973971254	511.0133882383498	929915048.8320378	29603304.82175597	717125455.6924239	-183186288.31786647
17.65	0.9054442880263373	512.0343293778465	511.01705061673016	929915048.8321213	29602861.45840291	717137907.7905505	-183174279.58317167
17.66	0.9054496291045777	512.0317008757247	511.02069042331595	929915048.8322011	29602420.794756792	717150283.1502757	-183162344.88717055
17.669999999999998	0.9054549372207695	512.0290883685585	511.0243077965446	929915048.8322726	29601982.814630978	717162582.2421796	-183150483.77546915
17.68	0.9054602125776048	512.0264917605753	511.027902874012	929915048.8323442	29601547.501933128	717174805.5339837	-183138695.79643843
17.689999999999998	0.9054654553765364	512.023910956559	511.03147579247724	929915048.8324157	29601114.840664607	717186953.4905678	-183126980.50119776
17.7	0.9054706658177887	512.0213458618467	511.035026687868	929915048.8324872	29600684.814919975	717199026.5739852	-183115337.44359905
17.71	0.9054758441003602	512.0187963823257	511.0385556952869	929915048.8325588	29600257.408886496	717211025.2434814	-183103766.18020955
17.720000000000002	0.9054809904220354	512.0162624244296	511.04206294901314	929915048.8326303	29599832.606843613	717222949.9555095	-183092266.27029616
17.73	0.9054861049793884	512.013743895135	511.04554858251095	929915048.8327018	29599410.393162455	717234801.1637492	-183080837.27580887
17.74	0.9054911879677929	512.0112407019619	511.04901272843176	929915048.8327733	29598990.75230531	717246579.3191206	-183069478.76136485
17.75	0.9054962395814283	512.0087527529666	511.0524555186206	929915048.8328449	29598573.66882516	717258284.8698031	-183058190.29423264
17.759999999999998	0.905501260013287	512.0062799567405	511.0558770841207	929915048.8329164	29598159.127365094	717269918.2612486	-183046971.44431585
17.77	0.9055062494551827	512.0038222224076	511.05927755517774	929915048.8329879	29597747.112657953	717281479.9362012	-183035821.78413782
17.779999999999998	0.9055112080977541	512.0013794596217	511.06265706124515	929915048.8330594	29597337.609525673	717292970.3347125	-183024740.88882542
17.79	0.9055161361304774	511.9989515785611	511.0660157309883	929915048.833131	29596930.602878958	717304389.8941567	-183013728.33609375
17.8	0.9055210337416675	511.99653848992966	511.06935369229046	929915048.8331935	29596526.07771663	717315739.0492483	-183002783.70623058
17.810000000000002	0.9055259011184901	511.99414010495	511.07267107225584	929915048.8332531	29596124.019125238	717327018.2320539	-182991906.5820807
17.82	0.9055307384469659	511.9917563353633	511.07596799721495	929915048.8333127	29595724.412278563	717338227.8720142	-182981096.5490308
17.83	0.905535545911976	511.98938709342525	511.07924459273045	929915048.8333724	29595327.24243708	717349368.3959558	-182970353.19499397
17.84	0.9055403236972736	511.98703229190363	511.0825009835992	929915048.833432	29594932.494947586	717360440.2281072	-182959676.1103948
17.849999999999998	0.9055450719854863	511.9846918440753	511.08573729385876	929915048.8334916	29594540.155242573	717371443.7901133	-182949064.88815442
17.86	0.9055497909581268	511.98236566372367	511.0889536467917	929915048.8335512	29594150.208839882	717382379.5010566	-182938519.1236749
17.869999999999997	0.9055544807955942	511.9800536651356	511.0921501649303	929915048.8336108	29593762.641342133	717393247.7774639	-182928038.41482475
17.88	0.905559141677187	511.9777557630985	511.09532697005915	929915048.8336704	29593377.43843633	717404049.0333292	-182917622.36192438
17.89	0.9055637737811046	511.97547187289797	511.0984841832226	929915048.83373	29592994.58589339	717414783.680125	-182907270.56773052
17.900000000000002	0.9055683772844579	511.97320191031463	511.1016219247273	929915048.8337896	29592614.06956756	717425452.126816	-182896982.6374225
17.91	0.9055729523632734	511.9709457916217	511.104740314147	929915048.8338492	29592235.875396095	717436054.7798796	-182886758.1785872
17.92	0.9055774991925005	511.96870343358273	511.1078394703264	929915048.8339088	29591859.98939875	717446592.0433166	-182876596.80120453
17.93	0.9055820179460181	511.9664747534476	511.1109195113868	929915048.8339684	29591486.39767727	717457064.3186653	-182866498.11763313
17.939999999999998	0.905586508796641	511.9642596689509	511.11398055472995	929915048.834028	29591115.086415004	717467472.0050195	-182856461.74259654
17.95	0.9055909719161265	511.9620580983085	511.1170227170415	929915048.8340876	29590746.041876398	717477815.4990408	-182846487.29316774
17.959999999999997	0.9055954074751803	511.9598699602161	511.12004611429666	929915048.8341414	29590379.250406533	717488095.194975	-182836574.38875625
17.97	0.9055998156434643	511.95769517384457	511.123050861763	929915048.834189	29590014.698430788	717498311.4846666	-182826722.65109402
17.98	0.9056041965895995	511.95553365883967	511.1260370740064	929915048.8342367	29589652.3724542	717508464.7575691	-182816931.70422024
17.990000000000002	0.9056085504811773	511.95338533531685	511.1290048648936	929915048.8342844	29589292.25906116	717518555.4007648	-182807201.17446876
18.0	0.9056128774847613	511.951250123861	511.1319543475977	929915048.8343321	29588934.34491501	717528583.7989769	-182797530.6904537
18.01	0.9056171777658969	511.9491279455229	511.13488563460146	929915048.8343798	29588578.616757445	717538550.3345827	-182787919.88305584
18.02	0.9056214514891143	511.9470187218158	511.1377988377018	929915048.8344275	29588225.06140814	717548455.3876288	-182778368.38540885
18.029999999999998	0.9056256988179384	511.94492237471417	511.14069406801394	929915048.8344752	29587873.66576435	717558299.3358444	-182768875.8328857
18.04	0.9056299199148904	511.9428388266505	511.14357143597584	929915048.8345228	29587524.416800454	717568082.5546572	-182759441.86308533
18.049999999999997	0.9056341149414968	511.9407680005129	511.1464310513517	929915048.8345705	29587177.301567536	717577805.4172039	-182750066.11581942
18.06	0.9056382840582964	511.9387098196423	511.14927302323565	929915048.8346182	29586832.307192877	717587468.294347	-182740748.23309842
18.07	0.9056424274248425	511.93666420783	511.15209746005695	929915048.8346659	29586489.420879617	717597071.5546868	-182731487.859119
18.080000000000002	0.905646545199713	511.9346310893148	511.1549044695829	929915048.8347136	29586148.62990632	717606615.5645746	-182722284.64025053
18.09	0.905650637540514	511.93261038878177	511.15769415892385	929915048.8347613	29585809.921626497	717616100.6881282	-182713138.22502193
18.1	0.9056547046038861	511.9306020313582	511.1604666345364	929915048.834809	29585473.283468235	717625527.2872444	-182704048.26410848
18.11	0.9056587465455087	511.92860594261225	511.1632220022271	929915048.8348566	29585138.70293371	717634895.7216128	-182695014.41031975
18.12	0.9056627635201102	511.92662204855026	511.1659603671575	929915048.8349043	29584806.167598866	717644206.3487262	-182686036.31858563
18.13	0.9056667556814696	511.92465027561354	511.1686818338474	929915048.834952	29584475.665112957	717653459.5238973	-182677113.64594424
18.139999999999997	0.9056707231824228	511.9226905506763	511.1713865061775	929915048.8349997	29584147.183198065	717662655.6002703	-182668246.05152875
18.15	0.9056746661748718	511.92074280104407	511.17407448739567	929915048.8350474	29583820.70964878	717671794.9288356	-182659433.1965552
18.16	0.9056785848097855	511.91880695445076	511.17674588011903	929915048.8350935	29583496.23233178	717680877.8584399	-182650674.74430978
18.17	0.9056824792372082	511.91688293905486	511.1794007863383	929915048.8351293	29583173.73918539	717689904.7358011	-182641970.36013618
18.18	0.9056863496062639	511.9149706834397	511.18203930742106	929915048.835165	29582853.21821918	717698875.9055215	-182633319.71142307
18.19	0.9056901960651637	511.91307011660865	511.18466154411675	929915048.8352008	29582534.657513585	717707791.7100984	-182624722.46759245
18.2	0.9056940187612111	511.91118116798435	511.18726759655914	929915048.8352365	29582218.045219474	717716652.4899392	-182616178.30008608
18.21	0.9056978178408048	511.9093037674054	511.18985756426997	929915048.8352723	29581903.369557787	717725458.5833718	-182607686.88235492
18.22	0.9057015934494477	511.9074378451247	511.192431546164	929915048.8353081	29581590.618819132	717734210.3266585	-182599247.88984546
18.229999999999997	0.9057053457317495	511.90558333180667	511.19498964055146	929915048.8353438	29581279.78136336	717742908.05401	-182590860.99998856
18.24	0.9057090748314327	511.9037401585248	511.1975319451418	929915048.8353796	29580970.845619194	717751552.097593	-182582525.8921877
18.25	0.9057127808913414	511.90190825675967	511.200058557048	929915048.8354154	29580663.800083827	717760142.7875477	-182574242.24780613
18.26	0.9057164640534413	511.9000875583969	511.20256957278986	929915048.8354511	29580358.63332253	717768680.451996	-182566009.75015557
18.27	0.9057201244588294	511.8982779957242	511.20506508829726	929915048.8354869	29580055.33396834	717777165.4170582	-182557828.08448452
18.28	0.9057237622477351	511.8964795014289	511.2075451989132	929915048.8355227	29579753.890721552	717785598.0068595	-182549696.9379661
18.29	0.9057273775595308	511.8946920085977	511.21000999939895	929915048.8355584	29579454.292349428	717793978.5435461	-182541615.9996875
18.3	0.9057309705327325	511.8929154507113	511.21245958393666	929915048.8355942	29579156.527685776	717802307.3472962	-182533584.96063647
18.31	0.9057345413050069	511.8911497616454	511.2148940461327	929915048.8356299	29578860.58563058	717810584.7363307	-182525603.51369202
18.32	0.9057380900131764	511.8893948756651	511.217313479021	929915048.8356657	29578566.455149606	717818811.0269265	-182517671.35361168
18.33	0.9057416167932238	511.887650727426	511.2197179750677	929915048.8357015	29578274.12527411	717826986.5334276	-182509788.17702016
18.34	0.9057451217802991	511.8859172519694	511.2221076261724	929915048.8357372	29577983.58510036	717835111.5682571	-182501953.68239862
18.35	0.9057486051087213	511.8841943847218	511.22448252367366	929915048.835773	29577694.82378929	717843186.4419281	-182494167.5700728
18.36	0.9057520669119866	511.88248206149166	511.22684275835184	929915048.8358088	29577407.830566157	717851211.4630551	-182486429.5422024
18.37	0.9057555073227727	511.8807802184675	511.22918842043174	929915048.8358445	29577122.59472018	717859186.9383665	-182478739.30276966
18.38	0.9057589264729428	511.8790887922166	511.2315195995865	929915048.8358803	29576839.10560418	717867113.1727157	-182471096.55756864
18.39	0.9057623244935503	511.8774077196818	511.23383638494147	929915048.835916	29576557.35263417	717874990.4690917	-182463501.01419374
18.4	0.9057657015148453	511.8757369381793	511.2361388650758	929915048.8359518	29576277.325288992	717882819.1286324	-182455952.3820294
18.41	0.9057690576662785	511.8740763853969	511.2384271280284	929915048.8359876	29575999.01311005	717890599.4506327	-182448450.37223905
18.419999999999998	0.905772393076506	511.872425999393	511.2407012612979	929915048.8360233	29575722.405700877	717898331.7325578	-182440994.69775388
18.43	0.9057757078733942	511.87078571859183	511.2429613518495	929915048.8360591	29575447.4927268	717906016.2700524	-182433585.07326278
18.44	0.9057790021840262	511.8691554817841	511.24520748611474	929915048.8360841	29575174.263914496	717913653.3569552	-182426221.2152013
18.45	0.9057822761347033	511.8675352281236	511.24743974999814	929915048.836108	29574902.709051833	717921243.2853068	-182418902.84174153
18.46	0.905785529850953	511.86592489712484	511.249658228877	929915048.8361318	29574632.817987375	717928786.3453604	-182411629.67278102
18.47	0.9057887634575306	511.86432442866135	511.25186300760737	929915048.8361557	29574364.580630045	717936282.8255947	-182404401.42993242
18.48	0.9057919770784267	511.86273376296424	511.25405417052525	929915048.8361795	29574097.986948837	717943733.0127236	-182397217.83651334
18.49	0.9057951708368717	511.86115284061975	511.25623180145124	929915048.8362033	29573833.02697245	717951137.1917049	-182390078.61753604
18.5	0.9057983448553383	511.8595816025663	511.25839598369265	929915048.8362272	29573569.690788887	717958495.645755	-182382983.49969658
18.509999999999998	0.905801499255547	511.85801999009385	511.2605468000467	929915048.836251	29573307.9685452	717965808.6563565	-182375932.21136573
18.52	0.9058046341584717	511.85646794484137	511.26268433280455	929915048.8362749	29573047.85044709	717973076.5032696	-182368924.48257792
18.53	0.9058077496843435	511.85492540879466	511.26480866375294	929915048.8362987	29572789.326758623	717980299.4645418	-182361960.04502097
18.54	0.9058108459526555	511.8533923242843	511.2669198741785	929915048.8363225	29572532.387801867	717987477.8165188	-182355038.6320268
18.55	0.9058139230821662	511.8518686339842	511.2690180448693	929915048.8363464	29572277.02395652	717994611.8338556	-182348159.9785613
18.56	0.9058169811909051	511.8503542809093	511.2711032561195	929915048.8363702	29572023.225659627	718001701.7895256	-182341323.82121393
18.57	0.9058200203961777	511.8488492084132	511.27317558773154	929915048.8363941	29571770.983405273	718008747.9548309	-182334529.89818817
18.58	0.9058230408145677	511.8473533601874	511.2752351190195	929915048.8364179	29571520.287744172	718015750.5994133	-182327777.94929206
18.59	0.9058260425619439	511.8458666802576	511.2772819288115	929915048.8364418	29571271.129283447	718022709.991263	-182321067.71592793
18.599999999999998	0.9058290257534627	511.84438911298344	511.2793160954531	929915048.8364656	29571023.498686194	718029626.3967301	-182314398.94108286
18.61	0.9058319905035744	511.84292060305603	511.2813376968098	929915048.8364894	29570777.386671253	718036500.0805324	-182307771.36931956
18.62	0.9058349369260252	511.8414610954959	511.28334681027	929915048.8365133	29570532.784012824	718043331.3057684	-182301184.7467658
18.630000000000003	0.9058378651338639	511.84001053565044	511.2853435127484	929915048.8365371	29570289.681540176	718050120.3339249	-182294638.82110602
18.64	0.9058407752394422	511.83856886919403	511.28732788068857	929915048.836561	29570048.07013737	718056867.4248852	-182288133.3415712
18.65	0.9058436673544237	511.83713604212386	511.28929999006596	929915048.8365848	29569807.940742828	718063572.8369431	-182281668.05892968
18.66	0.9058465415897862	511.8357120007594	511.29125991639046	929915048.8366086	29569569.28434914	718070236.8268113	-182275242.72547764
18.669999999999998	0.9058493980558241	511.83429669174046	511.2932077347087	929915048.8366325	29569332.09200265	718076859.6496273	-182268857.09503
18.68	0.9058522368621549	511.83289006202426	511.29514351960876	929915048.8366563	29569096.354803223	718083441.5589677	-182262510.92291144
18.689999999999998	0.9058550581177237	511.8314920588856	511.2970673452208	929915048.8366802	29568862.063903954	718089982.8068537	-182256203.96594673
18.7	0.9058578619308048	511.830102629913	511.29897928522064	929915048.836704	29568629.21051074	718096483.6437632	-182249935.98245174
18.71	0.9058606484090066	511.8287217230084	511.3008794128326	929915048.8367279	29568397.785882104	718102944.3186407	-182243706.73222443
18.720000000000002	0.9058634176592778	511.82734928638473	511.30276780083307	929915048.8367517	29568167.781328782	718109365.0789032	-182237515.97653627
18.73	0.9058661697879085	511.82598526856344	511.30464452155235	929915048.8367755	29567939.18821353	718115746.170453	-182231363.47812253
