# +--------------------------------------------------------------+
# program 'Thermostat.exe' version 1.10
# running on 'DESKTOP-LEGGHEN'
# pid 20444
# executed 2020-06-19 17:44:50
# compiled 2020-05-12 09:22:46
# cuda runtime version 10020
# +--------------------------------------------------------------+
# 'GeForce RTX 2080 Ti' with CC7.5
# SMX number    68
# global memory 11264 MiB
# shared memory 48 KiB/block
# const. memory 64 KiB
# registers     64 KiB/block
#               64 KiB/SMX
# thread limit  1024/block
#               1024/SMX
# block limit   [1024, 1024, 64] threads
# warp size     32 threads
# memory bus    352 bit
# memory clock  7000 MHz
# ECC mode      off
# +--------------------------------------------------------------+
# grid structure 'sc'
# grid dimension(halo)
#   d.x = 160(1)
#   d.y = 160(1)
#   d.z = 160(1)
# grid length
#   l.x = 160
#   l.y = 160
#   l.z = 160
# there are 4096000 spins on the grid
# sublattice occupation by index
#   sublattice 0 'empty' with 0 sites
#   sublattice 1 'Ni' with 4096000 sites
# sublattice occupation by name
#   sublattice 'empty' with 0 sites
#   sublattice 'Ni' with 4096000 sites
# time[0] = -6.5 ps
# number of loops (eq)  = 1300
# number of loops (sim) = 4000
# steps per loop = 100
# +--------------------------------------------------------------+
# grid geometry 'cube'
# grid boundary type 'cube'
# there are 153600 occupied periodic boundary sites
#   x-boundary 'periodic'
#   y-boundary 'periodic'
#   z-boundary 'periodic'
# +--------------------------------------------------------------+
# exchange mode 'isotropic'
# total number of exchange shells 1
# total number of neighbors 6
# llg parameters sublattice[1] 'Ni'
#   mu[1] = 0.616 muBohr
#   gamma[1] = 1 gamma0
#   alpha[1].e = 0.01
#   alpha[1].p = 0
#   d2[1].x = 0 meV
#   d2[1].y = 0 meV
#   d2[1].z = 0.0312075 meV
#  Spin Current:
#  Static Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Dynamic Current Read: 0.000000e+00 0.000000e+00 0.000000e+00
#  Spin Current Delay 0.000000e+00 
#  Spin Current Tau 0.000000e+00 
# +--------------------------------------------------------------+
# temperature model 'simple pulse'
# laser parameters
#   delay = 1.5 ps
#   width = 0.033973 ps
#   power = 1e+22 W/m^3
# sample parameters
#   el. spec. heat 1000 J/m^3/K^2
#   ph. spec. heat 3.786e+06 J/m^3
#   el.-ph. coupling 6.5e+17 W/m^3/K
#   Debye temperature 38.8 meV
# +--------------------------------------------------------------+
 #       t[ps] |   kT.e [meV] |   kT.p [meV] |                                     s.[Ni] |                            m.[Ni] [muBohr] |                                      B [T] |     U[J/m^3] |    dU[J/m^3] |   T.[Ni] [K] | |
-1.925000e+00   2.543000e+01   2.543000e+01  -5.722710e-04  -8.394576e-04   9.375752e-01  -3.525190e-04  -5.171059e-04   5.775463e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954450e+02  
-1.920000e+00   2.543000e+01   2.543000e+01  -4.998425e-04  -8.244073e-04   9.375672e-01  -3.079030e-04  -5.078349e-04   5.775414e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954252e+02  
-1.915000e+00   2.543000e+01   2.543000e+01  -5.269086e-04  -8.212075e-04   9.375783e-01  -3.245757e-04  -5.058638e-04   5.775482e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.953961e+02  
-1.910000e+00   2.543000e+01   2.543000e+01  -5.789027e-04  -7.991933e-04   9.375618e-01  -3.566041e-04  -4.923031e-04   5.775381e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954478e+02  
-1.905000e+00   2.543000e+01   2.543000e+01  -6.016248e-04  -8.125030e-04   9.375636e-01  -3.706009e-04  -5.005019e-04   5.775392e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954330e+02  
-1.900000e+00   2.543000e+01   2.543000e+01  -6.178527e-04  -7.704239e-04   9.375746e-01  -3.805973e-04  -4.745811e-04   5.775460e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954320e+02  
-1.895000e+00   2.543000e+01   2.543000e+01  -6.197444e-04  -8.190725e-04   9.375384e-01  -3.817625e-04  -5.045487e-04   5.775236e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955175e+02  
-1.890000e+00   2.543000e+01   2.543000e+01  -5.930868e-04  -7.636212e-04   9.375389e-01  -3.653415e-04  -4.703907e-04   5.775240e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955607e+02  
-1.885000e+00   2.543000e+01   2.543000e+01  -5.936880e-04  -7.886431e-04   9.375290e-01  -3.657118e-04  -4.858041e-04   5.775178e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955407e+02  
-1.880000e+00   2.543000e+01   2.543000e+01  -5.750883e-04  -7.821971e-04   9.375227e-01  -3.542544e-04  -4.818334e-04   5.775140e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955243e+02  
-1.875000e+00   2.543000e+01   2.543000e+01  -6.309617e-04  -7.627130e-04   9.375280e-01  -3.886724e-04  -4.698312e-04   5.775172e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955225e+02  
-1.870000e+00   2.543000e+01   2.543000e+01  -6.324591e-04  -6.995059e-04   9.375193e-01  -3.895948e-04  -4.308956e-04   5.775119e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955576e+02  
-1.865000e+00   2.543000e+01   2.543000e+01  -6.384441e-04  -6.921090e-04   9.375152e-01  -3.932816e-04  -4.263391e-04   5.775094e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955811e+02  
-1.860000e+00   2.543000e+01   2.543000e+01  -6.727543e-04  -6.634580e-04   9.375142e-01  -4.144166e-04  -4.086901e-04   5.775087e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955867e+02  
-1.855000e+00   2.543000e+01   2.543000e+01  -6.557826e-04  -6.137517e-04   9.375161e-01  -4.039621e-04  -3.780711e-04   5.775099e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955623e+02  
-1.850000e+00   2.543000e+01   2.543000e+01  -6.436683e-04  -6.361375e-04   9.375244e-01  -3.964997e-04  -3.918607e-04   5.775150e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955753e+02  
-1.845000e+00   2.543000e+01   2.543000e+01  -6.497658e-04  -6.559146e-04   9.375180e-01  -4.002557e-04  -4.040434e-04   5.775111e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955476e+02  
-1.840000e+00   2.543000e+01   2.543000e+01  -6.443976e-04  -6.167350e-04   9.375054e-01  -3.969489e-04  -3.799088e-04   5.775033e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955881e+02  
-1.835000e+00   2.543000e+01   2.543000e+01  -6.425279e-04  -5.773923e-04   9.375180e-01  -3.957972e-04  -3.556736e-04   5.775111e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955574e+02  
-1.830000e+00   2.543000e+01   2.543000e+01  -5.961225e-04  -5.993361e-04   9.375115e-01  -3.672115e-04  -3.691911e-04   5.775071e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955447e+02  
-1.825000e+00   2.543000e+01   2.543000e+01  -5.603935e-04  -5.526337e-04   9.374885e-01  -3.452024e-04  -3.404223e-04   5.774929e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955980e+02  
-1.820000e+00   2.543000e+01   2.543000e+01  -5.443630e-04  -5.542747e-04   9.374809e-01  -3.353276e-04  -3.414332e-04   5.774883e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956214e+02  
-1.815000e+00   2.543000e+01   2.543000e+01  -5.589544e-04  -5.259223e-04   9.374740e-01  -3.443159e-04  -3.239681e-04   5.774840e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956061e+02  
-1.810000e+00   2.543000e+01   2.543000e+01  -5.868462e-04  -4.936443e-04   9.374635e-01  -3.614973e-04  -3.040849e-04   5.774775e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956231e+02  
-1.805000e+00   2.543000e+01   2.543000e+01  -5.992244e-04  -4.927354e-04   9.374608e-01  -3.691222e-04  -3.035250e-04   5.774759e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955939e+02  
-1.800000e+00   2.543000e+01   2.543000e+01  -5.997586e-04  -5.369827e-04   9.374609e-01  -3.694513e-04  -3.307813e-04   5.774759e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955872e+02  
-1.795000e+00   2.543000e+01   2.543000e+01  -5.722718e-04  -5.463683e-04   9.374557e-01  -3.525194e-04  -3.365629e-04   5.774727e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956110e+02  
-1.790000e+00   2.543000e+01   2.543000e+01  -5.623442e-04  -5.212447e-04   9.374753e-01  -3.464040e-04  -3.210867e-04   5.774848e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955577e+02  
-1.785000e+00   2.543000e+01   2.543000e+01  -5.475562e-04  -5.059762e-04   9.374863e-01  -3.372946e-04  -3.116813e-04   5.774915e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954904e+02  
-1.780000e+00   2.543000e+01   2.543000e+01  -5.638325e-04  -5.130793e-04   9.374873e-01  -3.473208e-04  -3.160568e-04   5.774922e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954927e+02  
-1.775000e+00   2.543000e+01   2.543000e+01  -5.566719e-04  -5.394149e-04   9.374816e-01  -3.429099e-04  -3.322796e-04   5.774887e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955140e+02  
-1.770000e+00   2.543000e+01   2.543000e+01  -5.896208e-04  -5.558972e-04   9.374893e-01  -3.632064e-04  -3.424327e-04   5.774934e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954370e+02  
-1.765000e+00   2.543000e+01   2.543000e+01  -5.853648e-04  -5.261623e-04   9.374865e-01  -3.605847e-04  -3.241160e-04   5.774917e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954696e+02  
-1.760000e+00   2.543000e+01   2.543000e+01  -5.551231e-04  -5.601865e-04   9.374767e-01  -3.419558e-04  -3.450749e-04   5.774856e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954689e+02  
-1.755000e+00   2.543000e+01   2.543000e+01  -5.722811e-04  -5.791406e-04   9.374713e-01  -3.525251e-04  -3.567506e-04   5.774823e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954680e+02  
-1.750000e+00   2.543000e+01   2.543000e+01  -5.607058e-04  -5.820503e-04   9.374675e-01  -3.453947e-04  -3.585430e-04   5.774800e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954802e+02  
-1.745000e+00   2.543000e+01   2.543000e+01  -5.615680e-04  -5.408814e-04   9.374572e-01  -3.459259e-04  -3.331829e-04   5.774736e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955316e+02  
-1.740000e+00   2.543000e+01   2.543000e+01  -5.419047e-04  -5.908175e-04   9.374510e-01  -3.338133e-04  -3.639435e-04   5.774698e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956047e+02  
-1.735000e+00   2.543000e+01   2.543000e+01  -5.970999e-04  -5.720635e-04   9.374431e-01  -3.678135e-04  -3.523911e-04   5.774649e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956246e+02  
-1.730000e+00   2.543000e+01   2.543000e+01  -5.370729e-04  -5.866985e-04   9.374427e-01  -3.308369e-04  -3.614063e-04   5.774647e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955999e+02  
-1.725000e+00   2.543000e+01   2.543000e+01  -6.004363e-04  -6.043065e-04   9.374325e-01  -3.698688e-04  -3.722528e-04   5.774584e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956616e+02  
-1.720000e+00   2.543000e+01   2.543000e+01  -5.707739e-04  -5.917063e-04   9.374204e-01  -3.515967e-04  -3.644911e-04   5.774510e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956650e+02  
-1.715000e+00   2.543000e+01   2.543000e+01  -6.121780e-04  -5.404495e-04   9.374376e-01  -3.771016e-04  -3.329169e-04   5.774615e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956316e+02  
-1.710000e+00   2.543000e+01   2.543000e+01  -6.951557e-04  -5.036986e-04   9.374188e-01  -4.282159e-04  -3.102783e-04   5.774500e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956320e+02  
-1.705000e+00   2.543000e+01   2.543000e+01  -6.921793e-04  -4.896571e-04   9.374102e-01  -4.263825e-04  -3.016288e-04   5.774447e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956466e+02  
-1.700000e+00   2.543000e+01   2.543000e+01  -6.975384e-04  -5.500008e-04   9.373924e-01  -4.296836e-04  -3.388005e-04   5.774337e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956760e+02  
-1.695000e+00   2.543000e+01   2.543000e+01  -6.973967e-04  -5.629555e-04   9.374223e-01  -4.295964e-04  -3.467806e-04   5.774521e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955898e+02  
-1.690000e+00   2.543000e+01   2.543000e+01  -6.931005e-04  -6.147081e-04   9.374145e-01  -4.269499e-04  -3.786602e-04   5.774473e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955783e+02  
-1.685000e+00   2.543000e+01   2.543000e+01  -6.730905e-04  -6.660405e-04   9.374094e-01  -4.146237e-04  -4.102810e-04   5.774442e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955906e+02  
-1.680000e+00   2.543000e+01   2.543000e+01  -6.745043e-04  -6.479180e-04   9.373966e-01  -4.154947e-04  -3.991175e-04   5.774363e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955811e+02  
-1.675000e+00   2.543000e+01   2.543000e+01  -6.673107e-04  -5.569880e-04   9.374196e-01  -4.110634e-04  -3.431046e-04   5.774505e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955604e+02  
-1.670000e+00   2.543000e+01   2.543000e+01  -6.601289e-04  -5.346909e-04   9.374130e-01  -4.066394e-04  -3.293696e-04   5.774464e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955408e+02  
-1.665000e+00   2.543000e+01   2.543000e+01  -5.865541e-04  -5.603741e-04   9.374145e-01  -3.613173e-04  -3.451904e-04   5.774474e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955038e+02  
-1.660000e+00   2.543000e+01   2.543000e+01  -6.010533e-04  -5.452489e-04   9.374181e-01  -3.702488e-04  -3.358733e-04   5.774496e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954840e+02  
-1.655000e+00   2.543000e+01   2.543000e+01  -6.483069e-04  -5.684743e-04   9.374019e-01  -3.993570e-04  -3.501802e-04   5.774396e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955102e+02  
-1.650000e+00   2.543000e+01   2.543000e+01  -7.126663e-04  -5.614383e-04   9.373927e-01  -4.390025e-04  -3.458460e-04   5.774339e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955554e+02  
-1.645000e+00   2.543000e+01   2.543000e+01  -6.517129e-04  -5.683289e-04   9.373788e-01  -4.014551e-04  -3.500906e-04   5.774253e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955761e+02  
-1.640000e+00   2.543000e+01   2.543000e+01  -6.829313e-04  -5.675820e-04   9.373870e-01  -4.206857e-04  -3.496305e-04   5.774304e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955458e+02  
-1.635000e+00   2.543000e+01   2.543000e+01  -7.150696e-04  -5.678481e-04   9.373816e-01  -4.404829e-04  -3.497944e-04   5.774271e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955720e+02  
-1.630000e+00   2.543000e+01   2.543000e+01  -6.695256e-04  -5.982720e-04   9.373783e-01  -4.124278e-04  -3.685356e-04   5.774251e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955778e+02  
-1.625000e+00   2.543000e+01   2.543000e+01  -7.426963e-04  -5.760309e-04   9.373768e-01  -4.575009e-04  -3.548350e-04   5.774241e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955900e+02  
-1.620000e+00   2.543000e+01   2.543000e+01  -7.673484e-04  -5.921544e-04   9.373771e-01  -4.726866e-04  -3.647671e-04   5.774243e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955478e+02  
-1.615000e+00   2.543000e+01   2.543000e+01  -7.585622e-04  -5.624433e-04   9.373813e-01  -4.672743e-04  -3.464651e-04   5.774269e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956024e+02  
-1.610000e+00   2.543000e+01   2.543000e+01  -8.035163e-04  -5.639784e-04   9.373902e-01  -4.949660e-04  -3.474107e-04   5.774323e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956151e+02  
-1.605000e+00   2.543000e+01   2.543000e+01  -8.384524e-04  -5.538984e-04   9.374004e-01  -5.164867e-04  -3.412014e-04   5.774386e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956275e+02  
-1.600000e+00   2.543000e+01   2.543000e+01  -8.321553e-04  -5.397048e-04   9.373859e-01  -5.126077e-04  -3.324582e-04   5.774297e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956471e+02  
-1.595000e+00   2.543000e+01   2.543000e+01  -8.776589e-04  -5.810457e-04   9.374085e-01  -5.406379e-04  -3.579241e-04   5.774437e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956112e+02  
-1.590000e+00   2.543000e+01   2.543000e+01  -8.945571e-04  -5.472660e-04   9.374092e-01  -5.510472e-04  -3.371159e-04   5.774441e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955355e+02  
-1.585000e+00   2.543000e+01   2.543000e+01  -8.972902e-04  -5.416645e-04   9.373995e-01  -5.527307e-04  -3.336653e-04   5.774381e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955643e+02  
-1.580000e+00   2.543000e+01   2.543000e+01  -8.997832e-04  -5.748223e-04   9.373988e-01  -5.542664e-04  -3.540905e-04   5.774377e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955762e+02  
-1.575000e+00   2.543000e+01   2.543000e+01  -8.748740e-04  -5.373080e-04   9.373875e-01  -5.389224e-04  -3.309817e-04   5.774307e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955773e+02  
-1.570000e+00   2.543000e+01   2.543000e+01  -8.741120e-04  -5.157098e-04   9.373905e-01  -5.384530e-04  -3.176772e-04   5.774325e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955963e+02  
-1.565000e+00   2.543000e+01   2.543000e+01  -8.671196e-04  -4.912850e-04   9.373993e-01  -5.341457e-04  -3.026315e-04   5.774380e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955840e+02  
-1.560000e+00   2.543000e+01   2.543000e+01  -8.344976e-04  -4.986526e-04   9.374048e-01  -5.140505e-04  -3.071700e-04   5.774414e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956136e+02  
-1.555000e+00   2.543000e+01   2.543000e+01  -8.155304e-04  -5.455681e-04   9.374175e-01  -5.023667e-04  -3.360699e-04   5.774492e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955638e+02  
-1.550000e+00   2.543000e+01   2.543000e+01  -7.963974e-04  -5.560654e-04   9.374000e-01  -4.905808e-04  -3.425363e-04   5.774384e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955817e+02  
-1.545000e+00   2.543000e+01   2.543000e+01  -7.802865e-04  -5.928426e-04   9.373885e-01  -4.806565e-04  -3.651910e-04   5.774313e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956054e+02  
-1.540000e+00   2.543000e+01   2.543000e+01  -7.435158e-04  -5.873628e-04   9.373953e-01  -4.580057e-04  -3.618155e-04   5.774355e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955748e+02  
-1.535000e+00   2.543000e+01   2.543000e+01  -7.435562e-04  -6.161843e-04   9.373744e-01  -4.580306e-04  -3.795695e-04   5.774226e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956313e+02  
-1.530000e+00   2.543000e+01   2.543000e+01  -7.488035e-04  -6.493274e-04   9.373569e-01  -4.612630e-04  -3.999857e-04   5.774119e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956625e+02  
-1.525000e+00   2.543000e+01   2.543000e+01  -7.173084e-04  -6.260124e-04   9.373589e-01  -4.418620e-04  -3.856236e-04   5.774131e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956229e+02  
-1.520000e+00   2.543000e+01   2.543000e+01  -7.113622e-04  -6.446221e-04   9.373547e-01  -4.381991e-04  -3.970872e-04   5.774105e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956470e+02  
-1.515000e+00   2.543000e+01   2.543000e+01  -7.369629e-04  -6.277300e-04   9.373634e-01  -4.539692e-04  -3.866817e-04   5.774158e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955398e+02  
-1.510000e+00   2.543000e+01   2.543000e+01  -7.072276e-04  -6.231173e-04   9.373830e-01  -4.356522e-04  -3.838402e-04   5.774279e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955461e+02  
-1.505000e+00   2.543000e+01   2.543000e+01  -7.092357e-04  -6.303446e-04   9.373948e-01  -4.368892e-04  -3.882923e-04   5.774352e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.954882e+02  
-1.500000e+00   2.543000e+01   2.543000e+01  -7.006130e-04  -6.409287e-04   9.373752e-01  -4.315776e-04  -3.948121e-04   5.774231e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955217e+02  
-1.495000e+00   2.543000e+01   2.543000e+01  -7.552567e-04  -6.123748e-04   9.373702e-01  -4.652382e-04  -3.772229e-04   5.774200e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955424e+02  
-1.490000e+00   2.543000e+01   2.543000e+01  -7.424084e-04  -6.380319e-04   9.373696e-01  -4.573236e-04  -3.930277e-04   5.774197e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955509e+02  
-1.485000e+00   2.543000e+01   2.543000e+01  -7.452991e-04  -6.132668e-04   9.373562e-01  -4.591043e-04  -3.777724e-04   5.774114e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955647e+02  
-1.480000e+00   2.543000e+01   2.543000e+01  -6.909425e-04  -6.121587e-04   9.373294e-01  -4.256206e-04  -3.770898e-04   5.773949e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956069e+02  
-1.475000e+00   2.543000e+01   2.543000e+01  -7.001241e-04  -6.308193e-04   9.373403e-01  -4.312764e-04  -3.885847e-04   5.774016e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955933e+02  
-1.470000e+00   2.543000e+01   2.543000e+01  -7.113897e-04  -6.111017e-04   9.373573e-01  -4.382160e-04  -3.764387e-04   5.774121e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955545e+02  
-1.465000e+00   2.543000e+01   2.543000e+01  -7.215408e-04  -5.868311e-04   9.373469e-01  -4.444691e-04  -3.614880e-04   5.774057e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955525e+02  
-1.460000e+00   2.543000e+01   2.543000e+01  -7.765360e-04  -5.621439e-04   9.373254e-01  -4.783462e-04  -3.462806e-04   5.773924e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955957e+02  
-1.455000e+00   2.543000e+01   2.543000e+01  -7.490403e-04  -5.206957e-04   9.373223e-01  -4.614088e-04  -3.207485e-04   5.773906e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956111e+02  
-1.450000e+00   2.543000e+01   2.543000e+01  -7.187735e-04  -4.874210e-04   9.373314e-01  -4.427645e-04  -3.002513e-04   5.773961e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955817e+02  
-1.445000e+00   2.543000e+01   2.543000e+01  -7.507845e-04  -4.889797e-04   9.373424e-01  -4.624832e-04  -3.012115e-04   5.774029e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955805e+02  
-1.440000e+00   2.543000e+01   2.543000e+01  -7.616846e-04  -4.906410e-04   9.373302e-01  -4.691977e-04  -3.022349e-04   5.773954e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.955733e+02  
-1.435000e+00   2.543000e+01   2.543000e+01  -7.342980e-04  -5.626201e-04   9.373290e-01  -4.523276e-04  -3.465740e-04   5.773947e-01   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   0.000000e+00   2.956053e+02  
