# time of execution: 2022-06-27 09:34:47
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
42.89	0.05004939073972361	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887955	1115335026.8170283	0.0	[-2.51252703e-23]
42.9	0.05001819018805904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488788	1115335026.8170283	0.0	[-2.51095723e-23]
42.91	0.049987009129197256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887806	1115335026.8170283	0.0	[-2.50938843e-23]
42.92	0.04995584755088045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887731	1115335026.8170283	0.0	[-2.50782061e-23]
42.93	0.04992470544085864	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887657	1115335026.8170283	0.0	[-2.50625378e-23]
42.94	0.04989358278688967	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887582	1115335026.8170283	0.0	[-2.50468794e-23]
42.949999999999996	0.049862479576739366	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887508	1115335026.8170283	0.0	[-2.50312308e-23]
42.96	0.04983139579818122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887433	1115335026.8170283	0.0	[-2.5015592e-23]
42.97	0.049800331438996696	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887359	1115335026.8170283	0.0	[-2.49999631e-23]
42.98	0.049769286486974984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887284	1115335026.8170283	0.0	[-2.4984344e-23]
42.989999999999995	0.04973826092991321	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488721	1115335026.8170283	0.0	[-2.49687347e-23]
43.0	0.049707254755616236	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887135	1115335026.8170283	0.0	[-2.49531352e-23]
43.010000000000005	0.049676267951896745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887061	1115335026.8170283	0.0	[-2.49375456e-23]
43.019999999999996	0.0496453005065753	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886986	1115335026.8170283	0.0	[-2.49219657e-23]
43.03	0.04961435240748012	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886912	1115335026.8170283	0.0	[-2.49063957e-23]
43.04	0.04958342364244736	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886837	1115335026.8170283	0.0	[-2.48908354e-23]
43.05	0.04955251419932095	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886763	1115335026.8170283	0.0	[-2.48752849e-23]
43.059999999999995	0.04952162406595256	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886688	1115335026.8170283	0.0	[-2.48597442e-23]
43.07	0.04949075323020168	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886614	1115335026.8170283	0.0	[-2.48442133e-23]
43.08	0.04945990167993555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886539	1115335026.8170283	0.0	[-2.48286922e-23]
43.089999999999996	0.04942906940302919	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448864646	1115335026.8170283	0.0	[-2.48131807e-23]
43.1	0.04939825638736539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488639	1115335026.8170283	0.0	[-2.47976791e-23]
43.11	0.04936746262083471	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448863156	1115335026.8170283	0.0	[-2.47821872e-23]
43.120000000000005	0.04933668809133549	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886241	1115335026.8170283	0.0	[-2.4766705e-23]
43.129999999999995	0.0493059327867738	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448861666	1115335026.8170283	0.0	[-2.47512326e-23]
43.14	0.049275196695063375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44886092	1115335026.8170283	0.0	[-2.47357699e-23]
43.15	0.04924447980412584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448860176	1115335026.8170283	0.0	[-2.47203169e-23]
43.16	0.04921378210189042	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885943	1115335026.8170283	0.0	[-2.47048737e-23]
43.169999999999995	0.049183103576294136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448858686	1115335026.8170283	0.0	[-2.46894401e-23]
43.18	0.04915244421528175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885794	1115335026.8170283	0.0	[-2.46740163e-23]
43.190000000000005	0.049121804006805755	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448857196	1115335026.8170283	0.0	[-2.46586021e-23]
43.199999999999996	0.04909118293882628	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885645	1115335026.8170283	0.0	[-2.46431977e-23]
43.21	0.04906058099931123	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448855706	1115335026.8170283	0.0	[-2.46278029e-23]
43.22	0.049029998176236225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885496	1115335026.8170283	0.0	[-2.46124178e-23]
43.230000000000004	0.04899943445758447	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448854215	1115335026.8170283	0.0	[-2.45970424e-23]
43.239999999999995	0.048968889831346986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885347	1115335026.8170283	0.0	[-2.45816766e-23]
43.25	0.048938364285522486	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448852725	1115335026.8170283	0.0	[-2.45663205e-23]
43.26	0.048907857808117294	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885198	1115335026.8170283	0.0	[-2.4550974e-23]
43.269999999999996	0.04887737038714543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448851235	1115335026.8170283	0.0	[-2.45356372e-23]
43.28	0.048846902010628655	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44885049	1115335026.8170283	0.0	[-2.45203101e-23]
43.29	0.04881645266659632	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448849745	1115335026.8170283	0.0	[-2.45049926e-23]
43.300000000000004	0.048786022343085454	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448849	1115335026.8170283	0.0	[-2.44896847e-23]
43.309999999999995	0.04875561102814074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448848255	1115335026.8170283	0.0	[-2.44743864e-23]
43.32	0.048725218709814555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884751	1115335026.8170283	0.0	[-2.44590978e-23]
43.33	0.048694845376166855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448846765	1115335026.8170283	0.0	[-2.44438187e-23]
43.339999999999996	0.04866449101526525	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884602	1115335026.8170283	0.0	[-2.44285493e-23]
43.349999999999994	0.04863415561518509	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448845275	1115335026.8170283	0.0	[-2.44132894e-23]
43.36	0.04860383916400928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884453	1115335026.8170283	0.0	[-2.43980392e-23]
43.370000000000005	0.04857354164982835	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448843785	1115335026.8170283	0.0	[-2.43827985e-23]
43.379999999999995	0.04854326306074044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884304	1115335026.8170283	0.0	[-2.43675674e-23]
43.39	0.04851300338485129	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448842295	1115335026.8170283	0.0	[-2.43523459e-23]
43.4	0.04848276261027434	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884155	1115335026.8170283	0.0	[-2.4337134e-23]
43.410000000000004	0.04845254072513058	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448840804	1115335026.8170283	0.0	[-2.43219316e-23]
43.419999999999995	0.048422337717548586	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44884006	1115335026.8170283	0.0	[-2.43067388e-23]
43.43	0.04839215357566456	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448839314	1115335026.8170283	0.0	[-2.42915555e-23]
43.44	0.04836198828762223	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883857	1115335026.8170283	0.0	[-2.42763818e-23]
43.449999999999996	0.048331841841573034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448837824	1115335026.8170283	0.0	[-2.42612176e-23]
43.46	0.04830171422567583	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883708	1115335026.8170283	0.0	[-2.42460629e-23]
43.47	0.04827160542809723	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448836334	1115335026.8170283	0.0	[-2.42309178e-23]
43.480000000000004	0.0482415154370113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883559	1115335026.8170283	0.0	[-2.42157821e-23]
43.489999999999995	0.04821144424059965	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448834844	1115335026.8170283	0.0	[-2.4200656e-23]
43.5	0.048181391827051556	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488341	1115335026.8170283	0.0	[-2.41855394e-23]
43.51	0.0481513581845638	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448833354	1115335026.8170283	0.0	[-2.41704323e-23]
43.52	0.04812134330134064	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883261	1115335026.8170283	0.0	[-2.41553347e-23]
43.529999999999994	0.04809134716559398	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883186	1115335026.8170283	0.0	[-2.41402466e-23]
43.54	0.0480613697655433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883112	1115335026.8170283	0.0	[-2.4125168e-23]
43.550000000000004	0.04803141108941546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44883037	1115335026.8170283	0.0	[-2.41100988e-23]
43.559999999999995	0.048001471125444964	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882963	1115335026.8170283	0.0	[-2.40950391e-23]
43.57	0.047971549861873804	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882888	1115335026.8170283	0.0	[-2.40799889e-23]
43.58	0.0479416472869515	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882814	1115335026.8170283	0.0	[-2.40649481e-23]
43.59	0.047911763388935116	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882739	1115335026.8170283	0.0	[-2.40499168e-23]
43.599999999999994	0.04788189815608913	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882665	1115335026.8170283	0.0	[-2.40348949e-23]
43.61	0.04785205157668561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488259	1115335026.8170283	0.0	[-2.40198825e-23]
43.62	0.04782222363900414	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882516	1115335026.8170283	0.0	[-2.40048795e-23]
43.63	0.047792414331331745	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882441	1115335026.8170283	0.0	[-2.39898859e-23]
43.64	0.04776262364196297	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882367	1115335026.8170283	0.0	[-2.39749018e-23]
43.65	0.04773285155919986	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882292	1115335026.8170283	0.0	[-2.3959927e-23]
43.660000000000004	0.047703098071351854	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882218	1115335026.8170283	0.0	[-2.39449617e-23]
43.669999999999995	0.047673363166735934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882143	1115335026.8170283	0.0	[-2.39300058e-23]
43.68	0.047643646833676535	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44882069	1115335026.8170283	0.0	[-2.39150593e-23]
43.69	0.04761394906050562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881994	1115335026.8170283	0.0	[-2.39001221e-23]
43.7	0.04758426983556248	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488192	1115335026.8170283	0.0	[-2.38851944e-23]
43.709999999999994	0.047554609147193984	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881845	1115335026.8170283	0.0	[-2.3870276e-23]
43.72	0.04752496698375441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881771	1115335026.8170283	0.0	[-2.3855367e-23]
43.730000000000004	0.047495343333605416	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881696	1115335026.8170283	0.0	[-2.38404674e-23]
43.74	0.04746573818511621	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881622	1115335026.8170283	0.0	[-2.38255772e-23]
43.75	0.04743615152666336	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881547	1115335026.8170283	0.0	[-2.38106962e-23]
43.76	0.04740658334663088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881473	1115335026.8170283	0.0	[-2.37958247e-23]
43.77	0.04737703363341018	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881398	1115335026.8170283	0.0	[-2.37809625e-23]
43.779999999999994	0.0473475023754002	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881324	1115335026.8170283	0.0	[-2.37661096e-23]
43.79	0.04731798956100715	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881249	1115335026.8170283	0.0	[-2.37512661e-23]
43.8	0.04728849517864473	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881175	1115335026.8170283	0.0	[-2.37364318e-23]
43.81	0.04725901921673402	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448811	1115335026.8170283	0.0	[-2.37216069e-23]
43.82	0.04722956166370353	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44881026	1115335026.8170283	0.0	[-2.37067913e-23]
43.83	0.047200122507989196	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880951	1115335026.8170283	0.0	[-2.36919851e-23]
43.84	0.047170701738034164	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880877	1115335026.8170283	0.0	[-2.36771881e-23]
43.849999999999994	0.04714129934228923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880802	1115335026.8170283	0.0	[-2.36624004e-23]
43.86	0.04711191530921233	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880728	1115335026.8170283	0.0	[-2.3647622e-23]
43.87	0.04708254962726888	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880653	1115335026.8170283	0.0	[-2.36328529e-23]
43.88	0.047053202284931685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880579	1115335026.8170283	0.0	[-2.36180931e-23]
43.88999999999999	0.047023873270680916	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880504	1115335026.8170283	0.0	[-2.36033425e-23]
43.9	0.04699456257300404	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488043	1115335026.8170283	0.0	[-2.35886012e-23]
43.91	0.04696527018039601	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880355	1115335026.8170283	0.0	[-2.35738692e-23]
43.92	0.046935996081358934	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880281	1115335026.8170283	0.0	[-2.35591464e-23]
43.93	0.046906740264402405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880206	1115335026.8170283	0.0	[-2.35444329e-23]
43.94	0.04687750271804331	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880132	1115335026.8170283	0.0	[-2.35297286e-23]
43.95	0.04684828343080594	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44880057	1115335026.8170283	0.0	[-2.35150336e-23]
43.959999999999994	0.04681908239122181	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448799826	1115335026.8170283	0.0	[-2.35003478e-23]
43.97	0.0467898995878298	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879908	1115335026.8170283	0.0	[-2.34856712e-23]
43.98	0.046760735009176144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448798336	1115335026.8170283	0.0	[-2.34710038e-23]
43.99	0.046731588643814354	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879759	1115335026.8170283	0.0	[-2.34563456e-23]
44.0	0.04670246048030526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448796846	1115335026.8170283	0.0	[-2.34416967e-23]
44.01	0.04667335050721703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4487961	1115335026.8170283	0.0	[-2.34270569e-23]
44.02	0.04664425871312512	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448795356	1115335026.8170283	0.0	[-2.34124264e-23]
44.03	0.04661518508661227	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879461	1115335026.8170283	0.0	[-2.3397805e-23]
44.04	0.04658612961626849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448793866	1115335026.8170283	0.0	[-2.33831928e-23]
44.05	0.04655709229069106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879312	1115335026.8170283	0.0	[-2.33685898e-23]
44.06	0.04652807309848468	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448792376	1115335026.8170283	0.0	[-2.3353996e-23]
44.06999999999999	0.04649907202826113	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879163	1115335026.8170283	0.0	[-2.33394113e-23]
44.08	0.04647008906863957	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448790886	1115335026.8170283	0.0	[-2.33248358e-23]
44.089999999999996	0.04644112420824647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44879014	1115335026.8170283	0.0	[-2.33102695e-23]
44.1	0.046412177435715504	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448789395	1115335026.8170283	0.0	[-2.32957123e-23]
44.11	0.04638324873968756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44878865	1115335026.8170283	0.0	[-2.32811642e-23]
44.12	0.046354338108810844	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448787905	1115335026.8170283	0.0	[-2.32666253e-23]
44.13	0.0463254455317408	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44878716	1115335026.8170283	0.0	[-2.32520955e-23]
44.14	0.046296570997140074	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448786415	1115335026.8170283	0.0	[-2.32375748e-23]
44.15	0.04626771449367865	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44878567	1115335026.8170283	0.0	[-2.32230633e-23]
44.16	0.04623887601003362	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448784925	1115335026.8170283	0.0	[-2.32085609e-23]
