# time of execution: 2022-06-27 09:51:08
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
59.11000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44767106	1115335026.8170283	0.0	[nan]
59.12	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44767032	1115335026.8170283	0.0	[nan]
59.129999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766957	1115335026.8170283	0.0	[nan]
59.14	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766883	1115335026.8170283	0.0	[nan]
59.15	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766808	1115335026.8170283	0.0	[nan]
59.15999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766734	1115335026.8170283	0.0	[nan]
59.17	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766659	1115335026.8170283	0.0	[nan]
59.18	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766585	1115335026.8170283	0.0	[nan]
59.190000000000005	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476651	1115335026.8170283	0.0	[nan]
59.2	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766436	1115335026.8170283	0.0	[nan]
59.209999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766361	1115335026.8170283	0.0	[nan]
59.220000000000006	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766287	1115335026.8170283	0.0	[nan]
59.23	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766212	1115335026.8170283	0.0	[nan]
59.239999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766138	1115335026.8170283	0.0	[nan]
59.25	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44766063	1115335026.8170283	0.0	[nan]
59.26	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765989	1115335026.8170283	0.0	[nan]
59.269999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765914	1115335026.8170283	0.0	[nan]
59.28	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476584	1115335026.8170283	0.0	[nan]
59.29	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765765	1115335026.8170283	0.0	[nan]
59.300000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765691	1115335026.8170283	0.0	[nan]
59.31	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765616	1115335026.8170283	0.0	[nan]
59.31999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765542	1115335026.8170283	0.0	[nan]
59.330000000000005	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765467	1115335026.8170283	0.0	[nan]
59.339999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765393	1115335026.8170283	0.0	[nan]
59.349999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765318	1115335026.8170283	0.0	[nan]
59.36	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765244	1115335026.8170283	0.0	[nan]
59.37	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765169	1115335026.8170283	0.0	[nan]
59.379999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44765095	1115335026.8170283	0.0	[nan]
59.39	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476502	1115335026.8170283	0.0	[nan]
59.4	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764946	1115335026.8170283	0.0	[nan]
59.410000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764871	1115335026.8170283	0.0	[nan]
59.42	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764797	1115335026.8170283	0.0	[nan]
59.42999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764722	1115335026.8170283	0.0	[nan]
59.440000000000005	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764648	1115335026.8170283	0.0	[nan]
59.449999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764573	1115335026.8170283	0.0	[nan]
59.459999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447644986	1115335026.8170283	0.0	[nan]
59.470000000000006	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764424	1115335026.8170283	0.0	[nan]
59.48	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447643496	1115335026.8170283	0.0	[nan]
59.489999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764275	1115335026.8170283	0.0	[nan]
59.5	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447642006	1115335026.8170283	0.0	[nan]
59.51	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44764126	1115335026.8170283	0.0	[nan]
59.52	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447640516	1115335026.8170283	0.0	[nan]
59.53	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44763977	1115335026.8170283	0.0	[nan]
59.53999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447639026	1115335026.8170283	0.0	[nan]
59.550000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44763828	1115335026.8170283	0.0	[nan]
59.56	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447637536	1115335026.8170283	0.0	[nan]
59.56999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44763679	1115335026.8170283	0.0	[nan]
59.580000000000005	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447636046	1115335026.8170283	0.0	[nan]
59.589999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476353	1115335026.8170283	0.0	[nan]
59.599999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447634555	1115335026.8170283	0.0	[nan]
59.61	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44763381	1115335026.8170283	0.0	[nan]
59.62	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447633065	1115335026.8170283	0.0	[nan]
59.63	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44763232	1115335026.8170283	0.0	[nan]
59.64	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447631575	1115335026.8170283	0.0	[nan]
59.65	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44763083	1115335026.8170283	0.0	[nan]
59.660000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447630085	1115335026.8170283	0.0	[nan]
59.67	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44762934	1115335026.8170283	0.0	[nan]
59.67999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447628595	1115335026.8170283	0.0	[nan]
59.690000000000005	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44762785	1115335026.8170283	0.0	[nan]
59.699999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447627105	1115335026.8170283	0.0	[nan]
59.709999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44762636	1115335026.8170283	0.0	[nan]
59.72	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447625615	1115335026.8170283	0.0	[nan]
59.73	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44762487	1115335026.8170283	0.0	[nan]
59.74	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447624125	1115335026.8170283	0.0	[nan]
59.75	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44762338	1115335026.8170283	0.0	[nan]
59.76	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447622634	1115335026.8170283	0.0	[nan]
59.77	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44762189	1115335026.8170283	0.0	[nan]
59.78	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447621144	1115335026.8170283	0.0	[nan]
59.78999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476204	1115335026.8170283	0.0	[nan]
59.800000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447619654	1115335026.8170283	0.0	[nan]
59.809999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761891	1115335026.8170283	0.0	[nan]
59.81999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447618164	1115335026.8170283	0.0	[nan]
59.83	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761742	1115335026.8170283	0.0	[nan]
59.839999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447616674	1115335026.8170283	0.0	[nan]
59.849999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761593	1115335026.8170283	0.0	[nan]
59.86	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447615184	1115335026.8170283	0.0	[nan]
59.87	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761444	1115335026.8170283	0.0	[nan]
59.88	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447613694	1115335026.8170283	0.0	[nan]
59.89	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761295	1115335026.8170283	0.0	[nan]
59.89999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476122	1115335026.8170283	0.0	[nan]
59.910000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761146	1115335026.8170283	0.0	[nan]
59.92	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44761071	1115335026.8170283	0.0	[nan]
59.92999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760997	1115335026.8170283	0.0	[nan]
59.940000000000005	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760922	1115335026.8170283	0.0	[nan]
59.949999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760848	1115335026.8170283	0.0	[nan]
59.959999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760773	1115335026.8170283	0.0	[nan]
59.97	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760699	1115335026.8170283	0.0	[nan]
59.98	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760624	1115335026.8170283	0.0	[nan]
59.99	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4476055	1115335026.8170283	0.0	[nan]
60.0	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760475	1115335026.8170283	0.0	[nan]
60.01	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760401	1115335026.8170283	0.0	[nan]
60.02	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760326	1115335026.8170283	0.0	[nan]
60.03	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760252	1115335026.8170283	0.0	[nan]
60.03999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760177	1115335026.8170283	0.0	[nan]
60.050000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760103	1115335026.8170283	0.0	[nan]
60.059999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44760028	1115335026.8170283	0.0	[nan]
60.06999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759954	1115335026.8170283	0.0	[nan]
60.08	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759879	1115335026.8170283	0.0	[nan]
60.089999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759805	1115335026.8170283	0.0	[nan]
60.1	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4475973	1115335026.8170283	0.0	[nan]
60.11	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759656	1115335026.8170283	0.0	[nan]
60.12	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759581	1115335026.8170283	0.0	[nan]
60.13	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759507	1115335026.8170283	0.0	[nan]
60.14	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759432	1115335026.8170283	0.0	[nan]
60.14999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759358	1115335026.8170283	0.0	[nan]
60.160000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759283	1115335026.8170283	0.0	[nan]
60.169999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759209	1115335026.8170283	0.0	[nan]
60.17999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44759134	1115335026.8170283	0.0	[nan]
60.19	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4475906	1115335026.8170283	0.0	[nan]
60.199999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758985	1115335026.8170283	0.0	[nan]
60.21000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758911	1115335026.8170283	0.0	[nan]
60.22	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758836	1115335026.8170283	0.0	[nan]
60.23	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758762	1115335026.8170283	0.0	[nan]
60.24	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758687	1115335026.8170283	0.0	[nan]
60.25	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758613	1115335026.8170283	0.0	[nan]
60.25999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758538	1115335026.8170283	0.0	[nan]
60.27	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758464	1115335026.8170283	0.0	[nan]
60.28	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758389	1115335026.8170283	0.0	[nan]
60.28999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758315	1115335026.8170283	0.0	[nan]
60.300000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4475824	1115335026.8170283	0.0	[nan]
60.309999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758166	1115335026.8170283	0.0	[nan]
60.32000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44758091	1115335026.8170283	0.0	[nan]
60.33	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447580166	1115335026.8170283	0.0	[nan]
60.339999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757942	1115335026.8170283	0.0	[nan]
60.35	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447578676	1115335026.8170283	0.0	[nan]
60.36	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757793	1115335026.8170283	0.0	[nan]
60.37	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447577186	1115335026.8170283	0.0	[nan]
60.38	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757644	1115335026.8170283	0.0	[nan]
60.39	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447575696	1115335026.8170283	0.0	[nan]
60.39999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757495	1115335026.8170283	0.0	[nan]
60.410000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447574206	1115335026.8170283	0.0	[nan]
60.419999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757346	1115335026.8170283	0.0	[nan]
60.43000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447572716	1115335026.8170283	0.0	[nan]
60.44	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757197	1115335026.8170283	0.0	[nan]
60.449999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447571225	1115335026.8170283	0.0	[nan]
60.46	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44757048	1115335026.8170283	0.0	[nan]
60.47	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447569735	1115335026.8170283	0.0	[nan]
60.48	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44756899	1115335026.8170283	0.0	[nan]
60.49	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447568245	1115335026.8170283	0.0	[nan]
60.5	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4475675	1115335026.8170283	0.0	[nan]
60.50999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447566755	1115335026.8170283	0.0	[nan]
60.52	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44756601	1115335026.8170283	0.0	[nan]
60.529999999999994	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447565265	1115335026.8170283	0.0	[nan]
60.540000000000006	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44756452	1115335026.8170283	0.0	[nan]
60.55	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447563775	1115335026.8170283	0.0	[nan]
60.559999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44756303	1115335026.8170283	0.0	[nan]
60.57	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447562285	1115335026.8170283	0.0	[nan]
60.58	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44756154	1115335026.8170283	0.0	[nan]
60.589999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447560795	1115335026.8170283	0.0	[nan]
60.6	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44756005	1115335026.8170283	0.0	[nan]
60.61	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447559305	1115335026.8170283	0.0	[nan]
60.61999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44755856	1115335026.8170283	0.0	[nan]
60.63	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447557814	1115335026.8170283	0.0	[nan]
60.63999999999999	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44755707	1115335026.8170283	0.0	[nan]
60.650000000000006	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447556324	1115335026.8170283	0.0	[nan]
60.660000000000004	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44755558	1115335026.8170283	0.0	[nan]
60.669999999999995	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447554834	1115335026.8170283	0.0	[nan]
60.68000000000001	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44755409	1115335026.8170283	0.0	[nan]
60.69	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447553344	1115335026.8170283	0.0	[nan]
60.699999999999996	nan	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4475526	1115335026.8170283	0.0	[nan]
