# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
41.65	0.7567331240566175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448971935	1115335026.8170283	0.0	[-1.41686208e-20]
41.660000000000004	0.7567227232712287	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44897119	1115335026.8170283	0.0	[-1.41680361e-20]
41.669999999999995	0.7567123226391816	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448970445	1115335026.8170283	0.0	[-1.41674514e-20]
41.68	0.756701922160483	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489697	1115335026.8170283	0.0	[-1.41668667e-20]
41.69	0.75669152183514	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448968954	1115335026.8170283	0.0	[-1.4166282e-20]
41.7	0.7566811216631588	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896821	1115335026.8170283	0.0	[-1.41656975e-20]
41.71	0.7566707216445463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448967464	1115335026.8170283	0.0	[-1.41651129e-20]
41.72	0.7566603217793094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896672	1115335026.8170283	0.0	[-1.41645284e-20]
41.730000000000004	0.756649922067455	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448965974	1115335026.8170283	0.0	[-1.4163944e-20]
41.739999999999995	0.7566395225089895	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896523	1115335026.8170283	0.0	[-1.41633596e-20]
41.75	0.7566291231039197	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448964484	1115335026.8170283	0.0	[-1.41627752e-20]
41.76	0.7566187238522526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896374	1115335026.8170283	0.0	[-1.41621909e-20]
41.77	0.7566083247539945	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448962994	1115335026.8170283	0.0	[-1.41616067e-20]
41.779999999999994	0.7565979258091526	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896225	1115335026.8170283	0.0	[-1.41610224e-20]
41.79	0.7565875270177332	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448961504	1115335026.8170283	0.0	[-1.41604383e-20]
41.8	0.7565771283797437	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896076	1115335026.8170283	0.0	[-1.41598541e-20]
41.81	0.75656672989519	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44896001	1115335026.8170283	0.0	[-1.41592701e-20]
41.82	0.7565563315640793	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895927	1115335026.8170283	0.0	[-1.4158686e-20]
41.83	0.7565459333864184	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895852	1115335026.8170283	0.0	[-1.41581021e-20]
41.84	0.7565355353622136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895778	1115335026.8170283	0.0	[-1.41575181e-20]
41.849999999999994	0.7565251374914721	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895703	1115335026.8170283	0.0	[-1.41569342e-20]
41.86	0.7565147397742004	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895629	1115335026.8170283	0.0	[-1.41563504e-20]
41.87	0.7565043422104051	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895554	1115335026.8170283	0.0	[-1.41557666e-20]
41.88	0.7564939448000928	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489548	1115335026.8170283	0.0	[-1.41551828e-20]
41.88999999999999	0.756483547543271	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895405	1115335026.8170283	0.0	[-1.41545991e-20]
41.9	0.7564731504399457	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895331	1115335026.8170283	0.0	[-1.41540154e-20]
41.910000000000004	0.7564627534901239	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895256	1115335026.8170283	0.0	[-1.41534318e-20]
41.92	0.7564523566938122	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895182	1115335026.8170283	0.0	[-1.41528483e-20]
41.93	0.7564419600510173	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895107	1115335026.8170283	0.0	[-1.41522647e-20]
41.94	0.7564315635617462	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44895033	1115335026.8170283	0.0	[-1.41516813e-20]
41.95	0.756421167226005	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894958	1115335026.8170283	0.0	[-1.41510978e-20]
41.959999999999994	0.756410771043801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894884	1115335026.8170283	0.0	[-1.41505144e-20]
41.97	0.7564003750151405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894809	1115335026.8170283	0.0	[-1.41499311e-20]
41.98	0.7563899791400304	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894735	1115335026.8170283	0.0	[-1.41493478e-20]
41.99	0.7563795834184771	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489466	1115335026.8170283	0.0	[-1.41487646e-20]
42.0	0.7563691878504877	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894586	1115335026.8170283	0.0	[-1.41481814e-20]
42.01	0.7563587924360686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894511	1115335026.8170283	0.0	[-1.41475982e-20]
42.02	0.7563483971752257	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894437	1115335026.8170283	0.0	[-1.41470151e-20]
42.029999999999994	0.7563380020679673	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894362	1115335026.8170283	0.0	[-1.4146432e-20]
42.04	0.7563276071142992	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894288	1115335026.8170283	0.0	[-1.4145849e-20]
42.05	0.7563172123142285	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894213	1115335026.8170283	0.0	[-1.4145266e-20]
42.06	0.7563068176677615	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894139	1115335026.8170283	0.0	[-1.41446831e-20]
42.06999999999999	0.7562964231749052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44894064	1115335026.8170283	0.0	[-1.41441002e-20]
42.08	0.7562860288356658	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489399	1115335026.8170283	0.0	[-1.41435174e-20]
42.09	0.7562756346500502	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893915	1115335026.8170283	0.0	[-1.41429346e-20]
42.1	0.7562652406180651	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893841	1115335026.8170283	0.0	[-1.41423519e-20]
42.11	0.7562548467397172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893766	1115335026.8170283	0.0	[-1.41417692e-20]
42.12	0.7562444530150131	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893692	1115335026.8170283	0.0	[-1.41411865e-20]
42.13	0.7562340594439596	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893617	1115335026.8170283	0.0	[-1.41406039e-20]
42.13999999999999	0.7562236660265633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893543	1115335026.8170283	0.0	[-1.41400214e-20]
42.15	0.7562132727628308	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893468	1115335026.8170283	0.0	[-1.41394388e-20]
42.16	0.7562028796527686	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893394	1115335026.8170283	0.0	[-1.41388564e-20]
42.17	0.7561924866963836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893319	1115335026.8170283	0.0	[-1.4138274e-20]
42.18	0.7561820938936821	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893245	1115335026.8170283	0.0	[-1.41376916e-20]
42.19	0.7561717012446713	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489317	1115335026.8170283	0.0	[-1.41371093e-20]
42.2	0.7561613087493575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893096	1115335026.8170283	0.0	[-1.4136527e-20]
42.21	0.7561509164077475	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44893021	1115335026.8170283	0.0	[-1.41359447e-20]
42.22	0.7561405242198477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892947	1115335026.8170283	0.0	[-1.41353626e-20]
42.23	0.7561301321856649	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892872	1115335026.8170283	0.0	[-1.41347804e-20]
42.24	0.7561197403052059	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448927976	1115335026.8170283	0.0	[-1.41341983e-20]
42.24999999999999	0.7561093485784772	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892723	1115335026.8170283	0.0	[-1.41336163e-20]
42.26	0.7560989570054855	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448926486	1115335026.8170283	0.0	[-1.41330342e-20]
42.27	0.756088565586237	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892574	1115335026.8170283	0.0	[-1.41324523e-20]
42.28	0.7560781743207389	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448924996	1115335026.8170283	0.0	[-1.41318704e-20]
42.29	0.7560677832089974	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892425	1115335026.8170283	0.0	[-1.41312885e-20]
42.3	0.75605739225102	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448923506	1115335026.8170283	0.0	[-1.41307067e-20]
42.31	0.7560470014468117	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892276	1115335026.8170283	0.0	[-1.41301249e-20]
42.32	0.7560366107963806	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448922016	1115335026.8170283	0.0	[-1.41295432e-20]
42.33	0.7560262202997327	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44892127	1115335026.8170283	0.0	[-1.41289615e-20]
42.339999999999996	0.7560158299568746	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448920526	1115335026.8170283	0.0	[-1.41283798e-20]
42.35	0.7560054397678131	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891978	1115335026.8170283	0.0	[-1.41277983e-20]
42.36	0.7559950497325546	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448919035	1115335026.8170283	0.0	[-1.41272167e-20]
42.37	0.755984659851106	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891829	1115335026.8170283	0.0	[-1.41266352e-20]
42.38	0.7559742701234737	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448917545	1115335026.8170283	0.0	[-1.41260537e-20]
42.39	0.7559638805496647	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489168	1115335026.8170283	0.0	[-1.41254723e-20]
42.4	0.7559534911296849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448916055	1115335026.8170283	0.0	[-1.4124891e-20]
42.41	0.7559431018635413	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891531	1115335026.8170283	0.0	[-1.41243097e-20]
42.42	0.7559327127512407	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448914565	1115335026.8170283	0.0	[-1.41237284e-20]
42.42999999999999	0.7559223237927893	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891382	1115335026.8170283	0.0	[-1.41231472e-20]
42.44	0.7559119349881942	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448913075	1115335026.8170283	0.0	[-1.4122566e-20]
42.45	0.7559015463374614	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891233	1115335026.8170283	0.0	[-1.41219848e-20]
42.46	0.7558911578405976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448911585	1115335026.8170283	0.0	[-1.41214037e-20]
42.47	0.7558807694976094	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44891084	1115335026.8170283	0.0	[-1.41208227e-20]
42.48	0.7558703813085036	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448910095	1115335026.8170283	0.0	[-1.41202417e-20]
42.49	0.7558599932732868	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890935	1115335026.8170283	0.0	[-1.41196608e-20]
42.5	0.7558496053919657	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448908605	1115335026.8170283	0.0	[-1.41190798e-20]
42.51	0.7558392176645463	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890786	1115335026.8170283	0.0	[-1.4118499e-20]
42.519999999999996	0.7558288300910359	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448907115	1115335026.8170283	0.0	[-1.41179182e-20]
42.53	0.7558184426714405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890637	1115335026.8170283	0.0	[-1.41173374e-20]
42.54	0.755808055405767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448905624	1115335026.8170283	0.0	[-1.41167567e-20]
42.55	0.7557976682940221	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890488	1115335026.8170283	0.0	[-1.4116176e-20]
42.56	0.7557872813362118	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448904134	1115335026.8170283	0.0	[-1.41155954e-20]
42.57	0.7557768945323433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890339	1115335026.8170283	0.0	[-1.41150148e-20]
42.58	0.7557665078824217	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448902644	1115335026.8170283	0.0	[-1.41144342e-20]
42.589999999999996	0.7557561213864561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4489019	1115335026.8170283	0.0	[-1.41138537e-20]
42.6	0.7557457350444516	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448901154	1115335026.8170283	0.0	[-1.41132733e-20]
42.61	0.7557353488564146	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44890041	1115335026.8170283	0.0	[-1.41126929e-20]
42.62	0.755724962822352	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448899664	1115335026.8170283	0.0	[-1.41121125e-20]
42.63	0.7557145769422703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889892	1115335026.8170283	0.0	[-1.41115322e-20]
42.64	0.7557041912161762	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448898174	1115335026.8170283	0.0	[-1.4110952e-20]
42.65	0.755693805644076	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889743	1115335026.8170283	0.0	[-1.41103717e-20]
42.66	0.7556834202259767	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448896684	1115335026.8170283	0.0	[-1.41097916e-20]
42.67	0.7556730349618841	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889594	1115335026.8170283	0.0	[-1.41092114e-20]
42.68	0.7556626498518052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889519	1115335026.8170283	0.0	[-1.41086314e-20]
42.69	0.7556522648957464	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889445	1115335026.8170283	0.0	[-1.41080513e-20]
42.699999999999996	0.7556418800937142	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488937	1115335026.8170283	0.0	[-1.41074713e-20]
42.71	0.7556314954457154	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889296	1115335026.8170283	0.0	[-1.41068914e-20]
42.72	0.7556211109517562	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889221	1115335026.8170283	0.0	[-1.41063115e-20]
42.73	0.7556107266118433	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889147	1115335026.8170283	0.0	[-1.41057316e-20]
42.74	0.7556003424259834	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44889072	1115335026.8170283	0.0	[-1.41051518e-20]
42.75	0.7555899583941829	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888998	1115335026.8170283	0.0	[-1.4104572e-20]
42.76	0.7555795745164482	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888923	1115335026.8170283	0.0	[-1.41039923e-20]
42.769999999999996	0.755569190792786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888849	1115335026.8170283	0.0	[-1.41034127e-20]
42.78	0.7555588072232027	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888774	1115335026.8170283	0.0	[-1.4102833e-20]
42.79	0.755548423807705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.448887	1115335026.8170283	0.0	[-1.41022534e-20]
42.8	0.7555380405462995	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888625	1115335026.8170283	0.0	[-1.41016739e-20]
42.81	0.7555276574389925	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888551	1115335026.8170283	0.0	[-1.41010944e-20]
42.82	0.7555172744857904	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888476	1115335026.8170283	0.0	[-1.4100515e-20]
42.830000000000005	0.7555068916866997	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888402	1115335026.8170283	0.0	[-1.40999356e-20]
42.839999999999996	0.7554965090417269	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888327	1115335026.8170283	0.0	[-1.40993562e-20]
42.85	0.755486126550879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888253	1115335026.8170283	0.0	[-1.40987769e-20]
42.86	0.7554757442141616	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888178	1115335026.8170283	0.0	[-1.40981977e-20]
42.87	0.7554653620315824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888104	1115335026.8170283	0.0	[-1.40976184e-20]
42.879999999999995	0.7554549800031469	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44888029	1115335026.8170283	0.0	[-1.40970393e-20]
42.89	0.755444598128862	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887955	1115335026.8170283	0.0	[-1.40964601e-20]
42.9	0.7554342164087344	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4488788	1115335026.8170283	0.0	[-1.40958811e-20]
42.91	0.7554238348427703	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887806	1115335026.8170283	0.0	[-1.4095302e-20]
42.92	0.7554134534309761	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887731	1115335026.8170283	0.0	[-1.4094723e-20]
42.93	0.7554030721733584	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887657	1115335026.8170283	0.0	[-1.40941441e-20]
42.94	0.755392691069924	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887582	1115335026.8170283	0.0	[-1.40935652e-20]
42.949999999999996	0.755382310120679	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887508	1115335026.8170283	0.0	[-1.40929864e-20]
42.96	0.7553719293256299	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887433	1115335026.8170283	0.0	[-1.40924075e-20]
42.97	0.7553615486847836	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44887359	1115335026.8170283	0.0	[-1.40918288e-20]
