# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
55.42	0.04298050542331677	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794599	1115335026.8170283	0.0	[-1.95459091e-22]
55.43	0.0429573973342539	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447945245	1115335026.8170283	0.0	[-1.95353674e-22]
55.44	0.04293430170171324	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479445	1115335026.8170283	0.0	[-1.95248315e-22]
55.45	0.04291121851892733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447943754	1115335026.8170283	0.0	[-1.95143013e-22]
55.46	0.04288814777913252	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794301	1115335026.8170283	0.0	[-1.95037768e-22]
55.47	0.04286508947556879	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447942264	1115335026.8170283	0.0	[-1.94932581e-22]
55.48	0.04284204360148	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794152	1115335026.8170283	0.0	[-1.9482745e-22]
55.49	0.042819010150113725	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447940774	1115335026.8170283	0.0	[-1.94722377e-22]
55.49999999999999	0.0427959891147213	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44794003	1115335026.8170283	0.0	[-1.94617362e-22]
55.51	0.042772980488557814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447939284	1115335026.8170283	0.0	[-1.94512403e-22]
55.519999999999996	0.042749984264882045	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793854	1115335026.8170283	0.0	[-1.94407501e-22]
55.53	0.042727000436956555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447937794	1115335026.8170283	0.0	[-1.94302657e-22]
55.54	0.0427040289980477	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793705	1115335026.8170283	0.0	[-1.94197869e-22]
55.55	0.04268106994142555	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447936304	1115335026.8170283	0.0	[-1.94093139e-22]
55.56	0.04265812326036386	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793556	1115335026.8170283	0.0	[-1.93988465e-22]
55.57	0.042635188948140175	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447934814	1115335026.8170283	0.0	[-1.93883849e-22]
55.58	0.04261226699803578	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793407	1115335026.8170283	0.0	[-1.93779289e-22]
55.589999999999996	0.042589357403335706	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793332	1115335026.8170283	0.0	[-1.93674787e-22]
55.6	0.04256646015732866	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793258	1115335026.8170283	0.0	[-1.93570341e-22]
55.61	0.04254357525330709	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793183	1115335026.8170283	0.0	[-1.93465952e-22]
55.62	0.04252070268456718	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793109	1115335026.8170283	0.0	[-1.93361619e-22]
55.63	0.04249784244440881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44793034	1115335026.8170283	0.0	[-1.93257344e-22]
55.64	0.04247499452613566	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479296	1115335026.8170283	0.0	[-1.93153125e-22]
55.65	0.04245215892305506	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792885	1115335026.8170283	0.0	[-1.93048963e-22]
55.66	0.042429335628478136	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792811	1115335026.8170283	0.0	[-1.92944857e-22]
55.67	0.04240652463571961	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792736	1115335026.8170283	0.0	[-1.92840808e-22]
55.68	0.04238372593809798	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792662	1115335026.8170283	0.0	[-1.92736816e-22]
55.69	0.04236093952893547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792587	1115335026.8170283	0.0	[-1.9263288e-22]
55.699999999999996	0.04233816540155801	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792513	1115335026.8170283	0.0	[-1.92529001e-22]
55.71	0.042315403549295263	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792438	1115335026.8170283	0.0	[-1.92425179e-22]
55.72	0.04229265396548052	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792364	1115335026.8170283	0.0	[-1.92321412e-22]
55.73	0.04226991664345081	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792289	1115335026.8170283	0.0	[-1.92217703e-22]
55.74	0.04224719157654685	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792215	1115335026.8170283	0.0	[-1.92114049e-22]
55.75	0.042224478758113096	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479214	1115335026.8170283	0.0	[-1.92010452e-22]
55.76	0.042201778181497646	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44792066	1115335026.8170283	0.0	[-1.91906912e-22]
55.769999999999996	0.04217908984005235	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791991	1115335026.8170283	0.0	[-1.91803427e-22]
55.78	0.042156413727132705	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791917	1115335026.8170283	0.0	[-1.91699999e-22]
55.79	0.04213374983609786	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791842	1115335026.8170283	0.0	[-1.91596627e-22]
55.8	0.04211109816031079	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791768	1115335026.8170283	0.0	[-1.91493312e-22]
55.81	0.042088458693138035	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791693	1115335026.8170283	0.0	[-1.91390052e-22]
55.82	0.04206583142794979	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791619	1115335026.8170283	0.0	[-1.91286849e-22]
55.83	0.042043216358120014	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791544	1115335026.8170283	0.0	[-1.91183702e-22]
55.839999999999996	0.042020613477026326	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479147	1115335026.8170283	0.0	[-1.91080611e-22]
55.85	0.041998022778050044	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791395	1115335026.8170283	0.0	[-1.90977576e-22]
55.86	0.04197544425457611	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791321	1115335026.8170283	0.0	[-1.90874597e-22]
55.87	0.041952877899993135	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791246	1115335026.8170283	0.0	[-1.90771674e-22]
55.879999999999995	0.04193032370769345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791172	1115335026.8170283	0.0	[-1.90668807e-22]
55.89	0.04190778167107302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791097	1115335026.8170283	0.0	[-1.90565996e-22]
55.9	0.041885251783531474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44791023	1115335026.8170283	0.0	[-1.90463241e-22]
55.91	0.04186273403847211	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790948	1115335026.8170283	0.0	[-1.90360542e-22]
55.92	0.04184022842930185	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790874	1115335026.8170283	0.0	[-1.90257898e-22]
55.93	0.041817734949431334	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790799	1115335026.8170283	0.0	[-1.90155311e-22]
55.94	0.041795253592274824	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790725	1115335026.8170283	0.0	[-1.90052779e-22]
55.949999999999996	0.04177278435125025	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4479065	1115335026.8170283	0.0	[-1.89950303e-22]
55.96	0.04175032721977923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790576	1115335026.8170283	0.0	[-1.89847882e-22]
55.97	0.04172788219128701	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790501	1115335026.8170283	0.0	[-1.89745518e-22]
55.98	0.041705449259202394	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790427	1115335026.8170283	0.0	[-1.89643209e-22]
55.99	0.041683028416957923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790352	1115335026.8170283	0.0	[-1.89540955e-22]
56.0	0.041660619657989825	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790278	1115335026.8170283	0.0	[-1.89438758e-22]
56.01	0.04163822297573788	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790203	1115335026.8170283	0.0	[-1.89336615e-22]
56.019999999999996	0.041615838363645505	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447901286	1115335026.8170283	0.0	[-1.89234529e-22]
56.03	0.04159346581515976	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44790054	1115335026.8170283	0.0	[-1.89132497e-22]
56.04	0.04157110532373144	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447899796	1115335026.8170283	0.0	[-1.89030522e-22]
56.05	0.04154875688281485	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789905	1115335026.8170283	0.0	[-1.88928601e-22]
56.059999999999995	0.04152642048586796	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447898306	1115335026.8170283	0.0	[-1.88826737e-22]
56.07	0.04150409612635244	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789756	1115335026.8170283	0.0	[-1.88724927e-22]
56.08	0.04148178379773348	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447896816	1115335026.8170283	0.0	[-1.88623173e-22]
56.089999999999996	0.04145948349347996	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789607	1115335026.8170283	0.0	[-1.88521474e-22]
56.1	0.04143719520706436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447895326	1115335026.8170283	0.0	[-1.8841983e-22]
56.11	0.04141491893196278	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789458	1115335026.8170283	0.0	[-1.88318242e-22]
56.12	0.041392654661654926	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447893836	1115335026.8170283	0.0	[-1.88216709e-22]
56.129999999999995	0.0413704023896242	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789309	1115335026.8170283	0.0	[-1.88115231e-22]
56.14	0.0413481621093575	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447892345	1115335026.8170283	0.0	[-1.88013808e-22]
56.15	0.04132593381434543	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478916	1115335026.8170283	0.0	[-1.87912441e-22]
56.16	0.041303717498082114	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447890855	1115335026.8170283	0.0	[-1.87811128e-22]
56.17	0.041281513154065405	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44789011	1115335026.8170283	0.0	[-1.87709871e-22]
56.18	0.0412593207757966	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447889365	1115335026.8170283	0.0	[-1.87608668e-22]
56.190000000000005	0.041237140356780756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788862	1115335026.8170283	0.0	[-1.87507521e-22]
56.199999999999996	0.0412149718905264	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447887875	1115335026.8170283	0.0	[-1.87406429e-22]
56.21	0.04119281537054577	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788713	1115335026.8170283	0.0	[-1.87305391e-22]
56.22	0.0411706707903547	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447886385	1115335026.8170283	0.0	[-1.87204409e-22]
56.23	0.04114853814347249	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788564	1115335026.8170283	0.0	[-1.87103481e-22]
56.239999999999995	0.041126417423422115	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447884895	1115335026.8170283	0.0	[-1.87002608e-22]
56.25	0.0411043086237302	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788415	1115335026.8170283	0.0	[-1.8690179e-22]
56.26	0.0410822117379268	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447883405	1115335026.8170283	0.0	[-1.86801027e-22]
56.269999999999996	0.04106012675954576	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788266	1115335026.8170283	0.0	[-1.86700319e-22]
56.28	0.04103805368212432	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447881915	1115335026.8170283	0.0	[-1.86599665e-22]
56.29	0.04101599249920345	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44788117	1115335026.8170283	0.0	[-1.86499066e-22]
56.300000000000004	0.04099394320432756	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447880425	1115335026.8170283	0.0	[-1.86398522e-22]
56.309999999999995	0.04097190579104474	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787968	1115335026.8170283	0.0	[-1.86298032e-22]
56.32	0.04094988025290665	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447878934	1115335026.8170283	0.0	[-1.86197597e-22]
56.33	0.04092786658346849	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787819	1115335026.8170283	0.0	[-1.86097217e-22]
56.339999999999996	0.040905864776289054	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447877444	1115335026.8170283	0.0	[-1.85996891e-22]
56.35	0.040883874824930645	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478767	1115335026.8170283	0.0	[-1.85896619e-22]
56.36	0.04086189672295923	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447875954	1115335026.8170283	0.0	[-1.85796402e-22]
56.370000000000005	0.04083993046394426	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787521	1115335026.8170283	0.0	[-1.8569624e-22]
56.379999999999995	0.04081797604145881	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447874464	1115335026.8170283	0.0	[-1.85596132e-22]
56.39	0.040796033449079436	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787372	1115335026.8170283	0.0	[-1.85496078e-22]
56.4	0.04077410268038636	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447872974	1115335026.8170283	0.0	[-1.85396079e-22]
56.41	0.0407521837289633	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787223	1115335026.8170283	0.0	[-1.85296134e-22]
56.419999999999995	0.0407302765883975	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447871484	1115335026.8170283	0.0	[-1.85196244e-22]
56.43	0.04070838125227981	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44787074	1115335026.8170283	0.0	[-1.85096407e-22]
56.44	0.04068649771420458	578.6845608659661	578.68456086567	1152204239.2672098	36869212.447869994	1115335026.8170283	0.0	[-1.84996625e-22]
56.449999999999996	0.040664625967769784	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786925	1115335026.8170283	0.0	[-1.84896897e-22]
56.46	0.040642766006576896	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478685	1115335026.8170283	0.0	[-1.84797224e-22]
56.47	0.04062091782423088	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786776	1115335026.8170283	0.0	[-1.84697604e-22]
56.480000000000004	0.04059908141434034	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786701	1115335026.8170283	0.0	[-1.84598039e-22]
56.489999999999995	0.04057725677051741	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786627	1115335026.8170283	0.0	[-1.84498527e-22]
56.5	0.040555443886377704	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786552	1115335026.8170283	0.0	[-1.8439907e-22]
56.51	0.040533642755540375	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786478	1115335026.8170283	0.0	[-1.84299667e-22]
56.519999999999996	0.04051185337162817	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786403	1115335026.8170283	0.0	[-1.84200318e-22]
56.53	0.04049007572826733	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786329	1115335026.8170283	0.0	[-1.84101023e-22]
56.54	0.04046830981908757	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786254	1115335026.8170283	0.0	[-1.84001782e-22]
56.550000000000004	0.04044655563772225	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478618	1115335026.8170283	0.0	[-1.83902594e-22]
56.559999999999995	0.04042481317780814	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786105	1115335026.8170283	0.0	[-1.83803461e-22]
56.57	0.04040308243298561	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44786031	1115335026.8170283	0.0	[-1.83704381e-22]
56.58	0.04038136339689858	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785956	1115335026.8170283	0.0	[-1.83605355e-22]
56.59	0.04035965606319441	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785882	1115335026.8170283	0.0	[-1.83506383e-22]
56.599999999999994	0.040337960425523935	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785807	1115335026.8170283	0.0	[-1.83407465e-22]
56.61	0.04031627647754172	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785733	1115335026.8170283	0.0	[-1.83308601e-22]
56.62	0.04029460421290553	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785658	1115335026.8170283	0.0	[-1.8320979e-22]
56.629999999999995	0.04027294362527694	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785584	1115335026.8170283	0.0	[-1.83111033e-22]
56.64	0.04025129470832085	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785509	1115335026.8170283	0.0	[-1.8301233e-22]
56.65	0.04022965745570574	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785435	1115335026.8170283	0.0	[-1.8291368e-22]
56.660000000000004	0.04020803186110358	578.6845608659661	578.68456086567	1152204239.2672098	36869212.4478536	1115335026.8170283	0.0	[-1.82815084e-22]
56.669999999999995	0.0401864179181898	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785286	1115335026.8170283	0.0	[-1.82716541e-22]
56.68	0.04016481562064342	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785211	1115335026.8170283	0.0	[-1.82618052e-22]
56.69	0.04014322496214689	578.6845608659661	578.68456086567	1152204239.2672098	36869212.44785137	1115335026.8170283	0.0	[-1.82519616e-22]
