# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
15.370000000000001	0.9249962013285322	185.68313491593304	185.68313491562688	202443911.91266337	2802207.559247779	199641704.35342696	0.0	[-5.35950304e-21]
15.379999999999999	0.9249929602494295	185.68313491591599	185.68313491562688	202443911.91266337	2802207.559247034	199641704.35342696	0.0	[-5.35922639e-21]
15.39	0.9249897192408654	185.68313491589893	185.68313491562688	202443911.91266337	2802207.5592463342	199641704.35342696	0.0	[-5.35894976e-21]
15.4	0.9249864783028416	185.6831349158829	185.68313491562688	202443911.91266337	2802207.5592456767	199641704.35342696	0.0	[-5.35867315e-21]
15.409999999999998	0.9249832374353599	185.6831349158687	185.68313491562688	202443911.91266337	2802207.559245056	199641704.35342696	0.0	[-5.35839657e-21]
15.42	0.9249799966384223	185.68313491585448	185.68313491562688	202443911.91266337	2802207.5592444674	199641704.35342696	0.0	[-5.35812e-21]
15.429999999999998	0.9249767559120303	185.68313491584033	185.68313491562688	202443911.91266337	2802207.559243911	199641704.35342696	0.0	[-5.35784346e-21]
15.440000000000001	0.9249735152561855	185.68313491582896	185.68313491562688	202443911.91266337	2802207.5592433987	199641704.35342696	0.0	[-5.35756695e-21]
15.45	0.9249702746708895	185.6831349158176	185.68313491562688	202443911.91266337	2802207.559242906	199641704.35342696	0.0	[-5.35729045e-21]
15.46	0.9249670341561442	185.68313491580622	185.68313491562688	202443911.91266337	2802207.5592424404	199641704.35342696	0.0	[-5.35701398e-21]
15.469999999999999	0.9249637937119515	185.68313491579485	185.68313491562688	202443911.91266337	2802207.559242011	199641704.35342696	0.0	[-5.35673752e-21]
15.48	0.9249605533383128	185.68313491578587	185.68313491562688	202443911.91266337	2802207.559241592	199641704.35342696	0.0	[-5.35646109e-21]
15.49	0.9249573130352298	185.68313491577734	185.68313491562688	202443911.91266337	2802207.5592412157	199641704.35342696	0.0	[-5.35618469e-21]
15.499999999999998	0.9249540728027041	185.68313491576882	185.68313491562688	202443911.91266337	2802207.559240843	199641704.35342696	0.0	[-5.3559083e-21]
15.51	0.9249508326407383	185.6831349157603	185.68313491562688	202443911.91266337	2802207.5592405046	199641704.35342696	0.0	[-5.35563194e-21]
15.519999999999998	0.9249475925493332	185.68313491575176	185.68313491562688	202443911.91266337	2802207.5592401787	199641704.35342696	0.0	[-5.35535559e-21]
15.530000000000001	0.9249443525284908	185.683134915744	185.68313491562688	202443911.91266337	2802207.5592398783	199641704.35342696	0.0	[-5.35507927e-21]
15.54	0.9249411125782127	185.68313491573832	185.68313491562688	202443911.91266337	2802207.559239599	199641704.35342696	0.0	[-5.35480298e-21]
15.55	0.9249378726985001	185.68313491573264	185.68313491562688	202443911.91266337	2802207.5592393195	199641704.35342696	0.0	[-5.3545267e-21]
15.559999999999999	0.9249346328893556	185.68313491572695	185.68313491562688	202443911.91266337	2802207.559239059	199641704.35342696	0.0	[-5.35425045e-21]
15.57	0.9249313931507803	185.68313491572127	185.68313491562688	202443911.91266337	2802207.5592388264	199641704.35342696	0.0	[-5.35397421e-21]
15.58	0.9249281534827761	185.68313491571558	185.68313491562688	202443911.91266337	2802207.5592385936	199641704.35342696	0.0	[-5.353698e-21]
15.590000000000002	0.9249249138853448	185.6831349157099	185.68313491562688	202443911.91266337	2802207.5592383672	199641704.35342696	0.0	[-5.35342182e-21]
15.6	0.9249216743584882	185.68313491570422	185.68313491562688	202443911.91266337	2802207.559238181	199641704.35342696	0.0	[-5.35314565e-21]
15.609999999999998	0.9249184349022079	185.68313491569853	185.68313491562688	202443911.91266337	2802207.5592379947	199641704.35342696	0.0	[-5.3528695e-21]
15.62	0.9249151955165049	185.68313491569546	185.68313491562688	202443911.91266337	2802207.5592378085	199641704.35342696	0.0	[-5.35259338e-21]
15.629999999999999	0.9249119562013814	185.68313491569262	185.68313491562688	202443911.91266337	2802207.559237622	199641704.35342696	0.0	[-5.35231728e-21]
15.64	0.9249087169568391	185.68313491568978	185.68313491562688	202443911.91266337	2802207.559237473	199641704.35342696	0.0	[-5.3520412e-21]
15.649999999999999	0.9249054777828795	185.68313491568694	185.68313491562688	202443911.91266337	2802207.5592373335	199641704.35342696	0.0	[-5.35176515e-21]
15.66	0.9249022386795044	185.6831349156841	185.68313491562688	202443911.91266337	2802207.559237194	199641704.35342696	0.0	[-5.35148911e-21]
15.67	0.9248989996467157	185.68313491568125	185.68313491562688	202443911.91266337	2802207.559237054	199641704.35342696	0.0	[-5.3512131e-21]
15.680000000000001	0.9248957606845151	185.6831349156784	185.68313491562688	202443911.91266337	2802207.5592369144	199641704.35342696	0.0	[-5.35093711e-21]
15.69	0.924892521792904	185.68313491567557	185.68313491562688	202443911.91266337	2802207.5592367747	199641704.35342696	0.0	[-5.35066114e-21]
15.699999999999998	0.9248892829718843	185.68313491567272	185.68313491562688	202443911.91266337	2802207.5592366466	199641704.35342696	0.0	[-5.35038519e-21]
15.709999999999999	0.9248860442214577	185.68313491566988	185.68313491562688	202443911.91266337	2802207.5592365535	199641704.35342696	0.0	[-5.35010927e-21]
15.719999999999999	0.9248828055416258	185.68313491566704	185.68313491562688	202443911.91266337	2802207.5592364604	199641704.35342696	0.0	[-5.34983337e-21]
15.73	0.9248795669323905	185.6831349156642	185.68313491562688	202443911.91266337	2802207.5592363672	199641704.35342696	0.0	[-5.34955749e-21]
15.739999999999998	0.924876328393753	185.68313491566136	185.68313491562688	202443911.91266337	2802207.559236274	199641704.35342696	0.0	[-5.34928163e-21]
15.75	0.924873089925715	185.6831349156585	185.68313491562688	202443911.91266337	2802207.559236181	199641704.35342696	0.0	[-5.34900579e-21]
15.76	0.9248698515282786	185.68313491565567	185.68313491562688	202443911.91266337	2802207.559236088	199641704.35342696	0.0	[-5.34872998e-21]
15.770000000000001	0.9248666132014451	185.68313491565283	185.68313491562688	202443911.91266337	2802207.5592360273	199641704.35342696	0.0	[-5.34845418e-21]
15.78	0.9248633749452163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592359807	199641704.35342696	0.0	[-5.34817841e-21]
15.790000000000001	0.9248601367595933	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235934	199641704.35342696	0.0	[-5.34790266e-21]
15.799999999999999	0.9248568986445779	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592358876	199641704.35342696	0.0	[-5.34762694e-21]
15.809999999999999	0.9248536606001719	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235841	199641704.35342696	0.0	[-5.34735123e-21]
15.82	0.9248504226263773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592357945	199641704.35342696	0.0	[-5.34707555e-21]
15.829999999999998	0.9248471847231956	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235748	199641704.35342696	0.0	[-5.34679988e-21]
15.84	0.9248439468906287	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592357013	199641704.35342696	0.0	[-5.34652425e-21]
15.85	0.924840709128678	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235655	199641704.35342696	0.0	[-5.34624863e-21]
15.860000000000001	0.9248374714373453	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235608	199641704.35342696	0.0	[-5.34597303e-21]
15.87	0.9248342338166321	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592355616	199641704.35342696	0.0	[-5.34569746e-21]
15.88	0.9248309962665405	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235515	199641704.35342696	0.0	[-5.34542191e-21]
15.889999999999999	0.9248277587870717	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592354685	199641704.35342696	0.0	[-5.34514638e-21]
15.899999999999999	0.9248245213782275	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235422	199641704.35342696	0.0	[-5.34487087e-21]
15.91	0.9248212840400095	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592353754	199641704.35342696	0.0	[-5.34459538e-21]
15.919999999999998	0.9248180467724195	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235329	199641704.35342696	0.0	[-5.34431992e-21]
15.93	0.924814809575459	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592352822	199641704.35342696	0.0	[-5.34404447e-21]
15.94	0.9248115724491297	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592352357	199641704.35342696	0.0	[-5.34376905e-21]
15.950000000000001	0.9248083353934333	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235189	199641704.35342696	0.0	[-5.34349366e-21]
15.959999999999999	0.9248050984083713	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592351425	199641704.35342696	0.0	[-5.34321828e-21]
15.97	0.9248018614939459	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235096	199641704.35342696	0.0	[-5.34294292e-21]
15.979999999999999	0.9247986246501585	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592350494	199641704.35342696	0.0	[-5.34266759e-21]
15.990000000000002	0.92479538787701	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559235003	199641704.35342696	0.0	[-5.34239228e-21]
16.0	0.9247921511745026	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592349563	199641704.35342696	0.0	[-5.34211699e-21]
16.009999999999998	0.9247889145426381	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592349097	199641704.35342696	0.0	[-5.34184172e-21]
16.02	0.924785677981418	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234863	199641704.35342696	0.0	[-5.34156648e-21]
16.029999999999998	0.9247824414908439	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592348166	199641704.35342696	0.0	[-5.34129125e-21]
16.04	0.9247792050709175	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923477	199641704.35342696	0.0	[-5.34101605e-21]
16.049999999999997	0.9247759687216403	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592347234	199641704.35342696	0.0	[-5.34074087e-21]
16.060000000000002	0.9247727324430141	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234677	199641704.35342696	0.0	[-5.34046571e-21]
16.07	0.9247694962350406	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592346303	199641704.35342696	0.0	[-5.34019058e-21]
16.080000000000002	0.9247662600977214	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592345838	199641704.35342696	0.0	[-5.33991546e-21]
16.09	0.924763024031058	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234537	199641704.35342696	0.0	[-5.33964037e-21]
16.1	0.9247597880350522	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592344906	199641704.35342696	0.0	[-5.3393653e-21]
16.11	0.9247565521097056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234444	199641704.35342696	0.0	[-5.33909025e-21]
16.119999999999997	0.9247533162550198	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592343975	199641704.35342696	0.0	[-5.33881522e-21]
16.13	0.9247500804709964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234351	199641704.35342696	0.0	[-5.33854022e-21]
16.139999999999997	0.9247468447576371	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592343044	199641704.35342696	0.0	[-5.33826524e-21]
16.150000000000002	0.9247436091149436	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234258	199641704.35342696	0.0	[-5.33799028e-21]
16.16	0.9247403735429173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234211	199641704.35342696	0.0	[-5.33771534e-21]
16.17	0.9247371380415602	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592341647	199641704.35342696	0.0	[-5.33744042e-21]
16.18	0.9247339026108736	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234118	199641704.35342696	0.0	[-5.33716552e-21]
16.19	0.9247306672508594	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592340715	199641704.35342696	0.0	[-5.33689065e-21]
16.2	0.924727431961519	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559234025	199641704.35342696	0.0	[-5.3366158e-21]
16.209999999999997	0.9247241967428541	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592339784	199641704.35342696	0.0	[-5.33634097e-21]
16.22	0.9247209615948666	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233932	199641704.35342696	0.0	[-5.33606616e-21]
16.229999999999997	0.9247177265175575	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592338853	199641704.35342696	0.0	[-5.33579137e-21]
16.240000000000002	0.9247144915109291	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592338387	199641704.35342696	0.0	[-5.33551661e-21]
16.25	0.9247112565749822	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233792	199641704.35342696	0.0	[-5.33524186e-21]
16.26	0.9247080217097196	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592337456	199641704.35342696	0.0	[-5.33496714e-21]
16.27	0.9247047869151414	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233699	199641704.35342696	0.0	[-5.33469244e-21]
16.28	0.9247015521912508	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592336524	199641704.35342696	0.0	[-5.33441776e-21]
16.29	0.9246983175380491	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233606	199641704.35342696	0.0	[-5.33414311e-21]
16.3	0.9246950829555372	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592335593	199641704.35342696	0.0	[-5.33386847e-21]
16.31	0.9246918484437171	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592335127	199641704.35342696	0.0	[-5.33359386e-21]
16.319999999999997	0.9246886140025904	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233466	199641704.35342696	0.0	[-5.33331927e-21]
16.330000000000002	0.9246853796321588	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592334196	199641704.35342696	0.0	[-5.3330447e-21]
16.34	0.9246821453324238	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233373	199641704.35342696	0.0	[-5.33277016e-21]
16.35	0.9246789111033872	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592333265	199641704.35342696	0.0	[-5.33249563e-21]
16.36	0.9246756769450504	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923328	199641704.35342696	0.0	[-5.33222113e-21]
16.37	0.924672442857415	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592332333	199641704.35342696	0.0	[-5.33194665e-21]
16.38	0.924669208840483	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592331868	199641704.35342696	0.0	[-5.33167219e-21]
16.39	0.9246659748942555	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923314	199641704.35342696	0.0	[-5.33139775e-21]
16.4	0.9246627410187347	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592330936	199641704.35342696	0.0	[-5.33112333e-21]
16.409999999999997	0.9246595072139216	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233047	199641704.35342696	0.0	[-5.33084894e-21]
16.419999999999998	0.9246562734798182	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592330005	199641704.35342696	0.0	[-5.33057457e-21]
16.43	0.9246530398164258	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232954	199641704.35342696	0.0	[-5.33030022e-21]
16.44	0.9246498062237463	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592329074	199641704.35342696	0.0	[-5.33002589e-21]
16.45	0.9246465727017813	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232861	199641704.35342696	0.0	[-5.32975158e-21]
16.46	0.9246433392505323	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592328142	199641704.35342696	0.0	[-5.3294773e-21]
16.47	0.9246401058700011	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592327677	199641704.35342696	0.0	[-5.32920303e-21]
16.48	0.9246368725601891	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232721	199641704.35342696	0.0	[-5.32892879e-21]
16.49	0.9246336393210982	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592326745	199641704.35342696	0.0	[-5.32865457e-21]
16.5	0.9246304061527295	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232628	199641704.35342696	0.0	[-5.32838037e-21]
16.509999999999998	0.9246271730550849	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592325814	199641704.35342696	0.0	[-5.32810619e-21]
16.52	0.9246239400281661	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232535	199641704.35342696	0.0	[-5.32783204e-21]
16.53	0.9246207070719744	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592324883	199641704.35342696	0.0	[-5.32755791e-21]
16.54	0.9246174741865116	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592324417	199641704.35342696	0.0	[-5.3272838e-21]
16.55	0.9246142413717794	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232395	199641704.35342696	0.0	[-5.32700971e-21]
16.56	0.9246110086277795	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592323486	199641704.35342696	0.0	[-5.32673564e-21]
