# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
16.37	0.7387132333884807	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592332333	199641704.35342696	0.0	[3.46163486e-22]
16.38	0.7391088421771014	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592331868	199641704.35342696	0.0	[3.43337256e-22]
16.39	0.739501074150645	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923314	199641704.35342696	0.0	[3.40522911e-22]
16.4	0.7398899460655828	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592330936	199641704.35342696	0.0	[3.37720595e-22]
16.409999999999997	0.740275474813765	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559233047	199641704.35342696	0.0	[3.3493045e-22]
16.419999999999998	0.7406576774180816	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592330005	199641704.35342696	0.0	[3.32152614e-22]
16.43	0.7410365710281415	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232954	199641704.35342696	0.0	[3.2938722e-22]
16.44	0.7414121729159728	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592329074	199641704.35342696	0.0	[3.26634401e-22]
16.45	0.7417845004717438	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232861	199641704.35342696	0.0	[3.23894283e-22]
16.46	0.7421535711995114	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592328142	199641704.35342696	0.0	[3.2116699e-22]
16.47	0.7425194027129882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592327677	199641704.35342696	0.0	[3.18452643e-22]
16.48	0.742882012731341	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232721	199641704.35342696	0.0	[3.15751359e-22]
16.49	0.7432414190750131	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592326745	199641704.35342696	0.0	[3.13063251e-22]
16.5	0.7435976396615805	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232628	199641704.35342696	0.0	[3.1038843e-22]
16.509999999999998	0.743950692501628	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592325814	199641704.35342696	0.0	[3.07727003e-22]
16.52	0.7443005956946696	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232535	199641704.35342696	0.0	[3.05079073e-22]
16.53	0.7446473674250895	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592324883	199641704.35342696	0.0	[3.02444739e-22]
16.54	0.7449910259581243	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592324417	199641704.35342696	0.0	[2.99824099e-22]
16.55	0.7453315896358752	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232395	199641704.35342696	0.0	[2.97217247e-22]
16.56	0.7456690768733583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592323486	199641704.35342696	0.0	[2.94624271e-22]
16.57	0.7460035061545894	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232302	199641704.35342696	0.0	[2.92045258e-22]
16.58	0.7463348960287068	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592322554	199641704.35342696	0.0	[2.89480293e-22]
16.59	0.7466632651061346	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232209	199641704.35342696	0.0	[2.86929455e-22]
16.599999999999998	0.7469886320547834	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592321623	199641704.35342696	0.0	[2.8439282e-22]
16.61	0.7473110155962882	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592321157	199641704.35342696	0.0	[2.81870463e-22]
16.62	0.7476304345022939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559232069	199641704.35342696	0.0	[2.79362455e-22]
16.63	0.7479469075907759	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592320226	199641704.35342696	0.0	[2.76868861e-22]
16.64	0.7482604537224056	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231976	199641704.35342696	0.0	[2.74389747e-22]
16.65	0.7485710917969643	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592319295	199641704.35342696	0.0	[2.71925173e-22]
16.66	0.7488788407497884	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231883	199641704.35342696	0.0	[2.69475197e-22]
16.669999999999998	0.7491837195482703	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592318363	199641704.35342696	0.0	[2.67039874e-22]
16.68	0.7494857471884004	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923179	199641704.35342696	0.0	[2.64619256e-22]
16.689999999999998	0.7497849426913532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231743	199641704.35342696	0.0	[2.62213391e-22]
16.700000000000003	0.7500813251001198	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592316967	199641704.35342696	0.0	[2.59822326e-22]
16.71	0.7503749134761885	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923165	199641704.35342696	0.0	[2.57446103e-22]
16.72	0.7506657268962711	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592316035	199641704.35342696	0.0	[2.55084762e-22]
16.73	0.7509537844490751	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231557	199641704.35342696	0.0	[2.5273834e-22]
16.74	0.7512391052321267	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592315104	199641704.35342696	0.0	[2.50406871e-22]
16.75	0.7515217083486392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231464	199641704.35342696	0.0	[2.48090387e-22]
16.759999999999998	0.7518016129044304	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592314173	199641704.35342696	0.0	[2.45788916e-22]
16.77	0.7520788380048898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592313707	199641704.35342696	0.0	[2.43502483e-22]
16.779999999999998	0.7523534027519909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231324	199641704.35342696	0.0	[2.41231113e-22]
16.790000000000003	0.7526253262413583	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592312776	199641704.35342696	0.0	[2.38974825e-22]
16.8	0.7528946275593773	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231231	199641704.35342696	0.0	[2.36733638e-22]
16.81	0.7531613257803565	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592311844	199641704.35342696	0.0	[2.34507565e-22]
16.82	0.7534254399637446	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559231138	199641704.35342696	0.0	[2.32296621e-22]
16.83	0.7536869891513838	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592310913	199641704.35342696	0.0	[2.30100814e-22]
16.84	0.7539459923648264	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592310447	199641704.35342696	0.0	[2.27920153e-22]
16.849999999999998	0.7542024686026938	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230998	199641704.35342696	0.0	[2.25754643e-22]
16.86	0.7544564368380852	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592309516	199641704.35342696	0.0	[2.23604285e-22]
16.869999999999997	0.7547079160160403	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230905	199641704.35342696	0.0	[2.21469081e-22]
16.88	0.7549569250510442	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592308585	199641704.35342696	0.0	[2.19349029e-22]
16.89	0.7552034828245905	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230812	199641704.35342696	0.0	[2.17244123e-22]
16.900000000000002	0.7554476081827894	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592307653	199641704.35342696	0.0	[2.15154358e-22]
16.91	0.7556893199340198	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592307188	199641704.35342696	0.0	[2.13079723e-22]
16.919999999999998	0.7559286368466457	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230672	199641704.35342696	0.0	[2.11020209e-22]
16.93	0.7561655776467638	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592306256	199641704.35342696	0.0	[2.08975802e-22]
16.939999999999998	0.7564001610160135	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230579	199641704.35342696	0.0	[2.06946487e-22]
16.95	0.7566324055894269	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592305325	199641704.35342696	0.0	[2.04932245e-22]
16.959999999999997	0.7568623299533335	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230486	199641704.35342696	0.0	[2.02933058e-22]
16.97	0.7570899526433086	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592304394	199641704.35342696	0.0	[2.00948904e-22]
16.98	0.757315292142174	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230393	199641704.35342696	0.0	[1.98979759e-22]
16.990000000000002	0.7575383668780408	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230346	199641704.35342696	0.0	[1.97025599e-22]
17.0	0.7577591952224051	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592302997	199641704.35342696	0.0	[1.95086394e-22]
17.01	0.7579777954882881	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230253	199641704.35342696	0.0	[1.93162118e-22]
17.02	0.758194185928422	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592302065	199641704.35342696	0.0	[1.91252738e-22]
17.029999999999998	0.758408384733487	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55923016	199641704.35342696	0.0	[1.89358221e-22]
17.04	0.7586204100303876	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592301134	199641704.35342696	0.0	[1.87478534e-22]
17.049999999999997	0.7588302798805809	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559230067	199641704.35342696	0.0	[1.8561364e-22]
17.06	0.7590380122784459	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592300203	199641704.35342696	0.0	[1.83763501e-22]
17.07	0.7592436251497022	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592299737	199641704.35342696	0.0	[1.81928077e-22]
17.080000000000002	0.7594471363498685	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229927	199641704.35342696	0.0	[1.80107328e-22]
17.09	0.7596485636627673	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592298806	199641704.35342696	0.0	[1.78301211e-22]
17.1	0.7598479247990758	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229834	199641704.35342696	0.0	[1.76509682e-22]
17.11	0.7600452373949156	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592297874	199641704.35342696	0.0	[1.74732695e-22]
17.119999999999997	0.7602405190104886	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229741	199641704.35342696	0.0	[1.72970203e-22]
17.13	0.7604337871287554	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592296943	199641704.35342696	0.0	[1.71222158e-22]
17.139999999999997	0.7606250591541521	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592296477	199641704.35342696	0.0	[1.69488509e-22]
17.15	0.7608143524113538	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229601	199641704.35342696	0.0	[1.67769207e-22]
17.16	0.7610016841440747	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592295546	199641704.35342696	0.0	[1.66064197e-22]
17.17	0.7611870715139117	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229508	199641704.35342696	0.0	[1.64373427e-22]
17.18	0.7613705315992251	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592294615	199641704.35342696	0.0	[1.62696841e-22]
17.19	0.7615520813940622	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229415	199641704.35342696	0.0	[1.61034384e-22]
17.2	0.7617317378071192	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592293683	199641704.35342696	0.0	[1.59385998e-22]
17.21	0.7619095176607383	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229322	199641704.35342696	0.0	[1.57751624e-22]
17.22	0.7620854376899471	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229275	199641704.35342696	0.0	[1.56131204e-22]
17.229999999999997	0.7622595145415332	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592292286	199641704.35342696	0.0	[1.54524677e-22]
17.24	0.7624317647731571	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229182	199641704.35342696	0.0	[1.5293198e-22]
17.25	0.7626022048524987	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592291355	199641704.35342696	0.0	[1.51353052e-22]
17.26	0.7627708511564453	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559229089	199641704.35342696	0.0	[1.49787829e-22]
17.27	0.762937719970309	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592290424	199641704.35342696	0.0	[1.48236247e-22]
17.28	0.7631028274870816	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228996	199641704.35342696	0.0	[1.46698239e-22]
17.29	0.763266189806724	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592289492	199641704.35342696	0.0	[1.45173741e-22]
17.3	0.7634278229354924	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592289027	199641704.35342696	0.0	[1.43662684e-22]
17.31	0.7635877427852885	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228856	199641704.35342696	0.0	[1.42165002e-22]
17.319999999999997	0.7637459651730553	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592288096	199641704.35342696	0.0	[1.40680625e-22]
17.33	0.7639025058201917	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228763	199641704.35342696	0.0	[1.39209484e-22]
17.34	0.7640573803520101	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592287164	199641704.35342696	0.0	[1.37751508e-22]
17.35	0.7642106042972182	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55922867	199641704.35342696	0.0	[1.36306629e-22]
17.36	0.7643621930874358	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592286233	199641704.35342696	0.0	[1.34874772e-22]
17.37	0.7645121620567342	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592285767	199641704.35342696	0.0	[1.33455868e-22]
17.38	0.7646605264412175	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55922853	199641704.35342696	0.0	[1.32049843e-22]
17.39	0.76480730137862	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592284836	199641704.35342696	0.0	[1.30656623e-22]
17.4	0.7649525019079404	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228437	199641704.35342696	0.0	[1.29276136e-22]
17.41	0.765096142969099	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592283905	199641704.35342696	0.0	[1.27908306e-22]
17.419999999999998	0.7652382394026277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228344	199641704.35342696	0.0	[1.2655306e-22]
17.43	0.765378805949381	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592282973	199641704.35342696	0.0	[1.25210321e-22]
17.44	0.7655178572502754	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592282508	199641704.35342696	0.0	[1.23880014e-22]
17.45	0.7656554078460579	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228204	199641704.35342696	0.0	[1.22562062e-22]
17.46	0.7657914721770943	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592281576	199641704.35342696	0.0	[1.2125639e-22]
17.47	0.7659260645831873	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228111	199641704.35342696	0.0	[1.19962921e-22]
17.48	0.7660591993034145	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592280645	199641704.35342696	0.0	[1.18681577e-22]
17.49	0.7661908904759919	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559228018	199641704.35342696	0.0	[1.1741228e-22]
17.5	0.7663211521381615	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592279714	199641704.35342696	0.0	[1.16154953e-22]
17.509999999999998	0.7664499982261044	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559227925	199641704.35342696	0.0	[1.14909517e-22]
17.52	0.7665774425748656	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559227878	199641704.35342696	0.0	[1.13675895e-22]
17.53	0.7667034989183139	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592278317	199641704.35342696	0.0	[1.12454007e-22]
17.54	0.7668281808891134	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559227785	199641704.35342696	0.0	[1.11243774e-22]
17.55	0.7669515020187206	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592277385	199641704.35342696	0.0	[1.10045118e-22]
17.56	0.7670734757373996	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559227692	199641704.35342696	0.0	[1.08857959e-22]
17.57	0.7671941153742587	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5592276454	199641704.35342696	0.0	[1.07682218e-22]
