# time of execution: 2022-06-26 16:31:58
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
13.47	0.7031552329217676	607.353111720281	576.1421635234065	1150105667.0086763	40694425.99914861	1109411241.0095453	0.0	[-1.48027855e-20]
13.48	0.7033934643024992	606.7874731869234	576.193515229927	1150148055.8160987	40617165.33037937	1109530890.4857385	0.0	[-1.47689412e-20]
13.49	0.7036284670646642	606.2325088006087	576.2438513425411	1150189606.2298713	40541432.60176081	1109648173.6281297	0.0	[-1.47353888e-20]
13.5	0.7038602620338918	605.688035305123	576.2931911201279	1150230334.150988	40467198.841102466	1109763135.309906	0.0	[-1.47021265e-20]
13.51	0.7040888701628051	605.1538719253266	576.3415534872919	1150270255.2043598	40394435.578982994	1109875819.6253974	0.0	[-1.46691522e-20]
13.52	0.7043143125234431	604.6298403578184	576.3889570390379	1150309384.7426734	40323114.841729656	1109986269.9009655	0.0	[-1.46364641e-20]
13.53	0.7045366102998056	604.1157647606491	576.4354200454148	1150347737.8502364	40253209.14443429	1110094528.7058227	0.0	[-1.460406e-20]
13.54	0.7047557847805286	603.611471742122	576.4809604561352	1150385329.3467875	40184691.48400752	1110200637.8628006	0.0	[-1.45719381e-20]
13.549999999999999	0.7049718573516824	603.1167903487258	576.5255959051691	1150422173.7913027	40117535.33227366	1110304638.4590507	0.0	[-1.45400963e-20]
13.559999999999999	0.7051848494897052	602.6315520522362	576.5693437153103	1150458285.4857664	40051714.62910814	1110406570.856679	0.0	[-1.45085326e-20]
13.57	0.7053947827544584	602.1555907360141	576.6122209027086	1150493678.4789143	39987203.7756196	1110506474.7033184	0.0	[-1.44772451e-20]
13.58	0.705601678782415	601.688742680558	576.654244181375	1150528366.5699658	39923977.627378434	1110604388.942612	0.0	[-1.44462317e-20]
13.59	0.7058055592799773	601.2308465483325	576.6954299676531	1150562363.3123097	39862011.4876936	1110700351.824639	0.0	[-1.44154904e-20]
13.6	0.7060064460169243	600.7817433679103	576.7357943846591	1150595682.01718	39801281.100939214	1110794400.9162624	0.0	[-1.43850192e-20]
13.610000000000001	0.7062043608199867	600.3412765174685	576.7753532666826	1150628335.757289	39741762.645932764	1110886573.1113777	0.0	[-1.43548161e-20]
13.62	0.7063993255665542	599.909291707669	576.8141221635598	1150660337.3704455	39683432.72936621	1110976904.6411011	0.0	[-1.43248791e-20]
13.629999999999999	0.7065913621785102	599.4856369639618	576.8521163450017	1150691699.4631302	39626268.379291475	1111065431.0838623	0.0	[-1.42952062e-20]
13.639999999999999	0.7067804926161976	599.0701626083371	576.8893508048934	1150722434.4140487	39570247.03866181	1111152187.3754106	0.0	[-1.42657953e-20]
13.649999999999999	0.7069667388725114	598.6627212405641	576.9258402655496	1150752554.3776445	39515346.55892976	1111237207.8187382	0.0	[-1.42366444e-20]
13.66	0.707150122967123	598.2631677189476	576.9615991819321	1150782071.2875888	39461545.19370344	1111320526.093908	0.0	[-1.42077515e-20]
13.67	0.7073306669408272	597.8713591406301	576.9966417458314	1150810996.860232	39408821.59246203	1111402175.2677941	0.0	[-1.41791145e-20]
13.68	0.7075083928500238	597.4871548214722	577.0309818900066	1150839342.5980308	39357154.794331245	1111482187.803722	0.0	[-1.41507316e-20]
13.69	0.7076833227613168	597.1104162755395	577.0646332922827	1150867119.792922	39306524.221919894	1111560595.571025	0.0	[-1.41226005e-20]
13.700000000000001	0.7078554787462495	596.7410071942201	577.0976093796072	1150894339.529687	39256909.67521851	1111637429.8544903	0.0	[-1.40947194e-20]
13.71	0.7080248828761566	596.3787934250104	577.1299233320672	1150921012.6892607	39208291.32556054	1111712721.363721	0.0	[-1.40670862e-20]
13.72	0.7081915572171457	596.0236429499835	577.161588086863	1150947149.9520206	39160649.70964704	1111786500.2423966	0.0	[-1.40396989e-20]
13.729999999999999	0.7083555238251978	595.6754258639777	577.1926163422387	1150972761.8010335	39113965.72363536	1111858796.077423	0.0	[-1.40125554e-20]
13.739999999999998	0.708516804741396	595.3340143525166	577.2230205613683	1150997858.525264	39068220.617292434	1111929637.9079967	0.0	[-1.39856539e-20]
13.75	0.7086754219872685	594.9992826695017	577.252812976204	1151022450.2227519	39023395.98821324	1111999054.2345634	0.0	[-1.39589922e-20]
13.76	0.708831397560258	594.6711071146874	577.2820055912725	1151046546.8037524	38979473.77610482	1112067073.027671	0.0	[-1.39325684e-20]
13.77	0.7089847534293063	594.349366010965	577.3106101874341	1151070157.993839	38936436.25713628	1112133721.736727	0.0	[-1.39063805e-20]
13.78	0.709135511530558	594.0339396814807	577.3386383255955	1151093293.3369734	38894266.03835525	1112199027.298642	0.0	[-1.38804264e-20]
13.79	0.7092836937631797	593.7247104266071	577.3661013503789	1151115962.198534	38852946.05217078	1112263016.1463866	0.0	[-1.38547043e-20]
13.8	0.7094293219852975	593.4215625007845	577.3930103937431	1151138173.7683055	38812459.55090309	1112325714.2174265	0.0	[-1.38292121e-20]
13.81	0.7095724180100442	593.1243820892614	577.4193763785671	1151159937.0634427	38772790.101400346	1112387146.9620662	0.0	[-1.38039479e-20]
13.82	0.7097130036017221	592.8330572847391	577.4452100221806	1151181260.931383	38733921.57972277	1112447339.3516846	0.0	[-1.37789096e-20]
13.829999999999998	0.709851100472076	592.5474780639544	577.470521839856	1151202154.0527365	38695838.16589369	1112506315.8868668	0.0	[-1.37540954e-20]
13.84	0.7099867302766781	592.2675362642033	577.4953221482523	1151222624.9441254	38658524.33871805	1112564100.6054308	0.0	[-1.37295032e-20]
13.85	0.7101199146114158	591.993125559833	577.5196210688183	1151242681.9609945	38621964.8706682	1112620717.0903492	0.0	[-1.37051312e-20]
13.86	0.7102506750090916	591.7241414387142	577.5434285311454	1151262333.3003871	38586144.82283686	1112676188.477571	0.0	[-1.36809773e-20]
13.87	0.7103790329361278	591.4604811787098	577.5667542762785	1151281587.0036669	38551049.53995721	1112730537.4637308	0.0	[-1.36570397e-20]
13.879999999999999	0.7105050097893723	591.2020438241532	577.589607859984	1151300450.959233	38516664.645490125	1112783786.3137636	0.0	[-1.36333164e-20]
13.89	0.7106286268930094	590.9487301623504	577.6119986559704	1151318932.9051704	38482976.03677811	1112835956.868413	0.0	[-1.36098055e-20]
13.9	0.7107499054955689	590.7004427001247	577.6339358590672	1151337040.4318736	38449969.88026617	1112887070.5516284	0.0	[-1.3586505e-20]
13.91	0.710868866767037	590.4570856404104	577.6554284883565	1151354780.9846413	38417632.60678888	1112937148.377873	0.0	[-1.35634132e-20]
13.92	0.7109855317960644	590.2185648589125	577.6764853902641	1151372161.8662202	38385950.90692376	1112986210.9593163	0.0	[-1.3540528e-20]
13.93	0.711099921587267	589.984787880837	577.6971152416024	1151389190.2393258	38354911.7264107	1113034278.5129352	0.0	[-1.35178477e-20]
13.94	0.7112120570586293	589.7556638577151	577.717326552575	1151405873.129117	38324502.26163673	1113081370.8675017	0.0	[-1.34953703e-20]
13.95	0.7113219590389878	589.531103544319	577.7371276697328	1151422217.4256446	38294709.95518636	1113127507.47048	0.0	[-1.34730939e-20]
13.959999999999999	0.7114296482656187	589.3110192756902	577.7565267788912	1151438229.886253	38265522.491456546	1113172707.394818	0.0	[-1.34510167e-20]
13.969999999999999	0.7115351453819082	589.0953249442813	577.7755319079996	1151453917.137956	38236927.79233651	1113216989.3456411	0.0	[-1.34291369e-20]
13.98	0.7116384709351113	588.8839359772231	577.7941509299741	1151469285.6797702	38208914.012951195	1113260371.6668417	0.0	[-1.34074525e-20]
13.99	0.7117396453741992	588.6767693137331	577.812391565482	1151484341.8850234	38181469.5374688	1113302872.3475766	0.0	[-1.33859619e-20]
14.0	0.71183868904779	588.4737433826616	577.8302613856908	1151499092.0036128	38154582.9749715	1113344509.028664	0.0	[-1.33646631e-20]
14.01	0.7119356222021637	588.274778080186	577.8477678149679	1151513542.1642442	38128243.155388586	1113385299.0088782	0.0	[-1.33435544e-20]
14.02	0.7120304649793562	588.0797947476692	577.8649181335423	1151527698.3766272	38102439.125492394	1113425259.251157	0.0	[-1.33226339e-20]
14.03	0.7121232374153385	587.8887161496805	577.8817194801308	1151541566.5336404	38077160.144955285	1113464406.3887079	0.0	[-1.33018998e-20]
14.04	0.7122139594382688	587.7014664521844	577.8981788545117	1151555152.413462	38052395.68246879	1113502756.7310162	0.0	[-1.32813504e-20]
14.049999999999999	0.7123026508668238	587.5179712009085	577.9143031200703	1151568461.6816666	38028135.41192253	1113540326.2697675	0.0	[-1.3260984e-20]
14.059999999999999	0.712389331408607	587.338157299893	577.9300990062954	1151581499.8932939	38004369.208643764	1113577130.6846714	0.0	[-1.32407987e-20]
14.07	0.7124740206586303	587.1619529902309	577.9455731112398	1151594272.4948697	37981087.14569657	1113613185.349194	0.0	[-1.32207927e-20]
14.08	0.7125567380978616	586.9892878289938	577.9607319039458	1151606784.8264158	37958279.490239926	1113648505.3361976	0.0	[-1.32009645e-20]
14.09	0.7126375030918539	586.8200926683594	577.9755817268192	1151619042.123415	37935936.69994406	1113683105.4234927	0.0	[-1.31813122e-20]
14.1	0.7127163348894341	586.6542996349384	577.9901287979799	1151631049.5187418	37914049.41946489	1113717000.0992985	0.0	[-1.31618341e-20]
14.11	0.7127932526214643	586.4918421093062	578.0043792135656	1151642812.0445683	37892608.47697579	1113750203.5676117	0.0	[-1.31425285e-20]
14.120000000000001	0.7128682752996683	586.3326547057417	578.0183389499996	1151654334.6342375	37871604.88075537	1113782729.7535007	0.0	[-1.31233937e-20]
14.129999999999999	0.7129414218155236	586.1766732521755	578.0320138662199	1151665622.124107	37851029.81583219	1113814592.3082943	0.0	[-1.31044281e-20]
14.139999999999999	0.7130127109392103	586.0238347703576	578.0454097058764	1151676679.2553585	37830874.64068401	1113845804.6146946	0.0	[-1.30856299e-20]
14.149999999999999	0.7130821613186328	585.8740774562343	578.0585320994871	1151687510.6757817	37811130.88399232	1113876379.7918072	0.0	[-1.30669976e-20]
14.16	0.7131497914784934	585.7273406605492	578.0713865665587	1151698120.9415164	37791790.24145092	1113906330.7000835	0.0	[-1.30485295e-20]
14.17	0.7132156198194258	585.5835648696614	578.0839785176724	1151708514.518788	37772844.57262761	1113935669.9461803	0.0	[-1.30302238e-20]
14.18	0.7132796646171874	585.4426916865896	578.0963132565383	1151718695.7855947	37754285.897879295	1113964409.8877363	0.0	[-1.30120791e-20]
14.19	0.7133419440219095	585.3046638122755	578.1083959820063	1151728669.033373	37736106.39531894	1113992562.6380749	0.0	[-1.29940937e-20]
14.2	0.7134024760573988	585.1694250270789	578.1202317900513	1151738438.4686327	37718298.39783406	1114020140.0708199	0.0	[-1.29762659e-20]
14.21	0.7134612786204924	585.0369201724918	578.1318256757207	1151748008.214565	37700854.39015612	1114047153.8244302	0.0	[-1.29585943e-20]
14.22	0.7135183694804667	584.9070951330848	578.1431825350496	1151757382.312627	37683767.00598047	1114073615.3066669	0.0	[-1.29410772e-20]
14.229999999999999	0.7135737662784964	584.779896818682	578.1543071669414	1151766564.724089	37667029.02513552	1114099535.698973	0.0	[-1.29237131e-20]
14.239999999999998	0.7136274865271622	584.6552731467597	578.1652042750159	1151775559.3315687	37650633.37080102	1114124925.960787	0.0	[-1.29065004e-20]
14.25	0.7136795476100063	584.5331730250775	578.1758784694289	1151784369.9405253	37634573.10677459	1114149796.8337703	0.0	[-1.28894375e-20]
14.26	0.7137299667811345	584.4135463345388	578.1863342686562	1151793000.2807374	37618841.43478601	1114174158.8459704	0.0	[-1.2872523e-20]
14.27	0.7137787611648657	584.2963439122753	578.1965761012482	1151801454.0077498	37603431.69185827	1114198022.315909	0.0	[-1.28557554e-20]
14.28	0.7138259477554236	584.1815175349678	578.2066083075506	1151809734.704292	37588337.34771521	1114221397.356594	0.0	[-1.2839133e-20]
14.29	0.7138715434166715	584.0690199023874	578.2164351414019	1151817845.8816845	37573552.00223459	1114244293.879467	0.0	[-1.28226545e-20]
14.3	0.7139155648818915	583.9588046211704	578.2260607717923	1151825790.9812062	37559069.38294654	1114266721.5982776	0.0	[-1.28063183e-20]
14.31	0.7139580287536008	583.8508261888169	578.2354892844996	1151833573.3754425	37544883.34257623	1114288690.0328846	0.0	[-1.2790123e-20]
14.32	0.7139989515034112	583.7450399779173	578.2447246836912	1151841196.3696122	37530987.85663002	1114310208.5130014	0.0	[-1.27740671e-20]
14.329999999999998	0.7140383494719239	583.6414022206058	578.2537708935021	1151848663.202868	37517377.02102538	1114331286.1818616	0.0	[-1.27581491e-20]
14.34	0.7140762388686639	583.5398699932335	578.2626317595825	1151855977.0495734	37504045.049762815	1114351931.9998274	0.0	[-1.27423677e-20]
14.35	0.7141126357720472	583.4404012012731	578.2713110506144	1151863141.0205534	37490986.27263957	1114372154.7479308	0.0	[-1.27267214e-20]
14.36	0.7141475561293896	583.3429545644377	578.2798124598061	1151870158.1643355	37478195.13300516	1114391963.0313463	0.0	[-1.27112089e-20]
14.37	0.7141810157569436	583.2474896020268	578.2881396063568	1151877031.4683518	37465666.1855569	1114411365.2828128	0.0	[-1.26958286e-20]
14.379999999999999	0.7142130303399696	583.1539666184877	578.296296036896	1151883763.860129	37453394.09417575	1114430369.7659705	0.0	[-1.26805792e-20]
14.39	0.7142436154328415	583.0623466891982	578.3042852268957	1151890358.2084534	37441373.6298014	1114448984.5786693	0.0	[-1.26654594e-20]
14.4	0.7142727864591809	582.9725916464649	578.3121105820543	1151896817.3245173	37429599.6683463	1114467217.6561878	0.0	[-1.26504678e-20]
14.41	0.7143005587120242	582.8846640657368	578.3197754396614	1151903143.9630446	37418067.18864776	1114485076.7744126	0.0	[-1.2635603e-20]
14.42	0.7143269473540136	582.7985272520309	578.3272830699325	1151909340.8233857	37406771.27045739	1114502569.552944	0.0	[-1.26208636e-20]
14.43	0.7143519674176232	582.7141452265731	578.3346366773208	1151915410.5506122	37395707.092468016	1114519703.4581578	0.0	[-1.26062485e-20]
14.44	0.7143756338054076	582.6314827136458	578.341839401804	1151921355.7365673	37384869.930376634	1114536485.806204	0.0	[-1.25917562e-20]
14.45	0.7143979612902781	582.5505051276436	578.34889432015	1151927178.9209216	37374255.154983275	1114552923.765952	0.0	[-1.25773854e-20]
14.459999999999999	0.7144189645158046	582.4711785603376	578.355804447155	1151932882.5921845	37363858.230324864	1114569024.3618736	0.0	[-1.25631349e-20]
14.469999999999999	0.714438657996541	582.393469768342	578.362572736862	1151938469.1887217	37353674.71184437	1114584794.4768913	0.0	[-1.25490034e-20]
14.48	0.7144570561183783	582.3173461607823	578.3692020837549	1151943941.0997303	37343700.24459315	1114600240.8551538	0.0	[-1.25349896e-20]
14.49	0.7144741731389154	582.2427757871676	578.3756953239307	1151949300.6662138	37333930.561467774	1114615370.104764	0.0	[-1.25210922e-20]
14.5	0.714490023187854	582.169727325455	578.3820552362498	1151954550.1819289	37324361.48147907	1114630188.700467	0.0	[-1.250731e-20]
14.51	0.7145046202674171	582.098170070316	578.388284543465	1151959691.8943162	37314988.90805405	1114644702.9862795	0.0	[-1.24936417e-20]
14.52	0.7145179782527867	582.0280739215921	578.39438591333	1151964728.0054166	37305808.82736955	1114658919.178064	0.0	[-1.24800862e-20]
14.530000000000001	0.7145301108925585	581.959409372946	578.4003619596831	1151969660.6727688	37296817.306717224	1114672843.3660674	0.0	[-1.24666423e-20]
14.54	0.7145410318092211	581.8921475006979	578.4062152435176	1151974492.010285	37288010.492899455	1114686481.5174015	0.0	[-1.24533086e-20]
14.549999999999999	0.7145507544996476	581.8262599528542	578.411948274024	1151979224.089122	37279384.6106556	1114699839.4784825	0.0	[-1.24400841e-20]
14.559999999999999	0.7145592923356087	581.7617189383191	578.4175635096198	1151983858.9385226	37270935.961117856	1114712922.977419	0.0	[-1.24269676e-20]
14.57	0.7145666585643046	581.6984972162857	578.423063358952	1151988398.5466468	37262660.92029658	1114725737.6263657	0.0	[-1.24139578e-20]
14.58	0.7145728663089079	581.6365680858157	578.4284501818908	1151992844.8613927	37254555.9375944	1114738288.9238133	0.0	[-1.24010537e-20]
14.589999999999998	0.7145779285691256	581.5759053755883	578.4337262904925	1151997199.7911885	37246617.5343483	1114750582.2568567	0.0	[-1.23882541e-20]
14.6	0.7145818582217749	581.5164834338328	578.4388939499532	1152001465.2057834	37238842.30240002	1114762622.9033995	0.0	[-1.23755578e-20]
14.609999999999998	0.7145846680213735	581.4582771184307	578.4439553795402	1152005642.9370115	37231226.902693436	1114774416.0343363	0.0	[-1.23629638e-20]
14.620000000000001	0.7145863706007451	581.4012617871914	578.4489127535062	1152009734.7795568	37223768.063898645	1114785966.715677	0.0	[-1.23504709e-20]
14.629999999999999	0.7145869784716359	581.3454132882962	578.4537682019867	1152013742.4916792	37216462.5810629	1114797279.9106374	0.0	[-1.2338078e-20]
14.64	0.7145865040253433	581.2907079509099	578.4585238118794	1152017667.7959538	37209307.31428686	1114808360.4816878	0.0	[-1.2325784e-20]
14.649999999999999	0.7145849595333608	581.2371225759564	578.4631816277073	1152021512.379973	37202299.18742679	1114819213.1925676	0.0	[-1.23135879e-20]
14.66	0.7145823571480284	581.1846344270573	578.4677436524648	1152025277.8970518	37195435.1868215	1114829842.7102504	0.0	[-1.23014886e-20]
14.67	0.7145787089032006	581.1332212216332	578.4722118484458	1152028965.9669101	37188712.36004374	1114840253.6068847	0.0	[-1.22894849e-20]
14.680000000000001	0.7145740267149169	581.0828611221565	578.4765881380596	1152032578.1763427	37182127.81467597	1114850450.3616855	0.0	[-1.2277576e-20]
14.69	0.7145683223820883	581.0335327275671	578.4808744046292	1152036116.0798843	37175678.717109665	1114860437.3627927	0.0	[-1.22657607e-20]
14.699999999999998	0.7145616075871916	580.9852150648384	578.485072493172	1152039581.2004466	37169362.29136789	1114870218.9090974	0.0	[-1.2254038e-20]
14.71	0.71455389389697	580.9378875806925	578.4891842111687	1152042975.0299613	37163175.81795072	1114879799.2120283	0.0	[-1.22424068e-20]
14.719999999999999	0.7145451927631475	580.8915301334675	578.4932113293147	1152046299.0299916	37157116.632702924	1114889182.3973072	0.0	[-1.22308663e-20]
14.73	0.714535515523145	580.8461229851315	578.4971555822591	1152049554.6323516	37151182.12570393	1114898372.5066674	0.0	[-1.22194153e-20]
14.739999999999998	0.7145248734008085	580.8016467934381	578.5010186693271	1152052743.2396948	37145369.740179375	1114907373.4995368	0.0	[-1.2208053e-20]
14.75	0.7145132775071413	580.7580826042284	578.5048022552309	1152055866.2261057	37139676.97143357	1114916189.2546926	0.0	[-1.21967783e-20]
