# time of execution: 2022-06-24 13:05:02
#model:sd
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]	mu_s [J/m^3]
23.85	0.7792892258497325	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198402	199641704.35342696	0.0	[-1.84843505e-23]
23.86	0.7792871989906898	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591983553	199641704.35342696	0.0	[-1.84617686e-23]
23.87	0.7792851746022239	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591983087	199641704.35342696	0.0	[-1.84392148e-23]
23.88	0.7792831526812815	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198262	199641704.35342696	0.0	[-1.8416689e-23]
23.89	0.7792811332248143	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591982156	199641704.35342696	0.0	[-1.83941911e-23]
23.9	0.7792791162297759	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198169	199641704.35342696	0.0	[-1.83717212e-23]
23.909999999999997	0.7792771016931258	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591981225	199641704.35342696	0.0	[-1.83492791e-23]
23.919999999999998	0.7792750896118256	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559198076	199641704.35342696	0.0	[-1.83268649e-23]
23.93	0.7792730799828417	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591980293	199641704.35342696	0.0	[-1.83044786e-23]
23.94	0.7792710728031446	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197983	199641704.35342696	0.0	[-1.828212e-23]
23.95	0.7792690680697084	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197936	199641704.35342696	0.0	[-1.82597891e-23]
23.96	0.7792670657795105	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591978896	199641704.35342696	0.0	[-1.8237486e-23]
23.97	0.7792650659295324	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197843	199641704.35342696	0.0	[-1.82152105e-23]
23.98	0.7792630685167601	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591977965	199641704.35342696	0.0	[-1.81929627e-23]
23.99	0.7792610735381823	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919775	199641704.35342696	0.0	[-1.81707425e-23]
23.999999999999996	0.7792590809907926	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591977034	199641704.35342696	0.0	[-1.81485498e-23]
24.009999999999998	0.7792570908715879	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197657	199641704.35342696	0.0	[-1.81263847e-23]
24.02	0.7792551031775686	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591976102	199641704.35342696	0.0	[-1.81042471e-23]
24.03	0.7792531179057391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591975637	199641704.35342696	0.0	[-1.8082137e-23]
24.04	0.7792511350531091	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197517	199641704.35342696	0.0	[-1.80600542e-23]
24.05	0.779249154616689	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591974705	199641704.35342696	0.0	[-1.80379989e-23]
24.06	0.7792471765934941	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197424	199641704.35342696	0.0	[-1.80159709e-23]
24.07	0.7792452009805464	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591973774	199641704.35342696	0.0	[-1.79939703e-23]
24.08	0.7792432277748677	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197331	199641704.35342696	0.0	[-1.79719969e-23]
24.09	0.7792412569734855	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591972843	199641704.35342696	0.0	[-1.79500508e-23]
24.099999999999998	0.779239288573431	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591972377	199641704.35342696	0.0	[-1.79281319e-23]
24.11	0.7792373225717392	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197191	199641704.35342696	0.0	[-1.79062402e-23]
24.12	0.7792353589654482	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591971446	199641704.35342696	0.0	[-1.78843757e-23]
24.13	0.7792333977516007	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197098	199641704.35342696	0.0	[-1.78625382e-23]
24.14	0.7792314389272422	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591970515	199641704.35342696	0.0	[-1.78407279e-23]
24.15	0.7792294824894228	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559197005	199641704.35342696	0.0	[-1.78189446e-23]
24.16	0.7792275284351955	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591969583	199641704.35342696	0.0	[-1.77971883e-23]
24.169999999999998	0.7792255767616185	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591969118	199641704.35342696	0.0	[-1.77754589e-23]
24.18	0.7792236274657514	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196865	199641704.35342696	0.0	[-1.77537566e-23]
24.189999999999998	0.7792216805446597	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591968186	199641704.35342696	0.0	[-1.77320811e-23]
24.200000000000003	0.7792197359954115	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196772	199641704.35342696	0.0	[-1.77104325e-23]
24.21	0.7792177938150798	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591967255	199641704.35342696	0.0	[-1.76888107e-23]
24.22	0.7792158540007394	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196679	199641704.35342696	0.0	[-1.76672157e-23]
24.23	0.7792139165494698	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591966324	199641704.35342696	0.0	[-1.76456476e-23]
24.24	0.7792119814583547	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196586	199641704.35342696	0.0	[-1.76241061e-23]
24.25	0.7792100487244811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196539	199641704.35342696	0.0	[-1.76025913e-23]
24.259999999999998	0.7792081183449391	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591964927	199641704.35342696	0.0	[-1.75811033e-23]
24.27	0.7792061903168226	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196446	199641704.35342696	0.0	[-1.75596418e-23]
24.279999999999998	0.7792042646372307	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591963995	199641704.35342696	0.0	[-1.75382069e-23]
24.29	0.7792023413032639	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196353	199641704.35342696	0.0	[-1.75167987e-23]
24.3	0.779200420312028	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591963064	199641704.35342696	0.0	[-1.74954169e-23]
24.31	0.7791985016606322	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919626	199641704.35342696	0.0	[-1.74740616e-23]
24.32	0.7791965853461889	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591962133	199641704.35342696	0.0	[-1.74527329e-23]
24.33	0.7791946713658137	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591961667	199641704.35342696	0.0	[-1.74314305e-23]
24.34	0.7791927597166272	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919612	199641704.35342696	0.0	[-1.74101545e-23]
24.349999999999998	0.7791908503957535	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591960736	199641704.35342696	0.0	[-1.73889049e-23]
24.36	0.7791889434003189	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559196027	199641704.35342696	0.0	[-1.73676816e-23]
24.369999999999997	0.7791870387274548	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591959804	199641704.35342696	0.0	[-1.73464847e-23]
24.38	0.7791851363742952	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195934	199641704.35342696	0.0	[-1.73253139e-23]
24.39	0.7791832363379777	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591958873	199641704.35342696	0.0	[-1.73041695e-23]
24.400000000000002	0.7791813386156449	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591958407	199641704.35342696	0.0	[-1.72830512e-23]
24.41	0.7791794432044421	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195794	199641704.35342696	0.0	[-1.7261959e-23]
24.419999999999998	0.779177550101518	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591957476	199641704.35342696	0.0	[-1.7240893e-23]
24.43	0.7791756593040248	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195701	199641704.35342696	0.0	[-1.72198531e-23]
24.439999999999998	0.779173770809119	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591956545	199641704.35342696	0.0	[-1.71988393e-23]
24.45	0.7791718846139608	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195608	199641704.35342696	0.0	[-1.71778514e-23]
24.459999999999997	0.7791700007157124	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591955613	199641704.35342696	0.0	[-1.71568896e-23]
24.47	0.7791681191115414	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195515	199641704.35342696	0.0	[-1.71359538e-23]
24.48	0.7791662397986181	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195468	199641704.35342696	0.0	[-1.71150438e-23]
24.490000000000002	0.7791643627741173	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591954216	199641704.35342696	0.0	[-1.70941598e-23]
24.5	0.7791624880352158	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195375	199641704.35342696	0.0	[-1.70733016e-23]
24.509999999999998	0.7791606155790949	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591953285	199641704.35342696	0.0	[-1.70524693e-23]
24.52	0.7791587454029395	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195282	199641704.35342696	0.0	[-1.70316627e-23]
24.529999999999998	0.7791568775039377	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591952354	199641704.35342696	0.0	[-1.70108819e-23]
24.54	0.779155011879281	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195189	199641704.35342696	0.0	[-1.69901269e-23]
24.549999999999997	0.7791531485261659	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591951422	199641704.35342696	0.0	[-1.69693975e-23]
24.56	0.7791512874417909	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591950957	199641704.35342696	0.0	[-1.69486939e-23]
24.57	0.7791494286233582	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559195049	199641704.35342696	0.0	[-1.69280158e-23]
24.580000000000002	0.7791475720680744	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591950025	199641704.35342696	0.0	[-1.69073634e-23]
24.59	0.7791457177731487	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194956	199641704.35342696	0.0	[-1.68867365e-23]
24.6	0.7791438657357939	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591949094	199641704.35342696	0.0	[-1.68661351e-23]
24.61	0.7791420159532277	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194863	199641704.35342696	0.0	[-1.68455593e-23]
24.619999999999997	0.7791401684226694	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591948163	199641704.35342696	0.0	[-1.68250089e-23]
24.63	0.7791383231413432	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591947697	199641704.35342696	0.0	[-1.6804484e-23]
24.639999999999997	0.7791364801064753	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194723	199641704.35342696	0.0	[-1.67839844e-23]
24.65	0.7791346393152976	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591946766	199641704.35342696	0.0	[-1.67635103e-23]
24.66	0.7791328007650428	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919463	199641704.35342696	0.0	[-1.67430615e-23]
24.67	0.7791309644529493	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591945834	199641704.35342696	0.0	[-1.6722638e-23]
24.68	0.7791291303762589	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194537	199641704.35342696	0.0	[-1.67022397e-23]
24.69	0.7791272985322153	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591944903	199641704.35342696	0.0	[-1.66818667e-23]
24.7	0.7791254689180671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591944437	199641704.35342696	0.0	[-1.6661519e-23]
24.709999999999997	0.7791236415310658	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194397	199641704.35342696	0.0	[-1.66411964e-23]
24.72	0.7791218163684664	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591943506	199641704.35342696	0.0	[-1.66208989e-23]
24.729999999999997	0.779119993427527	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194304	199641704.35342696	0.0	[-1.66006266e-23]
24.74	0.7791181727055104	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591942575	199641704.35342696	0.0	[-1.65803793e-23]
24.75	0.7791163541996811	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194211	199641704.35342696	0.0	[-1.65601571e-23]
24.76	0.7791145379073086	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591941644	199641704.35342696	0.0	[-1.653996e-23]
24.77	0.7791127238256653	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194118	199641704.35342696	0.0	[-1.65197878e-23]
24.78	0.7791109119520265	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559194071	199641704.35342696	0.0	[-1.64996406e-23]
24.79	0.779109102283671	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591940247	199641704.35342696	0.0	[-1.64795183e-23]
24.8	0.7791072948178824	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193978	199641704.35342696	0.0	[-1.64594208e-23]
24.81	0.7791054895519467	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591939315	199641704.35342696	0.0	[-1.64393483e-23]
24.819999999999997	0.7791036864831532	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193885	199641704.35342696	0.0	[-1.64193006e-23]
24.83	0.7791018856087946	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591938384	199641704.35342696	0.0	[-1.63992776e-23]
24.84	0.7791000869261674	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193792	199641704.35342696	0.0	[-1.63792795e-23]
24.85	0.7790982904325715	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591937453	199641704.35342696	0.0	[-1.63593061e-23]
24.86	0.7790964961253092	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591936987	199641704.35342696	0.0	[-1.63393574e-23]
24.87	0.779094704001688	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193652	199641704.35342696	0.0	[-1.63194333e-23]
24.88	0.7790929140590183	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591936056	199641704.35342696	0.0	[-1.62995339e-23]
24.89	0.7790911262946123	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193559	199641704.35342696	0.0	[-1.62796591e-23]
24.9	0.7790893407057871	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591935124	199641704.35342696	0.0	[-1.62598089e-23]
24.91	0.7790875572898627	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193466	199641704.35342696	0.0	[-1.62399832e-23]
24.919999999999998	0.7790857760441628	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591934193	199641704.35342696	0.0	[-1.62201821e-23]
24.93	0.779083996966014	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591933727	199641704.35342696	0.0	[-1.62004054e-23]
24.94	0.7790822200527465	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193326	199641704.35342696	0.0	[-1.61806532e-23]
24.95	0.7790804453016951	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591932796	199641704.35342696	0.0	[-1.61609254e-23]
24.96	0.7790786727101956	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193233	199641704.35342696	0.0	[-1.6141222e-23]
24.97	0.7790769022755875	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591931865	199641704.35342696	0.0	[-1.6121543e-23]
24.98	0.7790751339952163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.55919314	199641704.35342696	0.0	[-1.61018883e-23]
24.99	0.7790733678664276	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591930933	199641704.35342696	0.0	[-1.60822579e-23]
25.0	0.7790716038865729	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591930468	199641704.35342696	0.0	[-1.60626517e-23]
25.009999999999998	0.7790698420530057	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559193	199641704.35342696	0.0	[-1.60430698e-23]
25.02	0.779068082363082	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591929536	199641704.35342696	0.0	[-1.60235121e-23]
25.03	0.779066324814163	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192907	199641704.35342696	0.0	[-1.60039786e-23]
25.04	0.7790645694036122	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591928605	199641704.35342696	0.0	[-1.59844693e-23]
25.05	0.7790628161287964	185.6831349156506	185.68313491562688	202443911.91266337	2802207.559192814	199641704.35342696	0.0	[-1.5964984e-23]
25.06	0.7790610649870865	185.6831349156506	185.68313491562688	202443911.91266337	2802207.5591927674	199641704.35342696	0.0	[-1.59455228e-23]
